净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-11,1.0013,1.0013,0.06,1.0013
2020-11-12,1.0008,1.0008,-0.05,1.0008
2020-11-13,1.0015,1.0015,0.07,1.0015
2020-11-16,1.0017,1.0017,0.02,1.0017
2020-11-17,1.001,1.001,-0.07,1.001
2020-11-18,1.0008,1.0008,-0.02,1.0008
2020-11-19,1.0004,1.0004,-0.04,1.0004
2020-11-20,1.001,1.001,0.06,1.001
2020-11-23,1.0012,1.0012,0.02,1.0012
2020-11-24,1.0002,1.0002,-0.1,1.0002
2020-11-25,1.0012,1.0012,0.1,1.0012
2020-11-26,1.0013,1.0013,0.01,1.0013
2020-11-27,1.0013,1.0013,0.0,1.0013
2020-11-30,1.0033,1.0033,0.2,1.0033
2020-12-01,1.0036,1.0036,0.03,1.0036
2020-12-02,1.0032,1.0032,-0.04,1.0032
2020-12-03,1.0028,1.0028,-0.04,1.0028
2020-12-04,1.0028,1.0028,0.0,1.0028
2020-12-07,1.0023,1.0023,-0.05,1.0023
2020-12-08,1.0028,1.0028,0.05,1.0028
2020-12-09,1.0034,1.0034,0.06,1.0034
2020-12-10,1.0042,1.0042,0.08,1.0042
2020-12-11,1.0036,1.0036,-0.06,1.0036
2020-12-14,1.0036,1.0036,0.0,1.0036
2020-12-15,1.0039,1.0039,0.03,1.0039
2020-12-16,1.0044,1.0044,0.05,1.0044
2020-12-17,1.0043,1.0043,-0.01,1.0043
2020-12-18,1.0039,1.0039,-0.04,1.0039
2020-12-21,1.0055,1.0055,0.16,1.0055
2020-12-22,1.0055,1.0055,0.0,1.0055
2020-12-23,1.0055,1.0055,0.0,1.0055
2020-12-24,1.0055,1.0055,0.0,1.0055
2020-12-25,1.0072,1.0072,0.17,1.0072
2020-12-28,1.0076,1.0076,0.04,1.0076
2020-12-29,1.0102,1.0102,0.26,1.0102
2020-12-30,1.0127,1.0127,0.25,1.0127
2020-12-31,1.0134,1.0134,0.07,1.0134
2021-01-04,1.013,1.013,-0.04,1.013
2021-01-05,1.0144,1.0144,0.14,1.0144
2021-01-06,1.0146,1.0146,0.02,1.0146
2021-01-07,1.0145,1.0145,-0.01,1.0145
2021-01-08,1.0146,1.0146,0.01,1.0146
2021-01-11,1.0142,1.0142,-0.04,1.0142
2021-01-12,1.015,1.015,0.08,1.015
2021-01-13,1.0158,1.0158,0.08,1.0158
2021-01-14,1.0159,1.0159,0.01,1.0159
2021-01-15,1.0146,1.0146,-0.13,1.0146
2021-01-18,1.0122,1.0122,-0.24,1.0122
2021-01-19,1.0115,1.0115,-0.07,1.0115
2021-01-20,1.013,1.013,0.15,1.013
2021-01-21,1.0137,1.0137,0.07,1.0137
2021-01-22,1.0138,1.0138,0.01,1.0138
2021-01-25,1.014,1.014,0.02,1.014
2021-01-26,1.0123,1.0123,-0.17,1.0123
2021-01-27,1.0115,1.0115,-0.08,1.0115
2021-01-28,1.0104,1.0104,-0.11,1.0104
2021-01-29,1.0109,1.0109,0.05,1.0109
2021-02-01,1.0121,1.0121,0.12,1.0121
2021-02-02,1.0117,1.0117,-0.04,1.0117
2021-02-03,1.0098,1.0098,-0.19,1.0098
2021-02-04,1.0091,1.0091,-0.07,1.0091
2021-02-05,1.0067,1.0067,-0.24,1.0067
2021-02-08,1.0075,1.0075,0.08,1.0075
2021-02-09,1.0076,1.0076,0.01,1.0076
2021-02-10,1.0077,1.0077,0.01,1.0077
2021-02-18,1.0054,1.0054,-0.23,1.0054
2021-02-19,1.0071,1.0071,0.17,1.0071
2021-02-22,1.0066,1.0066,-0.05,1.0066
2021-02-23,1.0074,1.0074,0.08,1.0074
2021-02-24,1.0088,1.0088,0.14,1.0088
2021-02-25,1.0085,1.0085,-0.03,1.0085
2021-02-26,1.0078,1.0078,-0.07,1.0078
2021-03-01,1.0092,1.0092,0.14,1.0092
2021-03-02,1.009,1.009,-0.02,1.009
2021-03-03,1.0089,1.0089,-0.01,1.0089
2021-03-04,1.0085,1.0085,-0.04,1.0085
2021-03-05,1.0095,1.0095,0.1,1.0095
2021-03-08,1.0104,1.0104,0.09,1.0104
2021-03-09,1.0092,1.0092,-0.12,1.0092
2021-03-10,1.0103,1.0103,0.11,1.0103
2021-03-11,1.01,1.01,-0.03,1.01
2021-03-12,1.0097,1.0097,-0.03,1.0097
2021-03-15,1.0091,1.0091,-0.06,1.0091
2021-03-16,1.009,1.009,-0.01,1.009
2021-03-17,1.0098,1.0098,0.08,1.0098
2021-03-18,1.0093,1.0093,-0.05,1.0093
2021-03-19,1.0106,1.0106,0.13,1.0106
2021-03-22,1.0104,1.0104,-0.02,1.0104
2021-03-23,1.0113,1.0113,0.09,1.0113
2021-03-24,1.0121,1.0121,0.08,1.0121
2021-03-25,1.0125,1.0125,0.04,1.0125
2021-03-26,1.0122,1.0122,-0.03,1.0122
2021-03-29,1.0118,1.0118,-0.04,1.0118
2021-03-30,1.0129,1.0129,0.11,1.0129
2021-03-31,1.0136,1.0136,0.07,1.0136
2021-04-01,1.0135,1.0135,-0.01,1.0135
2021-04-02,1.0136,1.0136,0.01,1.0136
2021-04-06,1.0134,1.0134,-0.02,1.0134
2021-04-07,1.0135,1.0135,0.01,1.0135
2021-04-08,1.0136,1.0136,0.01,1.0136
2021-04-09,1.0143,1.0143,0.07,1.0143
2021-04-12,1.0155,1.0155,0.12,1.0155
2021-04-13,1.0181,1.0181,0.26,1.0181
2021-04-14,1.0188,1.0188,0.07,1.0188
2021-04-15,1.0186,1.0186,-0.02,1.0186
2021-04-16,1.0187,1.0187,0.01,1.0187
2021-04-19,1.0192,1.0192,0.05,1.0192
2021-04-20,1.0203,1.0203,0.11,1.0203
2021-04-21,1.0216,1.0216,0.13,1.0216
2021-04-22,1.0212,1.0212,-0.04,1.0212
2021-04-23,1.0215,1.0215,0.03,1.0215
2021-04-26,1.0203,1.0203,-0.12,1.0203
2021-04-27,1.0196,1.0196,-0.07,1.0196
2021-04-28,1.0197,1.0197,0.01,1.0197
2021-04-29,1.02,1.02,0.03,1.02
2021-04-30,1.0205,1.0205,0.05,1.0205
2021-05-06,1.0222,1.0222,0.17,1.0222
2021-05-07,1.0222,1.0222,0.0,1.0222
2021-05-10,1.0226,1.0226,0.04,1.0226
2021-05-11,1.0235,1.0235,0.09,1.0235
2021-05-12,1.0239,1.0239,0.04,1.0239
2021-05-13,1.0237,1.0237,-0.02,1.0237
2021-05-14,1.0239,1.0239,0.02,1.0239
2021-05-17,1.0237,1.0237,-0.02,1.0237
2021-05-18,1.0237,1.0237,0.0,1.0237
2021-05-19,1.0257,1.0257,0.2,1.0257
2021-05-20,1.0267,1.0267,0.1,1.0267
2021-05-21,1.0283,1.0283,0.16,1.0283
2021-05-24,1.0276,1.0276,-0.07,1.0276
2021-05-25,1.028,1.028,0.04,1.028
2021-05-26,1.0287,1.0287,0.07,1.0287
2021-05-27,1.0283,1.0283,-0.04,1.0283
2021-05-28,1.028,1.028,-0.03,1.028
2021-05-31,1.0291,1.0291,0.11,1.0291
2021-06-01,1.0298,1.0298,0.07,1.0298
2021-06-02,1.0298,1.0298,0.0,1.0298
2021-06-03,1.0305,1.0305,0.07,1.0305
2021-06-04,1.0288,1.0288,-0.16,1.0288
2021-06-07,1.0268,1.0268,-0.19,1.0268
2021-06-08,1.0269,1.0269,0.01,1.0269
2021-06-09,1.027,1.027,0.01,1.027
2021-06-10,1.0275,1.0275,0.05,1.0275
2021-06-11,1.0278,1.0278,0.03,1.0278
2021-06-15,1.0281,1.0281,0.03,1.0281
2021-06-16,1.0281,1.0281,0.0,1.0281
2021-06-17,1.0276,1.0276,-0.05,1.0276
2021-06-18,1.0275,1.0275,-0.01,1.0275
2021-06-21,1.0283,1.0283,0.08,1.0283
2021-06-22,1.0286,1.0286,0.03,1.0286
2021-06-23,1.0291,1.0291,0.05,1.0291
2021-06-24,1.0294,1.0294,0.03,1.0294
2021-06-25,1.0295,1.0295,0.01,1.0295
2021-06-28,1.0287,1.0287,-0.08,1.0287
2021-06-29,1.0292,1.0292,0.05,1.0292
2021-06-30,1.0301,1.0301,0.09,1.0301
2021-07-01,1.0296,1.0296,-0.05,1.0296
2021-07-02,1.0303,1.0303,0.07,1.0303
2021-07-05,1.0314,1.0314,0.11,1.0314
2021-07-06,1.0318,1.0318,0.04,1.0318
2021-07-07,1.0331,1.0331,0.13,1.0331
2021-07-08,1.0375,1.0375,0.43,1.0375
2021-07-09,1.0357,1.0357,-0.17,1.0357
2021-07-12,1.0403,1.0403,0.44,1.0403
2021-07-13,1.0416,1.0416,0.12,1.0416
2021-07-14,1.0423,1.0423,0.07,1.0423
2021-07-15,1.0399,1.0399,-0.23,1.0399
2021-07-16,1.0418,1.0418,0.18,1.0418
2021-07-19,1.042,1.042,0.02,1.042
2021-07-20,1.0429,1.0429,0.09,1.0429
2021-07-21,1.0448,1.0448,0.18,1.0448
2021-07-22,1.0449,1.0449,0.01,1.0449
2021-07-23,1.0468,1.0468,0.18,1.0468
2021-07-26,1.0485,1.0485,0.16,1.0485
2021-07-27,1.0479,1.0479,-0.06,1.0479
2021-07-28,1.0468,1.0468,-0.1,1.0468
2021-07-29,1.0479,1.0479,0.11,1.0479
2021-07-30,1.0504,1.0504,0.24,1.0504
2021-08-02,1.0525,1.0525,0.2,1.0525
2021-08-03,1.0514,1.0514,-0.1,1.0514
2021-08-04,1.0516,1.0516,0.02,1.0516
2021-08-05,1.0518,1.0518,0.02,1.0518
2021-08-06,1.0518,1.0518,0.0,1.0518
2021-08-09,1.0506,1.0506,-0.11,1.0506
2021-08-10,1.0495,1.0495,-0.1,1.0495
2021-08-11,1.0493,1.0493,-0.02,1.0493
2021-08-12,1.0495,1.0495,0.02,1.0495
2021-08-13,1.0491,1.0491,-0.04,1.0491
2021-08-16,1.0494,1.0494,0.03,1.0494
2021-08-17,1.0502,1.0502,0.08,1.0502
2021-08-18,1.0513,1.0513,0.1,1.0513
2021-08-19,1.0523,1.0523,0.1,1.0523
2021-08-20,1.0507,1.0507,-0.15,1.0507
2021-08-23,1.0511,1.0511,0.04,1.0511
2021-08-24,1.051,1.051,-0.01,1.051
2021-08-25,1.0508,1.0508,-0.02,1.0508
2021-08-26,1.0495,1.0495,-0.12,1.0495
2021-08-27,1.0505,1.0505,0.1,1.0505
2021-08-30,1.0516,1.0516,0.1,1.0516
2021-08-31,1.0517,1.0517,0.01,1.0517
2021-09-01,1.0528,1.0528,0.1,1.0528
2021-09-02,1.0532,1.0532,0.04,1.0532
2021-09-03,1.0532,1.0532,0.0,1.0532
2021-09-06,1.0535,1.0535,0.03,1.0535
2021-09-07,1.0526,1.0526,-0.09,1.0526
2021-09-08,1.0526,1.0526,0.0,1.0526
2021-09-09,1.0524,1.0524,-0.02,1.0524
2021-09-10,1.0522,1.0522,-0.02,1.0522
2021-09-13,1.0515,1.0515,-0.07,1.0515
2021-09-14,1.0509,1.0509,-0.06,1.0509
2021-09-15,1.0516,1.0516,0.07,1.0516
2021-09-16,1.0506,1.0506,-0.1,1.0506
2021-09-17,1.0498,1.0498,-0.08,1.0498
2021-09-22,1.0511,1.0511,0.12,1.0511
2021-09-23,1.0515,1.0515,0.04,1.0515
2021-09-24,1.0513,1.0513,-0.02,1.0513
2021-09-27,1.0512,1.0512,-0.01,1.0512
2021-09-28,1.0504,1.0504,-0.08,1.0504
2021-09-29,1.0517,1.0517,0.12,1.0517
2021-09-30,1.0513,1.0513,-0.04,1.0513
2021-10-08,1.0505,1.0505,-0.08,1.0505
2021-10-11,1.0487,1.0487,-0.17,1.0487
2021-10-12,1.0481,1.0481,-0.06,1.0481
2021-10-13,1.0479,1.0479,-0.02,1.0479
2021-10-14,1.0479,1.0479,0.0,1.0479
2021-10-15,1.0467,1.0467,-0.11,1.0467
2021-10-18,1.043,1.043,-0.35,1.043
2021-10-19,1.0434,1.0434,0.04,1.0434
2021-10-20,1.0431,1.0431,-0.03,1.0431
2021-10-21,1.045,1.045,0.18,1.045
2021-10-22,1.0448,1.0448,-0.02,1.0448
2021-10-25,1.0451,1.0451,0.03,1.0451
2021-10-26,1.0454,1.0454,0.03,1.0454
2021-10-27,1.0462,1.0462,0.08,1.0462
2021-10-28,1.047,1.047,0.08,1.047
2021-10-29,1.0471,1.0471,0.01,1.0471
2021-11-01,1.0485,1.0485,0.13,1.0485
2021-11-02,1.0498,1.0498,0.12,1.0498
2021-11-03,1.0505,1.0505,0.07,1.0505
2021-11-04,1.0511,1.0511,0.06,1.0511
2021-11-05,1.0535,1.0535,0.23,1.0535
2021-11-08,1.0526,1.0526,-0.09,1.0526
2021-11-09,1.053,1.053,0.04,1.053
2021-11-10,1.0531,1.0531,0.01,1.0531
2021-11-11,1.0526,1.0526,-0.05,1.0526
2021-11-12,1.0533,1.0533,0.07,1.0533
2021-11-15,1.0544,1.0544,0.1,1.0544
2021-11-16,1.0545,1.0545,0.01,1.0545
2021-11-17,1.0544,1.0544,-0.01,1.0544
2021-11-18,1.0558,1.0558,0.13,1.0558
2021-11-19,1.0558,1.0558,0.0,1.0558
2021-11-22,1.0565,1.0565,0.07,1.0565
2021-11-23,1.0566,1.0566,0.01,1.0566
2021-11-24,1.0583,1.0583,0.16,1.0583
2021-11-25,1.0584,1.0584,0.01,1.0584
2021-11-26,1.0599,1.0599,0.14,1.0599
2021-11-29,1.0602,1.0602,0.03,1.0602
2021-11-30,1.06,1.06,-0.02,1.06
2021-12-01,1.0595,1.0595,-0.05,1.0595
2021-12-02,1.0585,1.0585,-0.09,1.0585
2021-12-03,1.0578,1.0578,-0.07,1.0578
2021-12-06,1.0613,1.0613,0.33,1.0613
2021-12-07,1.0601,1.0601,-0.11,1.0601
2021-12-08,1.0595,1.0595,-0.06,1.0595
2021-12-09,1.06,1.06,0.05,1.06
2021-12-10,1.0609,1.0609,0.08,1.0609
2021-12-13,1.0613,1.0613,0.04,1.0613
2021-12-14,1.0625,1.0625,0.11,1.0625
2021-12-15,1.0631,1.0631,0.06,1.0631
2021-12-16,1.0637,1.0637,0.06,1.0637
2021-12-17,1.0645,1.0645,0.08,1.0645
2021-12-20,1.0642,1.0642,-0.03,1.0642
2021-12-21,1.0644,1.0644,0.02,1.0644
2021-12-22,1.0654,1.0654,0.09,1.0654
2021-12-23,1.0667,1.0667,0.12,1.0667
2021-12-24,1.0669,1.0669,0.02,1.0669
2021-12-27,1.0679,1.0679,0.09,1.0679
2021-12-28,1.0694,1.0694,0.14,1.0694
2021-12-29,1.0715,1.0715,0.2,1.0715
2021-12-30,1.0737,1.0737,0.21,1.0737
2021-12-31,1.0738,1.0738,0.01,1.0738
2022-01-04,1.0733,1.0733,-0.05,1.0733
2022-01-05,1.073,1.073,-0.03,1.073
2022-01-06,1.0714,1.0714,-0.15,1.0714
2022-01-07,1.0717,1.0717,0.03,1.0717
2022-01-10,1.0728,1.0728,0.1,1.0728
2022-01-11,1.0732,1.0732,0.04,1.0732
2022-01-12,1.0733,1.0733,0.01,1.0733
2022-01-13,1.0738,1.0738,0.05,1.0738
2022-01-14,1.0739,1.0739,0.01,1.0739
2022-01-17,1.0748,1.0748,0.08,1.0748
2022-01-18,1.0785,1.0785,0.34,1.0785
2022-01-19,1.0798,1.0798,0.12,1.0798
2022-01-20,1.0806,1.0806,0.07,1.0806
2022-01-21,1.0835,1.0835,0.27,1.0835
2022-01-24,1.0863,1.0863,0.26,1.0863
2022-01-25,1.0846,1.0846,-0.16,1.0846
2022-01-26,1.0831,1.0831,-0.14,1.0831
2022-01-27,1.0818,1.0818,-0.12,1.0818
2022-01-28,1.0838,1.0838,0.18,1.0838
2022-02-07,1.0836,1.0836,-0.02,1.0836
2022-02-08,1.0835,1.0835,-0.01,1.0835
2022-02-09,1.0827,1.0827,-0.07,1.0827
2022-02-10,1.0826,1.0826,-0.01,1.0826
2022-02-11,1.0775,1.0775,-0.47,1.0775
2022-02-14,1.0763,1.0763,-0.11,1.0763
2022-02-15,1.0766,1.0766,0.03,1.0766
2022-02-16,1.0775,1.0775,0.08,1.0775
2022-02-17,1.078,1.078,0.05,1.078
2022-02-18,1.0769,1.0769,-0.1,1.0769
2022-02-21,1.0749,1.0749,-0.19,1.0749
2022-02-22,1.074,1.074,-0.08,1.074
2022-02-23,1.0747,1.0747,0.07,1.0747
2022-02-24,1.0753,1.0753,0.06,1.0753
2022-02-25,1.0757,1.0757,0.04,1.0757
