净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-25,1.0424,1.0424,0.7734,1.0424
2019-12-26,1.0475,1.0475,0.4893,1.0475
2019-12-27,1.0332,1.0332,-1.3652,1.0332
2019-12-30,1.0456,1.0456,1.2002,1.0456
2019-12-31,1.05,1.05,0.4208,1.05
2020-01-02,1.0691,1.0691,1.819,1.0691
2020-01-03,1.0708,1.0708,0.159,1.0708
2020-01-06,1.0839,1.0839,1.2234,1.0839
2020-01-07,1.1024,1.1024,1.7068,1.1024
2020-01-08,1.0856,1.0856,-1.5239,1.0856
2020-01-09,1.1136,1.1136,2.5792,1.1136
2020-01-10,1.1086,1.1086,-0.449,1.1086
2020-01-13,1.1254,1.1254,1.5154,1.1254
2020-01-14,1.1186,1.1186,-0.6042,1.1186
2020-01-15,1.1193,1.1193,0.0626,1.1193
2020-01-16,1.1224,1.1224,0.277,1.1224
2020-01-17,1.1239,1.1239,0.1336,1.1239
2020-01-20,1.1509,1.1509,2.4023,1.1509
2020-01-21,1.1425,1.1425,-0.7299,1.1425
2020-01-22,1.1569,1.1569,1.2604,1.1569
2020-01-23,1.1209,1.1209,-3.1118,1.1209
2020-02-03,1.0499,1.0499,-6.3342,1.0499
2020-02-04,1.1062,1.1062,5.3624,1.1062
2020-02-05,1.1388,1.1388,2.947,1.1388
2020-02-06,1.1792,1.1792,3.5476,1.1792
2020-02-07,1.1814,1.1814,0.1866,1.1814
2020-02-10,1.1959,1.1959,1.2274,1.1959
2020-02-11,1.1879,1.1879,-0.669,1.1879
2020-02-12,1.2195,1.2195,2.6602,1.2195
2020-02-13,1.2079,1.2079,-0.9512,1.2079
2020-02-14,1.2103,1.2103,0.1987,1.2103
2020-02-17,1.2528,1.2528,3.5115,1.2528
2020-02-18,1.2667,1.2667,1.1095,1.2667
2020-02-19,1.2494,1.2494,-1.3658,1.2494
2020-02-20,1.2756,1.2756,2.097,1.2756
2020-02-21,1.2979,1.2979,1.7482,1.2979
2020-02-24,1.3186,1.3186,1.5949,1.3186
2020-02-25,1.3312,1.3312,0.9556,1.3312
2020-02-26,1.2719,1.2719,-4.4546,1.2719
2020-02-27,1.2804,1.2804,0.6683,1.2804
2020-02-28,1.2144,1.2144,-5.1546,1.2144
2020-03-02,1.2477,1.2477,2.7421,1.2477
2020-03-03,1.2668,1.2668,1.5308,1.2668
2020-03-04,1.2647,1.2647,-0.1658,1.2647
2020-03-05,1.2863,1.2863,1.7079,1.2863
2020-03-06,1.2774,1.2774,-0.6919,1.2774
2020-03-09,1.2225,1.2225,-4.2978,1.2225
2020-03-10,1.2519,1.2519,2.4049,1.2519
2020-03-11,1.2259,1.2259,-2.0768,1.2259
2020-03-12,1.1957,1.1957,-2.4635,1.1957
2020-03-13,1.1881,1.1881,-0.6356,1.1881
2020-03-16,1.1238,1.1238,-5.412,1.1238
2020-03-17,1.1275,1.1275,0.3292,1.1275
2020-03-18,1.1105,1.1105,-1.5078,1.1105
2020-03-19,1.1149,1.1149,0.3962,1.1149
2020-03-20,1.126,1.126,0.9956,1.126
2020-03-23,1.0774,1.0774,-4.3162,1.0774
2020-03-24,1.1044,1.1044,2.506,1.1044
2020-03-25,1.1379,1.1379,3.0333,1.1379
2020-03-26,1.1325,1.1325,-0.4746,1.1325
2020-03-27,1.1196,1.1196,-1.1391,1.1196
2020-03-30,1.0952,1.0952,-2.1793,1.0952
2020-03-31,1.1015,1.1015,0.5752,1.1015
2020-04-01,1.0974,1.0974,-0.3722,1.0974
2020-04-02,1.126,1.126,2.6062,1.126
2020-04-03,1.1203,1.1203,-0.5062,1.1203
2020-04-07,1.1551,1.1551,3.1063,1.1551
2020-04-08,1.1523,1.1523,-0.2424,1.1523
2020-04-09,1.1703,1.1703,1.5621,1.1703
2020-04-10,1.1441,1.1441,-2.2387,1.1441
2020-04-13,1.13,1.13,-1.2324,1.13
2020-04-14,1.164,1.164,3.0088,1.164
2020-04-15,1.1598,1.1598,-0.3608,1.1598
2020-04-16,1.1771,1.1771,1.4916,1.1771
2020-04-17,1.1846,1.1846,0.6372,1.1846
2020-04-20,1.1972,1.1972,1.0637,1.1972
2020-04-21,1.1865,1.1865,-0.8938,1.1865
2020-04-22,1.1972,1.1972,0.9018,1.1972
2020-04-23,1.19,1.19,-0.6014,1.19
2020-04-24,1.1757,1.1757,-1.2017,1.1757
2020-04-27,1.1839,1.1839,0.6975,1.1839
2020-04-28,1.1904,1.1904,0.549,1.1904
2020-04-29,1.1903,1.1903,-0.0084,1.1903
2020-04-30,1.2114,1.2114,1.7727,1.2114
2020-05-06,1.2337,1.2337,1.8408,1.2337
2020-05-07,1.2319,1.2319,-0.1459,1.2319
2020-05-08,1.2424,1.2424,0.8523,1.2424
2020-05-11,1.2305,1.2305,-0.9578,1.2305
2020-05-12,1.2425,1.2425,0.9752,1.2425
2020-05-13,1.2517,1.2517,0.7404,1.2517
2020-05-14,1.2393,1.2393,-0.9907,1.2393
2020-05-15,1.2434,1.2434,0.3308,1.2434
2020-05-18,1.2391,1.2391,-0.3458,1.2391
2020-05-19,1.2556,1.2556,1.3316,1.2556
2020-05-20,1.2417,1.2417,-1.107,1.2417
2020-05-21,1.2316,1.2316,-0.8134,1.2316
2020-05-22,1.2027,1.2027,-2.3465,1.2027
2020-05-25,1.2061,1.2061,0.2827,1.2061
2020-05-26,1.2398,1.2398,2.7941,1.2398
2020-05-27,1.2173,1.2173,-1.8148,1.2173
2020-05-28,1.2087,1.2087,-0.7065,1.2087
2020-05-29,1.2269,1.2269,1.5057,1.2269
2020-06-01,1.2662,1.2662,3.2032,1.2662
2020-06-02,1.2577,1.2577,-0.6713,1.2577
2020-06-03,1.2566,1.2566,-0.0875,1.2566
2020-06-04,1.2613,1.2613,0.374,1.2613
2020-06-05,1.2695,1.2695,0.6501,1.2695
2020-06-08,1.2618,1.2618,-0.6065,1.2618
2020-06-09,1.2772,1.2772,1.2205,1.2772
2020-06-10,1.2887,1.2887,0.9004,1.2887
2020-06-11,1.2882,1.2882,-0.0388,1.2882
2020-06-12,1.295,1.295,0.5279,1.295
2020-06-15,1.3022,1.3022,0.556,1.3022
2020-06-16,1.3252,1.3252,1.7662,1.3252
2020-06-17,1.327,1.327,0.1358,1.327
2020-06-18,1.3285,1.3285,0.113,1.3285
2020-06-19,1.358,1.358,2.2205,1.358
2020-06-22,1.3712,1.3712,0.972,1.3712
2020-06-23,1.3928,1.3928,1.5753,1.3928
2020-06-24,1.3934,1.3934,0.0431,1.3934
2020-06-29,1.3879,1.3879,-0.3947,1.3879
2020-06-30,1.4241,1.4241,2.6083,1.4241
2020-07-01,1.4146,1.4146,-0.6671,1.4146
2020-07-02,1.417,1.417,0.1697,1.417
2020-07-03,1.4379,1.4379,1.4749,1.4379
2020-07-06,1.4745,1.4745,2.5454,1.4745
2020-07-07,1.508,1.508,2.272,1.508
2020-07-08,1.5406,1.5406,2.1618,1.5406
2020-07-09,1.5978,1.5978,3.7128,1.5978
2020-07-10,1.609,1.609,0.701,1.609
2020-07-13,1.6694,1.6694,3.7539,1.6694
2020-07-14,1.6539,1.6539,-0.9285,1.6539
2020-07-15,1.6295,1.6295,-1.4753,1.6295
2020-07-16,1.5391,1.5391,-5.5477,1.5391
2020-07-17,1.5487,1.5487,0.6237,1.5487
2020-07-20,1.5676,1.5676,1.2204,1.5676
2020-07-21,1.5893,1.5893,1.3843,1.5893
2020-07-22,1.607,1.607,1.1137,1.607
2020-07-23,1.6244,1.6244,1.0828,1.6244
2020-07-24,1.5289,1.5289,-5.8791,1.5289
2020-07-27,1.5307,1.5307,0.1177,1.5307
2020-07-28,1.5491,1.5491,1.2021,1.5491
2020-07-29,1.6032,1.6032,3.4924,1.6032
2020-07-30,1.5908,1.5908,-0.7735,1.5908
2020-07-31,1.6194,1.6194,1.7978,1.6194
2020-08-03,1.6598,1.6598,2.4948,1.6598
2020-08-04,1.6402,1.6402,-1.1809,1.6402
2020-08-05,1.6552,1.6552,0.9145,1.6552
2020-08-06,1.6306,1.6306,-1.4862,1.6306
2020-08-07,1.5975,1.5975,-2.0299,1.5975
2020-08-10,1.5904,1.5904,-0.4444,1.5904
2020-08-11,1.5655,1.5655,-1.5656,1.5655
2020-08-12,1.5376,1.5376,-1.7822,1.5376
2020-08-13,1.5311,1.5311,-0.4227,1.5311
2020-08-14,1.5554,1.5554,1.5871,1.5554
2020-08-17,1.5703,1.5703,0.958,1.5703
2020-08-18,1.5727,1.5727,0.1528,1.5727
2020-08-19,1.5255,1.5255,-3.0012,1.5255
2020-08-20,1.5121,1.5121,-0.8784,1.5121
2020-08-21,1.5344,1.5344,1.4748,1.5344
2020-08-24,1.5773,1.5773,2.8,1.5773
2020-08-25,1.5871,1.5871,0.62,1.5871
2020-08-26,1.5547,1.5547,-2.04,1.5547
2020-08-27,1.5791,1.5791,1.57,1.5791
2020-08-28,1.6163,1.6163,2.36,1.6163
2020-08-31,1.5997,1.5997,-1.03,1.5997
2020-09-01,1.6192,1.6192,1.22,1.6192
2020-09-02,1.6306,1.6306,0.7,1.6306
2020-09-03,1.6169,1.6169,-0.84,1.6169
2020-09-04,1.609,1.609,-0.49,1.609
2020-09-07,1.5585,1.5585,-3.14,1.5585
2020-09-08,1.5636,1.5636,0.33,1.5636
2020-09-09,1.4956,1.4956,-4.35,1.4956
2020-09-10,1.4788,1.4788,-1.12,1.4788
2020-09-11,1.5076,1.5076,1.95,1.5076
2020-09-14,1.5273,1.5273,1.31,1.5273
2020-09-15,1.5399,1.5399,0.82,1.5399
2020-09-16,1.5198,1.5198,-1.31,1.5198
2020-09-17,1.5253,1.5253,0.36,1.5253
2020-09-18,1.5462,1.5462,1.37,1.5462
2020-09-21,1.5315,1.5315,-0.95,1.5315
2020-09-22,1.5237,1.5237,-0.51,1.5237
2020-09-23,1.5487,1.5487,1.64,1.5487
2020-09-24,1.5154,1.5154,-2.15,1.5154
2020-09-25,1.5178,1.5178,0.16,1.5178
2020-09-28,1.5079,1.5079,-0.65,1.5079
2020-09-29,1.5311,1.5311,1.54,1.5311
2020-09-30,1.5373,1.5373,0.4,1.5373
2020-10-09,1.5926,1.5926,3.6,1.5926
2020-10-12,1.6513,1.6513,3.69,1.6513
2020-10-13,1.6546,1.6546,0.2,1.6546
2020-10-14,1.6428,1.6428,-0.71,1.6428
2020-10-15,1.6297,1.6297,-0.8,1.6297
2020-10-16,1.624,1.624,-0.35,1.624
2020-10-19,1.6048,1.6048,-1.18,1.6048
2020-10-20,1.6329,1.6329,1.75,1.6329
2020-10-21,1.6105,1.6105,-1.37,1.6105
2020-10-22,1.5954,1.5954,-0.94,1.5954
2020-10-23,1.5558,1.5558,-2.48,1.5558
2020-10-26,1.5657,1.5657,0.64,1.5657
2020-10-27,1.5839,1.5839,1.16,1.5839
2020-10-28,1.5951,1.5951,0.71,1.5951
2020-10-29,1.6176,1.6176,1.41,1.6176
2020-10-30,1.5932,1.5932,-1.51,1.5932
2020-11-02,1.6234,1.6234,1.9,1.6234
2020-11-03,1.6428,1.6428,1.2,1.6428
2020-11-04,1.6461,1.6461,0.2,1.6461
2020-11-05,1.6701,1.6701,1.46,1.6701
2020-11-06,1.639,1.639,-1.86,1.639
2020-11-09,1.6832,1.6832,2.7,1.6832
2020-11-10,1.6602,1.6602,-1.37,1.6602
2020-11-11,1.6103,1.6103,-3.01,1.6103
2020-11-12,1.6197,1.6197,0.58,1.6197
2020-11-13,1.6234,1.6234,0.23,1.6234
2020-11-16,1.6266,1.6266,0.2,1.6266
2020-11-17,1.5965,1.5965,-1.85,1.5965
2020-11-18,1.5793,1.5793,-1.08,1.5793
2020-11-19,1.593,1.593,0.87,1.593
2020-11-20,1.6046,1.6046,0.73,1.6046
2020-11-23,1.6158,1.6158,0.7,1.6158
2020-11-24,1.6099,1.6099,-0.37,1.6099
2020-11-25,1.5763,1.5763,-2.09,1.5763
2020-11-26,1.5728,1.5728,-0.22,1.5728
2020-11-27,1.5785,1.5785,0.36,1.5785
2020-11-30,1.585,1.585,0.41,1.585
2020-12-01,1.6221,1.6221,2.34,1.6221
2020-12-02,1.6134,1.6134,-0.54,1.6134
2020-12-03,1.6304,1.6304,1.05,1.6304
2020-12-04,1.6404,1.6404,0.61,1.6404
2020-12-07,1.6406,1.6406,0.01,1.6406
2020-12-08,1.6516,1.6516,0.67,1.6516
2020-12-09,1.6246,1.6246,-1.63,1.6246
2020-12-10,1.636,1.636,0.7,1.636
2020-12-11,1.6185,1.6185,-1.07,1.6185
2020-12-14,1.6387,1.6387,1.25,1.6387
2020-12-15,1.6567,1.6567,1.1,1.6567
2020-12-16,1.6573,1.6573,0.04,1.6573
2020-12-17,1.6713,1.6713,0.84,1.6713
2020-12-18,1.6684,1.6684,-0.17,1.6684
2020-12-21,1.7262,1.7262,3.46,1.7262
2020-12-22,1.6861,1.6861,-2.32,1.6861
2020-12-23,1.7044,1.7044,1.09,1.7044
2020-12-24,1.6919,1.6919,-0.73,1.6919
2020-12-25,1.704,1.704,0.72,1.704
2020-12-28,1.7048,1.7048,0.05,1.7048
2020-12-29,1.6882,1.6882,-0.97,1.6882
2020-12-30,1.7367,1.7367,2.87,1.7367
2020-12-31,1.7745,1.7745,2.18,1.7745
2021-01-04,1.8373,1.8373,3.54,1.8373
2021-01-05,1.8474,1.8474,0.55,1.8474
2021-01-06,1.8572,1.8572,0.53,1.8572
2021-01-07,1.8852,1.8852,1.51,1.8852
2021-01-08,1.8789,1.8789,-0.33,1.8789
2021-01-11,1.8473,1.8473,-1.68,1.8473
2021-01-12,1.8954,1.8954,2.6,1.8954
2021-01-13,1.8674,1.8674,-1.48,1.8674
2021-01-14,1.8457,1.8457,-1.16,1.8457
2021-01-15,1.8467,1.8467,0.05,1.8467
2021-01-18,1.8798,1.8798,1.79,1.8798
2021-01-19,1.8443,1.8443,-1.89,1.8443
2021-01-20,1.9117,1.9117,3.65,1.9117
2021-01-21,1.9578,1.9578,2.41,1.9578
2021-01-22,2.0008,2.0008,2.2,2.0008
2021-01-25,1.999,1.999,-0.09,1.999
2021-01-26,1.945,1.945,-2.7,1.945
2021-01-27,1.9581,1.9581,0.67,1.9581
2021-01-28,1.8932,1.8932,-3.31,1.8932
2021-01-29,1.8759,1.8759,-0.91,1.8759
2021-02-01,1.8921,1.8921,0.86,1.8921
2021-02-02,1.9289,1.9289,1.94,1.9289
2021-02-03,1.9283,1.9283,-0.03,1.9283
2021-02-04,1.9153,1.9153,-0.67,1.9153
2021-02-05,1.9112,1.9112,-0.21,1.9112
2021-02-08,1.9581,1.9581,2.45,1.9581
2021-02-09,1.9926,1.9926,1.76,1.9926
2021-02-10,2.0388,2.0388,2.32,2.0388
2021-02-18,1.988,1.988,-2.49,1.988
2021-02-19,1.9694,1.9694,-0.94,1.9694
2021-02-22,1.8978,1.8978,-3.64,1.8978
2021-02-23,1.8861,1.8861,-0.62,1.8861
2021-02-24,1.828,1.828,-3.08,1.828
2021-02-25,1.8121,1.8121,-0.87,1.8121
2021-02-26,1.7789,1.7789,-1.83,1.7789
2021-03-01,1.8232,1.8232,2.49,1.8232
2021-03-02,1.8076,1.8076,-0.86,1.8076
2021-03-03,1.8264,1.8264,1.04,1.8264
2021-03-04,1.7439,1.7439,-4.52,1.7439
2021-03-05,1.7549,1.7549,0.63,1.7549
2021-03-08,1.673,1.673,-4.67,1.673
2021-03-09,1.6184,1.6184,-3.26,1.6184
2021-03-10,1.6441,1.6441,1.59,1.6441
2021-03-11,1.6852,1.6852,2.5,1.6852
2021-03-12,1.6909,1.6909,0.34,1.6909
2021-03-15,1.6268,1.6268,-3.79,1.6268
2021-03-16,1.6425,1.6425,0.97,1.6425
2021-03-17,1.661,1.661,1.13,1.661
2021-03-18,1.6874,1.6874,1.59,1.6874
2021-03-19,1.6432,1.6432,-2.62,1.6432
2021-03-22,1.6584,1.6584,0.93,1.6584
2021-03-23,1.6412,1.6412,-1.04,1.6412
2021-03-24,1.623,1.623,-1.11,1.623
2021-03-25,1.6365,1.6365,0.83,1.6365
2021-03-26,1.6883,1.6883,3.17,1.6883
2021-03-29,1.6836,1.6836,-0.28,1.6836
2021-03-30,1.7061,1.7061,1.34,1.7061
2021-03-31,1.6988,1.6988,-0.43,1.6988
2021-04-01,1.7312,1.7312,1.91,1.7312
2021-04-02,1.7523,1.7523,1.22,1.7523
2021-04-06,1.7405,1.7405,-0.67,1.7405
2021-04-07,1.7268,1.7268,-0.79,1.7268
2021-04-08,1.7384,1.7384,0.67,1.7384
2021-04-09,1.7154,1.7154,-1.32,1.7154
2021-04-12,1.6787,1.6787,-2.14,1.6787
2021-04-13,1.6928,1.6928,0.84,1.6928
2021-04-14,1.7281,1.7281,2.09,1.7281
2021-04-15,1.7207,1.7207,-0.43,1.7207
2021-04-16,1.7167,1.7167,-0.23,1.7167
2021-04-19,1.7835,1.7835,3.89,1.7835
2021-04-20,1.7814,1.7814,-0.12,1.7814
2021-04-21,1.7938,1.7938,0.7,1.7938
2021-04-22,1.8067,1.8067,0.72,1.8067
2021-04-23,1.8383,1.8383,1.75,1.8383
2021-04-26,1.8255,1.8255,-0.7,1.8255
2021-04-27,1.837,1.837,0.63,1.837
2021-04-28,1.8743,1.8743,2.03,1.8743
2021-04-29,1.875,1.875,0.04,1.875
2021-04-30,1.8986,1.8986,1.26,1.8986
2021-05-06,1.8527,1.8527,-2.42,1.8527
2021-05-07,1.7943,1.7943,-3.15,1.7943
2021-05-10,1.8004,1.8004,0.34,1.8004
2021-05-11,1.8019,1.8019,0.08,1.8019
2021-05-12,1.8242,1.8242,1.24,1.8242
2021-05-13,1.8151,1.8151,-0.5,1.8151
2021-05-14,1.8664,1.8664,2.83,1.8664
2021-05-17,1.9123,1.9123,2.46,1.9123
2021-05-18,1.8992,1.8992,-0.69,1.8992
2021-05-19,1.9133,1.9133,0.74,1.9133
2021-05-20,1.9315,1.9315,0.95,1.9315
2021-05-21,1.9142,1.9142,-0.9,1.9142
2021-05-24,1.9302,1.9302,0.84,1.9302
2021-05-25,1.9823,1.9823,2.7,1.9823
2021-05-26,1.9655,1.9655,-0.85,1.9655
2021-05-27,1.9827,1.9827,0.88,1.9827
2021-05-28,1.9869,1.9869,0.21,1.9869
2021-05-31,2.0313,2.0313,2.23,2.0313
2021-06-01,2.026,2.026,-0.26,2.026
2021-06-02,1.9964,1.9964,-1.46,1.9964
2021-06-03,1.9743,1.9743,-1.11,1.9743
2021-06-04,1.9976,1.9976,1.18,1.9976
2021-06-07,1.9904,1.9904,-0.36,1.9904
2021-06-08,1.9792,1.9792,-0.56,1.9792
2021-06-09,1.9787,1.9787,-0.03,1.9787
2021-06-10,2.0236,2.0236,2.27,2.0236
2021-06-11,2.0313,2.0313,0.38,2.0313
2021-06-15,2.0098,2.0098,-1.06,2.0098
2021-06-16,1.9314,1.9314,-3.9,1.9314
2021-06-17,1.9679,1.9679,1.89,1.9679
2021-06-18,1.9969,1.9969,1.47,1.9969
2021-06-21,2.0152,2.0152,0.92,2.0152
2021-06-22,2.0225,2.0225,0.36,2.0225
2021-06-23,2.0438,2.0438,1.05,2.0438
2021-06-24,2.021,2.021,-1.12,2.021
2021-06-25,2.0616,2.0616,2.01,2.0616
2021-06-28,2.0993,2.0993,1.83,2.0993
2021-06-29,2.0959,2.0959,-0.16,2.0959
2021-06-30,2.1386,2.1386,2.04,2.1386
2021-07-01,2.1262,2.1262,-0.58,2.1262
2021-07-02,2.0543,2.0543,-3.38,2.0543
2021-07-05,2.0647,2.0647,0.51,2.0647
2021-07-06,2.0324,2.0324,-1.56,2.0324
2021-07-07,2.0964,2.0964,3.15,2.0964
2021-07-08,2.1092,2.1092,0.61,2.1092
2021-07-09,2.0957,2.0957,-0.64,2.0957
2021-07-12,2.1668,2.1668,3.39,2.1668
2021-07-13,2.1549,2.1549,-0.55,2.1549
2021-07-14,2.1393,2.1393,-0.72,2.1393
2021-07-15,2.1676,2.1676,1.32,2.1676
2021-07-16,2.1094,2.1094,-2.68,2.1094
2021-07-19,2.1202,2.1202,0.51,2.1202
2021-07-20,2.1293,2.1293,0.43,2.1293
2021-07-21,2.1841,2.1841,2.57,2.1841
2021-07-22,2.1772,2.1772,-0.32,2.1772
2021-07-23,2.1386,2.1386,-1.77,2.1386
2021-07-26,2.0862,2.0862,-2.45,2.0862
2021-07-27,2.0111,2.0111,-3.6,2.0111
2021-07-28,2.0402,2.0402,1.45,2.0402
2021-07-29,2.1396,2.1396,4.87,2.1396
2021-07-30,2.1292,2.1292,-0.49,2.1292
2021-08-02,2.1595,2.1595,1.42,2.1595
2021-08-03,2.1496,2.1496,-0.46,2.1496
2021-08-04,2.2008,2.2008,2.38,2.2008
2021-08-05,2.1822,2.1822,-0.85,2.1822
2021-08-06,2.1583,2.1583,-1.1,2.1583
2021-08-09,2.1388,2.1388,-0.9,2.1388
2021-08-10,2.1456,2.1456,0.32,2.1456
2021-08-11,2.128,2.128,-0.82,2.128
2021-08-12,2.1003,2.1003,-1.3,2.1003
2021-08-13,2.0764,2.0764,-1.14,2.0764
2021-08-16,2.0522,2.0522,-1.17,2.0522
2021-08-17,2.0087,2.0087,-2.12,2.0087
2021-08-18,2.0224,2.0224,0.68,2.0224
2021-08-19,2.0391,2.0391,0.83,2.0391
2021-08-20,1.9895,1.9895,-2.43,1.9895
2021-08-23,2.0447,2.0447,2.77,2.0447
2021-08-24,2.0678,2.0678,1.13,2.0678
2021-08-25,2.0783,2.0783,0.51,2.0783
2021-08-26,2.0293,2.0293,-2.36,2.0293
2021-08-27,2.025,2.025,-0.21,2.025
2021-08-30,2.0346,2.0346,0.47,2.0346
2021-08-31,2.0008,2.0008,-1.66,2.0008
2021-09-01,1.9852,1.9852,-0.78,1.9852
2021-09-02,1.9573,1.9573,-1.41,1.9573
2021-09-03,1.936,1.936,-1.09,1.936
2021-09-06,2.0087,2.0087,3.76,2.0087
2021-09-07,2.0232,2.0232,0.72,2.0232
2021-09-08,2.0049,2.0049,-0.9,2.0049
2021-09-09,2.0065,2.0065,0.08,2.0065
2021-09-10,2.0122,2.0122,0.28,2.0122
2021-09-13,1.9905,1.9905,-1.08,1.9905
2021-09-14,2.0159,2.0159,1.28,2.0159
2021-09-15,1.9949,1.9949,-1.04,1.9949
2021-09-16,1.9534,1.9534,-2.08,1.9534
2021-09-17,1.9903,1.9903,1.89,1.9903
2021-09-22,1.9745,1.9745,-0.79,1.9745
2021-09-23,1.9849,1.9849,0.53,1.9849
2021-09-24,2.0003,2.0003,0.78,2.0003
2021-09-27,2.0154,2.0154,0.75,2.0154
2021-09-28,2.004,2.004,-0.57,2.004
2021-09-29,1.9828,1.9828,-1.06,1.9828
2021-09-30,2.0238,2.0238,2.07,2.0238
2021-10-08,2.0224,2.0224,-0.07,2.0224
2021-10-11,1.9948,1.9948,-1.36,1.9948
2021-10-12,1.961,1.961,-1.69,1.961
2021-10-13,2.0023,2.0023,2.11,2.0023
2021-10-14,2.0066,2.0066,0.21,2.0066
2021-10-15,2.0421,2.0421,1.77,2.0421
2021-10-18,2.0416,2.0416,-0.02,2.0416
2021-10-19,2.0537,2.0537,0.59,2.0537
2021-10-20,2.0471,2.0471,-0.32,2.0471
2021-10-21,2.0441,2.0441,-0.15,2.0441
2021-10-22,2.0475,2.0475,0.17,2.0475
2021-10-25,2.0793,2.0793,1.55,2.0793
2021-10-26,2.0736,2.0736,-0.27,2.0736
2021-10-27,2.0633,2.0633,-0.5,2.0633
2021-10-28,2.0456,2.0456,-0.86,2.0456
2021-10-29,2.087,2.087,2.02,2.087
2021-11-01,2.0756,2.0756,-0.55,2.0756
2021-11-02,2.0797,2.0797,0.2,2.0797
2021-11-03,2.0722,2.0722,-0.36,2.0722
2021-11-04,2.0931,2.0931,1.01,2.0931
2021-11-05,2.0878,2.0878,-0.25,2.0878
2021-11-08,2.1033,2.1033,0.74,2.1033
2021-11-09,2.1209,2.1209,0.84,2.1209
2021-11-10,2.1144,2.1144,-0.31,2.1144
2021-11-11,2.1347,2.1347,0.96,2.1347
2021-11-12,2.1331,2.1331,-0.07,2.1331
