净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-09,1.0,1.0,0.0,1.0
2020-05-15,1.0002,1.0002,0.0,1.0002
2020-05-22,0.9907,0.9907,0.0,0.9907
2020-05-29,0.9975,0.9975,0.0,0.9975
2020-06-05,1.021,1.021,0.0,1.021
2020-06-09,1.0287,1.0287,0.0,1.0287
2020-06-10,1.0304,1.0304,0.1653,1.0304
2020-06-11,1.0281,1.0281,-0.2232,1.0281
2020-06-12,1.0292,1.0292,0.107,1.0292
2020-06-15,1.0337,1.0337,0.4372,1.0337
2020-06-16,1.0543,1.0543,1.9928,1.0543
2020-06-17,1.0619,1.0619,0.7209,1.0619
2020-06-18,1.0618,1.0618,-0.0094,1.0618
2020-06-19,1.0691,1.0691,0.6875,1.0691
2020-06-22,1.0729,1.0729,0.3554,1.0729
2020-06-23,1.0754,1.0754,0.233,1.0754
2020-06-24,1.0756,1.0756,0.0186,1.0756
2020-06-29,1.0768,1.0768,0.1116,1.0768
2020-06-30,1.0967,1.0967,1.8481,1.0967
2020-07-01,1.1047,1.1047,0.7295,1.1047
2020-07-02,1.123,1.123,1.6566,1.123
2020-07-03,1.1342,1.1342,0.9973,1.1342
2020-07-06,1.1787,1.1787,3.9235,1.1787
2020-07-07,1.1963,1.1963,1.4932,1.1963
2020-07-08,1.2236,1.2236,2.282,1.2236
2020-07-09,1.2618,1.2618,3.1219,1.2618
2020-07-10,1.2654,1.2654,0.2853,1.2654
2020-07-13,1.3115,1.3115,3.6431,1.3115
2020-07-14,1.3098,1.3098,-0.1296,1.3098
2020-07-15,1.279,1.279,-2.3515,1.279
2020-07-16,1.2188,1.2188,-4.7068,1.2188
2020-07-17,1.228,1.228,0.7548,1.228
2020-07-20,1.2666,1.2666,3.1433,1.2666
2020-07-21,1.276,1.276,0.7421,1.276
2020-07-22,1.2865,1.2865,0.8229,1.2865
2020-07-23,1.2879,1.2879,0.1088,1.2879
2020-07-24,1.2269,1.2269,-4.7364,1.2269
2020-07-27,1.234,1.234,0.5787,1.234
2020-07-28,1.2526,1.2526,1.5073,1.2526
2020-07-29,1.2903,1.2903,3.0097,1.2903
2020-07-30,1.2889,1.2889,-0.1085,1.2889
2020-07-31,1.3059,1.3059,1.319,1.3059
2020-08-03,1.3358,1.3358,2.2896,1.3358
2020-08-04,1.3281,1.3281,-0.5764,1.3281
2020-08-05,1.3445,1.3445,1.2348,1.3445
2020-08-06,1.336,1.336,-0.6322,1.336
2020-08-07,1.3174,1.3174,-1.3922,1.3174
2020-08-10,1.3234,1.3234,0.4554,1.3234
2020-08-11,1.3001,1.3001,-1.7606,1.3001
2020-08-12,1.2838,1.2838,-1.2537,1.2838
2020-08-13,1.2882,1.2882,0.3427,1.2882
2020-08-14,1.3013,1.3013,1.0169,1.3013
2020-08-17,1.3294,1.3294,2.1594,1.3294
2020-08-18,1.3405,1.3405,0.835,1.3405
2020-08-19,1.3218,1.3218,-1.395,1.3218
2020-08-20,1.3126,1.3126,-0.696,1.3126
2020-08-21,1.3241,1.3241,0.8761,1.3241
2020-08-24,1.3413,1.3413,1.3,1.3413
2020-08-25,1.3373,1.3373,-0.3,1.3373
2020-08-26,1.3118,1.3118,-1.91,1.3118
2020-08-27,1.32,1.32,0.63,1.32
2020-08-28,1.3416,1.3416,1.64,1.3416
2020-08-31,1.336,1.336,-0.42,1.336
2020-09-01,1.3495,1.3495,1.01,1.3495
2020-09-02,1.3468,1.3468,-0.2,1.3468
2020-09-03,1.3342,1.3342,-0.94,1.3342
2020-09-04,1.3232,1.3232,-0.82,1.3232
2020-09-07,1.2906,1.2906,-2.46,1.2906
2020-09-08,1.2914,1.2914,0.06,1.2914
2020-09-09,1.249,1.249,-3.28,1.249
2020-09-10,1.2394,1.2394,-0.77,1.2394
2020-09-11,1.2616,1.2616,1.79,1.2616
2020-09-14,1.2732,1.2732,0.92,1.2732
2020-09-15,1.2851,1.2851,0.93,1.2851
2020-09-16,1.2805,1.2805,-0.36,1.2805
2020-09-17,1.2875,1.2875,0.55,1.2875
2020-09-18,1.3083,1.3083,1.62,1.3083
2020-09-21,1.2986,1.2986,-0.74,1.2986
2020-09-22,1.2871,1.2871,-0.89,1.2871
2020-09-23,1.2946,1.2946,0.58,1.2946
2020-09-24,1.2655,1.2655,-2.25,1.2655
2020-09-25,1.2667,1.2667,0.09,1.2667
2020-09-28,1.2583,1.2583,-0.66,1.2583
2020-09-29,1.2678,1.2678,0.75,1.2678
2020-09-30,1.2643,1.2643,-0.28,1.2643
2020-10-09,1.3027,1.3027,3.04,1.3027
2020-10-12,1.3387,1.3387,2.76,1.3387
2020-10-13,1.3416,1.3416,0.22,1.3416
2020-10-14,1.3439,1.3439,0.17,1.3439
2020-10-15,1.3353,1.3353,-0.64,1.3353
2020-10-16,1.3325,1.3325,-0.21,1.3325
2020-10-19,1.3172,1.3172,-1.15,1.3172
2020-10-20,1.3272,1.3272,0.76,1.3272
2020-10-21,1.311,1.311,-1.22,1.311
2020-10-22,1.3003,1.3003,-0.82,1.3003
2020-10-23,1.2773,1.2773,-1.77,1.2773
2020-10-26,1.2842,1.2842,0.54,1.2842
2020-10-27,1.2857,1.2857,0.12,1.2857
2020-10-28,1.2921,1.2921,0.5,1.2921
2020-10-29,1.2972,1.2972,0.39,1.2972
2020-10-30,1.2594,1.2594,-2.91,1.2594
2020-11-02,1.2691,1.2691,0.77,1.2691
2020-11-03,1.2805,1.2805,0.9,1.2805
2020-11-04,1.2778,1.2778,-0.21,1.2778
2020-11-05,1.3056,1.3056,2.18,1.3056
2020-11-06,1.2953,1.2953,-0.79,1.2953
2020-11-09,1.3192,1.3192,1.85,1.3192
2020-11-10,1.3057,1.3057,-1.02,1.3057
2020-11-11,1.2939,1.2939,-0.9,1.2939
2020-11-12,1.2999,1.2999,0.46,1.2999
