净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-17,1.0,1.0,0.0,1.0
2016-11-18,1.0001,1.0001,0.01,1.0001
2016-11-21,1.0002,1.0002,0.01,1.0002
2016-11-22,1.0053,1.0053,0.5099,1.0053
2016-11-23,1.0053,1.0053,0.0,1.0053
2016-11-24,1.0054,1.0054,0.0099,1.0054
2016-11-25,1.0052,1.0052,-0.0199,1.0051999254000001
2016-11-28,1.0012,1.0012,-0.3979,1.0012002348968336
2016-11-29,1.0006,1.0006,-0.0599,1.0006005159561304
2016-11-30,1.0004,1.0004,-0.02,1.0004003958529393
2016-12-01,1.0006,1.0006,0.02,1.0006004759321099
2016-12-02,1.0001,1.0001,-0.05,1.000100175694144
2016-12-05,1.0002,1.0002,0.01,1.0002001857117133
2016-12-06,0.9996,0.9996,-0.06,0.9996000656002862
2016-12-07,0.9992,0.9992,-0.04,0.9992002255740462
2016-12-08,0.9998,0.9998,0.06,0.9997997457093906
2016-12-09,0.9997,0.9997,-0.01,0.9996997657348197
2016-12-12,0.9994,0.9994,-0.03,0.9993998558050993
2016-12-13,0.9973,0.9973,-0.2101,0.9973001167080527
2016-12-14,0.9952,0.9952,-0.2106,0.9951998026622655
2016-12-15,0.9908,0.9908,-0.4421,0.9908000243346956
2016-12-16,0.9912,0.9912,0.0404,0.9912003075445269
2016-12-19,0.9889,0.9889,-0.232,0.9889007228310236
2016-12-20,0.9878,0.9878,-0.1112,0.9878010652272355
2016-12-21,0.9871,0.9871,-0.0709,0.9871007142719894
2016-12-22,0.9874,0.9874,0.0304,0.9874007928891282
2016-12-23,0.9881,0.9881,0.0709,0.9881008600512866
2016-12-26,0.9889,0.9889,0.081,0.9889012217479282
2016-12-27,0.989,0.989,0.0101,0.9890011007713246
2016-12-28,0.9893,0.9893,0.0303,0.9893007681048583
2016-12-29,0.9905,0.9905,0.1213,0.9905007899365694
2016-12-30,0.9914,0.9914,0.0909,0.9914011551546218
2016-12-31,0.9915,0.9915,0.0101,0.9915012866712923
2017-01-03,0.9917,0.9917,0.0303,0.9918017115611537
2017-01-04,0.9918,0.9918,0.0101,0.9919018835340213
2017-01-05,0.992,0.992,0.0202,0.9921022477144952
2017-01-06,0.9928,0.9928,0.0806,0.9929018821261532
2017-01-09,0.993,0.993,0.0201,0.9931014554044604
2017-01-10,0.9936,0.9936,0.0604,0.9937012886835247
2017-01-11,0.9937,0.9937,0.0101,0.9938016525136817
2017-01-12,0.9939,0.9939,0.0201,0.9940014066458368
2017-01-13,0.9938,0.9938,-0.0101,0.9939010125037656
2017-01-16,0.9939,0.9939,0.0101,0.9940013965060284
2017-01-17,0.9936,0.9936,-0.0302,0.9937012080842835
2017-01-18,0.9933,0.9933,-0.0302,0.993401110319442
2017-01-19,0.9929,0.9929,-0.0403,0.9930007696719833
2017-01-20,0.9927,0.9927,-0.0201,0.9928011765172792
2017-01-23,0.9941,0.9941,0.141,0.9942010261761685
2017-01-24,0.9942,0.9942,0.0101,0.9943014404798122
2017-01-25,0.9942,0.9942,0.0,0.9943014404798122
2017-01-26,0.9939,0.9939,-0.0302,0.9940011614447872
2017-02-03,0.9943,0.9943,0.0402,0.994400749911688
2017-02-06,0.9942,0.9942,-0.0101,0.9943003154359469
2017-02-07,0.9936,0.9936,-0.0604,0.9936997580454235
2017-02-08,0.9924,0.9924,-0.1208,0.9924993687377047
2017-02-09,0.9913,0.9913,-0.1108,0.9913996794371434
2017-02-10,0.9911,0.9911,-0.0202,0.991199416701897
2017-02-13,0.9912,0.9912,0.0101,0.9912995278429838
2017-02-14,0.9915,0.9915,0.0303,0.9915998915999201
2017-02-15,0.9913,0.9913,-0.0202,0.9913995884218169
2017-02-16,0.9914,0.9914,0.0101,0.9914997197802474
