净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-10,1.0001,1.0001,0.0,1.0001
2017-03-17,1.0002,1.0002,0.0,1.0002
2017-03-23,0.9995,0.9995,0.0,0.9995
2017-03-24,1.0,1.0,0.05,1.0
2017-03-27,0.9996,0.9996,-0.04,0.9996
2017-03-28,0.9995,0.9995,-0.01,0.9995
2017-03-29,0.9974,0.9974,-0.2101,0.9974
2017-03-30,0.9935,0.9935,-0.391,0.9935
2017-03-31,0.9941,0.9941,0.0604,0.9941
2017-04-05,0.9975,0.9975,0.342,0.9975
2017-04-06,0.9981,0.9981,0.0602,0.9981
2017-04-07,0.9997,0.9997,0.1603,0.9997
2017-04-10,0.9971,0.9971,-0.2601,0.9971
2017-04-11,1.0013,1.0013,0.4212,1.0013
2017-04-12,1.0023,1.0023,0.0999,1.0023
2017-04-13,1.003,1.003,0.0698,1.003
2017-04-14,0.9934,0.9934,-0.9571,0.9934
2017-04-17,0.9823,0.9823,-1.1174,0.9823
2017-04-18,0.9741,0.9741,-0.8348,0.9741
2017-04-19,0.964,0.964,-1.0369,0.964
2017-04-20,0.9594,0.9594,-0.4772,0.9594
2017-04-21,0.959,0.959,-0.0417,0.959
2017-04-24,0.9535,0.9535,-0.5735,0.9535
2017-04-25,0.9561,0.9561,0.2727,0.9561
2017-04-26,0.9572,0.9572,0.1151,0.9572
2017-04-27,0.9582,0.9582,0.1045,0.9582
2017-04-28,0.9556,0.9556,-0.2713,0.9556
2017-05-02,0.9524,0.9524,-0.3349,0.9524
2017-05-03,0.9511,0.9511,-0.1365,0.9511
2017-05-04,0.9488,0.9488,-0.2418,0.9488
2017-05-05,0.9454,0.9454,-0.3583,0.9454
2017-05-08,0.9388,0.9388,-0.6981,0.9388
2017-05-09,0.9394,0.9394,0.0639,0.9394
2017-05-10,0.9345,0.9345,-0.5216,0.9345
2017-05-11,0.9318,0.9318,-0.2889,0.9318
2017-05-12,0.9295,0.9295,-0.2468,0.9295
2017-05-15,0.9331,0.9331,0.3873,0.9331
2017-05-16,0.9396,0.9396,0.6966,0.9396
2017-05-17,0.9409,0.9409,0.1384,0.9409
2017-05-18,0.9392,0.9392,-0.1807,0.9392
2017-05-19,0.9401,0.9401,0.0958,0.9401
2017-05-22,0.9337,0.9337,-0.6808,0.9337
2017-05-23,0.927,0.927,-0.7176,0.927
2017-05-24,0.9284,0.9284,0.151,0.9284
2017-05-25,0.931,0.931,0.2801,0.931
2017-05-26,0.9314,0.9314,0.043,0.9314
2017-05-31,0.9306,0.9306,-0.0859,0.9306
2017-06-01,0.9268,0.9268,-0.4083,0.9268
2017-06-02,0.9252,0.9252,-0.1726,0.9252
2017-06-05,0.9239,0.9239,-0.1405,0.9239
2017-06-06,0.9255,0.9255,0.1732,0.9255
2017-06-07,0.9305,0.9305,0.5402,0.9305
2017-06-08,0.9336,0.9336,0.3332,0.9336
2017-06-09,0.9342,0.9342,0.0643,0.9342
2017-06-12,0.9356,0.9356,0.1499,0.9356
2017-06-13,0.9383,0.9383,0.2886,0.9383
2017-06-14,0.9348,0.9348,-0.373,0.9348
2017-06-15,0.9343,0.9343,-0.0535,0.9343
2017-06-16,0.9331,0.9331,-0.1284,0.9331
2017-06-19,0.9356,0.9356,0.2679,0.9356
2017-06-20,0.9349,0.9349,-0.0748,0.9349
2017-06-21,0.9385,0.9385,0.3851,0.9385
2017-06-22,0.9373,0.9373,-0.1279,0.9373
2017-06-23,0.9409,0.9409,0.3841,0.9409
2017-06-26,0.9482,0.9482,0.7759,0.9482
2017-06-27,0.9503,0.9503,0.2215,0.9503
2017-06-28,0.9469,0.9469,-0.3578,0.9469
2017-06-29,0.9481,0.9481,0.1267,0.9481
2017-06-30,0.9494,0.9494,0.1371,0.9494
2017-07-03,0.9483,0.9483,-0.1159,0.9483
2017-07-04,0.9445,0.9445,-0.4007,0.9445
2017-07-05,0.9486,0.9486,0.4341,0.9486
2017-07-06,0.9491,0.9491,0.0527,0.9491
2017-07-07,0.9492,0.9492,0.0105,0.9492
2017-07-10,0.9465,0.9465,-0.2845,0.9465
2017-07-11,0.944,0.944,-0.2641,0.944
2017-07-12,0.942,0.942,-0.2119,0.942
2017-07-13,0.9428,0.9428,0.0849,0.9428
2017-07-14,0.9423,0.9423,-0.053,0.9423
2017-07-17,0.9241,0.9241,-1.9314,0.9241
2017-07-18,0.9257,0.9257,0.1731,0.9257
2017-07-19,0.9315,0.9315,0.6266,0.9315
2017-07-20,0.935,0.935,0.3757,0.935
2017-07-21,0.9353,0.9353,0.0321,0.9353
2017-07-24,0.9393,0.9393,0.4277,0.9393
2017-07-25,0.9374,0.9374,-0.2023,0.9374
2017-07-26,0.9363,0.9363,-0.1173,0.9363
2017-07-27,0.9413,0.9413,0.534,0.9413
2017-07-28,0.9436,0.9436,0.2443,0.9436
2017-07-31,0.9464,0.9464,0.2967,0.9464
2017-08-01,0.9491,0.9491,0.2853,0.9491
2017-08-02,0.9441,0.9441,-0.5268,0.9441
2017-08-03,0.944,0.944,-0.0106,0.944
2017-08-04,0.9406,0.9406,-0.3602,0.9406
2017-08-07,0.9458,0.9458,0.5528,0.9458
2017-08-08,0.9472,0.9472,0.148,0.9472
2017-08-09,0.9498,0.9498,0.2745,0.9498
2017-08-10,0.9464,0.9464,-0.358,0.9464
2017-08-11,0.9395,0.9395,-0.7291,0.9395
2017-08-14,0.947,0.947,0.7983,0.947
2017-08-15,0.9475,0.9475,0.0528,0.9475
2017-08-16,0.95009999999999994,0.95009999999999994,0.2744,0.9501
2017-08-17,0.9523,0.9523,0.2316,0.9523
2017-08-18,0.9517,0.9517,-0.063,0.9517
2017-08-21,0.9544,0.9544,0.2837,0.9544
2017-08-22,0.9531,0.9531,-0.1362,0.9531
2017-08-23,0.9527,0.9527,-0.042,0.9527
2017-08-24,0.9476,0.9476,-0.5353,0.9476
2017-08-25,0.9526,0.9526,0.5276,0.9526
2017-08-28,0.9571,0.9571,0.4724,0.9571
2017-08-29,0.9559,0.9559,-0.1254,0.9559
2017-08-30,0.9571,0.9571,0.1255,0.9571
2017-08-31,0.9575,0.9575,0.0418,0.9575
2017-09-01,0.9606,0.9606,0.3238,0.9606
2017-09-04,0.9632,0.9632,0.2707,0.9632
2017-09-05,0.9626,0.9626,-0.0623,0.9626
2017-09-06,0.9684,0.9684,0.6025,0.9684
2017-09-07,0.9629,0.9629,-0.5679,0.9629
2017-09-08,0.9653,0.9653,0.2492,0.9653
2017-09-11,0.9767,0.9767,1.181,0.9767
2017-09-12,0.9754,0.9754,-0.1331,0.9754
2017-09-13,0.9823,0.9823,0.7074,0.9823
2017-09-14,0.9799,0.9799,-0.2443,0.9799
2017-09-15,0.9687,0.9687,-1.143,0.9687
2017-09-18,0.9782,0.9782,0.9807,0.9782
2017-09-19,0.9737,0.9737,-0.46,0.9737
2017-09-20,0.9819,0.9819,0.8421,0.9819
2017-09-21,0.9714,0.9714,-1.0694,0.9714
2017-09-22,0.9661,0.9661,-0.5456,0.9661
2017-09-25,0.9534,0.9534,-1.3146,0.9534
2017-09-26,0.9579,0.9579,0.472,0.9579
2017-09-27,0.9672,0.9672,0.9709,0.9672
2017-09-28,0.9632,0.9632,-0.4136,0.9632
2017-09-29,0.9703,0.9703,0.7371,0.9703
2017-10-09,0.977,0.977,0.6905,0.977
2017-10-10,0.9786,0.9786,0.1638,0.9786
2017-10-11,0.9729,0.9729,-0.5825,0.9729
2017-10-12,0.9715,0.9715,-0.1439,0.9715
2017-10-13,0.9749,0.9749,0.35,0.9749
2017-10-16,0.9656,0.9656,-0.9539,0.9656
2017-10-17,0.9639,0.9639,-0.1761,0.9639
2017-10-18,0.9549,0.9549,-0.9337,0.9549
2017-10-19,0.9446,0.9446,-1.0786,0.9446
2017-10-20,0.9554,0.9554,1.1433,0.9554
2017-10-23,0.9617,0.9617,0.6594,0.9617
2017-10-24,0.9628,0.9628,0.1144,0.9628
2017-10-25,0.9687,0.9687,0.6128,0.9687
2017-10-26,0.9762,0.9762,0.7742,0.9762
2017-10-27,0.9698,0.9698,-0.6556,0.9698
2017-10-30,0.9529,0.9529,-1.7426,0.9529
2017-10-31,0.9584,0.9584,0.5772,0.9584
2017-11-01,0.9588,0.9588,0.0417,0.9588
2017-11-02,0.9484,0.9484,-1.0847,0.9484
2017-11-03,0.9388,0.9388,-1.0122,0.9388
2017-11-06,0.9515,0.9515,1.3528,0.9515
2017-11-07,0.959,0.959,0.7882,0.959
2017-11-08,0.9618,0.9618,0.292,0.9618
2017-11-09,0.9676,0.9676,0.603,0.9676
2017-11-10,0.9705,0.9705,0.2997,0.9705
2017-11-13,0.9755,0.9755,0.5152,0.9755
2017-11-14,0.9728,0.9728,-0.2768,0.9728
2017-11-15,0.962,0.962,-1.1102,0.962
2017-11-16,0.9654,0.9654,0.3534,0.9654
2017-11-17,0.9388,0.9388,-2.7553,0.9388
2017-11-20,0.9455,0.9455,0.7137,0.9455
2017-11-21,0.9486,0.9486,0.3279,0.9486
2017-11-22,0.9491,0.9491,0.0527,0.9491
2017-11-23,0.9278,0.9278,-2.2442,0.9278
2017-11-24,0.931,0.931,0.3449,0.931
2017-11-27,0.9192,0.9192,-1.2675,0.9192
2017-11-28,0.9369,0.9369,1.9256,0.9369
2017-11-29,0.9466,0.9466,1.0353,0.9466
2017-11-30,0.9381,0.9381,-0.898,0.9381
2017-12-01,0.9444,0.9444,0.6716,0.9444
2017-12-04,0.9405,0.9405,-0.413,0.9405
2017-12-05,0.9223,0.9223,-1.9351,0.9223
2017-12-06,0.926,0.926,0.4012,0.926
2017-12-07,0.919,0.919,-0.7559,0.919
2017-12-08,0.9286,0.9286,1.0446,0.9286
2017-12-11,0.9379,0.9379,1.0015,0.9379
2017-12-12,0.9314,0.9314,-0.693,0.9314
2017-12-13,0.9364,0.9364,0.5368,0.9364
2017-12-14,0.9372,0.9372,0.0854,0.9372
2017-12-15,0.9285,0.9285,-0.9283,0.9285
2017-12-18,0.9279,0.9279,-0.0646,0.9279
2017-12-19,0.9317,0.9317,0.4095,0.9317
2017-12-20,0.9262,0.9262,-0.5903,0.9262
2017-12-21,0.9324,0.9324,0.6694,0.9324
2017-12-22,0.9347,0.9347,0.2467,0.9347
2017-12-25,0.9298,0.9298,-0.5242,0.9298
2017-12-26,0.9328,0.9328,0.3227,0.9328
2017-12-27,0.9274,0.9274,-0.5789,0.9274
2017-12-28,0.9336,0.9336,0.6685,0.9336
2017-12-29,0.9382,0.9382,0.4927,0.9382
2017-12-31,0.9381,0.9381,0.0,0.9381
2018-01-02,0.9508,0.9508,1.343,0.9508
2018-01-03,0.9562,0.9562,0.5679,0.9562
2018-01-04,0.9612,0.9612,0.5229,0.9612
2018-01-05,0.962,0.962,0.0832,0.962
2018-01-08,0.9636,0.9636,0.1663,0.9636
2018-01-09,0.9635,0.9635,-0.0104,0.9635
2018-01-10,0.9592,0.9592,-0.4463,0.9592
2018-01-11,0.9579,0.9579,-0.1355,0.9579
2018-01-12,0.9551,0.9551,-0.2923,0.9551
2018-01-15,0.9377,0.9377,-1.8218,0.9377
2018-01-16,0.9424,0.9424,0.5012,0.9424
2018-01-17,0.9379,0.9379,-0.4775,0.9379
2018-01-18,0.9433,0.9433,0.5758,0.9433
2018-01-19,0.9419,0.9419,-0.1484,0.9419
2018-01-22,0.9519,0.9519,1.0617,0.9519
2018-01-23,0.954,0.954,0.2206,0.954
2018-01-24,0.9531,0.9531,-0.0943,0.9531
2018-01-25,0.954,0.954,0.0944,0.954
2018-01-26,0.9537,0.9537,-0.0314,0.9537
2018-01-29,0.9465,0.9465,-0.755,0.9465
2018-01-30,0.9465,0.9465,0.0,0.9465
2018-01-31,0.9352,0.9352,-1.1939,0.9352
2018-02-01,0.9149,0.9149,-2.1707,0.9149
2018-02-02,0.9199,0.9199,0.5465,0.9199
2018-02-05,0.9205,0.9205,0.0652,0.9205
2018-02-06,0.8874,0.8874,-3.5959,0.8874
2018-02-07,0.8834,0.8834,-0.4508,0.8834
2018-02-08,0.8883,0.8883,0.5547,0.8883
2018-02-09,0.8646,0.8646,-2.668,0.8646
2018-02-12,0.8793,0.8793,1.7002,0.8793
2018-02-13,0.8824,0.8824,0.3526,0.8824
2018-02-14,0.8872,0.8872,0.544,0.8872
2018-02-22,0.9018,0.9018,1.6456,0.9018
2018-02-23,0.9055,0.9055,0.4103,0.9055
2018-02-26,0.92,0.92,1.6013,0.92
2018-02-27,0.9154,0.9154,-0.5,0.9154
2018-02-28,0.9185,0.9185,0.3386,0.9185
2018-03-01,0.925,0.925,0.7077,0.925
2018-03-02,0.9192,0.9192,-0.627,0.9192
2018-03-05,0.9171,0.9171,-0.2285,0.9171
2018-03-06,0.9259,0.9259,0.9595,0.9259
2018-03-07,0.9161,0.9161,-1.0584,0.9161
2018-03-08,0.9209,0.9209,0.524,0.9209
2018-03-09,0.9282,0.9282,0.7927,0.9282
2018-03-12,0.9396,0.9396,1.2282,0.9396
2018-03-13,0.9341,0.9341,-0.5854,0.9341
2018-03-14,0.9321,0.9321,-0.2141,0.9321
2018-03-15,0.9305,0.9305,-0.1717,0.9305
2018-03-16,0.9252,0.9252,-0.5696,0.9252
2018-03-19,0.9211,0.9211,-0.4431,0.9211
2018-03-20,0.9207,0.9207,-0.0434,0.9207
2018-03-21,0.9141,0.9141,-0.7168,0.9141
2018-03-22,0.9107,0.9107,-0.372,0.9107
2018-03-23,0.8719,0.8719,-4.2605,0.8719
2018-03-26,0.8818,0.8818,1.1355,0.8818
2018-03-27,0.8957,0.8957,1.5763,0.8957
2018-03-28,0.8878,0.8878,-0.882,0.8878
2018-03-29,0.8998,0.8998,1.3517,0.8998
2018-03-30,0.9091,0.9091,1.0336,0.9091
2018-04-02,0.9104,0.9104,0.143,0.9104
2018-04-03,0.9034,0.9034,-0.7689,0.9034
2018-04-04,0.899,0.899,-0.487,0.899
2018-04-09,0.8993,0.8993,0.0334,0.8993
2018-04-10,0.9081,0.9081,0.9785,0.9081
2018-04-11,0.912,0.912,0.4295,0.912
2018-04-12,0.9072,0.9072,-0.5263,0.9072
2018-04-13,0.9055,0.9055,-0.1874,0.9055
2018-04-16,0.899,0.899,-0.7178,0.899
2018-04-17,0.8862,0.8862,-1.4238,0.8862
2018-04-18,0.8921,0.8921,0.6658,0.8921
2018-04-19,0.8985,0.8985,0.7174,0.8985
2018-04-20,0.8835,0.8835,-1.6694,0.8835
2018-04-23,0.8791,0.8791,-0.498,0.8791
2018-04-24,0.8955,0.8955,1.8655,0.8955
2018-04-25,0.8963,0.8963,0.0893,0.8963
2018-04-26,0.8848,0.8848,-1.2831,0.8848
2018-04-27,0.886,0.886,0.1356,0.886
2018-05-02,0.8866,0.8866,0.0677,0.8866
2018-05-03,0.8921,0.8921,0.6203,0.8921
2018-05-04,0.8916,0.8916,-0.056,0.8916
2018-05-07,0.9053,0.9053,1.5366,0.9053
2018-05-08,0.9094,0.9094,0.4529,0.9094
2018-05-09,0.9079,0.9079,-0.1649,0.9079
2018-05-10,0.9114,0.9114,0.3855,0.9114
2018-05-11,0.907,0.907,-0.4828,0.907
2018-05-14,0.9046,0.9046,-0.2646,0.9046
2018-05-15,0.9094,0.9094,0.5306,0.9094
2018-05-16,0.9057,0.9057,-0.4069,0.9057
2018-05-17,0.9047,0.9047,-0.1104,0.9047
2018-05-18,0.9091,0.9091,0.4863,0.9091
2018-05-21,0.9175,0.9175,0.924,0.9175
2018-05-22,0.9194,0.9194,0.2071,0.9194
2018-05-23,0.9087,0.9087,-1.1638,0.9087
2018-05-24,0.9064,0.9064,-0.2531,0.9064
2018-05-25,0.8987,0.8987,-0.8495,0.8987
2018-05-28,0.8966,0.8966,-0.2337,0.8966
2018-05-29,0.893,0.893,-0.4015,0.893
2018-05-30,0.8704,0.8704,-2.5308,0.8704
2018-05-31,0.8815,0.8815,1.2753,0.8815
2018-06-01,0.8759,0.8759,-0.6353,0.8759
2018-06-04,0.8765,0.8765,0.0685,0.8765
2018-06-05,0.8866,0.8866,1.1523,0.8866
2018-06-06,0.8876,0.8876,0.1128,0.8876
2018-06-07,0.8842,0.8842,-0.3831,0.8842
2018-06-08,0.8758,0.8758,-0.95,0.8758
2018-06-11,0.8711,0.8711,-0.5367,0.8711
2018-06-12,0.8791,0.8791,0.9184,0.8791
2018-06-13,0.8696,0.8696,-1.0807,0.8696
2018-06-14,0.8667,0.8667,-0.3335,0.8667
2018-06-15,0.8564,0.8564,-1.1884,0.8564
2018-06-19,0.8115,0.8115,-5.2429,0.8115
2018-06-20,0.8196,0.8196,0.9982,0.8196
2018-06-21,0.8092,0.8092,-1.2689,0.8092
2018-06-22,0.8183,0.8183,1.1246,0.8183
2018-06-25,0.8132,0.8132,-0.6232,0.8132
2018-06-26,0.8145,0.8145,0.1599,0.8145
2018-06-27,0.8083,0.8083,-0.7612,0.8083
2018-06-28,0.8021,0.8021,-0.767,0.8021
2018-06-29,0.82,0.82,2.2316,0.82
2018-06-30,0.82,0.82,0.0,0.82
2018-07-02,0.8046,0.8046,-1.878,0.8046
2018-07-03,0.811,0.811,0.7954,0.811
2018-07-04,0.8022,0.8022,-1.0851,0.8022
2018-07-05,0.786,0.786,-2.0194,0.786
