净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-03,0.984,0.924,-0.5382,0.9765464095923357
2015-08-04,0.993,0.933,0.974,0.9860579716217651
2015-08-05,0.992,0.932,-0.1072,0.9850009174761867
2015-08-06,0.992,0.932,0.0,0.9850009174761867
2015-08-07,0.998,0.938,0.6438,0.9913423533828983
2015-08-10,1.002,0.942,0.4264,0.9955694371777231
2015-08-11,1.0,0.94,-0.2123,0.9934558432625947
2015-08-12,0.999,0.939,-0.1064,0.9923988062453634
2015-08-13,1.0,0.94,0.1065,0.9934557109740147
2015-08-14,0.999,0.939,-0.1064,0.9923986740975385
2015-08-17,1.0,0.94,0.1065,0.9934555786854524
2015-08-18,0.996,0.936,-0.4255,0.9892284251981458
2015-08-19,1.002,0.942,0.641,0.995569379403666
2015-08-20,0.997,0.937,-0.5308,0.9902848971377913
2015-08-21,0.988,0.928,-0.9605,0.9807732107007828
2015-08-24,0.975,0.915,-1.4009,0.9670335587920755
2015-08-25,0.963,0.903,-1.3115,0.9543509136685174
2015-08-26,0.956,0.896,-0.7752,0.9469527853857591
2015-08-27,0.959,0.899,0.3348,0.9501231833112306
2015-08-28,0.97,0.91,1.2236,0.9617488905822267
2015-08-31,0.964,0.904,-0.6593,0.955408080146618
2015-09-01,0.955,0.895,-0.9956,0.9458960373006784
2015-09-02,0.948,0.888,-0.7821,0.9384981843929499
2015-09-07,0.952,0.892,0.4505,0.9427261187136401
2015-09-08,0.961,0.901,1.009,0.9522382252514606
2015-09-09,0.969,0.909,0.8879,0.9606931484534684
2015-09-10,0.966,0.906,-0.33,0.957522861063572
2015-09-11,0.971,0.911,0.5519,0.9628074297337819
2015-09-14,0.959,0.899,-1.3172,0.9501253302693285
2015-09-15,0.953,0.893,-0.6674,0.9437841938151111
2015-09-16,0.959,0.899,0.6719,0.9501254798133548
2015-09-17,0.958,0.898,-0.1112,0.9490689402798024
2015-09-18,0.959,0.899,0.1114,0.9501262030792741
2015-09-21,0.96,0.9,0.1112,0.9511827434170983
2015-09-22,0.96,0.9,0.0,0.9511827434170983
2015-09-23,0.959,0.899,-0.1111,0.9501259793891619
2015-09-24,0.96,0.9,0.1112,0.9511825194782426
2015-09-25,0.959,0.899,-0.1111,0.9501257556991023
2015-09-28,0.961,0.901,0.2225,0.9522397855055327
2015-09-29,0.96,0.9,-0.111,0.9511827993436215
2015-09-30,0.96,0.9,0.0,0.9511827993436215
2015-10-08,0.963,0.903,0.3333,0.9543530916138339
2015-10-09,0.965,0.905,0.2215,0.9564669837117585
2015-10-12,0.97,0.91,0.5525,0.961751463796766
2015-10-13,0.971,0.911,0.1099,0.9628084286554787
2015-10-14,0.97,0.91,-0.1098,0.9617512650008149
2015-10-15,0.972,0.912,0.2198,0.9638651942812866
2015-10-16,0.972,0.912,0.0,0.9638651942812866
2015-10-19,0.973,0.913,0.1096,0.9649215905342189
2015-10-20,0.973,0.913,0.0,0.9649215905342189
2015-10-21,0.973,0.913,0.0,0.9649215905342189
2015-10-22,0.975,0.915,0.2191,0.9670357337390794
2015-10-23,0.976,0.916,0.1093,0.9680927037960562
2015-10-26,0.976,0.916,0.0,0.9680927037960562
2015-10-27,0.979,0.919,0.3275,0.9712632074009881
2015-10-28,0.975,0.915,-0.4353,0.9670352986591716
2015-10-29,0.977,0.917,0.2186,0.9691492378220405
2015-10-30,0.978,0.918,0.1091,0.9702065796405044
2015-11-02,0.975,0.915,-0.3268,0.9670359445382392
2015-11-03,0.974,0.914,-0.1093,0.9659789742508589
2015-11-04,0.98,0.92,0.6565,0.9723206262168157
2015-11-05,0.978,0.918,-0.2174,0.9702068011754204
2015-11-06,0.981,0.921,0.3268,0.9733774370016617
2015-11-09,0.982,0.922,0.1086,0.9744345248982454
2015-11-10,0.981,0.921,-0.1085,0.9733772634387309
2015-11-11,0.985,0.925,0.4343,0.9776046408938452
2015-11-12,0.984,0.924,-0.1081,0.976547850277039
2015-11-13,0.98,0.92,-0.4329,0.9723203746331898
2015-11-16,0.982,0.922,0.2174,0.9744341991276422
2015-11-17,0.979,0.919,-0.3254,0.9712633902436808
2015-11-18,0.975,0.915,-0.4353,0.96703548070595
2015-11-19,0.978,0.918,0.3279,0.9702063900471849
2015-11-20,0.982,0.922,0.4357,0.9744335792886204
2015-11-23,0.978,0.918,-0.4338,0.9702064864216664
2015-11-24,0.981,0.921,0.3268,0.9733771212192924
2015-11-25,0.987,0.927,0.6515,0.9797186731640362
2015-11-26,0.984,0.924,-0.3236,0.9765483035376773
2015-11-27,0.974,0.914,-1.0823,0.965979121248489
2015-11-30,0.974,0.914,0.0,0.965979121248489
2015-12-01,0.974,0.914,0.0,0.965979121248489
2015-12-02,0.971,0.911,-0.3282,0.9628087777725514
2015-12-03,0.976,0.916,0.5488,0.9680926723449671
2015-12-04,0.976,0.916,0.0,0.9680926723449671
2015-12-07,0.978,0.918,0.2183,0.9702060186486962
2015-12-08,0.975,0.915,-0.3268,0.9670353853797522
2015-12-09,0.976,0.916,0.1093,0.9680923550559722
2015-12-10,0.98,0.92,0.4367,0.9723200143705016
2015-12-11,0.978,0.918,-0.2174,0.9702061906592602
2015-12-14,0.979,0.919,0.1089,0.971262745200888
2015-12-15,0.986,0.926,0.7617,0.9786608535310831
2015-12-16,0.994,0.934,0.8639,0.9871155046447382
2015-12-17,1.002,0.942,0.8565,0.9955701489420203
2015-12-18,1.0,0.94,-0.2123,0.9934565535158164
2015-12-21,1.006,0.946,0.6383,0.9997977866969079
2015-12-22,0.999,0.939,-0.74,0.9923992830753509
2015-12-23,0.996,0.936,-0.3195,0.9892285673659251
2015-12-24,0.994,0.934,-0.2137,0.987114585917464
2015-12-25,0.994,0.934,0.0,0.987114585917464
2015-12-28,0.991,0.931,-0.3212,0.9839439738674971
2015-12-29,0.99,0.93,-0.1074,0.9828872180395634
2015-12-30,0.991,0.931,0.1075,0.9839438217989558
2015-12-31,0.987,0.927,-0.4296,0.9797167991405075
2016-01-04,0.971,0.911,-1.726,0.9628068871873423
2016-01-05,0.967,0.907,-0.4391,0.9585792021457027
2016-01-06,0.97,0.91,0.3308,0.9617501821464007
2016-01-07,0.957,0.897,-1.4286,0.9480106190442572
2016-01-08,0.959,0.899,0.223,0.9501246827247258
2016-01-11,0.951,0.891,-0.8899,0.9416695231731586
2016-01-12,0.954,0.894,0.3367,0.9448401244576825
2016-01-13,0.95,0.89,-0.4474,0.9406129097408589
2016-01-14,0.956,0.896,0.6742,0.9469545219783317
2016-01-15,0.95,0.89,-0.6696,0.9406137144991648
2016-01-18,0.952,0.892,0.2247,0.9427272735156444
2016-01-19,0.957,0.897,0.5605,0.9480112598836997
2016-01-20,0.955,0.895,-0.223,0.9458971947741591
2016-01-21,0.951,0.891,-0.4469,0.9416699802107135
2016-01-22,0.953,0.893,0.2245,0.9437840293162866
2016-01-25,0.955,0.895,0.224,0.9458981055419551
2016-01-26,0.944,0.884,-1.2291,0.9342720719267389
2016-01-27,0.94,0.88,-0.4525,0.9300444908012704
2016-01-28,0.935,0.875,-0.5682,0.9247599780045376
2016-01-29,0.941,0.881,0.6857,0.9311010571737146
2016-02-01,0.94,0.88,-0.1135,0.9300442574738225
2016-02-02,0.944,0.884,0.4545,0.9342713086240411
2016-02-03,0.945,0.885,0.1131,0.9353279694740948
2016-02-04,0.948,0.888,0.339,0.938498731290612
2016-02-05,0.947,0.887,-0.1126,0.9374419817191788
2016-02-15,0.946,0.886,-0.1127,0.9363854846057813
2016-02-16,0.953,0.893,0.7901,0.9437838663196515
2016-02-17,0.955,0.895,0.224,0.9458979421802075
2016-02-18,0.955,0.895,0.0,0.9458979421802075
2016-02-19,0.955,0.895,0.0,0.9458979421802075
2016-02-22,0.957,0.897,0.2235,0.9480120240809803
2016-02-23,0.955,0.895,-0.223,0.9458979572672798
2016-02-24,0.956,0.896,0.1117,0.9469545252855474
2016-02-25,0.946,0.886,-1.1161,0.9363855658288354
2016-02-26,0.945,0.885,-0.1129,0.9353283865250146
2016-02-29,0.935,0.875,-1.1299,0.9247601110856685
2016-03-01,0.939,0.879,0.4571,0.9289871895534412
2016-03-02,0.944,0.884,0.5688,0.9342712686876211
2016-03-03,0.944,0.884,0.0,0.9342712686876211
2016-03-04,0.94,0.88,-0.4525,0.9300436911968096
2016-03-07,0.943,0.883,0.3409,0.9332142101400995
2016-03-08,0.944,0.884,0.1133,0.9342715418401883
2016-03-09,0.944,0.884,0.0,0.9342715418401883
2016-03-10,0.942,0.882,-0.2262,0.9321582196125459
2016-03-11,0.942,0.882,0.0,0.9321582196125459
2016-03-14,0.946,0.886,0.4535,0.9363855571384887
2016-03-15,0.946,0.886,0.0,0.9363855571384887
2016-03-16,0.944,0.884,-0.2257,0.9342721349360271
2016-03-17,0.964,0.904,2.2624,0.9554091077168197
2016-03-18,0.966,0.906,0.2212,0.9575224726630894
2016-03-21,0.972,0.912,0.6623,0.9638641439995371
2016-03-22,0.969,0.909,-0.3289,0.9606939948299227
2016-03-23,0.972,0.912,0.33,0.9638642850128615
2016-03-24,0.981,0.921,0.9868,0.9733756977773684
2016-03-25,0.977,0.917,-0.4343,0.9691483271219213
2016-03-28,0.977,0.917,0.0,0.9691483271219213
2016-03-29,0.972,0.912,-0.5453,0.9638635612941254
2016-03-30,0.975,0.915,0.3289,0.9670337085472219
2016-03-31,0.976,0.916,0.1093,0.968090676390664
2016-04-01,0.978,0.918,0.2183,0.9702040183372249
2016-04-05,0.98,0.92,0.2179,0.9723180928931816
2016-04-06,0.98,0.92,0.0,0.9723180928931816
2016-04-07,0.977,0.917,-0.3261,0.969147363592257
2016-04-08,0.973,0.913,-0.4362,0.9649199427922676
2016-04-11,0.974,0.914,0.1095,0.9659765301296251
2016-04-12,0.972,0.912,-0.2188,0.9638629734817016
2016-04-13,0.972,0.912,0.0,0.9638629734817016
2016-04-14,0.971,0.911,-0.1096,0.9628065796627656
2016-04-15,0.97,0.91,-0.1098,0.9617494180382958
2016-04-18,0.972,0.912,0.2198,0.9638633432591439
2016-04-19,0.971,0.911,-0.1096,0.9628069490349319
2016-04-20,0.964,0.904,-0.7684,0.9554087404385475
2016-04-21,0.963,0.903,-0.1106,0.9543520583716224
2016-04-22,0.962,0.902,-0.1107,0.9532955906430051
2016-04-25,0.957,0.897,-0.5543,0.948011473184071
2016-04-26,0.959,0.899,0.223,0.9501255387692714
2016-04-27,0.96,0.9,0.1112,0.9511820783683829
2016-04-28,0.96,0.9,0.0,0.9511820783683829
2016-04-29,0.961,0.901,0.1111,0.9522388416574502
2016-05-03,0.963,0.903,0.222,0.9543528118859299
2016-05-04,0.966,0.906,0.3322,0.957523171927015
2016-05-05,0.966,0.906,0.0,0.957523171927015
2016-05-06,0.963,0.903,-0.3311,0.9543528127047647
2016-05-09,0.962,0.902,-0.1107,0.9532963441411005
2016-05-10,0.962,0.902,0.0,0.9532963441411005
2016-05-11,0.962,0.902,0.0,0.9532963441411005
2016-05-12,0.96,0.9,-0.2217,0.9511828861461397
2016-05-13,0.959,0.899,-0.1111,0.9501261219596313
2016-05-16,0.959,0.899,0.0,0.9501261219596313
2016-05-17,0.959,0.899,0.0,0.9501261219596313
2016-05-18,0.955,0.895,-0.4449,0.9458990108430329
2016-05-19,0.956,0.896,0.1117,0.9469555800381445
2016-05-20,0.956,0.896,0.0,0.9469555800381445
2016-05-23,0.96,0.9,0.4464,0.9511827897474348
2016-05-24,0.958,0.898,-0.2222,0.949069261588616
2016-05-25,0.959,0.899,0.1114,0.9501265247460258
2016-05-26,0.96,0.9,0.1112,0.9511830654415433
2016-05-27,0.961,0.901,0.1111,0.952239829827249
2016-05-30,0.96,0.9,-0.111,0.9511828436161407
2016-05-31,0.962,0.902,0.2222,0.9532963718946557
2016-06-01,0.962,0.902,0.0,0.9532963718946557
2016-06-02,0.962,0.902,0.0,0.9532963718946557
2016-06-03,0.962,0.902,0.0,0.9532963718946557
2016-06-06,0.963,0.903,0.1109,0.9543535775710869
2016-06-07,0.963,0.903,0.0,0.9543535775710869
2016-06-08,0.962,0.902,-0.1107,0.9532971081607157
2016-06-13,0.957,0.897,-0.5543,0.9480129822901808
2016-06-14,0.957,0.897,0.0,0.9480129822901808
2016-06-15,0.959,0.899,0.223,0.9501270512406879
2016-06-16,0.958,0.898,-0.1112,0.9490705099597082
2016-06-17,0.959,0.899,0.1114,0.9501277745078034
2016-06-20,0.958,0.898,-0.1112,0.9490712324225508
2016-06-21,0.958,0.898,0.0,0.9490712324225508
2016-06-22,0.959,0.899,0.1114,0.9501284977754695
2016-06-23,0.958,0.898,-0.1112,0.9490719548859432
2016-06-24,0.961,0.901,0.3341,0.9522428042872172
2016-06-27,0.961,0.901,0.0,0.9522428042872172
2016-06-28,0.962,0.902,0.111,0.953299793799976
2016-06-29,0.961,0.901,-0.1109,0.9522425843286518
2016-06-30,0.961,0.901,0.0,0.9522425843286518
2016-07-01,0.964,0.904,0.333,0.9554135521344663
2016-07-04,0.965,0.905,0.1106,0.956470239523127
2016-07-05,0.965,0.905,0.0,0.956470239523127
2016-07-06,0.965,0.905,0.0,0.956470239523127
2016-07-07,0.965,0.905,0.0,0.956470239523127
2016-07-08,0.965,0.905,0.0,0.956470239523127
2016-07-11,0.965,0.905,0.0,0.956470239523127
2016-07-12,0.965,0.905,0.0,0.956470239523127
2016-07-13,0.965,0.905,0.0,0.956470239523127
2016-07-14,0.965,0.905,0.0,0.956470239523127
2016-07-15,0.965,0.905,0.0,0.956470239523127
2016-07-18,0.965,0.905,0.0,0.956470239523127
2016-07-19,0.965,0.905,0.0,0.956470239523127
2016-07-20,0.965,0.905,0.0,0.956470239523127
2016-07-21,0.965,0.905,0.0,0.956470239523127
2016-07-22,0.965,0.905,0.0,0.956470239523127
2016-07-25,0.965,0.905,0.0,0.956470239523127
2016-07-26,0.966,0.906,0.1105,0.9575271391378
2016-07-27,0.965,0.905,-0.1104,0.9564700291761918
2016-07-28,0.966,0.906,0.1105,0.9575269285584315
2016-07-29,0.966,0.906,0.0,0.9575269285584315
2016-08-01,0.966,0.906,0.0,0.9575269285584315
2016-08-02,0.966,0.906,0.0,0.9575269285584315
2016-08-03,0.966,0.906,0.0,0.9575269285584315
2016-08-04,0.966,0.906,0.0,0.9575269285584315
2016-08-05,0.966,0.906,0.0,0.9575269285584315
2016-08-08,0.966,0.906,0.0,0.9575269285584315
2016-08-09,0.967,0.907,0.1104,0.95858403828756
2016-08-10,0.967,0.907,0.0,0.95858403828756
2016-08-11,0.966,0.906,-0.1103,0.9575267200933288
2016-08-12,0.967,0.907,0.1104,0.9585838295923119
2016-08-15,0.968,0.908,0.1103,0.9596411475563523
2016-08-16,0.968,0.908,0.0,0.9596411475563523
2016-08-17,0.968,0.908,0.0,0.9596411475563523
2016-08-18,0.968,0.908,0.0,0.9596411475563523
2016-08-19,0.968,0.908,0.0,0.9596411475563523
2016-08-22,0.968,0.908,0.0,0.9596411475563523
2016-08-23,0.968,0.908,0.0,0.9596411475563523
2016-08-24,0.968,0.908,0.0,0.9596411475563523
2016-08-25,0.968,0.908,0.0,0.9596411475563523
2016-08-26,0.968,0.908,0.0,0.9596411475563523
2016-08-29,0.968,0.908,0.0,0.9596411475563523
2016-08-30,0.968,0.908,0.0,0.9596411475563523
2016-08-31,0.968,0.908,0.0,0.9596411475563523
2016-09-01,0.968,0.908,0.0,0.9596411475563523
2016-09-02,0.968,0.908,0.0,0.9596411475563523
2016-09-05,0.968,0.908,0.0,0.9596411475563523
2016-09-06,0.969,0.909,0.1101,0.9606977124598118
2016-09-07,0.969,0.909,0.0,0.9606977124598118
2016-09-08,0.969,0.909,0.0,0.9606977124598118
2016-09-09,0.969,0.909,0.0,0.9606977124598118
2016-09-12,0.968,0.908,-0.11,0.9596409449761061
2016-09-13,0.968,0.908,0.0,0.9596409449761061
2016-09-14,0.968,0.908,0.0,0.9596409449761061
2016-09-19,0.968,0.908,0.0,0.9596409449761061
2016-09-20,0.969,0.909,0.1101,0.9606975096565248
2016-09-21,0.969,0.909,0.0,0.9606975096565248
2016-09-22,0.969,0.909,0.0,0.9606975096565248
2016-09-23,0.969,0.909,0.0,0.9606975096565248
2016-09-26,0.969,0.909,0.0,0.9606975096565248
2016-09-27,0.97,0.91,0.11,0.9617542769171471
2016-09-28,0.97,0.91,0.0,0.9617542769171471
2016-09-29,0.97,0.91,0.0,0.9617542769171471
2016-09-30,0.971,0.911,0.1099,0.962811244867479
2016-10-10,0.972,0.912,0.1098,0.9638684116143436
2016-10-11,0.972,0.912,0.0,0.9638684116143436
2016-10-12,0.972,0.912,0.0,0.9638684116143436
2016-10-13,0.972,0.912,0.0,0.9638684116143436
2016-10-14,0.972,0.912,0.0,0.9638684116143436
2016-10-17,0.972,0.912,0.0,0.9638684116143436
2016-10-18,0.973,0.913,0.1096,0.9649248113934729
2016-10-19,0.973,0.913,0.0,0.9649248113934729
2016-10-20,0.974,0.914,0.1095,0.9659814040619488
2016-10-21,0.974,0.914,0.0,0.9659814040619488
2016-10-24,0.974,0.914,0.0,0.9659814040619488
2016-10-25,0.974,0.914,0.0,0.9659814040619488
2016-10-26,0.973,0.913,-0.1094,0.964924620405905
2016-10-27,0.973,0.913,0.0,0.964924620405905
2016-10-28,0.973,0.913,0.0,0.964924620405905
2016-10-31,0.973,0.913,0.0,0.964924620405905
2016-11-01,0.973,0.913,0.0,0.964924620405905
2016-11-02,0.972,0.912,-0.1095,0.9638680279465606
2016-11-03,0.973,0.913,0.1096,0.96492442730519
2016-11-04,0.973,0.913,0.0,0.96492442730519
2016-11-07,0.973,0.913,0.0,0.96492442730519
2016-11-08,0.972,0.912,-0.1095,0.9638678350572909
2016-11-09,0.973,0.913,0.1096,0.9649242342045137
2016-11-10,0.973,0.913,0.0,0.9649242342045137
2016-11-11,0.973,0.913,0.0,0.9649242342045137
2016-11-14,0.972,0.912,-0.1095,0.9638676421680598
2016-11-15,0.972,0.912,0.0,0.9638676421680598
2016-11-16,0.972,0.912,0.0,0.9638676421680598
2016-11-17,0.971,0.911,-0.1096,0.9628112432322435
2016-11-18,0.97,0.91,-0.1098,0.9617540764871745
2016-11-21,0.97,0.91,0.0,0.9617540764871745
2016-11-22,0.971,0.911,0.1099,0.9628110442172338
2016-11-23,0.971,0.911,0.0,0.9628110442172338
2016-11-24,0.972,0.912,0.1098,0.9638682107437844
2016-11-25,0.972,0.912,0.0,0.9638682107437844
2016-11-28,0.972,0.912,0.0,0.9638682107437844
2016-11-29,0.972,0.912,0.0,0.9638682107437844
2016-11-30,0.971,0.911,-0.1096,0.9628118111848092
2016-12-01,0.97,0.91,-0.1098,0.9617546438161282
2016-12-02,0.969,0.909,-0.1099,0.9606976754625743
2016-12-05,0.969,0.909,0.0,0.9606976754625743
2016-12-06,0.968,0.908,-0.11,0.9596409080195655
2016-12-07,0.968,0.908,0.0,0.9596409080195655
2016-12-08,0.968,0.908,0.0,0.9596409080195655
2016-12-09,0.968,0.908,0.0,0.9596409080195655
2016-12-12,0.966,0.906,-0.2203,0.9575268190991985
2016-12-13,0.965,0.905,-0.1104,0.9564697094909129
2016-12-14,0.964,0.904,-0.1105,0.9554128104619254
2016-12-15,0.961,0.901,-0.3319,0.9522417953440023
2016-12-16,0.96,0.9,-0.111,0.9511848069511705
2016-12-19,0.96,0.9,0.0,0.9511848069511705
2016-12-20,0.958,0.898,-0.2222,0.9490712743101251
2016-12-21,0.959,0.899,0.1114,0.9501285397097066
2016-12-22,0.959,0.899,0.0,0.9501285397097066
2016-12-23,0.959,0.899,0.0,0.9501285397097066
2016-12-26,0.959,0.899,0.0,0.9501285397097066
2016-12-27,0.959,0.899,0.0,0.9501285397097066
2016-12-28,0.959,0.899,0.0,0.9501285397097066
2016-12-29,0.96,0.9,0.1112,0.9511850826458638
2016-12-30,0.96,0.9,0.0,0.9511850826458638
2016-12-31,0.96,0.9,0.0,0.9511850826458638
2017-01-03,0.961,0.901,0.1111,0.9522418492726834
2017-01-04,0.962,0.902,0.111,0.953298837725376
2017-01-05,0.963,0.903,0.1109,0.9543560461364136
2017-01-06,0.962,0.902,-0.1107,0.9532995739933405
2017-01-09,0.963,0.903,0.1109,0.9543567832208991
2017-01-10,0.964,0.904,0.1107,0.9554132561799247
2017-01-11,0.964,0.904,0.0,0.9554132561799247
2017-01-12,0.964,0.904,0.0,0.9554132561799247
2017-01-13,0.964,0.904,0.0,0.9554132561799247
2017-01-16,0.963,0.903,-0.1106,0.9543565691185897
2017-01-17,0.963,0.903,0.0,0.9543565691185897
2017-01-18,0.963,0.903,0.0,0.9543565691185897
2017-01-19,0.961,0.901,-0.2215,0.9522426693179921
2017-01-20,0.962,0.902,0.111,0.953299658680935
2017-01-23,0.963,0.903,0.1109,0.9543568680024123
2017-01-24,0.964,0.904,0.1107,0.9554133410552909
2017-01-25,0.964,0.904,0.0,0.9554133410552909
2017-01-26,0.965,0.905,0.1106,0.9564700282104981
2017-02-03,0.964,0.904,-0.1105,0.9554131288293255
2017-02-06,0.964,0.904,0.0,0.9554131288293255
2017-02-07,0.964,0.904,0.0,0.9554131288293255
2017-02-08,0.964,0.904,0.0,0.9554131288293255
2017-02-09,0.964,0.904,0.0,0.9554131288293255
2017-02-10,0.964,0.904,0.0,0.9554131288293255
2017-02-13,0.965,0.905,0.1106,0.9564698157498108
2017-02-14,0.965,0.905,0.0,0.9564698157498108
2017-02-15,0.964,0.904,-0.1105,0.9554129166034072
2017-02-16,0.964,0.904,0.0,0.9554129166034072
2017-02-17,0.964,0.904,0.0,0.9554129166034072
2017-02-20,0.965,0.905,0.1106,0.9564696032891706
2017-02-21,0.965,0.905,0.0,0.9564696032891706
2017-02-22,0.966,0.906,0.1105,0.957526502200805
2017-02-23,0.965,0.905,-0.1104,0.9564693929423753
2017-02-24,0.964,0.904,-0.1105,0.955412494263174
2017-02-27,0.964,0.904,0.0,0.955412494263174
2017-02-28,0.964,0.904,0.0,0.955412494263174
2017-03-01,0.965,0.905,0.1106,0.956469180481829
2017-03-02,0.964,0.904,-0.1105,0.9554122820373966
2017-03-03,0.964,0.904,0.0,0.9554122820373966
2017-03-06,0.964,0.904,0.0,0.9554122820373966
2017-03-07,0.964,0.904,0.0,0.9554122820373966
2017-03-08,0.964,0.904,0.0,0.9554122820373966
2017-03-09,0.964,0.904,0.0,0.9554122820373966
2017-03-10,0.964,0.904,0.0,0.9554122820373966
2017-03-13,0.964,0.904,0.0,0.9554122820373966
2017-03-14,0.965,0.905,0.1106,0.95646896802133
2017-03-15,0.965,0.905,0.0,0.95646896802133
2017-03-16,0.965,0.905,0.0,0.95646896802133
2017-03-17,0.965,0.905,0.0,0.95646896802133
2017-03-20,0.965,0.905,0.0,0.95646896802133
2017-03-21,0.964,0.904,-0.1105,0.9554120698116664
2017-03-22,0.964,0.904,0.0,0.9554120698116664
2017-03-23,0.964,0.904,0.0,0.9554120698116664
2017-03-24,0.965,0.905,0.1106,0.9564687555608782
2017-03-27,0.965,0.905,0.0,0.9564687555608782
2017-03-28,0.965,0.905,0.0,0.9564687555608782
2017-03-29,0.964,0.904,-0.1105,0.9554118575859833
2017-03-30,0.963,0.903,-0.1106,0.9543551720714932
2017-03-31,0.962,0.902,-0.1107,0.9532987008960101
2017-04-05,0.963,0.903,0.1109,0.9543559091553038
2017-04-06,0.964,0.904,0.1107,0.9554123811467387
2017-04-07,0.965,0.905,0.1106,0.956469067240287
2017-04-10,0.966,0.906,0.1105,0.9575259655595875
2017-04-11,0.967,0.907,0.1104,0.9585830742255652
2017-04-12,0.966,0.906,-0.1103,0.9575257570946945
2017-04-13,0.967,0.907,0.1104,0.958582865530527
