净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-11,1.0,1.0,0.0,1.0
2018-05-18,0.9998,0.9998,0.0,0.9998
2018-05-25,0.9956,0.9956,0.0,0.9956
2018-06-01,0.9766,0.9766,0.0,0.9766
2018-06-08,0.9726,0.9726,0.0,0.9726
2018-06-15,0.9469,0.9469,0.0,0.9469
2018-06-22,0.9099,0.9099,0.0,0.9099
2018-06-29,0.917,0.917,0.0,0.917
2018-06-30,0.9169,0.9169,0.0,0.9169
2018-07-06,0.8862,0.8862,0.0,0.8862
2018-07-13,0.9161,0.9161,0.0,0.9161
2018-07-20,0.9156,0.9156,0.0,0.9156
2018-07-27,0.9181,0.9181,0.0,0.9181
2018-08-03,0.8589,0.8589,0.0,0.8589
2018-08-09,0.8659,0.8659,0.0,0.8659
2018-08-10,0.8713,0.8713,0.6236,0.8713
2018-08-13,0.8795,0.8795,0.9411,0.8795
2018-08-14,0.8742,0.8742,-0.6026,0.8742
2018-08-15,0.8545,0.8545,-2.2535,0.8545
2018-08-16,0.8449,0.8449,-1.1235,0.8449
2018-08-17,0.8315,0.8315,-1.586,0.8315
2018-08-20,0.8322,0.8322,0.0842,0.8322
2018-08-21,0.8447,0.8447,1.502,0.8447
2018-08-22,0.8359,0.8359,-1.0418,0.8359
2018-08-23,0.8425,0.8425,0.7896,0.8425
2018-08-24,0.8403,0.8403,-0.2611,0.8403
2018-08-27,0.86,0.86,2.3444,0.86
2018-08-28,0.8604,0.8604,0.0465,0.8604
2018-08-29,0.8549,0.8549,-0.6392,0.8549
2018-08-30,0.8445,0.8445,-1.2165,0.8445
2018-08-31,0.8349,0.8349,-1.1368,0.8349
2018-09-03,0.8369,0.8369,0.2395,0.8369
2018-09-04,0.8432,0.8432,0.7528,0.8432
2018-09-05,0.8297,0.8297,-1.601,0.8297
2018-09-06,0.8244,0.8244,-0.6388,0.8244
2018-09-07,0.8272,0.8272,0.3396,0.8272
2018-09-10,0.8111,0.8111,-1.9463,0.8111
2018-09-11,0.8099,0.8099,-0.1479,0.8099
2018-09-12,0.806,0.806,-0.4815,0.806
2018-09-13,0.8112,0.8112,0.6452,0.8112
2018-09-14,0.8036,0.8036,-0.9369,0.8036
2018-09-17,0.7924,0.7924,-1.3937,0.7924
2018-09-18,0.8076,0.8076,1.9182,0.8076
2018-09-19,0.8167,0.8167,1.1268,0.8167
2018-09-20,0.8148,0.8148,-0.2326,0.8148
2018-09-21,0.8297,0.8297,1.8287,0.8297
2018-09-25,0.8256,0.8256,-0.4942,0.8256
2018-09-26,0.8326,0.8326,0.8479,0.8326
2018-09-27,0.8236,0.8236,-1.081,0.8236
2018-09-28,0.8305,0.8305,0.8378,0.8305
2018-10-08,0.8008,0.8008,-3.5762,0.8008
