净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-28,1.0068,1.0068,0.01,1.0068
2020-10-29,1.0068,1.0068,0.0,1.0068
2020-10-30,1.0069,1.0069,0.01,1.0069
2020-11-02,1.0071,1.0071,0.02,1.0071
2020-11-03,1.0072,1.0072,0.01,1.0072
2020-11-04,1.0072,1.0072,0.0,1.0072
2020-11-05,1.0073,1.0073,0.01,1.0073
2020-11-06,1.0074,1.0074,0.01,1.0074
2020-11-09,1.0075,1.0075,0.01,1.0075
2020-11-10,1.0075,1.0075,0.0,1.0075
2020-11-11,1.0076,1.0076,0.01,1.0076
2020-11-12,1.0076,1.0076,0.0,1.0076
2020-11-13,1.0076,1.0076,0.0,1.0076
2020-11-16,1.0078,1.0078,0.02,1.0078
2020-11-17,1.0078,1.0078,0.0,1.0078
2020-11-18,1.0078,1.0078,0.0,1.0078
2020-11-19,1.0077,1.0077,-0.01,1.0077
2020-11-20,1.0077,1.0077,0.0,1.0077
2020-11-23,1.0078,1.0078,0.01,1.0078
2020-11-24,1.0078,1.0078,0.0,1.0078
2020-11-25,1.008,1.008,0.02,1.008
2020-11-26,1.0082,1.0082,0.02,1.0082
2020-11-27,1.0083,1.0083,0.01,1.0083
2020-11-30,1.0089,1.0089,0.06,1.0089
2020-12-01,1.0089,1.0089,0.0,1.0089
2020-12-02,1.0089,1.0089,0.0,1.0089
2020-12-03,1.0089,1.0089,0.0,1.0089
2020-12-04,1.0092,1.0092,0.03,1.0092
2020-12-07,1.0095,1.0095,0.03,1.0095
2020-12-08,1.0101,1.0101,0.06,1.0101
2020-12-09,1.0103,1.0103,0.02,1.0103
2020-12-10,1.0107,1.0107,0.04,1.0107
2020-12-11,1.0104,1.0104,-0.03,1.0104
2020-12-14,1.0106,1.0106,0.02,1.0106
2020-12-15,1.0113,1.0113,0.07,1.0113
2020-12-16,1.0118,1.0118,0.05,1.0118
2020-12-17,1.0121,1.0121,0.03,1.0121
2020-12-18,1.0121,1.0121,0.0,1.0121
2020-12-21,1.013,1.013,0.09,1.013
2020-12-22,1.0138,1.0138,0.08,1.0138
2020-12-23,1.0138,1.0138,0.0,1.0138
2020-12-24,1.0137,1.0137,-0.01,1.0137
2020-12-25,1.014,1.014,0.03,1.014
2020-12-28,1.0147,1.0147,0.07,1.0147
2020-12-29,1.0152,1.0152,0.05,1.0152
2020-12-30,1.0157,1.0157,0.05,1.0157
2020-12-31,1.016,1.016,0.03,1.016
2021-01-04,1.0156,1.0156,-0.04,1.0156
2021-01-05,1.0161,1.0161,0.05,1.0161
2021-01-06,1.0165,1.0165,0.04,1.0165
2021-01-07,1.017,1.017,0.05,1.017
2021-01-08,1.0171,1.0171,0.01,1.0171
2021-01-11,1.0171,1.0171,0.0,1.0171
2021-01-12,1.0174,1.0174,0.03,1.0174
2021-01-13,1.018,1.018,0.06,1.018
2021-01-14,1.018,1.018,0.0,1.018
2021-01-15,1.0171,1.0171,-0.09,1.0171
2021-01-18,1.0163,1.0163,-0.08,1.0163
2021-01-19,1.0161,1.0161,-0.02,1.0161
2021-01-20,1.0166,1.0166,0.05,1.0166
2021-01-21,1.0173,1.0173,0.07,1.0173
2021-01-22,1.0174,1.0174,0.01,1.0174
2021-01-25,1.0173,1.0173,-0.01,1.0173
2021-01-26,1.0163,1.0163,-0.1,1.0163
2021-01-27,1.0159,1.0159,-0.04,1.0159
2021-01-28,1.0146,1.0146,-0.13,1.0146
2021-01-29,1.015,1.015,0.04,1.015
2021-02-01,1.0159,1.0159,0.09,1.0159
2021-02-02,1.0159,1.0159,0.0,1.0159
2021-02-03,1.0152,1.0152,-0.07,1.0152
2021-02-04,1.0147,1.0147,-0.05,1.0147
2021-02-05,1.0145,1.0145,-0.02,1.0145
2021-02-08,1.0147,1.0147,0.02,1.0147
2021-02-09,1.0152,1.0152,0.05,1.0152
2021-02-10,1.0155,1.0155,0.03,1.0155
2021-02-18,1.0159,1.0159,0.04,1.0159
2021-02-19,1.0165,1.0165,0.06,1.0165
2021-02-22,1.0169,1.0169,0.04,1.0169
2021-02-23,1.0172,1.0172,0.03,1.0172
2021-02-24,1.0175,1.0175,0.03,1.0175
2021-02-25,1.0175,1.0175,0.0,1.0175
2021-02-26,1.0174,1.0174,-0.01,1.0174
2021-03-01,1.0178,1.0178,0.04,1.0178
2021-03-02,1.0179,1.0179,0.01,1.0179
2021-03-03,1.0179,1.0179,0.0,1.0179
2021-03-04,1.0179,1.0179,0.0,1.0179
2021-03-05,1.0182,1.0182,0.03,1.0182
2021-03-08,1.0184,1.0184,0.02,1.0184
2021-03-09,1.0184,1.0184,0.0,1.0184
2021-03-10,1.0186,1.0186,0.02,1.0186
2021-03-11,1.0187,1.0187,0.01,1.0187
2021-03-12,1.0187,1.0187,0.0,1.0187
2021-03-15,1.0188,1.0188,0.01,1.0188
2021-03-16,1.019,1.019,0.02,1.019
2021-03-17,1.0191,1.0191,0.01,1.0191
2021-03-18,1.0191,1.0191,0.0,1.0191
2021-03-19,1.0194,1.0194,0.03,1.0194
2021-03-22,1.0197,1.0197,0.03,1.0197
2021-03-23,1.0199,1.0199,0.02,1.0199
2021-03-24,1.0202,1.0202,0.03,1.0202
2021-03-25,1.0203,1.0203,0.01,1.0203
2021-03-26,1.0202,1.0202,-0.01,1.0202
2021-03-29,1.0203,1.0203,0.01,1.0203
2021-03-30,1.0205,1.0205,0.02,1.0205
2021-03-31,1.0208,1.0208,0.03,1.0208
2021-04-01,1.021,1.021,0.02,1.021
2021-04-02,1.0212,1.0212,0.02,1.0212
2021-04-06,1.0215,1.0215,0.03,1.0215
2021-04-07,1.0215,1.0215,0.0,1.0215
2021-04-08,1.0217,1.0217,0.02,1.0217
2021-04-09,1.022,1.022,0.03,1.022
2021-04-12,1.0225,1.0225,0.05,1.0225
2021-04-13,1.0232,1.0232,0.07,1.0232
2021-04-14,1.0232,1.0232,0.0,1.0232
2021-04-15,1.0233,1.0233,0.01,1.0233
2021-04-16,1.0233,1.0233,0.0,1.0233
2021-04-19,1.0236,1.0236,0.03,1.0236
2021-04-20,1.0241,1.0241,0.05,1.0241
2021-04-21,1.0246,1.0246,0.05,1.0246
2021-04-22,1.0247,1.0247,0.01,1.0247
2021-04-23,1.0248,1.0248,0.01,1.0248
2021-04-26,1.0244,1.0244,-0.04,1.0244
2021-04-27,1.0245,1.0245,0.01,1.0245
2021-04-28,1.0249,1.0249,0.04,1.0249
2021-04-29,1.0252,1.0252,0.03,1.0252
2021-04-30,1.0255,1.0255,0.03,1.0255
2021-05-06,1.0261,1.0261,0.06,1.0261
2021-05-07,1.0263,1.0263,0.02,1.0263
2021-05-10,1.0267,1.0267,0.04,1.0267
2021-05-11,1.027,1.027,0.03,1.027
2021-05-12,1.0271,1.0271,0.01,1.0271
2021-05-13,1.0268,1.0268,-0.03,1.0268
2021-05-14,1.0271,1.0271,0.03,1.0271
2021-05-17,1.0269,1.0269,-0.02,1.0269
2021-05-18,1.0271,1.0271,0.02,1.0271
2021-05-19,1.0276,1.0276,0.05,1.0276
2021-05-20,1.0282,1.0282,0.06,1.0282
2021-05-21,1.0287,1.0287,0.05,1.0287
2021-05-24,1.0288,1.0288,0.01,1.0288
2021-05-25,1.0287,1.0287,-0.01,1.0287
2021-05-26,1.029,1.029,0.03,1.029
2021-05-27,1.0288,1.0288,-0.02,1.0288
2021-05-28,1.0285,1.0285,-0.03,1.0285
2021-05-31,1.0289,1.0289,0.04,1.0289
2021-06-01,1.0291,1.0291,0.02,1.0291
2021-06-02,1.0289,1.0289,-0.02,1.0289
2021-06-03,1.0294,1.0294,0.05,1.0294
2021-06-04,1.0289,1.0289,-0.05,1.0289
2021-06-07,1.0283,1.0283,-0.06,1.0283
2021-06-08,1.0283,1.0083,0.0,1.0283
2021-06-09,1.0283,1.0083,0.0,1.0283
2021-06-10,1.0287,1.0087,0.04,1.0287
2021-06-11,1.0284,1.0084,-0.03,1.0284
2021-06-15,1.0288,1.0088,0.04,1.0288
2021-06-16,1.0287,1.0087,-0.01,1.0287
2021-06-17,1.0286,1.0086,-0.01,1.0286
2021-06-18,1.0288,1.0088,0.02,1.0288
2021-06-21,1.0295,1.0095,0.07,1.0295
2021-06-22,1.0296,1.0096,0.01,1.0296
2021-06-23,1.0302,1.0102,0.06,1.0302
2021-06-24,1.0308,1.0108,0.06,1.0308
2021-06-25,1.031,1.011,0.02,1.031
2021-06-28,1.031,1.011,0.0,1.031
2021-06-29,1.0313,1.0113,0.03,1.0313
2021-06-30,1.0318,1.0118,0.05,1.0318
2021-07-01,1.0317,1.0117,-0.01,1.0317
2021-07-02,1.0321,1.0121,0.04,1.0321
2021-07-05,1.0325,1.0125,0.04,1.0325
2021-07-06,1.0325,1.0125,0.0,1.0325
2021-07-07,1.033,1.013,0.05,1.033
2021-07-08,1.0343,1.0143,0.13,1.0343
2021-07-09,1.0341,1.0141,-0.02,1.0341
2021-07-12,1.0354,1.0154,0.13,1.0354
2021-07-13,1.0361,1.0161,0.07,1.0361
2021-07-14,1.0365,1.0165,0.04,1.0365
2021-07-15,1.0361,1.0161,-0.04,1.0361
2021-07-16,1.0365,1.0165,0.04,1.0365
2021-07-19,1.037,1.017,0.05,1.037
2021-07-20,1.0375,1.0175,0.05,1.0375
2021-07-21,1.0381,1.0181,0.06,1.0381
2021-07-22,1.0381,1.0181,0.0,1.0381
2021-07-23,1.0388,1.0188,0.07,1.0388
2021-07-26,1.0398,1.0198,0.1,1.0398
2021-07-27,1.0391,1.0191,-0.07,1.0391
2021-07-28,1.0383,1.0183,-0.08,1.0383
2021-07-29,1.0391,1.0191,0.08,1.0391
2021-07-30,1.0401,1.0201,0.1,1.0401
2021-08-02,1.0407,1.0207,0.06,1.0407
2021-08-03,1.0404,1.0204,-0.03,1.0404
2021-08-04,1.0402,1.0202,-0.02,1.0402
2021-08-05,1.041,1.021,0.08,1.041
2021-08-06,1.041,1.021,0.0,1.041
2021-08-09,1.0401,1.0201,-0.09,1.0401
2021-08-10,1.04,1.02,-0.01,1.04
2021-08-11,1.0401,1.0201,0.01,1.0401
2021-08-12,1.0408,1.0208,0.07,1.0408
2021-08-13,1.0406,1.0206,-0.02,1.0406
2021-08-16,1.0406,1.0206,0.0,1.0406
2021-08-17,1.0409,1.0209,0.03,1.0409
2021-08-18,1.0416,1.0216,0.07,1.0416
2021-08-19,1.042,1.022,0.04,1.042
2021-08-20,1.0419,1.0219,-0.01,1.0419
2021-08-23,1.0419,1.0219,0.0,1.0419
2021-08-24,1.0421,1.0221,0.02,1.0421
2021-08-25,1.0423,1.0223,0.02,1.0423
2021-08-26,1.0416,1.0216,-0.07,1.0416
2021-08-27,1.0419,1.0219,0.03,1.0419
2021-08-30,1.0424,1.0224,0.05,1.0424
2021-08-31,1.0425,1.0225,0.01,1.0425
2021-09-01,1.0431,1.0231,0.06,1.0431
2021-09-02,1.0431,1.0231,0.0,1.0431
2021-09-03,1.043,1.023,-0.01,1.043
2021-09-06,1.043,1.023,0.0,1.043
2021-09-07,1.0426,1.0226,-0.04,1.0426
2021-09-08,1.0424,1.0224,-0.02,1.0424
2021-09-09,1.0424,1.0224,0.0,1.0424
2021-09-10,1.0423,1.0223,-0.01,1.0423
2021-09-13,1.042,1.022,-0.03,1.042
2021-09-14,1.0417,1.0217,-0.03,1.0417
2021-09-15,1.0416,1.0216,-0.01,1.0416
2021-09-16,1.0416,1.0216,0.0,1.0416
2021-09-17,1.042,1.022,0.04,1.042
2021-09-22,1.0428,1.0228,0.08,1.0428
2021-09-23,1.043,1.023,0.02,1.043
2021-09-24,1.0428,1.0228,-0.02,1.0428
2021-09-27,1.0427,1.0227,-0.01,1.0427
2021-09-28,1.0425,1.0225,-0.02,1.0425
2021-09-29,1.043,1.023,0.05,1.043
2021-09-30,1.0432,1.0232,0.02,1.0432
2021-10-08,1.0433,1.0233,0.01,1.0433
2021-10-11,1.0426,1.0226,-0.07,1.0426
2021-10-12,1.0423,1.0223,-0.03,1.0423
2021-10-13,1.0424,1.0224,0.01,1.0424
2021-10-14,1.0425,1.0225,0.01,1.0425
2021-10-15,1.0423,1.0223,-0.02,1.0423
2021-10-18,1.0406,1.0206,-0.17,1.0406
2021-10-19,1.0408,1.0208,0.02,1.0408
2021-10-20,1.0413,1.0213,0.05,1.0413
2021-10-21,1.0422,1.0222,0.09,1.0422
2021-10-22,1.0421,1.0221,-0.01,1.0421
2021-10-25,1.0425,1.0225,0.04,1.0425
2021-10-26,1.0428,1.0228,0.03,1.0428
2021-10-27,1.0429,1.0229,0.01,1.0429
2021-10-28,1.0434,1.0234,0.05,1.0434
2021-10-29,1.0434,1.0234,0.0,1.0434
2021-11-01,1.0443,1.0243,0.09,1.0443
2021-11-02,1.0451,1.0251,0.08,1.0451
2021-11-03,1.0451,1.0251,0.0,1.0451
2021-11-04,1.0457,1.0257,0.06,1.0457
2021-11-05,1.0467,1.0267,0.1,1.0467
2021-11-08,1.0466,1.0266,-0.01,1.0466
2021-11-09,1.0465,1.0265,-0.01,1.0465
2021-11-10,1.0465,1.0265,0.0,1.0465
2021-11-11,1.0463,1.0263,-0.02,1.0463
2021-11-12,1.0465,1.0265,0.02,1.0465
2021-11-15,1.0472,1.0272,0.07,1.0472
2021-11-16,1.0474,1.0274,0.02,1.0474
2021-11-17,1.0474,1.0274,0.0,1.0474
2021-11-18,1.0478,1.0278,0.04,1.0478
2021-11-19,1.0477,1.0277,-0.01,1.0477
2021-11-22,1.0483,1.0283,0.06,1.0483
2021-11-23,1.0484,1.0284,0.01,1.0484
2021-11-24,1.049,1.029,0.06,1.049
2021-11-25,1.0492,1.0292,0.02,1.0492
2021-11-26,1.0499,1.0299,0.07,1.0499
2021-11-29,1.0498,1.0298,-0.01,1.0498
2021-11-30,1.0497,1.0297,-0.01,1.0497
2021-12-01,1.0496,1.0296,-0.01,1.0496
2021-12-02,1.0493,1.0293,-0.03,1.0493
2021-12-03,1.0491,1.0291,-0.02,1.0491
2021-12-06,1.0505,1.0305,0.14,1.0505
2021-12-07,1.0502,1.0302,-0.03,1.0502
2021-12-08,1.05,1.03,-0.02,1.05
2021-12-09,1.0502,1.0302,0.02,1.0502
2021-12-10,1.0507,1.0307,0.05,1.0507
2021-12-13,1.0511,1.0311,0.04,1.0511
2021-12-14,1.0516,1.0316,0.05,1.0516
2021-12-15,1.0521,1.0321,0.05,1.0521
2021-12-16,1.0522,1.0172,0.01,1.0522
2021-12-17,1.0522,1.0172,0.0,1.0522
2021-12-20,1.0516,1.0166,-0.06,1.0516
2021-12-21,1.0516,1.0166,0.0,1.0516
2021-12-22,1.0521,1.0171,0.05,1.0521
2021-12-23,1.0528,1.0178,0.07,1.0528
2021-12-24,1.0528,1.0178,0.0,1.0528
2021-12-27,1.0533,1.0183,0.05,1.0533
2021-12-28,1.0537,1.0187,0.04,1.0537
2021-12-29,1.0545,1.0195,0.08,1.0545
2021-12-30,1.0553,1.0203,0.08,1.0553
2021-12-31,1.0555,1.0205,0.02,1.0555
2022-01-04,1.0556,1.0206,0.01,1.0556
2022-01-05,1.0555,1.0205,-0.01,1.0555
2022-01-06,1.055,1.02,-0.05,1.055
2022-01-07,1.0554,1.0204,0.04,1.0554
2022-01-10,1.0563,1.0213,0.09,1.0563
2022-01-11,1.0567,1.0217,0.04,1.0567
2022-01-12,1.0568,1.0218,0.01,1.0568
2022-01-13,1.0569,1.0219,0.01,1.0569
2022-01-14,1.0567,1.0217,-0.02,1.0567
2022-01-17,1.0575,1.0225,0.08,1.0575
2022-01-18,1.0596,1.0246,0.21,1.0596
2022-01-19,1.0602,1.0252,0.06,1.0602
2022-01-20,1.0606,1.0256,0.04,1.0606
2022-01-21,1.0619,1.0269,0.13,1.0619
2022-01-24,1.0636,1.0286,0.17,1.0636
2022-01-25,1.0626,1.0276,-0.1,1.0626
2022-01-26,1.0618,1.0268,-0.08,1.0618
2022-01-27,1.0614,1.0264,-0.04,1.0614
2022-01-28,1.0626,1.0276,0.12,1.0626
2022-02-07,1.0631,1.0281,0.05,1.0631
2022-02-08,1.0636,1.0286,0.05,1.0636
2022-02-09,1.0634,1.0284,-0.02,1.0634
2022-02-10,1.0637,1.0287,0.03,1.0637
2022-02-11,1.0614,1.0264,-0.22,1.0614
2022-02-14,1.0611,1.0261,-0.03,1.0611
2022-02-15,1.0614,1.0264,0.03,1.0614
2022-02-16,1.0619,1.0269,0.05,1.0619
2022-02-17,1.0625,1.0275,0.06,1.0625
2022-02-18,1.0619,1.0269,-0.06,1.0619
2022-02-21,1.0604,1.0254,-0.15,1.0604
2022-02-22,1.0588,1.0238,-0.16,1.0588
2022-02-23,1.0596,1.0246,0.08,1.0596
2022-02-24,1.0597,1.0247,0.01,1.0597
2022-02-25,1.0602,1.0252,0.05,1.0602
2022-02-28,1.0605,1.0255,0.03,1.0605
2022-03-01,1.0597,1.0247,-0.08,1.0597
2022-03-02,1.0589,1.0239,-0.08,1.0589
2022-03-03,1.0575,1.0225,-0.14,1.0575
2022-03-04,1.058,1.023,0.05,1.058
2022-03-07,1.0586,1.0236,0.06,1.0586
2022-03-08,1.0588,1.0238,0.02,1.0588
2022-03-09,1.0582,1.0232,-0.06,1.0582
2022-03-10,1.0577,1.0227,-0.05,1.0577
2022-03-11,1.0593,1.0243,0.16,1.0593
2022-03-14,1.0606,1.0256,0.13,1.0606
2022-03-15,1.0585,1.0235,-0.2,1.0585
2022-03-16,1.059,1.024,0.05,1.059
2022-03-17,1.0593,1.0243,0.03,1.0593
2022-03-18,1.0599,1.0249,0.06,1.0599
2022-03-21,1.0595,1.0245,-0.04,1.0595
2022-03-22,1.0587,1.0237,-0.08,1.0587
2022-03-23,1.0588,1.0238,0.01,1.0588
2022-03-24,1.0593,1.0243,0.05,1.0593
2022-03-25,1.0596,1.0246,0.03,1.0596
2022-03-28,1.0596,1.0246,0.0,1.0596
2022-03-29,1.0598,1.0248,0.02,1.0598
2022-03-30,1.0604,1.0254,0.06,1.0604
2022-03-31,1.0607,1.0257,0.03,1.0607
2022-04-01,1.0617,1.0267,0.1,1.0617
2022-04-06,1.0628,1.0278,0.11,1.0628
2022-04-07,1.0634,1.0284,0.06,1.0634
2022-04-08,1.0631,1.0281,-0.03,1.0631
2022-04-11,1.0626,1.0276,-0.05,1.0626
2022-04-12,1.0625,1.0275,-0.01,1.0625
2022-04-13,1.0632,1.0282,0.07,1.0632
2022-04-14,1.0639,1.0289,0.07,1.0639
2022-04-15,1.0647,1.0297,0.08,1.0647
2022-04-18,1.0635,1.0285,-0.12,1.0635
2022-04-19,1.0637,1.0287,0.02,1.0637
2022-04-20,1.0634,1.0284,-0.03,1.0634
2022-04-21,1.0637,1.0187,0.03,1.0637
2022-04-22,1.0636,1.0186,-0.01,1.0636
2022-04-25,1.0644,1.0194,0.08,1.0644
2022-04-26,1.0644,1.0194,0.0,1.0644
2022-04-27,1.0639,1.0189,-0.05,1.0639
2022-04-28,1.0632,1.0182,-0.07,1.0632
2022-04-29,1.0637,1.0187,0.05,1.0637
2022-05-05,1.0643,1.0193,0.06,1.0643
2022-05-06,1.0643,1.0193,0.0,1.0643
2022-05-09,1.065,1.02,0.07,1.065
2022-05-10,1.0657,1.0207,0.07,1.0657
2022-05-11,1.0654,1.0204,-0.03,1.0654
2022-05-12,1.0659,1.0209,0.05,1.0659
2022-05-13,1.066,1.021,0.01,1.066
2022-05-16,1.0664,1.0214,0.04,1.0664
2022-05-17,1.0671,1.0221,0.07,1.0671
2022-05-18,1.068,1.023,0.09,1.068
2022-05-19,1.068,1.023,0.0,1.068
2022-05-20,1.0679,1.0229,-0.01,1.0679
2022-05-23,1.0686,1.0236,0.07,1.0686
2022-05-24,1.0684,1.0234,-0.02,1.0684
2022-05-25,1.068,1.023,-0.04,1.068
2022-05-26,1.0692,1.0242,0.12,1.0692
2022-05-27,1.0693,1.0243,0.01,1.0693
2022-05-30,1.0688,1.0238,-0.05,1.0688
2022-05-31,1.0679,1.0229,-0.09,1.0679
2022-06-01,1.0677,1.0227,-0.02,1.0677
2022-06-02,1.0673,1.0223,-0.04,1.0673
2022-06-06,1.0663,1.0213,-0.1,1.0663
2022-06-07,1.0668,1.0218,0.05,1.0668
2022-06-08,1.0669,1.0219,0.01,1.0669
2022-06-09,1.0674,1.0224,0.05,1.0674
2022-06-10,1.0676,1.0226,0.02,1.0676
2022-06-13,1.0677,1.0227,0.01,1.0677
2022-06-14,1.0678,1.0228,0.01,1.0678
2022-06-15,1.0676,1.0226,-0.02,1.0676
2022-06-16,1.0682,1.0232,0.06,1.0682
2022-06-17,1.0685,1.0235,0.03,1.0685
2022-06-20,1.0682,1.0232,-0.03,1.0682
2022-06-21,1.0683,1.0233,0.01,1.0683
2022-06-22,1.0687,1.0237,0.04,1.0687
2022-06-23,1.069,1.024,0.03,1.069
2022-06-24,1.0689,1.0239,-0.01,1.0689
2022-06-27,1.0679,1.0229,-0.1,1.0679
2022-06-28,1.0679,1.0229,0.0,1.0679
2022-06-29,1.0683,1.0233,0.04,1.0683
2022-06-30,1.069,1.024,0.07,1.069
2022-07-01,1.0692,1.0242,0.02,1.0692
2022-07-04,1.0682,1.0232,-0.1,1.0682
2022-07-05,1.068,1.023,-0.02,1.068
2022-07-06,1.0681,1.0231,0.01,1.0681
2022-07-07,1.0682,1.0232,0.01,1.0682
2022-07-08,1.0684,1.0234,0.02,1.0684
2022-07-11,1.0693,1.0243,0.09,1.0693
2022-07-12,1.0698,1.0248,0.05,1.0698
2022-07-13,1.0701,1.0251,0.03,1.0701
2022-07-14,1.0708,1.0258,0.07,1.0708
2022-07-15,1.0712,1.0262,0.04,1.0712
2022-07-18,1.0716,1.0266,0.04,1.0716
2022-07-19,1.0716,1.0266,0.0,1.0716
2022-07-20,1.0721,1.0271,0.05,1.0721
2022-07-21,1.0727,1.0277,0.06,1.0727
2022-07-22,1.0724,1.0274,-0.03,1.0724
2022-07-25,1.0729,1.0279,0.05,1.0729
2022-07-26,1.0738,1.0288,0.09,1.0738
2022-07-27,1.0739,1.0289,0.01,1.0739
2022-07-28,1.0733,1.0283,-0.06,1.0733
2022-07-29,1.0745,1.0295,0.12,1.0745
2022-08-01,1.0758,1.0308,0.13,1.0758
2022-08-02,1.0764,1.0314,0.06,1.0764
2022-08-03,1.0774,1.0324,0.1,1.0774
2022-08-04,1.0779,1.0329,0.05,1.0779
2022-08-05,1.0774,1.0324,-0.05,1.0774
2022-08-08,1.0772,1.0322,-0.02,1.0772
2022-08-09,1.0762,1.0312,-0.1,1.0762
2022-08-10,1.0758,1.0308,-0.04,1.0758
2022-08-11,1.0757,1.0307,-0.01,1.0757
2022-08-12,1.0759,1.0309,0.02,1.0759
2022-08-15,1.0787,1.0337,0.27,1.0787
2022-08-16,1.0791,1.0341,0.04,1.0791
2022-08-17,1.0792,1.0342,0.01,1.0792
2022-08-18,1.0799,1.0349,0.07,1.0799
2022-08-19,1.0798,1.0348,-0.01,1.0798
2022-08-22,1.0795,1.0345,-0.03,1.0795
2022-08-23,1.0789,1.0339,-0.06,1.0789
2022-08-24,1.079,1.034,0.01,1.079
2022-08-25,1.0782,1.0332,-0.08,1.0782
2022-08-26,1.0783,1.0333,0.01,1.0783
2022-08-29,1.0792,1.0342,0.09,1.0792
2022-08-30,1.0798,1.0348,0.06,1.0798
2022-08-31,1.0802,1.0352,0.04,1.0802
2022-09-01,1.0807,1.0357,0.05,1.0807
2022-09-02,1.0809,1.0359,0.02,1.0809
2022-09-05,1.0816,1.0366,0.07,1.0816
2022-09-06,1.0819,1.0369,0.03,1.0819
2022-09-07,1.0819,1.0369,0.0,1.0819
2022-09-08,1.0819,1.0369,0.0,1.0819
2022-09-09,1.0816,1.0366,-0.03,1.0816
