净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-12,1.0132,1.0132,-0.0395,1.0132
2018-12-13,1.0137,1.0137,0.0493,1.0137
2018-12-14,1.0118,1.0118,-0.1874,1.0118
2018-12-17,1.0102,1.0102,-0.1581,1.0102
2018-12-18,1.0092,1.0092,-0.099,1.0092
2018-12-19,1.0085,1.0085,-0.0694,1.0085
2018-12-20,1.0095,1.0095,0.0992,1.0095
2018-12-21,1.0098,1.0098,0.0297,1.0098
2018-12-24,1.0105,1.0105,0.0693,1.0105
2018-12-25,1.0098,1.0098,-0.0693,1.0098
2018-12-26,1.0097,1.0097,-0.0099,1.0097
2018-12-27,1.0089,1.0089,-0.0792,1.0089
2018-12-28,1.0104,1.0104,0.1487,1.0104
2018-12-31,1.0107,1.0107,0.0,1.0107
2019-01-02,1.0118,1.0118,0.1386,1.0118
2019-01-03,1.0126,1.0126,0.0791,1.0126
2019-01-04,1.0146,1.0146,0.1975,1.0146
2019-01-07,1.0173,1.0173,0.2661,1.0173
2019-01-08,1.0182,1.0182,0.0885,1.0182
2019-01-09,1.019,1.019,0.0786,1.019
2019-01-10,1.0189,1.0189,-0.0098,1.0189
2019-01-11,1.0196,1.0196,0.0687,1.0196
2019-01-14,1.0199,1.0199,0.0294,1.0199
2019-01-15,1.0201,1.0201,0.0196,1.0201
2019-01-16,1.0209,1.0209,0.0784,1.0209
2019-01-17,1.0211,1.0211,0.0196,1.0211
2019-01-18,1.022,1.022,0.0881,1.022
2019-01-21,1.0221,1.0221,0.0098,1.0221
2019-01-22,1.021,1.021,-0.1076,1.021
2019-01-23,1.0211,1.0211,0.0098,1.0211
2019-01-24,1.0217,1.0217,0.0588,1.0217
2019-01-25,1.0219,1.0219,0.0196,1.0219
2019-01-28,1.0208,1.0208,-0.1076,1.0208
2019-01-29,1.0195,1.0195,-0.1274,1.0195
2019-01-30,1.0183,1.0183,-0.1177,1.0183
2019-01-31,1.0183,1.0183,0.0,1.0183
2019-02-01,1.0201,1.0201,0.1768,1.0201
2019-02-11,1.0217,1.0217,0.1568,1.0217
2019-02-12,1.0233,1.0233,0.1566,1.0233
2019-02-13,1.0258,1.0258,0.2443,1.0258
2019-02-14,1.0262,1.0262,0.039,1.0262
2019-02-15,1.0259,1.0259,-0.0292,1.0259
2019-02-18,1.0292,1.0292,0.3217,1.0292
2019-02-19,1.0298,1.0298,0.0583,1.0298
2019-02-20,1.0304,1.0304,0.0583,1.0304
2019-02-21,1.0298,1.0298,-0.0582,1.0298
2019-02-22,1.0314,1.0314,0.1554,1.0314
2019-02-25,1.0361,1.0361,0.4557,1.0361
2019-02-26,1.0337,1.0337,-0.2316,1.0337
2019-02-27,1.0332,1.0332,-0.0484,1.0332
2019-02-28,1.0333,1.0333,0.0097,1.0333
2019-03-01,1.0326,1.0326,-0.0677,1.0326
2019-03-04,1.0323,1.0323,-0.0291,1.0323
2019-03-05,1.0337,1.0337,0.1356,1.0337
2019-03-06,1.0351,1.0351,0.1354,1.0351
2019-03-07,1.0364,1.0364,0.1256,1.0364
2019-03-08,1.0327,1.0327,-0.357,1.0327
2019-03-11,1.036,1.036,0.3196,1.036
2019-03-12,1.0377,1.0377,0.1641,1.0377
2019-03-13,1.037,1.037,-0.0675,1.037
2019-03-14,1.0337,1.0337,-0.3182,1.0337
2019-03-15,1.0349,1.0349,0.1161,1.0349
2019-03-18,1.0372,1.0372,0.2222,1.0372
2019-03-19,1.0367,1.0367,-0.0482,1.0367
2019-03-20,1.0364,1.0364,-0.0289,1.0364
2019-03-21,1.0377,1.0377,0.1254,1.0377
2019-03-22,1.0384,1.0384,0.0675,1.0384
2019-03-25,1.0376,1.0376,-0.077,1.0376
2019-03-26,1.0344,1.0344,-0.3084,1.0344
2019-03-27,1.0357,1.0357,0.1257,1.0357
2019-03-28,1.0364,1.0364,0.0676,1.0364
2019-03-29,1.0412,1.0412,0.4631,1.0412
2019-04-01,1.0455,1.0455,0.413,1.0455
2019-04-02,1.0436,1.0436,-0.1817,1.0436
2019-04-03,1.0445,1.0445,0.0862,1.0445
2019-04-04,1.0434,1.0434,-0.1053,1.0434
2019-04-08,1.0423,1.0423,-0.1054,1.0423
2019-04-09,1.0432,1.0432,0.0863,1.0432
2019-04-10,1.0442,1.0442,0.0959,1.0442
2019-04-11,1.0409,1.0409,-0.316,1.0409
2019-04-12,1.0401,1.0401,-0.0769,1.0401
2019-04-15,1.0376,1.0376,-0.2404,1.0376
2019-04-16,1.0397,1.0397,0.2024,1.0397
2019-04-17,1.0403,1.0403,0.0577,1.0403
2019-04-18,1.0398,1.0398,-0.0481,1.0398
2019-04-19,1.04,1.04,0.0192,1.04
2019-04-22,1.0394,1.0215,-0.0577,1.0394
2019-04-23,1.0378,1.0199,-0.1566,1.0378
2019-04-24,1.0378,1.0199,0.0,1.0378
2019-04-25,1.0336,1.0157,-0.4118,1.0335263396
2019-04-26,1.0317,1.0138,-0.1871,1.0315926118186085
2019-04-29,1.0318,1.0139,0.0099,1.0316947394871787
2019-04-30,1.0318,1.0139,0.0,1.0316947394871787
2019-05-06,1.0267,1.0088,-0.503,1.0265053149475583
2019-05-07,1.0278,1.0099,0.109,1.0276242057408511
2019-05-08,1.0275,1.0096,-0.0297,1.0273190013517461
2019-05-09,1.0279,1.01,0.0396,1.0277258196762815
2019-05-10,1.0295,1.0116,0.1584,1.0293537373746489
2019-05-13,1.0288,1.0109,-0.0692,1.0286414245883855
2019-05-14,1.0285,1.0106,-0.0297,1.0283359180852827
2019-05-15,1.0297,1.0118,0.1187,1.0295565528200499
2019-05-16,1.0292,1.0113,-0.0494,1.0290479518829567
2019-05-17,1.0271,1.0092,-0.2077,1.0269106192868958
2019-05-20,1.0256,1.0077,-0.1486,1.0253846301066354
2019-05-21,1.0285,1.0106,0.2878,1.0283356870720821
2019-05-22,1.0275,1.0096,-0.099,1.0273176347418806
2019-05-23,1.0254,1.0075,-0.208,1.0251808140616177
2019-05-24,1.0251,1.0072,-0.0298,1.0248753101790273
2019-05-27,1.0269,1.009,0.1787,1.0267067623583173
2019-05-28,1.0266,1.0087,-0.0297,1.0264018304498967
2019-05-29,1.0271,1.0092,0.0496,1.0269109257578
2019-05-30,1.0259,1.008,-0.1189,1.025689928667074
2019-05-31,1.0263,1.0084,0.0397,1.0260971275687547
2019-06-03,1.0259,1.008,-0.0397,1.0256897670091099
2019-06-04,1.0247,1.0068,-0.119,1.024469196186369
2019-06-05,1.0244,1.0065,-0.0298,1.0241639043659054
2019-06-06,1.0233,1.0054,-0.1093,1.0230444932184335
2019-06-10,1.0247,1.0068,0.1392,1.0244685711529937
2019-06-11,1.0277,1.0098,0.298,1.0275214874950296
2019-06-12,1.0265,1.0086,-0.1188,1.0263007919678855
2019-06-13,1.0258,1.0079,-0.0694,1.0255885392182598
2019-06-14,1.025,1.0071,-0.0794,1.0247742219181204
2019-06-17,1.0248,1.0069,-0.0199,1.0245702918479587
2019-06-18,1.025,1.0071,0.0199,1.0247741813360365
2019-06-19,1.0261,1.0082,0.1092,1.0258932347420555
2019-06-20,1.0285,1.0106,0.238,1.0283348606407416
2019-06-21,1.0299,1.012,0.1385,1.029759104422729
2019-06-24,1.0308,1.0129,0.0889,1.0306745602665608
2019-06-25,1.0314,1.0135,0.0592,1.0312847196062385
2019-06-26,1.0309,1.013,-0.0493,1.0307762962394726
2019-06-27,1.0318,1.0139,0.0888,1.0316916255905333
2019-06-28,1.0317,1.0138,-0.0099,1.0315894881196
2019-06-30,1.0318,1.0139,0.0,1.0315894881196
2019-07-01,1.035,1.0171,0.3255,1.0349473119034291
2019-07-02,1.0362,1.0183,0.118,1.0361685497314752
2019-07-03,1.0352,1.0173,-0.0982,1.0351510322156388
2019-07-04,1.0351,1.0172,-0.0098,1.0350495874144816
2019-07-05,1.0362,1.0183,0.1081,1.0361684760184768
2019-07-08,1.0349,1.017,-0.1277,1.0348452888746014
2019-07-09,1.0353,1.0174,0.0393,1.0352519830731293
2019-07-10,1.0345,1.0166,-0.0786,1.0344382750144339
2019-07-11,1.0341,1.0162,-0.0393,1.0340317407723532
2019-07-12,1.0353,1.0174,0.1181,1.0352529322582054
2019-07-15,1.0353,1.0174,0.0,1.0352529322582054
2019-07-16,1.0352,1.0173,-0.0098,1.035151477470844
2019-07-17,1.0348,1.0169,-0.0393,1.034744662940198
2019-07-18,1.0335,1.0156,-0.1278,1.0334222592609603
2019-07-19,1.0348,1.0169,0.128,1.0347450397528144
2019-07-22,1.0338,1.0159,-0.0983,1.0337278853787375
2019-07-23,1.0361,1.0182,0.2264,1.036068245311235
2019-07-24,1.037,1.0191,0.0884,1.0369841296400903
2019-07-25,1.0383,1.0204,0.1276,1.038307321389511
2019-07-26,1.0386,1.0207,0.0294,1.0386125837419997
2019-07-29,1.0392,1.0213,0.0588,1.03922328794124
2019-07-30,1.0395,1.0216,0.0294,1.0395288195878947
2019-07-31,1.0391,1.0212,-0.0392,1.0391213242906163
2019-08-01,1.0391,1.0212,0.0,1.0391213242906163
2019-08-02,1.0387,1.0208,-0.0392,1.0387139887314945
2019-08-05,1.0378,1.0199,-0.0882,1.0377978429934331
2019-08-06,1.0371,1.0192,-0.0686,1.0370859136731396
2019-08-07,1.0372,1.0193,0.0098,1.0371875480926795
2019-08-08,1.039,1.0211,0.1766,1.039019221302611
2019-08-09,1.0394,1.0215,0.0392,1.0394265168373615
2019-08-12,1.042,1.0241,0.2545,1.0420718573227126
2019-08-13,1.0426,1.0247,0.0586,1.0426825114311036
2019-08-14,1.044,1.0261,0.1366,1.0441068157417184
2019-08-15,1.0445,1.0266,0.0487,1.0446152957609844
2019-08-16,1.0471,1.0292,0.2533,1.0472613063051468
2019-08-19,1.0514,1.0335,0.4178,1.0516367640428896
2019-08-20,1.0492,1.0313,-0.2129,1.0493978293722424
2019-08-21,1.05,1.0321,0.0776,1.0502121620878353
2019-08-22,1.0505,1.0326,0.0484,1.0507204647742858
2019-08-23,1.0509,1.033,0.0387,1.0511270935941535
2019-08-26,1.0503,1.0324,-0.0581,1.0505163887527753
2019-08-27,1.0515,1.0336,0.1162,1.051737088796506
2019-08-28,1.0499,1.032,-0.1548,1.050108999783049
2019-08-29,1.0497,1.0318,-0.0194,1.049905278637091
2019-08-30,1.0491,1.0312,-0.0582,1.0492942337649243
2019-09-02,1.0511,1.0332,0.1939,1.0513288152841944
2019-09-03,1.0537,1.0358,0.2516,1.0539739585834493
2019-09-04,1.056,1.0381,0.2221,1.0563148347454632
2019-09-05,1.0574,1.0395,0.1349,1.057739803457535
2019-09-06,1.0603,1.0424,0.279,1.0606908975091816
2019-09-09,1.064,1.0461,0.355,1.064456350195339
2019-09-10,1.0635,1.0456,-0.0478,1.0639475400599456
2019-09-11,1.0623,1.0444,-0.1148,1.0627261282839569
2019-09-12,1.0626,1.0447,0.0287,1.0630311306827742
2019-09-16,1.0612,1.0433,-0.134,1.0616066689676593
2019-09-17,1.0589,1.041,-0.2205,1.0592658262625856
2019-09-18,1.0596,1.0417,0.0672,1.059977652897834
2019-09-19,1.0625,1.0446,0.2784,1.0629286306835015
2019-09-20,1.0626,1.0447,0.0096,1.0630306718320472
2019-09-23,1.0623,1.0444,-0.0287,1.0627255820292314
2019-09-24,1.0636,1.0457,0.1245,1.0640486753788578
2019-09-25,1.0614,1.0435,-0.2104,1.0618099169658608
2019-09-26,1.0584,1.0405,-0.2875,1.058757213454584
2019-09-27,1.0607,1.0428,0.221,1.0610970668963187
2019-09-30,1.06,1.0421,-0.0671,1.0603850707644313
2019-10-08,1.0604,1.0425,0.0384,1.0607922586316048
2019-10-09,1.0597,1.0418,-0.0671,1.060080467026063
2019-10-10,1.0625,1.0446,0.2688,1.062929963321429
2019-10-11,1.0622,1.0443,-0.0287,1.0626249024219558
2019-10-14,1.0641,1.0462,0.1819,1.0645578171194614
2019-10-15,1.0625,1.0446,-0.1529,1.0629301082170857
2019-10-16,1.0616,1.0437,-0.0862,1.0620138624638025
2019-10-17,1.0611,1.0432,-0.0479,1.0615051578236823
2019-10-18,1.0599,1.042,-0.115,1.060284426892185
2019-10-21,1.0594,1.0415,-0.048,1.0597754903672767
2019-10-22,1.0607,1.0428,0.1248,1.061098090179255
2019-10-23,1.0595,1.0416,-0.1151,1.0598767662774586
2019-10-24,1.0599,1.042,0.0384,1.060283758955709
2019-10-25,1.0594,1.0415,-0.048,1.0597748227514103
2019-10-28,1.0623,1.0444,0.2784,1.0627252358579502
2019-10-29,1.0605,1.0426,-0.1723,1.060894160276567
2019-10-30,1.0603,1.0424,-0.0192,1.0606904685977938
2019-10-31,1.0593,1.0414,-0.0959,1.0596732664384085
2019-11-01,1.0605,1.0426,0.1152,1.0608940100413455
2019-11-04,1.0627,1.0448,0.211,1.0631324964025328
2019-11-05,1.0643,1.0464,0.1531,1.0647601522545251
2019-11-06,1.0646,1.0467,0.0287,1.065065738418222
2019-11-07,1.0654,1.0475,0.0764,1.0658794486423735
2019-11-08,1.0654,1.0475,0.0,1.0658794486423735
2019-11-11,1.0625,1.0446,-0.2768,1.0629290943285314
2019-11-12,1.0623,1.0444,-0.0191,1.0627260748715146
2019-11-13,1.0627,1.0448,0.0383,1.0631330989581904
2019-11-14,1.0633,1.0454,0.0574,1.0637433373569924
2019-11-15,1.0627,1.0448,-0.0574,1.0631327486813495
2019-11-18,1.0643,1.0464,0.1531,1.0647604049195807
2019-11-19,1.0673,1.0494,0.2867,1.0678130730004851
2019-11-20,1.0678,1.0499,0.0476,1.0683213520232333
2019-11-21,1.0681,1.0502,0.0286,1.068626891929912
2019-11-22,1.0669,1.049,-0.1143,1.067405451392436
2019-11-25,1.0666,1.0487,-0.0286,1.0671001734333379
2019-11-26,1.0676,1.0497,0.0954,1.0681181869987932
2019-11-27,1.0684,1.0505,0.0762,1.0689320930572863
2019-11-28,1.0682,1.0503,-0.019,1.0687289959596054
2019-11-29,1.0679,1.05,-0.0286,1.0684233394667608
2019-12-02,1.0682,1.0503,0.0286,1.0687289085418483
2019-12-03,1.0693,1.0514,0.1047,1.0698478677090917
2019-12-04,1.0701,1.0522,0.0761,1.0706620219364182
2019-12-05,1.0721,1.0542,0.1901,1.0726973504401194
2019-12-06,1.0733,1.0554,0.1138,1.0739180800249204
2019-12-09,1.0736,1.0557,0.0284,1.0742230727596473
2019-12-10,1.0748,1.0569,0.1137,1.075444464393375
2019-12-11,1.0722,1.0543,-0.246,1.0727988710109673
2019-12-12,1.0719,1.054,-0.0285,1.072493123332729
2019-12-13,1.0756,1.0577,0.351,1.0762575741956268
2019-12-16,1.0806,1.0627,0.4727,1.0813450437488494
2019-12-17,1.0844,1.0665,0.3576,1.0852119336252954
2019-12-18,1.0837,1.0658,-0.0656,1.0845000345968372
2019-12-19,1.0848,1.0669,0.1032,1.085619238632541
2019-12-20,1.0837,1.0658,-0.1031,1.084499965197511
2019-12-23,1.0807,1.0628,-0.2815,1.08144709779548
2019-12-24,1.0844,1.0665,0.3481,1.085211615142906
2019-12-25,1.0851,1.0672,0.0656,1.08592351396244
2019-12-26,1.0886,1.0707,0.328,1.0894853430882367
2019-12-27,1.0864,1.0685,-0.2055,1.0872464507081905
2019-12-30,1.089,1.0711,0.2433,1.0898917213227635
2019-12-31,1.0892,1.0713,0.0187,1.0900955310746507
2020-01-02,1.0932,1.0753,0.3734,1.0941659477876833
2020-01-03,1.0932,1.0753,0.0,1.0941659477876833
2020-01-06,1.0957,1.0778,0.2325,1.0967098836162896
2020-01-07,1.0966,1.0787,0.0835,1.097625636369109
2020-01-08,1.0962,1.0783,-0.0371,1.0972184172580162
2020-01-09,1.0987,1.0808,0.2318,1.0997617695492203
2020-01-10,1.0991,1.0812,0.037,1.1001686814039535
2020-01-13,1.102,1.0841,0.2682,1.103119333807479
2020-01-14,1.1037,1.0858,0.1568,1.104849024922889
2020-01-15,1.1018,1.0839,-0.175,1.102915539129274
2020-01-16,1.1031,1.0852,0.1199,1.1042379348606899
2020-01-17,1.1028,1.0849,-0.0276,1.1039331651906683
2020-01-20,1.107,1.0891,0.3871,1.1082064904731213
2020-01-21,1.1045,1.0866,-0.2295,1.1056631565774855
2020-01-22,1.106,1.0881,0.138,1.1071889717335623
2020-01-23,1.1014,1.0835,-0.4228,1.102507776761073
2020-02-03,1.0943,1.0764,-0.6553,1.0952830432999576
2020-02-04,1.0992,1.0813,0.4552,1.1002687717130588
2020-02-05,1.1024,1.0845,0.2959,1.1035244670085578
2020-02-06,1.1064,1.0885,0.3688,1.1075942652428852
2020-02-07,1.1088,1.0909,0.2205,1.1100365105977457
2020-02-10,1.1131,1.0952,0.3942,1.1144122745225218
2020-02-11,1.1131,1.0952,0.0,1.1144122745225218
2020-02-12,1.1168,1.0989,0.3378,1.118176759185859
2020-02-13,1.1157,1.0978,-0.1001,1.1170574642499138
2020-02-14,1.1162,1.0983,0.0455,1.1175657253961477
2020-02-17,1.1212,1.1033,0.4552,1.122652884578151
2020-02-18,1.1235,1.1056,0.2085,1.1249936158424962
2020-02-19,1.1237,1.1058,0.0181,1.1251972396869636
2020-02-20,1.1264,1.1085,0.2442,1.1279449713462792
2020-02-21,1.1273,1.1094,0.0812,1.1288608626630126
2020-02-24,1.1286,1.1107,0.1172,1.1301838875940535
2020-02-25,1.1303,1.1124,0.1531,1.13191419912596
2020-02-26,1.1265,1.1086,-0.3416,1.1280475802217458
2020-02-27,1.1276,1.1097,0.0992,1.129166603421326
2020-02-28,1.1199,1.102,-0.6939,1.1213313163601852
2020-03-02,1.1237,1.1058,0.3448,1.1251976667389951
2020-03-03,1.1251,1.1072,0.1266,1.1266221669850867
2020-03-04,1.1268,1.1089,0.1535,1.1283515320114088
2020-03-05,1.1287,1.1108,0.1713,1.1302843981857444
2020-03-06,1.1282,1.1103,-0.045,1.129775770206561
2020-03-09,1.1239,1.106,-0.3873,1.125400148648551
2020-03-10,1.1256,1.1077,0.1537,1.1271298886770238
2020-03-11,1.1236,1.1057,-0.1806,1.125094292098073
2020-03-12,1.1217,1.1038,-0.1718,1.1231613801042486
2020-03-13,1.1188,1.1009,-0.2627,1.1202108351587148
2020-03-16,1.1135,1.0956,-0.4814,1.1148181401982606
2020-03-17,1.1132,1.0953,-0.0274,1.1145126800278464
2020-03-18,1.1117,1.0938,-0.1369,1.1129869121688885
2020-03-19,1.1124,1.0945,0.064,1.1136992237926766
2020-03-20,1.1153,1.0974,0.265,1.1166505267357272
2020-03-23,1.1113,1.0934,-0.3645,1.1125803355657755
2020-03-24,1.1144,1.0965,0.2835,1.1157345008171045
2020-03-25,1.1167,1.0988,0.2098,1.1180753117998186
2020-03-26,1.1166,1.0987,-0.0091,1.1179735669464448
2020-03-27,1.1167,1.0988,0.0091,1.118075302541037
2020-03-30,1.115,1.0971,-0.1547,1.116345640048006
2020-03-31,1.115,1.0971,0.0,1.116345640048006
2020-04-01,1.1139,1.096,-0.1003,1.115225945371038
2020-04-02,1.1168,1.0989,0.2646,1.1181768332224897
2020-04-03,1.1157,1.0978,-0.1001,1.117057538212434
2020-04-07,1.1207,1.1028,0.4555,1.1221457352989916
2020-04-08,1.1208,1.1029,0.0091,1.122247850560904
2020-04-09,1.1231,1.1052,0.2085,1.1245877373293234
2020-04-10,1.1219,1.104,-0.1086,1.1233664350465837
2020-04-13,1.1204,1.1025,-0.1359,1.1218397800613553
2020-04-14,1.1232,1.1053,0.254,1.124689253102711
2020-04-15,1.1225,1.1046,-0.0633,1.123977324805497
2020-04-16,1.1237,1.1058,0.1086,1.1251979641802357
2020-04-17,1.1256,1.1077,0.1718,1.1271310542826973
2020-04-20,1.1264,1.1085,0.0722,1.1279448429038894
2020-04-21,1.1248,1.1069,-0.1443,1.1263172184955792
2020-04-22,1.1255,1.1076,0.0632,1.1270290509776684
2020-04-23,1.1254,1.1075,-0.009,1.1269276183630803
2020-04-24,1.1233,1.1054,-0.1896,1.124790963598664
2020-04-27,1.1246,1.1067,0.1176,1.126113717771856
2020-04-28,1.1262,1.1083,0.1446,1.1277420782077543
2020-04-29,1.128,1.1101,0.1624,1.1295735313427637
2020-04-30,1.1305,1.1126,0.2252,1.1321173309353476
2020-05-06,1.1315,1.1136,0.0899,1.1331351044158584
2020-05-07,1.1294,1.1115,-0.1886,1.13099801160893
2020-05-08,1.1308,1.1129,0.126,1.1324230691035573
2020-05-11,1.1289,1.111,-0.1707,1.1304900229245975
2020-05-12,1.1291,1.1112,0.018,1.130693511128724
2020-05-13,1.1311,1.1132,0.18,1.1327287594487556
2020-05-14,1.1287,1.1108,-0.2156,1.1302865962433841
2020-05-15,1.1291,1.1112,0.036,1.1306934994180315
2020-05-18,1.1281,1.1102,-0.09,1.1296758752685554
2020-05-19,1.1295,1.1116,0.1261,1.131100396547269
2020-05-20,1.1285,1.1106,-0.09,1.1300824061903765
2020-05-21,1.1278,1.1099,-0.063,1.1293704542744765
2020-05-22,1.1249,1.107,-0.2613,1.1264194092774573
2020-05-25,1.1239,1.106,-0.0903,1.1254022525508798
2020-05-26,1.1269,1.109,0.2712,1.1284543434597978
2020-05-27,1.1257,1.1078,-0.1082,1.1272333558601741
2020-05-28,1.126,1.1081,0.0271,1.1275388360996121
2020-05-29,1.1264,1.1085,0.0361,1.1279458776194442
2020-06-01,1.1312,1.1133,0.433,1.1328298832695363
2020-06-02,1.1315,1.1136,0.0269,1.1331346145081358
2020-06-03,1.1304,1.1125,-0.0988,1.1320150775090019
2020-06-04,1.1323,1.1144,0.1708,1.1339485592613874
2020-06-05,1.1318,1.1139,-0.0449,1.133439416358279
2020-06-08,1.1328,1.1149,0.0898,1.1344572449541688
2020-06-09,1.135,1.1171,0.1973,1.1366955290984633
2020-06-10,1.135,1.1171,0.0,1.1366955290984633
2020-06-11,1.1358,1.1179,0.0716,1.1375094030972976
2020-06-12,1.1366,1.1187,0.0716,1.1383238598299152
2020-06-15,1.1374,1.1195,0.0715,1.1391377613896936
2020-06-16,1.1396,1.1217,0.1965,1.1413761670908242
2020-06-17,1.1372,1.1193,-0.214,1.1389336220932498
2020-06-18,1.1372,1.1193,0.0,1.1389336220932498
2020-06-19,1.1394,1.1215,0.1966,1.141172765594285
2020-06-22,1.1395,1.1216,0.0089,1.1412743299704229
2020-06-23,1.1396,1.1217,0.0089,1.1413759033857902
2020-06-24,1.1402,1.1223,0.0535,1.1419865394941016
2020-06-29,1.1366,1.1187,-0.3208,1.1383230466754044
2020-06-30,1.1387,1.1208,0.1877,1.140459679034014
2020-07-01,1.1418,1.1239,0.2766,1.1436141905062223
2020-07-02,1.1444,1.1265,0.2313,1.1462593701288633
2020-07-03,1.147,1.1291,0.2308,1.1489049367551207
2020-07-06,1.1546,1.1367,0.6731,1.1566382158844195
2020-07-07,1.1577,1.1398,0.2727,1.1597923682991362
2020-07-08,1.1607,1.1428,0.2632,1.1628449418124995
2020-07-09,1.1632,1.1453,0.2188,1.1653892465451854
2020-07-10,1.1622,1.1443,-0.0873,1.1643718617329515
2020-07-13,1.1691,1.1512,0.603,1.1713930240592012
2020-07-14,1.1659,1.148,-0.278,1.1681365514523165
2020-07-15,1.1632,1.1453,-0.2352,1.1653890942833007
2020-07-16,1.1573,1.1394,-0.5151,1.1593861750586474
2020-07-17,1.1594,1.1415,0.1843,1.1615229237792806
2020-07-20,1.1649,1.147,0.4818,1.167119141226049
2020-07-21,1.1675,1.1496,0.2267,1.1697650003192086
2020-07-22,1.1683,1.1504,0.0696,1.1705791567594308
2020-07-23,1.1691,1.1512,0.0695,1.1713927092733785
2020-07-24,1.1603,1.1424,-0.7644,1.1624385834036928
2020-07-27,1.1578,1.1399,-0.2188,1.1598951677832054
2020-07-28,1.1596,1.1417,0.1579,1.1617266422531352
2020-07-29,1.1654,1.1475,0.508,1.167628213595781
2020-07-30,1.1647,1.1468,-0.061,1.1669159603854875
2020-07-31,1.1671,1.1492,0.2093,1.1693583154905742
2020-08-03,1.1701,1.1522,0.2611,1.17241151005232
2020-08-04,1.1684,1.1505,-0.1475,1.1706822030749928
2020-08-05,1.1703,1.1524,0.1651,1.1726149993922697
2020-08-06,1.1687,1.1508,-0.1388,1.1709874097731132
2020-08-07,1.1677,1.1498,-0.0869,1.1699698217140204
2020-08-10,1.1701,1.1522,0.2087,1.1724115487319375
2020-08-11,1.1662,1.1483,-0.3385,1.1684429356394799
2020-08-12,1.1653,1.1474,-0.0784,1.1675268763779385
2020-08-13,1.1648,1.1469,-0.0436,1.1670178346598377
2020-08-14,1.1668,1.1489,0.1744,1.1690531137634843
2020-08-17,1.1695,1.1516,0.235,1.1718003885808286
2020-08-18,1.17,1.1521,0.0434,1.1723089499494728
2020-08-19,1.1659,1.148,-0.3559,1.1681367023966027
2020-08-20,1.1651,1.1472,-0.0697,1.1673225111150323
2020-08-21,1.1679,1.15,0.2441,1.170171945364664
2020-08-24,1.1695,1.1516,0.14,1.1718101860881747
2020-08-25,1.1711,1.1532,0.14,1.1734507203486981
2020-08-26,1.1708,1.1529,-0.03,1.1730986851325935
2020-08-27,1.1705,1.1526,-0.03,1.1727467555270539
