净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-09,1.0035,1.0035,0.02,1.0035
2020-12-10,1.004,1.004,0.05,1.004
2020-12-11,1.0041,1.0041,0.01,1.0041
2020-12-14,1.0044,1.0044,0.03,1.0044
2020-12-15,1.0047,1.0047,0.03,1.0047
2020-12-16,1.0052,1.0052,0.05,1.0052
2020-12-17,1.0054,1.0054,0.02,1.0054
2020-12-18,1.0053,1.0053,-0.01,1.0053
2020-12-21,1.0059,1.0059,0.06,1.0059
2020-12-22,1.0064,1.0064,0.05,1.0064
2020-12-23,1.0068,1.0068,0.04,1.0068
2020-12-24,1.0073,1.0073,0.05,1.0073
2020-12-25,1.0075,1.0075,0.02,1.0075
2020-12-28,1.0078,1.0078,0.03,1.0078
2020-12-29,1.008,1.008,0.02,1.008
2020-12-30,1.0082,1.0082,0.02,1.0082
2020-12-31,1.0085,1.0085,0.03,1.0085
2021-01-04,1.0091,1.0091,0.06,1.0091
2021-01-05,1.0093,1.0093,0.02,1.0093
2021-01-06,1.0098,1.0098,0.05,1.0098
2021-01-07,1.0103,1.0103,0.05,1.0103
2021-01-08,1.0107,1.0107,0.04,1.0107
2021-01-11,1.0111,1.0111,0.04,1.0111
2021-01-12,1.0112,1.0112,0.01,1.0112
2021-01-13,1.0105,1.0105,-0.07,1.0105
2021-01-14,1.01,1.01,-0.05,1.01
2021-01-15,1.0084,1.0084,-0.16,1.0084
2021-01-18,1.0085,1.0085,0.01,1.0085
2021-01-19,1.008,1.008,-0.05,1.008
2021-01-20,1.008,1.008,0.0,1.008
2021-01-21,1.0083,1.0083,0.03,1.0083
2021-01-22,1.0096,1.0096,0.13,1.0096
2021-01-25,1.0097,1.0097,0.01,1.0097
2021-01-26,1.0093,1.0093,-0.04,1.0093
2021-01-27,1.0092,1.0092,-0.01,1.0092
2021-01-28,1.0088,1.0088,-0.04,1.0088
2021-01-29,1.0088,1.0088,0.0,1.0088
2021-02-01,1.0095,1.0095,0.07,1.0095
2021-02-02,1.0094,1.0094,-0.01,1.0094
2021-02-03,1.0095,1.0095,0.01,1.0095
2021-02-04,1.0094,1.0094,-0.01,1.0094
2021-02-05,1.0094,1.0094,0.0,1.0094
2021-02-08,1.0095,1.0095,0.01,1.0095
2021-02-09,1.0097,1.0097,0.02,1.0097
2021-02-10,1.0101,1.0101,0.04,1.0101
2021-02-18,1.0103,1.0103,0.02,1.0103
2021-02-19,1.0106,1.0106,0.03,1.0106
2021-02-22,1.0108,1.0108,0.02,1.0108
2021-02-23,1.0108,1.0108,0.0,1.0108
2021-02-24,1.011,1.011,0.02,1.011
2021-02-25,1.0109,1.0109,-0.01,1.0109
2021-02-26,1.0109,1.0109,0.0,1.0109
2021-03-01,1.0111,1.0111,0.02,1.0111
2021-03-02,1.0111,1.0111,0.0,1.0111
2021-03-03,1.011,1.011,-0.01,1.011
2021-03-04,1.0109,1.0109,-0.01,1.0109
2021-03-05,1.0109,1.0109,0.0,1.0109
2021-03-08,1.011,1.011,0.01,1.011
2021-03-09,1.0109,1.0109,-0.01,1.0109
2021-03-10,1.011,1.011,0.01,1.011
2021-03-11,1.0107,1.0107,-0.03,1.0107
2021-03-12,1.0107,1.0107,0.0,1.0107
2021-03-15,1.0107,1.0107,0.0,1.0107
2021-03-16,1.0107,1.0107,0.0,1.0107
2021-03-17,1.0108,1.0108,0.01,1.0108
2021-03-18,1.0107,1.0107,-0.01,1.0107
2021-03-19,1.0106,1.0106,-0.01,1.0106
2021-03-22,1.0108,1.0108,0.02,1.0108
2021-03-23,1.0108,1.0108,0.0,1.0108
2021-03-24,1.0108,1.0108,0.0,1.0108
2021-03-25,1.011,1.011,0.02,1.011
2021-03-26,1.0111,1.0111,0.01,1.0111
2021-03-29,1.0112,1.0112,0.01,1.0112
2021-03-30,1.0113,1.0113,0.01,1.0113
2021-03-31,1.0116,1.0116,0.03,1.0116
2021-04-01,1.0115,1.0115,-0.01,1.0115
2021-04-02,1.0116,1.0116,0.01,1.0116
2021-04-06,1.0116,1.0116,0.0,1.0116
2021-04-07,1.0116,1.0116,0.0,1.0116
2021-04-08,1.0117,1.0117,0.01,1.0117
2021-04-09,1.0117,1.0117,0.0,1.0117
2021-04-12,1.0119,1.0119,0.02,1.0119
2021-04-13,1.012,1.012,0.01,1.012
2021-04-14,1.0121,1.0121,0.01,1.0121
2021-04-15,1.0121,1.0121,0.0,1.0121
2021-04-16,1.0121,1.0121,0.0,1.0121
2021-04-19,1.0122,1.0122,0.01,1.0122
2021-04-20,1.0122,1.0122,0.0,1.0122
2021-04-21,1.0124,1.0124,0.02,1.0124
2021-04-22,1.0124,1.0124,0.0,1.0124
2021-04-23,1.0124,1.0124,0.0,1.0124
2021-04-26,1.0124,1.0124,0.0,1.0124
2021-04-27,1.0125,1.0125,0.01,1.0125
2021-04-28,1.0124,1.0124,-0.01,1.0124
2021-04-29,1.0126,1.0126,0.02,1.0126
2021-04-30,1.0128,1.0128,0.02,1.0128
2021-05-06,1.0128,1.0128,0.0,1.0128
2021-05-07,1.0129,1.0129,0.01,1.0129
2021-05-10,1.0129,1.0129,0.0,1.0129
2021-05-11,1.0131,1.0131,0.02,1.0131
2021-05-12,1.013,1.013,-0.01,1.013
2021-05-13,1.0128,1.0128,-0.02,1.0128
2021-05-14,1.0127,1.0127,-0.01,1.0127
2021-05-17,1.0127,1.0127,0.0,1.0127
2021-05-18,1.0126,1.0126,-0.01,1.0126
2021-05-19,1.0126,1.0126,0.0,1.0126
2021-05-20,1.0127,1.0127,0.01,1.0127
2021-05-21,1.0128,1.0128,0.01,1.0128
2021-05-24,1.0128,1.0128,0.0,1.0128
2021-05-25,1.0128,1.0128,0.0,1.0128
2021-05-26,1.0128,1.0128,0.0,1.0128
2021-05-27,1.0128,1.0128,0.0,1.0128
2021-05-28,1.0127,1.0127,-0.01,1.0127
2021-05-31,1.0128,1.0128,0.01,1.0128
2021-06-01,1.0129,1.0129,0.01,1.0129
2021-06-02,1.0128,1.0128,-0.01,1.0128
2021-06-03,1.013,1.013,0.02,1.013
2021-06-04,1.013,1.013,0.0,1.013
2021-06-07,1.0129,1.0129,-0.01,1.0129
2021-06-08,1.0129,1.0129,0.0,1.0129
2021-06-09,1.013,1.013,0.01,1.013
2021-06-10,1.013,1.013,0.0,1.013
2021-06-11,1.0128,1.0128,-0.02,1.0128
2021-06-15,1.0128,1.0128,0.0,1.0128
2021-06-16,1.0129,1.0129,0.01,1.0129
2021-06-17,1.0128,1.0128,-0.01,1.0128
2021-06-18,1.0128,1.0128,0.0,1.0128
2021-06-21,1.0127,1.0127,-0.01,1.0127
2021-06-22,1.0127,1.0127,0.0,1.0127
2021-06-23,1.0127,1.0127,0.0,1.0127
2021-06-24,1.0128,1.0128,0.01,1.0128
2021-06-25,1.0129,1.0129,0.01,1.0129
2021-06-28,1.0129,1.0129,0.0,1.0129
2021-06-29,1.0127,1.0127,-0.02,1.0127
2021-06-30,1.0128,1.0128,0.01,1.0128
2021-07-01,1.0128,1.0128,0.0,1.0128
2021-07-02,1.0128,1.0128,0.0,1.0128
2021-07-05,1.0128,1.0128,0.0,1.0128
2021-07-06,1.0129,1.0129,0.01,1.0129
2021-07-07,1.0129,1.0129,0.0,1.0129
2021-07-08,1.013,1.013,0.01,1.013
2021-07-09,1.0131,1.0131,0.01,1.0131
2021-07-12,1.0132,1.0132,0.01,1.0132
2021-07-13,1.0132,1.0132,0.0,1.0132
2021-07-14,1.0132,1.0132,0.0,1.0132
2021-07-15,1.0132,1.0132,0.0,1.0132
2021-07-16,1.0133,1.0133,0.01,1.0133
2021-07-19,1.0133,1.0133,0.0,1.0133
2021-07-20,1.0132,1.0132,-0.01,1.0132
2021-07-21,1.0132,1.0132,0.0,1.0132
2021-07-22,1.0132,1.0132,0.0,1.0132
2021-07-23,1.0131,1.0131,-0.01,1.0131
2021-07-26,1.0132,1.0132,0.01,1.0132
2021-07-27,1.0131,1.0131,-0.01,1.0131
2021-07-28,1.013,1.013,-0.01,1.013
2021-07-29,1.013,1.013,0.0,1.013
2021-07-30,1.0128,1.0128,-0.02,1.0128
2021-08-02,1.0128,1.0128,0.0,1.0128
2021-08-03,1.0129,1.0129,0.01,1.0129
2021-08-04,1.0128,1.0128,-0.01,1.0128
2021-08-05,1.0128,1.0128,0.0,1.0128
2021-08-06,1.0128,1.0128,0.0,1.0128
2021-08-09,1.0126,1.0126,-0.02,1.0126
2021-08-10,1.0124,1.0124,-0.02,1.0124
2021-08-11,1.0125,1.0125,0.01,1.0125
2021-08-12,1.0124,1.0124,-0.01,1.0124
2021-08-13,1.0122,1.0122,-0.02,1.0122
2021-08-16,1.0123,1.0123,0.01,1.0123
2021-08-17,1.0122,1.0122,-0.01,1.0122
2021-08-18,1.0121,1.0121,-0.01,1.0121
2021-08-19,1.0121,1.0121,0.0,1.0121
2021-08-20,1.012,1.012,-0.01,1.012
2021-08-23,1.0118,1.0118,-0.02,1.0118
2021-08-24,1.0117,1.0117,-0.01,1.0117
2021-08-25,1.0116,1.0116,-0.01,1.0116
2021-08-26,1.0115,1.0115,-0.01,1.0115
2021-08-27,1.0113,1.0113,-0.02,1.0113
2021-08-30,1.0112,1.0112,-0.01,1.0112
2021-08-31,1.0112,1.0112,0.0,1.0112
2021-09-01,1.0112,1.0112,0.0,1.0112
2021-09-02,1.0111,1.0111,-0.01,1.0111
2021-09-03,1.0111,1.0111,0.0,1.0111
2021-09-06,1.011,1.011,-0.01,1.011
2021-09-07,1.0109,1.0109,-0.01,1.0109
2021-09-08,1.0109,1.0109,0.0,1.0109
2021-09-09,1.0109,1.0109,0.0,1.0109
2021-09-10,1.0108,1.0108,-0.01,1.0108
2021-09-13,1.0105,1.0105,-0.03,1.0105
2021-09-14,1.0106,1.0106,0.01,1.0106
2021-09-15,1.0104,1.0104,-0.02,1.0104
2021-09-16,1.0103,1.0103,-0.01,1.0103
2021-09-17,1.0103,1.0103,0.0,1.0103
2021-09-22,1.01,1.01,-0.03,1.01
2021-09-23,1.01,1.01,0.0,1.01
2021-09-24,1.0099,1.0099,-0.01,1.0099
2021-09-27,1.0096,1.0096,-0.03,1.0096
2021-09-28,1.0095,1.0095,-0.01,1.0095
2021-09-29,1.0095,1.0095,0.0,1.0095
2021-09-30,1.0097,1.0097,0.02,1.0097
2021-10-08,1.0092,1.0092,-0.05,1.0092
2021-10-11,1.0091,1.0091,-0.01,1.0091
2021-10-12,1.0089,1.0089,-0.02,1.0089
2021-10-13,1.0089,1.0089,0.0,1.0089
2021-10-14,1.0088,1.0088,-0.01,1.0088
2021-10-15,1.0087,1.0087,-0.01,1.0087
2021-10-18,1.0085,1.0085,-0.02,1.0085
2021-10-19,1.0084,1.0084,-0.01,1.0084
2021-10-20,1.0083,1.0083,-0.01,1.0083
2021-10-21,1.0082,1.0082,-0.01,1.0082
2021-10-22,1.0081,1.0081,-0.01,1.0081
2021-10-25,1.008,1.008,-0.01,1.008
2021-10-26,1.0079,1.0079,-0.01,1.0079
2021-10-27,1.0078,1.0078,-0.01,1.0078
2021-10-28,1.0077,1.0077,-0.01,1.0077
2021-10-29,1.0077,1.0077,0.0,1.0077
2021-11-01,1.0074,1.0074,-0.03,1.0074
2021-11-02,1.0074,1.0074,0.0,1.0074
2021-11-03,1.0073,1.0073,-0.01,1.0073
2021-11-04,1.0072,1.0072,-0.01,1.0072
2021-11-05,1.0071,1.0071,-0.01,1.0071
2021-11-08,1.0069,1.0069,-0.02,1.0069
2021-11-09,1.0069,1.0069,0.0,1.0069
2021-11-10,1.0071,1.0071,0.02,1.0071
2021-11-11,1.0074,1.0074,0.03,1.0074
2021-11-12,1.0076,1.0076,0.02,1.0076
2021-11-15,1.0084,1.0084,0.08,1.0084
2021-11-16,1.0087,1.0087,0.03,1.0087
2021-11-17,1.0089,1.0089,0.02,1.0089
2021-11-18,1.0092,1.0092,0.03,1.0092
2021-11-19,1.0095,1.0095,0.03,1.0095
2021-11-22,1.0103,1.0103,0.08,1.0103
2021-11-23,1.0106,1.0106,0.03,1.0106
2021-11-24,1.0108,1.0108,0.02,1.0108
2021-11-25,1.0111,1.0111,0.03,1.0111
2021-11-26,1.0114,1.0114,0.03,1.0114
2021-11-29,1.0124,1.0124,0.1,1.0124
2021-11-30,1.0127,1.0127,0.03,1.0127
2021-12-01,1.0132,1.0132,0.05,1.0132
2021-12-02,1.0135,1.0135,0.03,1.0135
2021-12-03,1.0138,1.0138,0.03,1.0138
2021-12-06,1.0149,1.0149,0.11,1.0149
2021-12-07,1.0152,1.0152,0.03,1.0152
2021-12-08,1.0155,1.0155,0.03,1.0155
2021-12-09,1.0157,1.0157,0.02,1.0157
2021-12-10,1.0161,1.0161,0.04,1.0161
2021-12-13,1.017,1.017,0.09,1.017
2021-12-14,1.0173,1.0173,0.03,1.0173
2021-12-15,1.0175,1.0175,0.02,1.0175
2021-12-16,1.0178,1.0178,0.03,1.0178
2021-12-17,1.0181,1.0181,0.03,1.0181
2021-12-20,1.0189,1.0189,0.08,1.0189
2021-12-21,1.019,1.019,0.01,1.019
2021-12-22,1.0192,1.0192,0.02,1.0192
2021-12-23,1.0194,1.0194,0.02,1.0194
2021-12-24,1.0195,1.0195,0.01,1.0195
2021-12-27,1.0199,1.0199,0.04,1.0199
2021-12-28,1.0201,1.0201,0.02,1.0201
2021-12-29,1.0202,1.0202,0.01,1.0202
2021-12-30,1.0206,1.0206,0.04,1.0206
2021-12-31,1.0211,1.0211,0.05,1.0211
2022-01-04,1.0211,1.0211,0.0,1.0211
2022-01-05,1.0211,1.0211,0.0,1.0211
2022-01-06,1.0211,1.0211,0.0,1.0211
2022-01-07,1.0213,1.0213,0.02,1.0213
2022-01-10,1.0214,1.0214,0.01,1.0214
2022-01-11,1.0215,1.0215,0.01,1.0215
2022-01-12,1.0216,1.0216,0.01,1.0216
2022-01-13,1.0216,1.0216,0.0,1.0216
2022-01-14,1.0216,1.0216,0.0,1.0216
2022-01-17,1.0216,1.0216,0.0,1.0216
2022-01-18,1.022,1.022,0.04,1.022
2022-01-19,1.0223,1.0223,0.03,1.0223
2022-01-20,1.0225,1.0225,0.02,1.0225
2022-01-21,1.0225,1.0225,0.0,1.0225
2022-01-24,1.0229,1.0229,0.04,1.0229
2022-01-25,1.0226,1.0226,-0.03,1.0226
2022-01-26,1.0227,1.0227,0.01,1.0227
2022-01-27,1.0227,1.0227,0.0,1.0227
2022-01-28,1.0228,1.0228,0.01,1.0228
2022-02-07,1.0227,1.0227,-0.01,1.0227
2022-02-08,1.0231,1.0231,0.04,1.0231
2022-02-09,1.0233,1.0233,0.02,1.0233
2022-02-10,1.0235,1.0235,0.02,1.0235
2022-02-11,1.0233,1.0233,-0.02,1.0233
2022-02-14,1.0234,1.0234,0.01,1.0234
2022-02-15,1.0235,1.0235,0.01,1.0235
2022-02-16,1.0234,1.0234,-0.01,1.0234
2022-02-17,1.0233,1.0233,-0.01,1.0233
2022-02-18,1.0233,1.0233,0.0,1.0233
2022-02-21,1.0227,1.0227,-0.06,1.0227
2022-02-22,1.0226,1.0226,-0.01,1.0226
2022-02-23,1.0225,1.0225,-0.01,1.0225
2022-02-24,1.0224,1.0224,-0.01,1.0224
2022-02-25,1.0222,1.0222,-0.02,1.0222
2022-02-28,1.0223,1.0223,0.01,1.0223
2022-03-01,1.0224,1.0224,0.01,1.0224
2022-03-02,1.0222,1.0222,-0.02,1.0222
2022-03-03,1.0222,1.0222,0.0,1.0222
2022-03-04,1.0221,1.0221,-0.01,1.0221
2022-03-07,1.0221,1.0221,0.0,1.0221
2022-03-08,1.022,1.022,-0.01,1.022
2022-03-09,1.0219,1.0219,-0.01,1.0219
2022-03-10,1.0216,1.0216,-0.03,1.0216
2022-03-11,1.0215,1.0215,-0.01,1.0215
2022-03-14,1.0217,1.0217,0.02,1.0217
2022-03-15,1.0216,1.0216,-0.01,1.0216
2022-03-16,1.0213,1.0213,-0.03,1.0213
2022-03-17,1.0212,1.0212,-0.01,1.0212
2022-03-18,1.0211,1.0211,-0.01,1.0211
2022-03-21,1.021,1.021,-0.01,1.021
2022-03-22,1.0208,1.0208,-0.02,1.0208
2022-03-23,1.0206,1.0206,-0.02,1.0206
2022-03-24,1.0207,1.0207,0.01,1.0207
2022-03-25,1.0205,1.0205,-0.02,1.0205
2022-03-28,1.0206,1.0206,0.01,1.0206
2022-03-29,1.0204,1.0204,-0.02,1.0204
2022-03-30,1.0203,1.0203,-0.01,1.0203
2022-03-31,1.0205,1.0205,0.02,1.0205
2022-04-01,1.0208,1.0208,0.03,1.0208
2022-04-06,1.0205,1.0205,-0.03,1.0205
2022-04-07,1.0206,1.0206,0.01,1.0206
2022-04-08,1.0207,1.0207,0.01,1.0207
2022-04-11,1.0206,1.0206,-0.01,1.0206
2022-04-12,1.0204,1.0204,-0.02,1.0204
2022-04-13,1.0205,1.0205,0.01,1.0205
2022-04-14,1.0206,1.0206,0.01,1.0206
2022-04-15,1.0207,1.0207,0.01,1.0207
2022-04-18,1.0205,1.0205,-0.02,1.0205
2022-04-19,1.0204,1.0204,-0.01,1.0204
2022-04-20,1.0204,1.0204,0.0,1.0204
2022-04-21,1.0204,1.0204,0.0,1.0204
2022-04-22,1.0203,1.0203,-0.01,1.0203
2022-04-25,1.0203,1.0203,0.0,1.0203
2022-04-26,1.0203,1.0203,0.0,1.0203
2022-04-27,1.0203,1.0203,0.0,1.0203
2022-04-28,1.0201,1.0201,-0.02,1.0201
2022-04-29,1.0201,1.0201,0.0,1.0201
2022-05-05,1.02,1.02,-0.01,1.02
2022-05-06,1.02,1.02,0.0,1.02
2022-05-09,1.0198,1.0198,-0.02,1.0198
2022-05-10,1.0199,1.0199,0.01,1.0199
2022-05-11,1.0197,1.0197,-0.02,1.0197
2022-05-12,1.0197,1.0197,0.0,1.0197
2022-05-13,1.0198,1.0198,0.01,1.0198
2022-05-16,1.0196,1.0196,-0.02,1.0196
2022-05-17,1.0196,1.0196,0.0,1.0196
2022-05-18,1.0197,1.0197,0.01,1.0197
2022-05-19,1.0196,1.0196,-0.01,1.0196
2022-05-20,1.0196,1.0196,0.0,1.0196
2022-05-23,1.0197,1.0197,0.01,1.0197
2022-05-24,1.0195,1.0195,-0.02,1.0195
2022-05-25,1.0194,1.0194,-0.01,1.0194
2022-05-26,1.0194,1.0194,0.0,1.0194
2022-05-27,1.0193,1.0193,-0.01,1.0193
2022-05-30,1.0192,1.0192,-0.01,1.0192
2022-05-31,1.0192,1.0192,0.0,1.0192
2022-06-01,1.0192,1.0192,0.0,1.0192
2022-06-02,1.0191,1.0191,-0.01,1.0191
2022-06-06,1.0188,1.0188,-0.03,1.0188
2022-06-07,1.0187,1.0187,-0.01,1.0187
2022-06-08,1.0186,1.0186,-0.01,1.0186
2022-06-09,1.0185,1.0185,-0.01,1.0185
2022-06-10,1.0185,1.0185,0.0,1.0185
2022-06-13,1.0184,1.0184,-0.01,1.0184
2022-06-14,1.0182,1.0182,-0.02,1.0182
2022-06-15,1.0181,1.0181,-0.01,1.0181
2022-06-16,1.0178,1.0178,-0.03,1.0178
2022-06-17,1.0181,1.0181,0.03,1.0181
2022-06-20,1.0179,1.0179,-0.02,1.0179
2022-06-21,1.0178,1.0178,-0.01,1.0178
2022-06-22,1.0177,1.0177,-0.01,1.0177
2022-06-23,1.0178,1.0178,0.01,1.0178
2022-06-24,1.0177,1.0177,-0.01,1.0177
2022-06-27,1.0174,1.0174,-0.03,1.0174
2022-06-28,1.0173,1.0173,-0.01,1.0173
2022-06-29,1.0172,1.0172,-0.01,1.0172
2022-06-30,1.0172,1.0172,0.0,1.0172
2022-07-01,1.0172,1.0172,0.0,1.0172
2022-07-04,1.017,1.017,-0.02,1.017
2022-07-05,1.0169,1.0169,-0.01,1.0169
2022-07-06,1.017,1.017,0.01,1.017
2022-07-07,1.0169,1.0169,-0.01,1.0169
2022-07-08,1.0168,1.0168,-0.01,1.0168
2022-07-11,1.0165,1.0165,-0.03,1.0165
2022-07-12,1.0167,1.0167,0.02,1.0167
2022-07-13,1.0165,1.0165,-0.02,1.0165
2022-07-14,1.0164,1.0164,-0.01,1.0164
2022-07-15,1.0162,1.0162,-0.02,1.0162
2022-07-18,1.0161,1.0161,-0.01,1.0161
2022-07-19,1.0162,1.0162,0.01,1.0162
2022-07-20,1.0161,1.0161,-0.01,1.0161
2022-07-21,1.0161,1.0161,0.0,1.0161
2022-07-22,1.0158,1.0158,-0.03,1.0158
2022-07-25,1.0157,1.0157,-0.01,1.0157
2022-07-26,1.0157,1.0157,0.0,1.0157
2022-07-27,1.0157,1.0157,0.0,1.0157
2022-07-28,1.0157,1.0157,0.0,1.0157
2022-07-29,1.0156,1.0156,-0.01,1.0156
2022-08-01,1.0156,1.0156,0.0,1.0156
2022-08-02,1.0158,1.0158,0.02,1.0158
2022-08-03,1.0157,1.0157,-0.01,1.0157
2022-08-04,1.0157,1.0157,0.0,1.0157
2022-08-05,1.0156,1.0156,-0.01,1.0156
2022-08-08,1.0153,1.0153,-0.03,1.0153
2022-08-09,1.0151,1.0151,-0.02,1.0151
2022-08-10,1.015,1.015,-0.01,1.015
2022-08-11,1.0148,1.0148,-0.02,1.0148
2022-08-12,1.0148,1.0148,0.0,1.0148
2022-08-15,1.0149,1.0149,0.01,1.0149
2022-08-16,1.0148,1.0148,-0.01,1.0148
2022-08-17,1.0147,1.0147,-0.01,1.0147
2022-08-18,1.0146,1.0146,-0.01,1.0146
2022-08-19,1.0145,1.0145,-0.01,1.0145
2022-08-22,1.0142,1.0142,-0.03,1.0142
2022-08-23,1.0141,1.0141,-0.01,1.0141
2022-08-24,1.0139,1.0139,-0.02,1.0139
2022-08-25,1.0137,1.0137,-0.02,1.0137
2022-08-26,1.0135,1.0135,-0.02,1.0135
2022-08-29,1.0133,1.0133,-0.02,1.0133
2022-08-30,1.0133,1.0133,0.0,1.0133
2022-08-31,1.0133,1.0133,0.0,1.0133
2022-09-01,1.0132,1.0132,-0.01,1.0132
2022-09-02,1.0132,1.0132,0.0,1.0132
2022-09-05,1.0132,1.0132,0.0,1.0132
2022-09-06,1.0131,1.0131,-0.01,1.0131
2022-09-07,1.0131,1.0131,0.0,1.0131
2022-09-08,1.0131,1.0131,0.0,1.0131
2022-09-09,1.0131,1.0131,0.0,1.0131
2022-09-13,1.013,1.013,-0.01,1.013
2022-09-14,1.013,1.013,0.0,1.013
2022-09-15,1.0129,1.0129,-0.01,1.0129
2022-09-16,1.0129,1.0129,0.0,1.0129
2022-09-19,1.0128,1.0128,-0.01,1.0128
2022-09-20,1.0127,1.0127,-0.01,1.0127
2022-09-21,1.0127,1.0127,0.0,1.0127
2022-09-22,1.0127,1.0127,0.0,1.0127
2022-09-23,1.0127,1.0127,0.0,1.0127
2022-09-26,1.0125,1.0125,-0.02,1.0125
2022-09-27,1.0124,1.0124,-0.01,1.0124
2022-09-28,1.0125,1.0125,0.01,1.0125
2022-09-29,1.0125,1.0125,0.0,1.0125
2022-09-30,1.0126,1.0126,0.01,1.0126
2022-10-10,1.0132,1.0132,0.06,1.0132
2022-10-11,1.0132,1.0132,0.0,1.0132
2022-10-12,1.0131,1.0131,-0.01,1.0131
2022-10-13,1.0131,1.0131,0.0,1.0131
2022-10-14,1.0132,1.0132,0.01,1.0132
2022-10-17,1.0133,1.0133,0.01,1.0133
2022-10-18,1.0134,1.0134,0.01,1.0134
2022-10-19,1.0133,1.0133,-0.01,1.0133
2022-10-20,1.0133,1.0133,0.0,1.0133
2022-10-21,1.0133,1.0133,0.0,1.0133
