净值日期,累计净值,单位净值,日增长率,复权净值
2018-10-08,1.4257,1.3557,-4.0824,1.4228416784000002
2018-10-09,1.4249,1.3549,-0.059,1.4220022018097442
2018-10-10,1.4221,1.3521,-0.2067,1.4190629232586034
2018-10-11,1.361,1.291,-4.5189,1.3549368888194704
2018-10-12,1.3792,1.3092,1.4098,1.3740387890780472
2018-10-15,1.3619,1.2919,-1.3214,1.35588224051917
2018-10-16,1.352,1.282,-0.7663,1.3454921149100716
2018-10-17,1.3587,1.2887,0.5226,1.3525236567025916
2018-10-18,1.3332,1.2632,-1.9787,1.3257612711074174
2018-10-19,1.3686,1.2986,2.8024,1.3629144049689317
2018-10-22,1.4155,1.3455,3.6116,1.4121374216187896
2018-10-23,1.3828,1.3128,-2.4303,1.3778182458611883
2018-10-24,1.3847,1.3147,0.1447,1.3798119488629494
2018-10-25,1.387,1.317,0.1749,1.3822252399615107
2018-10-26,1.3791,1.3091,-0.5998,1.3739346529722216
2018-10-29,1.3412,1.2712,-2.8951,1.334157870834023
2018-10-30,1.354,1.284,1.0069,1.347591506435451
2018-10-31,1.371,1.301,1.324,1.365433617980656
2018-11-01,1.3801,1.2451,0.6995,1.374984826138431
2018-11-02,1.4223,1.2873,3.3893,1.4215871868507408
2018-11-05,1.4119,1.2769,-0.8079,1.4101021839681738
2018-11-06,1.4047,1.2697,-0.5639,1.4021506177527774
2018-11-07,1.3969,1.2619,-0.6143,1.3935372065079221
2018-11-08,1.3936,1.2586,-0.2615,1.389893106712904
2018-11-09,1.3767,1.2417,-1.3428,1.371229622075963
2018-11-12,1.3904,1.2554,1.1033,1.3863583984963272
2018-11-13,1.4023,1.2673,0.9479,1.399499689755674
2018-11-14,1.3902,1.2552,-0.9548,1.3861372667178868
2018-11-15,1.4042,1.2692,1.1154,1.4015982417908583
2018-11-16,1.4097,1.2747,0.4333,1.407671366972538
2018-11-19,1.4234,1.2884,1.0748,1.4228010188247588
2018-11-20,1.3952,1.2602,-2.1888,1.3916587501247224
2018-11-21,1.3983,1.2633,0.246,1.395082230650029
2018-11-22,1.3937,1.2587,-0.3641,1.3900027362482323
2018-11-23,1.3676,1.2326,-2.0736,1.361179639509389
2018-11-26,1.3667,1.2317,-0.073,1.360185978372547
2018-11-27,1.3652,1.2302,-0.1218,1.3585292718508892
2018-11-28,1.3806,1.2456,1.2518,1.3755353412759188
2018-11-29,1.3654,1.2304,-1.2203,1.3587496835063289
2018-11-30,1.3783,1.2433,1.0484,1.3729948151882092
2018-12-03,1.4106,1.2756,2.5979,1.4086638474919837
2018-12-04,1.4131,1.2781,0.196,1.411424828633068
2018-12-05,1.4073,1.2723,-0.4538,1.4050197827607311
2018-12-06,1.3814,1.2464,-2.0357,1.376417795043071
2018-12-07,1.3816,1.2466,0.016,1.3766380218902778
2018-12-10,1.3681,1.2331,-1.0829,1.361730408751228
2018-12-11,1.3737,1.2387,0.4541,1.3679140265373673
2018-12-12,1.3777,1.2427,0.3229,1.3723310209290562
2018-12-13,1.396,1.198,1.4726,1.3925399675432575
2018-12-14,1.3768,1.1788,-1.6027,1.3702217294834418
2018-12-17,1.375,1.177,-0.1527,1.3681294009025207
2018-12-18,1.3636,1.1656,-0.9686,1.3548776995253788
2018-12-19,1.3505,1.1525,-1.1239,1.339650229060413
2018-12-20,1.3421,1.1441,-0.7289,1.3298855185407918
2018-12-21,1.3287,1.1307,-1.1712,1.314309899347642
2018-12-24,1.3318,1.1338,0.2742,1.3179137370916534
2018-12-25,1.3245,1.1265,-0.6439,1.3094276905385203
2018-12-26,1.3191,1.1211,-0.4794,1.3031502941900786
2018-12-27,1.315,1.117,-0.3657,1.2983846735642255
2018-12-28,1.3221,1.1241,0.6356,1.3066372065493996
2018-12-31,1.322,1.124,0.0,1.3066372065493996
2019-01-02,1.3076,1.1096,-1.2899,1.289782893222119
2019-01-03,1.3059,1.1079,-0.1532,1.2878069458297026
2019-01-04,1.3305,1.1325,2.2204,1.3164014112549052
2019-01-07,1.3368,1.1388,0.5563,1.3237245523057162
2019-01-08,1.3345,1.1365,-0.202,1.3210506287100585
2019-01-09,1.3453,1.1473,0.9503,1.3336045728346904
2019-01-10,1.3433,1.1453,-0.1743,1.3312801000642394
2019-01-11,1.3508,1.1528,0.6549,1.33999865343956
2019-01-14,1.3414,1.1434,-0.8154,1.329072304419414
2019-01-15,1.3624,1.1644,1.8366,1.3534820463623811
2019-01-16,1.3624,1.1644,0.0,1.3534820463623811
2019-01-17,1.3565,1.1585,-0.5067,1.346623952833463
2019-01-18,1.3758,1.1778,1.6659,1.3690573612637156
2019-01-21,1.3816,1.1836,0.4924,1.375798599710578
2019-01-22,1.3672,1.1692,-1.2166,1.359060633946499
2019-01-23,1.3665,1.1685,-0.0599,1.358246556626765
2019-01-24,1.3727,1.1747,0.5306,1.3654534128562266
2019-01-25,1.3816,1.1836,0.7576,1.3757980879120253
2019-01-28,1.3813,1.1833,-0.0253,1.3754500109957837
2019-01-29,1.3851,1.1871,0.3211,1.3798665809810913
2019-01-30,1.3761,1.1781,-0.7582,1.3694044325640926
2019-01-31,1.387,1.189,0.9252,1.3820741623741757
2019-02-01,1.4029,1.2049,1.3373,1.4005566401476057
2019-02-11,1.4231,1.2251,1.6765,1.4240369722196802
2019-02-12,1.4311,1.2331,0.653,1.4333359336482745
2019-02-13,1.4542,1.2562,1.8733,1.4601866156933079
2019-02-14,1.456,1.258,0.1433,1.4622790631135965
2019-02-15,1.4342,1.2362,-1.7329,1.436939229228901
2019-02-18,1.4708,1.2728,2.9607,1.479482688988681
2019-02-19,1.4684,1.2704,-0.1886,1.4766923846372482
2019-02-20,1.4725,1.2745,0.3227,1.4814576709624727
2019-02-21,1.4692,1.2712,-0.2589,1.477622177052351
2019-02-22,1.4959,1.2979,2.1004,1.5086581532591585
2019-02-25,1.5685,1.3705,5.5937,1.593047964378016
2019-02-26,1.5529,1.3549,-1.1383,1.574914299399501
2019-02-27,1.5508,1.3528,-0.155,1.5724731822354316
2019-02-28,1.5473,1.3493,-0.2587,1.5684051941129886
2019-03-01,1.5746,1.3766,2.0233,1.6001387364054767
2019-03-04,1.5897,1.3917,1.0969,1.6176906582051083
2019-03-05,1.5972,1.3992,0.5389,1.6264083931621758
2019-03-06,1.608,1.41,0.7719,1.6389626395489947
2019-03-07,1.5942,1.3962,-0.9787,1.6229221121957287
2019-03-08,1.5411,1.3431,-3.8032,1.5611991384247008
2019-03-11,1.5661,1.3681,1.8614,1.590259299187338
2019-03-12,1.575,1.377,0.6505,1.6006039359285518
2019-03-13,1.5647,1.3667,-0.748,1.588631418487806
2019-03-14,1.5562,1.2932,-0.6219,1.5787517196962304
2019-03-15,1.5719,1.3089,1.214,1.5979177655733428
2019-03-18,1.6074,1.3444,2.7122,1.641256491211223
2019-03-19,1.6014,1.3384,-0.4463,1.6339315634909475
2019-03-20,1.6018,1.3388,0.0299,1.6344201090284314
2019-03-21,1.6023,1.3393,0.0373,1.635029747729099
2019-03-22,1.6015,1.3385,-0.0597,1.6340536349697048
2019-03-25,1.5715,1.3085,-2.2413,1.5974295908491287
2019-03-26,1.5576,1.2946,-1.0623,1.5804600963055384
2019-03-27,1.5718,1.3088,1.0969,1.597796163101914
2019-03-28,1.567,1.304,-0.3667,1.5919370445718193
2019-03-29,1.6144,1.3514,3.635,1.649803956142005
2019-04-01,1.6483,1.3853,2.5085,1.6911892883818274
2019-04-02,1.6474,1.3844,-0.065,1.6900900153443792
2019-04-03,1.664,1.401,1.1991,1.7103558847183737
2019-04-04,1.6773,1.4143,0.9493,1.7265922931320052
2019-04-08,1.6763,1.4133,-0.0707,1.7253715923807609
2019-04-09,1.6824,1.4194,0.4316,1.7328182961734762
2019-04-10,1.6857,1.4227,0.2325,1.7368470987120794
2019-04-11,1.6565,1.3935,-2.0524,1.7012000488581127
2019-04-12,1.6535,1.3905,-0.2153,1.6975373651529213
2019-04-15,1.6491,1.3861,-0.3164,1.6921663569295775
2019-04-16,1.6855,1.4225,2.6261,1.7366043376289053
2019-04-17,1.686,1.423,0.0351,1.737213885751413
2019-04-18,1.681,1.418,-0.3514,1.7311093161568825
2019-04-19,1.6969,1.4339,1.1213,1.7505202449189494
2019-04-22,1.6657,1.4027,-2.1759,1.712430674909758
2019-04-23,1.6635,1.4005,-0.1568,1.7097455836114994
2019-04-24,1.6672,1.4042,0.2642,1.7142627314434011
2019-04-25,1.6382,1.3752,-2.0652,1.678859777513632
2019-04-26,1.6208,1.3578,-1.2653,1.657617164748752
2019-04-29,1.6245,1.3615,0.2725,1.6621341715226925
2019-04-30,1.6288,1.3658,0.3158,1.6673831912363613
2019-05-06,1.5532,1.2902,-5.5352,1.5750901968350464
2019-05-07,1.5653,1.3023,0.9378,1.5898613927009655
2019-05-08,1.5478,1.2848,-1.3438,1.56849683530585
2019-05-09,1.5285,1.2655,-1.5022,1.5449348758458854
2019-05-10,1.5725,1.3095,3.4769,1.598650716544171
2019-05-13,1.5528,1.2898,-1.5044,1.5746006151644807
2019-05-14,1.5454,1.2824,-0.5737,1.5655671314352821
2019-05-15,1.5724,1.3094,2.1054,1.5985285818205204
2019-05-16,1.5778,1.3148,0.4124,1.6051209136919482
2019-05-17,1.5465,1.2835,-2.3806,1.5669094052205976
2019-05-20,1.5362,1.2732,-0.8025,1.5543349572437024
2019-05-21,1.5524,1.2894,1.2724,1.5741123152396712
2019-05-22,1.5466,1.2836,-0.4498,1.5670319580457233
2019-05-23,1.5264,1.2634,-1.5737,1.5423715761219576
2019-05-24,1.53,1.267,0.2849,1.5467657927423293
2019-05-27,1.5453,1.2823,1.2076,1.5654445364554856
2019-05-28,1.5574,1.2944,0.9436,1.5802160711014797
2019-05-29,1.5545,1.2285,-0.224,1.5766763871022123
2019-05-30,1.5482,1.2222,-0.5128,1.568591190589152
2019-05-31,1.5452,1.2192,-0.2455,1.5647402992162558
2019-06-03,1.5464,1.2204,0.0984,1.5662800036706848
2019-06-04,1.5358,1.2098,-0.8686,1.5526752955588012
2019-06-05,1.5353,1.2093,-0.0413,1.5520340406617354
2019-06-06,1.5254,1.1994,-0.8187,1.539327537970838
2019-06-10,1.5381,1.2121,1.0589,1.555627477270411
2019-06-11,1.5696,1.2436,2.5988,1.5960551241497143
2019-06-12,1.561,1.235,-0.6915,1.585018402966219
2019-06-13,1.5594,1.2334,-0.1296,1.582964219115975
2019-06-14,1.5503,1.2243,-0.7378,1.5712851091073372
2019-06-17,1.5501,1.2241,-0.0163,1.5710289896345526
2019-06-18,1.5543,1.2283,0.3431,1.5764191900979887
2019-06-19,1.5731,1.2471,1.5306,1.6005478622216285
2019-06-20,1.6076,1.2816,2.7664,1.6448254182821274
2019-06-21,1.6093,1.2833,0.1326,1.6470064567867693
2019-06-24,1.6116,1.2856,0.1792,1.6499578923573313
2019-06-25,1.5991,1.2731,-0.9723,1.633915351769941
2019-06-26,1.5975,1.2715,-0.1257,1.6318615201727662
2019-06-27,1.6104,1.2224,1.0145,1.648416755294919
2019-06-28,1.6087,1.2207,-0.1391,1.6461238075883036
2019-06-30,1.6087,1.2207,0.0,1.6461238075883036
2019-07-01,1.6418,1.2538,2.7116,1.6907601007548678
2019-07-02,1.6423,1.2543,0.0399,1.6914347140350692
2019-07-03,1.6299,1.2419,-0.9886,1.6747131904521186
2019-07-04,1.6239,1.2359,-0.4831,1.6666226510290445
2019-07-05,1.6308,1.2428,0.5583,1.6759274052897395
2019-07-08,1.6045,1.2165,-2.1162,1.640461429538998
2019-07-09,1.6023,1.2143,-0.1808,1.6374954752743915
2019-07-10,1.6008,1.2128,-0.1235,1.6354731683624277
2019-07-11,1.6014,1.2134,0.0495,1.636282727580767
2019-07-12,1.6104,1.2224,0.7417,1.6484190365712335
2019-07-15,1.615,1.227,0.3763,1.654622037405851
2019-07-16,1.6099,1.2219,-0.4156,1.647745428218392
2019-07-17,1.6094,1.2214,-0.0409,1.6470715003382508
2019-07-18,1.599,1.211,-0.8515,1.6330466865128705
2019-07-19,1.6113,1.2233,1.0157,1.6496335417077816
2019-07-22,1.6038,1.2158,-0.6131,1.6395196384635713
2019-07-23,1.6069,1.2189,0.255,1.6437004135416535
2019-07-24,1.6157,1.2277,0.722,1.6555679305274242
2019-07-25,1.6251,1.2371,0.7657,1.6682446141714729
2019-07-26,1.6275,1.2395,0.194,1.6714810087229657
2019-07-29,1.6262,1.1782,-0.1049,1.6697276251448154
2019-07-30,1.6308,1.1828,0.3904,1.6762462417933806
2019-07-31,1.621,1.173,-0.8285,1.6623585416801223
2019-08-01,1.6118,1.1638,-0.7843,1.6493206636377251
2019-08-02,1.596,1.148,-1.3576,1.6269294863081794
2019-08-05,1.5753,1.1273,-1.8031,1.5975943207405565
2019-08-06,1.5651,1.1171,-0.9048,1.583139287326496
2019-08-07,1.5608,1.1128,-0.3849,1.5770457842095764
2019-08-08,1.575,1.127,1.2761,1.5971704654618748
2019-08-09,1.5648,1.1168,-0.9051,1.5827144755789793
2019-08-12,1.5835,1.1355,1.6744,1.609215446758074
2019-08-13,1.5738,1.1258,-0.8542,1.5954695284118663
2019-08-14,1.5785,1.1305,0.4175,1.6021306136929858
2019-08-15,1.5827,1.1347,0.3715,1.608082528922855
2019-08-16,1.5875,1.1395,0.423,1.6148847180201986
2019-08-19,1.6112,1.1632,2.0799,1.6484727052703008
2019-08-20,1.6102,1.1622,-0.086,1.6470550187437683
2019-08-21,1.6085,1.1605,-0.1463,1.644645377251346
2019-08-22,1.612,1.164,0.3016,1.649605627709136
2019-08-23,1.6199,1.1719,0.6787,1.6608015011043982
2019-08-26,1.604,1.156,-1.3568,1.6382677463374136
2019-08-27,1.6185,1.1705,1.2543,1.6588165386797238
2019-08-28,1.6143,1.1663,-0.3588,1.6528647049389409
2019-08-29,1.6108,1.1628,-0.3001,1.647904457959419
2019-08-30,1.6133,1.1653,0.215,1.651447452544032
2019-09-02,1.6269,1.1789,1.1671,1.6707214957626733
2019-09-03,1.6283,1.1803,0.1188,1.6727063128996393
2019-09-04,1.6383,1.1903,0.8472,1.686877480782525
2019-09-05,1.6497,1.2017,0.9577,1.7030327064159791
2019-09-06,1.6565,1.2085,0.5659,1.7126701685015873
2019-09-09,1.6635,1.2155,0.5792,1.7225899541175484
2019-09-10,1.6595,1.2115,-0.3291,1.7169209105785475
2019-09-11,1.6512,1.2032,-0.6851,1.7051582854201737
2019-09-12,1.6635,1.2155,1.0223,1.7225901185720243
2019-09-16,1.6591,1.2111,-0.362,1.7163543423427936
2019-09-17,1.6401,1.1921,-1.5688,1.6894281754201197
2019-09-18,1.6454,1.1974,0.4446,1.6969393730880376
2019-09-19,1.6494,1.2014,0.3341,1.7026088475335248
2019-09-20,1.6526,1.2046,0.2664,1.7071445975033541
2019-09-23,1.6396,1.1916,-1.0792,1.688721093007098
2019-09-24,1.6426,1.1946,0.2518,1.6929732927192898
2019-09-25,1.634,1.186,-0.7199,1.6807855779850036
2019-09-26,1.6255,1.1775,-0.7167,1.6687393877475851
2019-09-27,1.6287,1.1807,0.2718,1.673275021403483
2019-09-30,1.618,1.17,-0.9062,1.6581118031595246
2019-10-08,1.6243,1.1763,0.5385,1.6670407352195387
2019-10-09,1.6258,1.1778,0.1275,1.6691662121569435
2019-10-10,1.6349,1.1869,0.7726,1.6820621903120678
2019-10-11,1.6457,1.1977,0.9099,1.6973672741817172
2019-10-14,1.6579,1.2099,1.0186,1.7146566572365323
2019-10-15,1.6528,1.2048,-0.4215,1.7074293794262803
2019-10-16,1.6489,1.2009,-0.3237,1.7019024305250774
2019-10-17,1.6496,1.2016,0.0583,1.7028946396420734
2019-10-18,1.6333,1.1853,-1.3565,1.6797948738553286
2019-10-21,1.6365,1.1885,0.27,1.6843303200147377
2019-10-22,1.6409,1.1929,0.3702,1.6905657108594325
2019-10-23,1.6337,1.1857,-0.6036,1.6803614562286848
2019-10-24,1.6335,1.1855,-0.0169,1.6800774751425822
2019-10-25,1.6411,1.1931,0.6411,1.6908484518357212
2019-10-28,1.6496,1.2016,0.7124,1.7028940562065986
2019-10-29,1.6448,1.1968,-0.3995,1.6960909944520532
2019-10-30,1.6393,1.1913,-0.4596,1.6882957602415516
2019-10-31,1.638,1.19,-0.1091,1.686453829567128
2019-11-01,1.657,1.209,1.5966,1.7133797514099967
2019-11-04,1.6644,1.2164,0.6121,1.7238673488683773
2019-11-05,1.6716,1.2236,0.5919,1.7340709197063293
2019-11-06,1.6664,1.2184,-0.425,1.7267011182975776
2019-11-07,1.6684,1.2204,0.1641,1.7295346348327039
2019-11-08,1.663,1.215,-0.4425,1.721881444073569
2019-11-11,1.6427,1.1947,-1.6708,1.693112248905988
2019-11-12,1.6429,1.1949,0.0167,1.6933949986515553
2019-11-13,1.6417,1.1937,-0.1004,1.691694830072909
2019-11-14,1.6434,1.1954,0.1424,1.694103803510933
2019-11-15,1.6351,1.1871,-0.6943,1.6823416408031566
2019-11-18,1.6446,1.1966,0.8003,1.6958054209545042
2019-11-19,1.656,1.208,0.9527,1.7119613591999379
2019-11-20,1.6446,1.1966,-0.9437,1.695805579853168
2019-11-21,1.6393,1.1913,-0.4429,1.6882948569399983
2019-11-22,1.6279,1.1799,-0.9569,1.6721395634539393
2019-11-25,1.636,1.188,0.6865,1.6836188015570503
2019-11-26,1.6399,1.1919,0.3283,1.689146122082562
2019-11-27,1.635,1.187,-0.4111,1.6822020423746806
2019-11-28,1.6312,1.1832,-0.3201,1.6768173136370392
2019-11-29,1.6214,1.1734,-0.8283,1.6629282358281836
2019-12-02,1.6234,1.1754,0.1704,1.6657618655420348
2019-12-03,1.6278,1.1798,0.3743,1.6719968122047586
2019-12-04,1.6274,1.1794,-0.0339,1.6714300052854212
2019-12-05,1.6358,1.1878,0.7122,1.683333929783064
2019-12-06,1.6411,1.1931,0.4462,1.690844965777756
2019-12-09,1.6391,1.1911,-0.1676,1.6880111096151125
2019-12-10,1.6407,1.1927,0.1343,1.6902781085353258
2019-12-11,1.6416,1.1936,0.0755,1.69155426850727
2019-12-12,1.6383,1.1903,-0.2765,1.6868771209548474
2019-12-13,1.6605,1.2125,1.8651,1.7183390661377762
2019-12-16,1.6658,1.1598,0.4371,1.7258499261958642
2019-12-17,1.6807,1.1747,1.2847,1.7480219201977025
2019-12-18,1.6783,1.1723,-0.2043,1.7444507114147385
2019-12-19,1.6767,1.1707,-0.1365,1.7420695361936576
2019-12-20,1.674,1.168,-0.2306,1.7380523238431949
2019-12-23,1.6602,1.1542,-1.1815,1.7175172356369874
2019-12-24,1.6673,1.1613,0.6151,1.7280816841533906
2019-12-25,1.6667,1.1607,-0.0517,1.7271882659226834
2019-12-26,1.6764,1.1704,0.8357,1.7416223782609992
2019-12-27,1.6753,1.1693,-0.094,1.7399852532254338
2019-12-30,1.6917,1.1857,1.4025,1.7643885464019204
2019-12-31,1.6957,1.1897,0.3374,1.7703415933574804
2020-01-02,1.7115,1.2055,1.3281,1.7938535000588613
2020-01-03,1.7096,1.2036,-0.1576,1.7910263869427685
2020-01-06,1.7053,1.1993,-0.3573,1.7846270496622219
2020-01-07,1.7137,1.2077,0.7004,1.797126577518056
2020-01-08,1.7006,1.1946,-1.0847,1.7776331455317176
2020-01-09,1.7151,1.2091,1.2138,1.7992100566521816
2020-01-10,1.7147,1.2087,-0.0331,1.7986145181234299
2020-01-13,1.7258,1.2198,0.9183,1.8151311952433573
2020-01-14,1.7218,1.2158,-0.3279,1.8091793800541542
2020-01-15,1.7155,1.2095,-0.5182,1.7998042125067135
2020-01-16,1.7106,1.2046,-0.4051,1.7925132056418487
2020-01-17,1.7122,1.2062,0.1328,1.794893663178941
2020-01-20,1.7206,1.2146,0.6964,1.807393302649319
2020-01-21,1.701,1.135,-1.6137,1.778227396924467
2020-01-22,1.7054,1.1394,0.3877,1.7851215845423432
2020-01-23,1.6719,1.1059,-2.9401,1.7326372248352138
2020-02-03,1.589,1.023,-7.4962,1.6027552731871164
2020-02-04,1.6086,1.0426,1.9159,1.6334624614661082
2020-02-05,1.6182,1.0522,0.9208,1.6485033838112884
2020-02-06,1.6346,1.0686,1.5586,1.6741969575513713
2020-02-07,1.6346,1.0686,0.0,1.6741969575513713
2020-02-10,1.6387,1.0727,0.3837,1.680620851277496
2020-02-11,1.6483,1.0823,0.8949,1.6956607272755786
2020-02-12,1.6566,1.0906,0.7669,1.708664749393055
2020-02-13,1.6502,1.0842,-0.5868,1.6986383046436164
2020-02-14,1.6574,1.0914,0.6641,1.7099189616247545
2020-02-17,1.6808,1.1148,2.144,1.746579624161989
2020-02-18,1.6748,1.1088,-0.5382,1.7371795326247492
2020-02-19,1.6734,1.1074,-0.1263,1.7349854748750442
2020-02-20,1.6975,1.1315,2.1763,1.7727439637647497
2020-02-21,1.699,1.133,0.1326,1.7750946222607016
2020-02-24,1.6945,1.1285,-0.3972,1.7680439464210822
2020-02-25,1.6921,1.1261,-0.2127,1.7642833169470447
2020-02-26,1.6793,1.1133,-1.1367,1.7442287084833075
2020-02-27,1.6834,1.1174,0.3683,1.7506527028166516
2020-02-28,1.646,1.08,-3.3471,1.6920566062006754
2020-03-02,1.6803,1.1143,3.1759,1.7457946319570028
2020-03-03,1.6859,1.1199,0.5026,1.7545689957772186
2020-03-04,1.692,1.126,0.5447,1.764126133097217
2020-03-05,1.7161,1.1501,2.1403,1.801883724723897
2020-03-06,1.6986,1.1326,-1.5216,1.774466261968498
2020-03-09,1.6625,1.0965,-3.1874,1.7179069243345142
2020-03-10,1.6845,1.1185,2.0064,1.752375008864362
2020-03-11,1.6706,1.1046,-1.2427,1.7305982446292045
2020-03-12,1.6506,1.0846,-1.8106,1.6992640328119482
2020-03-13,1.6363,1.0703,-1.3185,1.6768592365393227
2020-03-16,1.5935,1.0275,-3.9989,1.6098033125293516
2020-03-17,1.5889,1.0229,-0.4477,1.6025962230991577
2020-03-18,1.5703,1.0043,-1.8184,1.5734546133783227
2020-03-19,1.5583,0.9923,-1.1949,1.554653404203065
2020-03-20,1.5748,1.0088,1.6628,1.5805041810081537
2020-03-23,1.5434,0.9774,-3.1126,1.531309407870094
2020-03-24,1.5673,1.0013,2.4453,1.5687545168207415
2020-03-25,1.5917,1.0257,2.4368,1.6069819268866292
2020-03-26,1.5855,1.0195,-0.6045,1.5972677211385995
2020-03-27,1.5889,1.0229,0.3335,1.602594608988597
2020-03-30,1.5794,1.0134,-0.9287,1.5877113128549198
2020-03-31,1.5818,1.0158,0.2368,1.5914710132437602
2020-04-01,1.5789,1.0129,-0.2855,1.586927363500949
2020-04-02,1.5941,1.0281,1.5006,1.6107407955176445
2020-04-03,1.5887,1.0227,-0.5252,1.6022811848595857
2020-04-07,1.6108,1.0448,2.1609,1.6369048789832166
2020-04-08,1.6061,1.0401,-0.4498,1.62954208083755
2020-04-09,1.6096,1.0436,0.3365,1.6350254899395684
2020-04-10,1.6034,1.0374,-0.5941,1.6253118035038374
2020-04-13,1.5993,1.0333,-0.3952,1.6188885712563903
2020-04-14,1.6179,1.0519,1.8001,1.6480301844275764
2020-04-15,1.6107,1.0447,-0.6845,1.6367494178151696
2020-04-16,1.612,1.046,0.1244,1.6387855340909316
2020-04-17,1.6216,1.0556,0.9178,1.6538263077228181
2020-04-20,1.625,1.059,0.3221,1.6591532822599933
2020-04-21,1.613,1.047,-1.1331,1.6403534164187052
2020-04-22,1.6213,1.0553,0.7927,1.6533564979506563
2020-04-23,1.6188,1.0528,-0.2369,1.6494396964070113
2020-04-24,1.6104,1.0444,-0.7979,1.6362788170693798
2020-04-27,1.6172,1.0512,0.6511,1.6469326284473185
2020-04-28,1.624,1.058,0.6469,1.6575866356207443
2020-04-29,1.6286,1.0626,0.4348,1.6647938223124232
2020-04-30,1.6409,1.0749,1.1575,1.6840638108056893
2020-05-06,1.6468,1.0808,0.5489,1.6933076370632019
2020-05-07,1.6439,1.0779,-0.2683,1.6887644926729612
2020-05-08,1.6551,1.0891,1.0391,1.706312444516326
2020-05-11,1.6544,1.0884,-0.0643,1.7052152856145022
2020-05-12,1.6544,1.0884,0.0,1.7052152856145022
2020-05-13,1.6565,1.0905,0.1929,1.7085046459004527
2020-05-14,1.6453,1.0793,-1.0271,1.690956594682409
2020-05-15,1.6421,1.0761,-0.2965,1.6859429083791757
2020-05-18,1.6451,1.0791,0.2788,1.6906433172077369
