净值日期,累计净值,单位净值,日增长率,复权净值
2021-10-21,1.0236,1.0236,0.07,1.0236
2021-10-22,1.0243,1.0243,0.07,1.0243
2021-10-25,1.0252,1.0252,0.09,1.0252
2021-10-26,1.0251,1.0251,-0.01,1.0251
2021-10-27,1.024,1.024,-0.11,1.024
2021-10-28,1.0229,1.0229,-0.11,1.0229
2021-10-29,1.0251,1.0251,0.22,1.0251
2021-11-01,1.0257,1.0257,0.06,1.0257
2021-11-02,1.0248,1.0248,-0.09,1.0248
2021-11-03,1.0248,1.0248,0.0,1.0248
2021-11-04,1.0264,1.0264,0.16,1.0264
2021-11-05,1.0257,1.0257,-0.07,1.0257
2021-11-08,1.0256,1.0256,-0.01,1.0256
2021-11-09,1.0257,1.0257,0.01,1.0257
2021-11-10,1.0255,1.0255,-0.02,1.0255
2021-11-11,1.0285,1.0285,0.29,1.0285
2021-11-12,1.0292,1.0292,0.07,1.0292
2021-11-15,1.0297,1.0297,0.05,1.0297
2021-11-16,1.0293,1.0293,-0.04,1.0293
2021-11-17,1.0298,1.0298,0.05,1.0298
2021-11-18,1.0288,1.0288,-0.1,1.0288
2021-11-19,1.0309,1.0309,0.2,1.0309
2021-11-22,1.0314,1.0314,0.05,1.0314
2021-11-23,1.0306,1.0306,-0.08,1.0306
2021-11-24,1.0302,1.0302,-0.04,1.0302
2021-11-25,1.0299,1.0299,-0.03,1.0299
2021-11-26,1.029,1.029,-0.09,1.029
2021-11-29,1.0298,1.0298,0.08,1.0298
2021-11-30,1.0292,1.0292,-0.06,1.0292
2021-12-01,1.0291,1.0291,-0.01,1.0291
2021-12-02,1.0285,1.0285,-0.06,1.0285
2021-12-03,1.0308,1.0308,0.22,1.0308
2021-12-06,1.0307,1.0307,-0.01,1.0307
2021-12-07,1.0308,1.0308,0.01,1.0308
2021-12-08,1.0337,1.0337,0.28,1.0337
2021-12-09,1.0371,1.0371,0.33,1.0371
2021-12-10,1.0364,1.0364,-0.07,1.0364
2021-12-13,1.038,1.038,0.15,1.038
2021-12-14,1.0377,1.0377,-0.03,1.0377
2021-12-15,1.0366,1.0366,-0.11,1.0366
2021-12-16,1.0383,1.0383,0.16,1.0383
2021-12-17,1.0356,1.0356,-0.26,1.0356
2021-12-20,1.0327,1.0327,-0.28,1.0327
2021-12-21,1.0346,1.0346,0.18,1.0346
2021-12-22,1.0351,1.0351,0.05,1.0351
2021-12-23,1.037,1.037,0.18,1.037
2021-12-24,1.0372,1.0372,0.02,1.0372
2021-12-27,1.0366,1.0366,-0.06,1.0366
2021-12-28,1.0378,1.0378,0.12,1.0378
2021-12-29,1.0358,1.0358,-0.19,1.0358
2021-12-30,1.0377,1.0377,0.18,1.0377
2021-12-31,1.0398,1.0398,0.2,1.0398
2022-01-04,1.0393,1.0393,-0.05,1.0393
2022-01-05,1.0367,1.0367,-0.25,1.0367
2022-01-06,1.0345,1.0345,-0.21,1.0345
2022-01-07,1.0347,1.0347,0.02,1.0347
2022-01-10,1.0362,1.0362,0.14,1.0362
2022-01-11,1.0339,1.0339,-0.22,1.0339
2022-01-12,1.0362,1.0362,0.22,1.0362
2022-01-13,1.0325,1.0325,-0.36,1.0325
2022-01-14,1.0309,1.0309,-0.15,1.0309
2022-01-17,1.0333,1.0333,0.23,1.0333
2022-01-18,1.0362,1.0362,0.28,1.0362
2022-01-19,1.0366,1.0366,0.04,1.0366
2022-01-20,1.0401,1.0401,0.34,1.0401
2022-01-21,1.0388,1.0388,-0.12,1.0388
2022-01-24,1.0395,1.0395,0.07,1.0395
2022-01-25,1.0351,1.0351,-0.42,1.0351
2022-01-26,1.0364,1.0364,0.13,1.0364
2022-01-27,1.0325,1.0325,-0.38,1.0325
2022-01-28,1.0311,1.0311,-0.14,1.0311
2022-02-07,1.0342,1.0342,0.3,1.0342
2022-02-08,1.0327,1.0327,-0.15,1.0327
2022-02-09,1.0356,1.0356,0.28,1.0356
2022-02-10,1.0355,1.0355,-0.01,1.0355
2022-02-11,1.0321,1.0321,-0.33,1.0321
2022-02-14,1.027,1.027,-0.49,1.027
2022-02-15,1.0269,1.0269,-0.01,1.0269
2022-02-16,1.0278,1.0278,0.09,1.0278
2022-02-17,1.0286,1.0286,0.08,1.0286
2022-02-18,1.0293,1.0293,0.07,1.0293
2022-02-21,1.0274,1.0274,-0.18,1.0274
2022-02-22,1.0238,1.0238,-0.35,1.0238
2022-02-23,1.0263,1.0263,0.24,1.0263
2022-02-24,1.022,1.022,-0.42,1.022
2022-02-25,1.0234,1.0234,0.14,1.0234
2022-02-28,1.024,1.024,0.06,1.024
2022-03-01,1.0257,1.0257,0.17,1.0257
2022-03-02,1.0237,1.0237,-0.19,1.0237
2022-03-03,1.0218,1.0218,-0.19,1.0218
2022-03-04,1.0178,1.0178,-0.39,1.0178
2022-03-07,1.0096,1.0096,-0.81,1.0096
2022-03-08,1.004,1.004,-0.55,1.004
2022-03-09,1.0011,1.0011,-0.29,1.0011
2022-03-10,1.004,1.004,0.29,1.004
2022-03-11,1.0033,1.0033,-0.07,1.0033
2022-03-14,0.9973,0.9973,-0.6,0.9973
2022-03-15,0.987,0.987,-1.03,0.987
2022-03-16,0.9973,0.9973,1.04,0.9973
2022-03-17,1.0023,1.0023,0.5,1.0023
2022-03-18,1.0026,1.0026,0.03,1.0026
2022-03-21,1.0021,1.0021,-0.05,1.0021
2022-03-22,1.0021,1.0021,0.0,1.0021
2022-03-23,1.0034,1.0034,0.13,1.0034
2022-03-24,1.0005,1.0005,-0.29,1.0005
2022-03-25,0.996,0.996,-0.45,0.996
2022-03-28,0.9949,0.9949,-0.11,0.9949
2022-03-29,0.9942,0.9942,-0.07,0.9942
2022-03-30,1.0005,1.0005,0.63,1.0005
2022-03-31,1.0,1.0,-0.05,1.0
2022-04-01,1.004,1.004,0.4,1.004
2022-04-06,1.0045,1.0045,0.05,1.0045
2022-04-07,1.0029,1.0029,-0.16,1.0029
2022-04-08,1.0038,1.0038,0.09,1.0038
2022-04-11,0.9985,0.9985,-0.53,0.9985
2022-04-12,1.0017,1.0017,0.32,1.0017
2022-04-13,1.0011,1.0011,-0.06,1.0011
2022-04-14,1.0046,1.0046,0.35,1.0046
2022-04-15,1.005,1.005,0.04,1.005
2022-04-18,1.0042,1.0042,-0.08,1.0042
2022-04-19,1.0025,1.0025,-0.17,1.0025
2022-04-20,0.9996,0.9996,-0.29,0.9996
2022-04-21,0.9958,0.9958,-0.38,0.9958
2022-04-22,0.9966,0.9966,0.08,0.9966
2022-04-25,0.9875,0.9875,-0.91,0.9875
2022-04-26,0.9875,0.9875,0.0,0.9875
2022-04-27,0.9932,0.9932,0.58,0.9932
2022-04-28,0.9943,0.9943,0.11,0.9943
2022-04-29,1.0007,1.0007,0.64,1.0007
2022-05-05,1.0006,1.0006,-0.01,1.0006
2022-05-06,0.9952,0.9952,-0.54,0.9952
2022-05-09,0.9937,0.9937,-0.15,0.9937
2022-05-10,0.9956,0.9956,0.19,0.9956
2022-05-11,0.9992,0.9992,0.36,0.9992
2022-05-12,0.998,0.998,-0.12,0.998
2022-05-13,1.0,1.0,0.2,1.0
2022-05-16,0.9986,0.9986,-0.14,0.9986
2022-05-17,1.0017,1.0017,0.31,1.0017
2022-05-18,1.001,1.001,-0.07,1.001
2022-05-19,1.0003,1.0003,-0.07,1.0003
2022-05-20,1.0046,1.0046,0.43,1.0046
2022-05-23,1.0028,1.0028,-0.18,1.0028
2022-05-24,0.9981,0.9981,-0.47,0.9981
2022-05-25,0.9991,0.9991,0.1,0.9991
2022-05-26,1.0011,1.0011,0.2,1.0011
2022-05-27,1.0019,1.0019,0.08,1.0019
2022-05-30,1.0037,1.0037,0.18,1.0037
2022-05-31,1.0072,1.0072,0.35,1.0072
2022-06-01,1.0061,1.0061,-0.11,1.0061
2022-06-02,1.0058,1.0058,-0.03,1.0058
2022-06-06,1.0101,1.0101,0.43,1.0101
2022-06-07,1.0104,1.0104,0.03,1.0104
2022-06-08,1.0128,1.0128,0.24,1.0128
2022-06-09,1.011,1.011,-0.18,1.011
2022-06-10,1.0141,1.0141,0.31,1.0141
2022-06-13,1.0104,1.0104,-0.36,1.0104
2022-06-14,1.0116,1.0116,0.12,1.0116
2022-06-15,1.0148,1.0148,0.32,1.0148
2022-06-16,1.013,1.013,-0.18,1.013
2022-06-17,1.0156,1.0156,0.26,1.0156
2022-06-20,1.0171,1.0171,0.15,1.0171
2022-06-21,1.0174,1.0174,0.03,1.0174
2022-06-22,1.0135,1.0135,-0.38,1.0135
2022-06-23,1.0163,1.0163,0.28,1.0163
2022-06-24,1.0204,1.0204,0.4,1.0204
2022-06-27,1.0229,1.0229,0.25,1.0229
2022-06-28,1.0247,1.0247,0.18,1.0247
2022-06-29,1.0219,1.0219,-0.27,1.0219
2022-06-30,1.0254,1.0254,0.34,1.0254
2022-07-01,1.0253,1.0253,-0.01,1.0253
2022-07-04,1.0255,1.0255,0.02,1.0255
2022-07-05,1.0244,1.0244,-0.11,1.0244
2022-07-06,1.0209,1.0209,-0.34,1.0209
2022-07-07,1.0219,1.0219,0.1,1.0219
2022-07-08,1.0221,1.0221,0.02,1.0221
2022-07-11,1.019,1.019,-0.3,1.019
2022-07-12,1.0179,1.0179,-0.11,1.0179
2022-07-13,1.0181,1.0181,0.02,1.0181
2022-07-14,1.0182,1.0182,0.01,1.0182
2022-07-15,1.016,1.016,-0.22,1.016
2022-07-18,1.0187,1.0187,0.27,1.0187
2022-07-19,1.0183,1.0183,-0.04,1.0183
2022-07-20,1.0198,1.0198,0.15,1.0198
2022-07-21,1.0183,1.0183,-0.15,1.0183
2022-07-22,1.0182,1.0182,-0.01,1.0182
2022-07-25,1.0178,1.0178,-0.04,1.0178
2022-07-26,1.0194,1.0194,0.16,1.0194
2022-07-27,1.0182,1.0182,-0.12,1.0182
2022-07-28,1.0194,1.0194,0.12,1.0194
2022-07-29,1.0171,1.0171,-0.23,1.0171
2022-08-01,1.0179,1.0179,0.08,1.0179
2022-08-02,1.0149,1.0149,-0.29,1.0149
2022-08-03,1.0136,1.0136,-0.13,1.0136
2022-08-04,1.0152,1.0152,0.16,1.0152
2022-08-05,1.0177,1.0177,0.25,1.0177
2022-08-08,1.0177,1.0177,0.0,1.0177
2022-08-09,1.0177,1.0177,0.0,1.0177
2022-08-10,1.0155,1.0155,-0.22,1.0155
2022-08-11,1.0197,1.0197,0.41,1.0197
2022-08-12,1.0202,1.0202,0.05,1.0202
2022-08-15,1.0208,1.0208,0.06,1.0208
2022-08-16,1.0207,1.0207,-0.01,1.0207
2022-08-17,1.0229,1.0229,0.22,1.0229
2022-08-18,1.0219,1.0219,-0.1,1.0219
2022-08-19,1.0198,1.0198,-0.21,1.0198
2022-08-22,1.0215,1.0215,0.17,1.0215
2022-08-23,1.0207,1.0207,-0.08,1.0207
2022-08-24,1.016,1.016,-0.46,1.016
2022-08-25,1.0179,1.0179,0.19,1.0179
2022-08-26,1.0174,1.0174,-0.05,1.0174
2022-08-29,1.0163,1.0163,-0.11,1.0163
2022-08-30,1.016,1.016,-0.03,1.016
2022-08-31,1.0166,1.0166,0.06,1.0166
2022-09-01,1.0153,1.0153,-0.13,1.0153
2022-09-02,1.0148,1.0148,-0.05,1.0148
2022-09-05,1.0137,1.0137,-0.11,1.0137
2022-09-06,1.0154,1.0154,0.17,1.0154
2022-09-07,1.015,1.015,-0.04,1.015
2022-09-08,1.0145,1.0145,-0.05,1.0145
2022-09-09,1.0173,1.0173,0.28,1.0173
2022-09-13,1.0179,1.0179,0.06,1.0179
2022-09-14,1.0156,1.0156,-0.23,1.0156
2022-09-15,1.0144,1.0144,-0.12,1.0144
2022-09-16,1.0111,1.0111,-0.33,1.0111
2022-09-19,1.0107,1.0107,-0.04,1.0107
2022-09-20,1.0111,1.0111,0.04,1.0111
2022-09-21,1.0094,1.0094,-0.17,1.0094
2022-09-22,1.0076,1.0076,-0.18,1.0076
2022-09-23,1.0069,1.0069,-0.07,1.0069
2022-09-26,1.0054,1.0054,-0.15,1.0054
2022-09-27,1.0078,1.0078,0.24,1.0078
2022-09-28,1.0043,1.0043,-0.35,1.0043
2022-09-29,1.0043,1.0043,0.0,1.0043
2022-09-30,1.0031,1.0031,-0.12,1.0031
2022-10-10,0.9994,0.9994,-0.37,0.9994
2022-10-11,0.9998,0.9998,0.04,0.9998
2022-10-12,1.0032,1.0032,0.34,1.0032
2022-10-13,1.0018,1.0018,-0.14,1.0018
2022-10-14,1.0067,1.0067,0.49,1.0067
2022-10-17,1.0074,1.0074,0.07,1.0074
2022-10-18,1.0068,1.0068,-0.06,1.0068
2022-10-19,1.0029,1.0029,-0.39,1.0029
2022-10-20,1.0008,1.0008,-0.21,1.0008
2022-10-21,1.0005,1.0005,-0.03,1.0005
2022-10-24,0.9952,0.9952,-0.53,0.9952
2022-10-25,0.993,0.993,-0.22,0.993
2022-10-26,0.9951,0.9951,0.21,0.9951
2022-10-27,0.9942,0.9942,-0.09,0.9942
2022-10-28,0.9895,0.9895,-0.47,0.9895
2022-10-31,0.9885,0.9885,-0.1,0.9885
