净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-26,1.0,1.0,0.0,1.0
2019-03-27,1.0,1.0,0.0,1.0
2019-03-28,1.0001,1.0001,0.01,1.0001
2019-03-29,1.0002,1.0002,0.01,1.0002
2019-04-01,1.0006,1.0006,0.04,1.0006
2019-04-02,1.0006,1.0006,0.0,1.0006
2019-04-03,1.0013,1.0013,0.07,1.0013
2019-04-04,1.0014,1.0014,0.01,1.0014
2019-04-08,1.0017,1.0017,0.03,1.0017
2019-04-09,1.0018,1.0018,0.01,1.0018
2019-04-10,1.0014,1.0014,-0.0399,1.0014
2019-04-11,0.9993,0.9993,-0.2097,0.9993
2019-04-12,0.9995,0.9995,0.02,0.9995
2019-04-15,0.9989,0.9989,-0.06,0.9989
2019-04-16,1.0009,1.0009,0.2002,1.0009
2019-04-17,1.002,1.002,0.1099,1.002
2019-04-18,1.0016,1.0016,-0.0399,1.0016
2019-04-19,1.0015,1.0015,-0.01,1.0015
2019-04-22,1.0002,1.0002,-0.1298,1.0002
2019-04-23,1.0001,1.0001,-0.01,1.0001
2019-04-24,1.0001,1.0001,0.0,1.0001
2019-04-25,0.9988,0.9988,-0.13,0.9988
2019-04-26,0.9979,0.9979,-0.0901,0.9979
2019-04-29,0.9972,0.9972,-0.0701,0.9972
2019-04-30,0.9989,0.9989,0.1705,0.9989
2019-05-06,0.9947,0.9947,-0.4205,0.9947
2019-05-07,0.9958,0.9958,0.1106,0.9958
2019-05-08,0.9947,0.9947,-0.1105,0.9947
2019-05-09,0.9937,0.9937,-0.1005,0.9937
2019-05-10,0.9959,0.9959,0.2214,0.9959
2019-05-13,0.9948,0.9948,-0.1105,0.9948
2019-05-14,0.994,0.994,-0.0804,0.994
2019-05-15,0.9959,0.9959,0.1911,0.9959
2019-05-16,0.996,0.996,0.01,0.996
2019-05-17,0.9945,0.9945,-0.1506,0.9945
2019-05-20,0.9934,0.9934,-0.1106,0.9934
2019-05-21,0.9948,0.9948,0.1409,0.9948
2019-05-22,0.9956,0.9956,0.0804,0.9956
2019-05-23,0.9943,0.9943,-0.1306,0.9943
2019-05-24,0.9937,0.9937,-0.0603,0.9937
2019-05-27,0.9948,0.9948,0.1107,0.9948
2019-05-28,0.9952,0.9952,0.0402,0.9952
2019-05-29,0.9949,0.9949,-0.0301,0.9949
2019-05-30,0.9947,0.9947,-0.0201,0.9947
2019-05-31,0.9965,0.9965,0.181,0.9965
2019-06-03,0.9961,0.9961,-0.0401,0.9961
2019-06-04,0.995,0.995,-0.1104,0.995
2019-06-05,0.9955,0.9955,0.0503,0.9955
2019-06-06,0.9937,0.9937,-0.1808,0.9937
2019-06-10,0.9957,0.9957,0.2013,0.9957
2019-06-11,0.997,0.997,0.1306,0.997
2019-06-12,0.9959,0.9959,-0.1103,0.9959
2019-06-13,0.9964,0.9964,0.0502,0.9964
2019-06-14,0.9957,0.9957,-0.0703,0.9957
2019-06-17,0.9957,0.9957,0.0,0.9957
2019-06-18,0.9966,0.9966,0.0904,0.9966
2019-06-19,0.997,0.997,0.0401,0.997
2019-06-20,0.9989,0.9989,0.1906,0.9989
2019-06-21,1.0011,1.0011,0.2202,1.0011
2019-06-24,0.9995,0.9995,-0.1598,0.9995
2019-06-25,0.9989,0.9989,-0.06,0.9989
2019-06-26,0.9971,0.9971,-0.1802,0.9971
2019-06-27,0.9985,0.9985,0.1404,0.9985
2019-06-28,0.997,0.997,-0.1502,0.997
2019-06-30,0.9971,0.9971,0.0,0.9971
2019-07-01,1.003,1.003,0.6018,1.003
2019-07-02,1.0042,1.0042,0.1196,1.0042
2019-07-03,1.0022,1.0022,-0.1992,1.0022
2019-07-04,1.0,1.0,-0.2195,1.0
2019-07-05,1.0003,1.0003,0.03,1.0003
2019-07-08,0.9945,0.9945,-0.5798,0.9945
2019-07-09,0.9944,0.9944,-0.0101,0.9944
