净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-31,1.019,1.019,0.0,1.019
2018-06-01,1.019,1.019,0.0,1.019
2018-06-04,1.02,1.02,0.0981,1.02
2018-06-05,1.021,1.021,0.098,1.021
2018-06-06,1.021,1.021,0.0,1.021
2018-06-07,1.021,1.021,0.0,1.021
2018-06-08,1.02,1.02,-0.0979,1.02
2018-06-11,1.021,1.021,0.098,1.021
2018-06-12,1.021,1.021,0.0,1.021
2018-06-13,1.02,1.02,-0.0979,1.02
2018-06-14,1.02,1.02,0.0,1.02
2018-06-15,1.019,1.019,-0.098,1.019
2018-06-19,1.016,1.016,-0.2944,1.016
2018-06-20,1.018,1.018,0.1969,1.018
2018-06-21,1.018,1.018,0.0,1.018
2018-06-22,1.019,1.019,0.0982,1.019
2018-06-25,1.018,1.018,-0.0981,1.018
2018-06-26,1.018,1.018,0.0,1.018
2018-06-27,1.017,1.017,-0.0982,1.017
2018-06-28,1.016,1.016,-0.0983,1.016
2018-06-29,1.02,1.02,0.3937,1.02
2018-06-30,1.02,1.02,0.0,1.02
2018-07-02,1.021,1.021,0.098,1.021
2018-07-03,1.022,1.022,0.0979,1.022
2018-07-04,1.019,1.019,-0.2935,1.019
2018-07-05,1.02,1.02,0.0981,1.02
2018-07-06,1.02,1.02,0.0,1.02
2018-07-09,1.023,1.023,0.2941,1.023
2018-07-10,1.023,1.023,0.0,1.023
2018-07-11,1.023,1.023,0.0,1.023
2018-07-12,1.025,1.025,0.1955,1.025
2018-07-13,1.025,1.025,0.0,1.025
2018-07-16,1.027,1.027,0.1951,1.027
2018-07-17,1.027,1.027,0.0,1.027
2018-07-18,1.027,1.027,0.0,1.027
2018-07-19,1.028,1.028,0.0974,1.028
2018-07-20,1.028,1.028,0.0,1.028
2018-07-23,1.028,1.028,0.0,1.028
2018-07-24,1.029,1.029,0.0973,1.029
2018-07-25,1.029,1.029,0.0,1.029
2018-07-26,1.029,1.029,0.0,1.029
2018-07-27,1.029,1.029,0.0,1.029
2018-07-30,1.03,1.03,0.0972,1.03
2018-07-31,1.031,1.031,0.0971,1.031
2018-08-01,1.03,1.03,-0.097,1.03
2018-08-02,1.03,1.03,0.0,1.03
2018-08-03,1.03,1.03,0.0,1.03
2018-08-06,1.031,1.031,0.0971,1.031
2018-08-07,1.034,1.034,0.291,1.034
2018-08-08,1.033,1.033,-0.0967,1.033
2018-08-09,1.033,1.033,0.0,1.033
2018-08-10,1.033,1.033,0.0,1.033
2018-08-13,1.032,1.032,-0.0968,1.032
2018-08-14,1.032,1.032,0.0,1.032
2018-08-15,1.031,1.031,-0.0969,1.031
2018-08-16,1.03,1.03,-0.097,1.03
2018-08-17,1.028,1.028,-0.1942,1.028
2018-08-20,1.028,1.028,0.0,1.028
2018-08-21,1.028,1.028,0.0,1.028
2018-08-22,1.029,1.029,0.0973,1.029
2018-08-23,1.033,1.033,0.3887,1.033
2018-08-24,1.032,1.032,-0.0968,1.032
2018-08-27,1.033,1.033,0.0969,1.033
2018-08-28,1.032,1.032,-0.0968,1.032
2018-08-29,1.033,1.033,0.0969,1.033
2018-08-30,1.031,1.031,-0.1936,1.031
2018-08-31,1.031,1.031,0.0,1.031
2018-09-03,1.032,1.032,0.097,1.032
2018-09-04,1.033,1.033,0.0969,1.033
2018-09-05,1.032,1.032,-0.0968,1.032
2018-09-06,1.031,1.031,-0.0969,1.031
2018-09-07,1.03,1.03,-0.097,1.03
2018-09-10,1.03,1.03,0.0,1.03
2018-09-11,1.03,1.03,0.0,1.03
2018-09-12,1.03,1.03,0.0,1.03
2018-09-13,1.032,1.032,0.1942,1.032
2018-09-14,1.032,1.032,0.0,1.032
2018-09-17,1.032,1.032,0.0,1.032
2018-09-18,1.032,1.032,0.0,1.032
2018-09-19,1.032,1.032,0.0,1.032
2018-09-20,1.032,1.032,0.0,1.032
2018-09-21,1.032,1.032,0.0,1.032
2018-09-25,1.032,1.032,0.0,1.032
2018-09-26,1.032,1.032,0.0,1.032
2018-09-27,1.031,1.031,-0.0969,1.031
2018-09-28,1.032,1.032,0.097,1.032
2018-10-08,1.03,1.03,-0.1938,1.03
2018-10-09,1.032,1.032,0.1942,1.032
2018-10-10,1.032,1.032,0.0,1.032
2018-10-11,1.027,1.027,-0.4845,1.027
2018-10-12,1.027,1.027,0.0,1.027
2018-10-15,1.027,1.027,0.0,1.027
2018-10-16,1.025,1.025,-0.1947,1.025
2018-10-17,1.027,1.027,0.1951,1.027
2018-10-18,1.026,1.026,-0.0974,1.026
2018-10-19,1.028,1.028,0.1949,1.028
2018-10-22,1.031,1.031,0.2918,1.031
2018-10-23,1.03,1.03,-0.097,1.03
2018-10-24,1.031,1.031,0.0971,1.031
2018-10-25,1.029,1.029,-0.194,1.029
2018-10-26,1.03,1.03,0.0972,1.03
2018-10-29,1.029,1.029,-0.0971,1.029
2018-10-30,1.029,1.029,0.0,1.029
2018-10-31,1.032,1.032,0.2915,1.032
2018-11-01,1.033,1.033,0.0969,1.033
2018-11-02,1.035,1.035,0.1936,1.035
2018-11-05,1.036,1.036,0.0966,1.036
2018-11-06,1.037,1.037,0.0965,1.037
2018-11-07,1.037,1.037,0.0,1.037
2018-11-08,1.035,1.035,-0.1929,1.035
2018-11-09,1.036,1.036,0.0966,1.036
2018-11-12,1.0364,1.0364,0.0386,1.0364
2018-11-13,1.0368,1.0368,0.0386,1.0368
2018-11-14,1.0379,1.0379,0.1061,1.0379
2018-11-15,1.0395,1.0395,0.1542,1.0395
2018-11-16,1.0401,1.0401,0.0577,1.0401
2018-11-19,1.0417,1.0417,0.1538,1.0417
2018-11-20,1.0393,1.0393,-0.2304,1.0393
2018-11-21,1.0393,1.0393,0.0,1.0393
2018-11-22,1.04,1.04,0.0674,1.04
2018-11-23,1.0364,1.0364,-0.3462,1.0364
2018-11-26,1.0364,1.0364,0.0,1.0364
2018-11-27,1.037,1.037,0.0579,1.037
2018-11-28,1.0371,1.0371,0.0096,1.0371
2018-11-29,1.0345,1.0345,-0.2507,1.0345
2018-11-30,1.0324,1.0324,-0.203,1.0324
2018-12-03,1.036,1.036,0.3487,1.036
2018-12-04,1.0362,1.0362,0.0193,1.0362
2018-12-05,1.0356,1.0356,-0.0579,1.0356
2018-12-06,1.0289,1.0289,-0.647,1.0289
2018-12-07,1.0271,1.0271,-0.1749,1.0271
2018-12-10,1.0275,1.0275,0.0389,1.0275
2018-12-11,1.0294,1.0294,0.1849,1.0294
2018-12-12,1.0281,1.0281,-0.1263,1.0281
2018-12-13,1.0293,1.0293,0.1167,1.0293
2018-12-14,1.0292,1.0292,-0.0097,1.0292
2018-12-17,1.0233,1.0233,-0.5733,1.0233
2018-12-18,1.0231,1.0231,-0.0195,1.0231
2018-12-19,1.0163,1.0163,-0.6646,1.0163
2018-12-20,1.0165,1.0165,0.0197,1.0165
2018-12-21,1.0173,1.0173,0.0787,1.0173
2018-12-24,1.0176,1.0176,0.0295,1.0176
2018-12-25,1.0177,1.0177,0.0098,1.0177
2018-12-26,1.0174,1.0174,-0.0295,1.0174
2018-12-27,1.0173,1.0173,-0.0098,1.0173
2018-12-28,1.0185,1.0185,0.118,1.0185
2018-12-31,1.0189,1.0189,0.0,1.0189
2019-01-02,1.0201,1.0201,0.1571,1.0201
2019-01-03,1.0196,1.0196,-0.049,1.0196
2019-01-04,1.0218,1.0218,0.2158,1.0218
2019-01-07,1.022,1.022,0.0196,1.022
2019-01-08,1.0226,1.0226,0.0587,1.0226
2019-01-09,1.0231,1.0231,0.0489,1.0231
2019-01-10,1.0238,1.0238,0.0684,1.0238
2019-01-11,1.025,1.025,0.1172,1.025
2019-01-14,1.0254,1.0254,0.039,1.0254
2019-01-15,1.0256,1.0256,0.0195,1.0256
2019-01-16,1.0261,1.0261,0.0488,1.0261
2019-01-17,1.0267,1.0267,0.0585,1.0267
2019-01-18,1.0267,1.0267,0.0,1.0267
2019-01-21,1.0267,1.0267,0.0,1.0267
2019-01-22,1.0264,1.0264,-0.0292,1.0264
2019-01-23,1.0273,1.0273,0.0877,1.0273
2019-01-24,1.0266,1.0266,-0.0681,1.0266
2019-01-25,1.0272,1.0272,0.0584,1.0272
2019-01-28,1.028,1.028,0.0779,1.028
2019-01-29,1.0268,1.0268,-0.1167,1.0268
2019-01-30,1.027,1.027,0.0195,1.027
2019-01-31,1.0273,1.0273,0.0292,1.0273
2019-02-01,1.0283,1.0283,0.0973,1.0283
2019-02-11,1.0291,1.0291,0.0778,1.0291
2019-02-12,1.0293,1.0293,0.0194,1.0293
2019-02-13,1.03,1.03,0.068,1.03
2019-02-14,1.0301,1.0301,0.0097,1.0301
2019-02-15,1.0311,1.0311,0.0971,1.0311
2019-02-18,1.0321,1.0321,0.097,1.0321
2019-02-19,1.0318,1.0318,-0.0291,1.0318
2019-02-20,1.0316,1.0316,-0.0194,1.0316
2019-02-21,1.0326,1.0326,0.0969,1.0326
2019-02-22,1.0345,1.0345,0.184,1.0345
2019-02-25,1.0368,1.0368,0.2223,1.0368
2019-02-26,1.0364,1.0364,-0.0386,1.0364
2019-02-27,1.0358,1.0358,-0.0579,1.0358
2019-02-28,1.036,1.036,0.0193,1.036
2019-03-01,1.0364,1.0364,0.0386,1.0364
2019-03-04,1.0365,1.0365,0.0096,1.0365
2019-03-05,1.0377,1.0377,0.1158,1.0377
2019-03-06,1.0382,1.0382,0.0482,1.0382
2019-03-07,1.0377,1.0377,-0.0482,1.0377
2019-03-08,1.0356,1.0356,-0.2024,1.0356
2019-03-11,1.0373,1.0373,0.1642,1.0373
2019-03-12,1.0387,1.0387,0.135,1.0387
2019-03-13,1.0377,1.0377,-0.0963,1.0377
2019-03-14,1.0365,1.0365,-0.1156,1.0365
2019-03-15,1.0373,1.0373,0.0772,1.0373
2019-03-18,1.0374,1.0374,0.0096,1.0374
2019-03-19,1.0375,1.0375,0.0096,1.0375
2019-03-20,1.0376,1.0376,0.0096,1.0376
2019-03-21,1.0376,1.0376,0.0,1.0376
2019-03-22,1.0391,1.0391,0.1446,1.0391
2019-03-25,1.0403,1.0403,0.1155,1.0403
2019-03-26,1.0402,1.0402,-0.0096,1.0402
2019-03-27,1.0414,1.0414,0.1154,1.0414
2019-03-28,1.0433,1.0433,0.1824,1.0433
2019-03-29,1.0428,1.0428,-0.0479,1.0428
2019-04-01,1.0405,1.0405,-0.2206,1.0405
2019-04-02,1.0397,1.0397,-0.0769,1.0397
2019-04-03,1.038,1.038,-0.1635,1.038
2019-04-04,1.0386,1.0386,0.0578,1.0386
2019-04-08,1.0388,1.0388,0.0193,1.0388
2019-04-09,1.0376,1.0376,-0.1155,1.0376
2019-04-10,1.0378,1.0378,0.0193,1.0378
2019-04-11,1.0388,1.0388,0.0964,1.0388
2019-04-12,1.0378,1.0378,-0.0963,1.0378
2019-04-15,1.036,1.036,-0.1734,1.036
2019-04-16,1.0354,1.0354,-0.0579,1.0354
2019-04-17,1.0361,1.0361,0.0676,1.0361
2019-04-18,1.0366,1.0366,0.0483,1.0366
2019-04-19,1.0373,1.0373,0.0675,1.0373
2019-04-22,1.0371,1.0371,-0.0193,1.0371
2019-04-23,1.0369,1.0369,-0.0193,1.0369
2019-04-24,1.0363,1.0363,-0.0579,1.0363
2019-04-25,1.0366,1.0366,0.0289,1.0366
2019-04-26,1.0377,1.0377,0.1061,1.0377
2019-04-29,1.038,1.038,0.0289,1.038
2019-04-30,1.0394,1.0394,0.1349,1.0394
2019-05-06,1.0428,1.0428,0.3271,1.0428
2019-05-07,1.0428,1.0428,0.0,1.0428
2019-05-08,1.0449,1.0449,0.2014,1.0449
2019-05-09,1.0495,1.0495,0.4402,1.0495
2019-05-10,1.05,1.05,0.0476,1.05
2019-05-13,1.0529,1.0529,0.2762,1.0529
2019-05-14,1.0528,1.0528,-0.0095,1.0528
2019-05-15,1.0531,1.0531,0.0285,1.0531
2019-05-16,1.0533,1.0533,0.019,1.0533
2019-05-17,1.0535,1.0535,0.019,1.0535
2019-05-20,1.054,1.054,0.0475,1.054
2019-05-21,1.0531,1.0531,-0.0854,1.0531
2019-05-22,1.0523,1.0523,-0.076,1.0523
2019-05-23,1.053,1.053,0.0665,1.053
2019-05-24,1.0533,1.0533,0.0285,1.0533
2019-05-27,1.051,1.051,-0.2184,1.051
2019-05-28,1.051,1.051,0.0,1.051
2019-05-29,1.052,1.052,0.0951,1.052
2019-05-30,1.0523,1.0523,0.0285,1.0523
2019-05-31,1.0524,1.0524,0.0095,1.0524
2019-06-03,1.0534,1.0534,0.095,1.0534
2019-06-04,1.0542,1.0542,0.0759,1.0542
2019-06-05,1.0614,1.0614,0.683,1.0614
2019-06-06,1.0625,1.0625,0.1036,1.0625
2019-06-10,1.0619,1.0619,-0.0565,1.0619
2019-06-11,1.0594,1.0594,-0.2354,1.0594
2019-06-12,1.0599,1.0599,0.0472,1.0599
2019-06-13,1.0612,1.0612,0.1227,1.0612
2019-06-14,1.0634,1.0634,0.2073,1.0634
2019-06-17,1.0654,1.0654,0.1881,1.0654
2019-06-18,1.0653,1.0653,-0.0094,1.0653
2019-06-19,1.0646,1.0646,-0.0657,1.0646
2019-06-20,1.0661,1.0661,0.1409,1.0661
2019-06-21,1.0663,1.0663,0.0188,1.0663
2019-06-24,1.0653,1.0653,-0.0938,1.0653
2019-06-25,1.0662,1.0662,0.0845,1.0662
2019-06-26,1.066,1.066,-0.0188,1.066
2019-06-27,1.0659,1.0659,-0.0094,1.0659
2019-06-28,1.0668,1.0668,0.0844,1.0668
2019-06-30,1.067,1.067,0.0,1.067
2019-07-01,1.0677,1.0677,0.0844,1.0677
2019-07-02,1.0736,1.0736,0.5526,1.0736
2019-07-03,1.0749,1.0749,0.1211,1.0749
2019-07-04,1.0751,1.0751,0.0186,1.0751
2019-07-05,1.0738,1.0738,-0.1209,1.0738
2019-07-08,1.0728,1.0728,-0.0931,1.0728
2019-07-09,1.0729,1.0729,0.0093,1.0729
2019-07-10,1.073,1.073,0.0093,1.073
2019-07-11,1.0738,1.0738,0.0746,1.0738
2019-07-12,1.0744,1.0744,0.0559,1.0744
2019-07-15,1.0731,1.0731,-0.121,1.0731
2019-07-16,1.0728,1.0728,-0.028,1.0728
2019-07-17,1.0727,1.0727,-0.0093,1.0727
2019-07-18,1.0735,1.0735,0.0746,1.0735
2019-07-19,1.0728,1.0728,-0.0652,1.0728
2019-07-22,1.0742,1.0742,0.1305,1.0742
2019-07-23,1.0749,1.0749,0.0652,1.0749
2019-07-24,1.074,1.074,-0.0837,1.074
2019-07-25,1.0748,1.0748,0.0745,1.0748
2019-07-26,1.0748,1.0748,0.0,1.0748
2019-07-29,1.0735,1.0735,-0.121,1.0735
2019-07-30,1.074,1.074,0.0466,1.074
2019-07-31,1.0771,1.0771,0.2886,1.0771
2019-08-01,1.0773,1.0773,0.0186,1.0773
2019-08-02,1.0822,1.0822,0.4548,1.0822
2019-08-05,1.086,1.086,0.3511,1.086
2019-08-06,1.0833,1.0833,-0.2486,1.0833
2019-08-07,1.0834,1.0834,0.0092,1.0834
2019-08-08,1.0836,1.0836,0.0185,1.0836
2019-08-09,1.0857,1.0857,0.1938,1.0857
2019-08-12,1.0871,1.0871,0.1289,1.0871
2019-08-13,1.089,1.089,0.1748,1.089
2019-08-14,1.0906,1.0906,0.1469,1.0906
2019-08-15,1.0914,1.0914,0.0734,1.0914
2019-08-16,1.0913,1.0913,-0.0092,1.0913
2019-08-19,1.0977,1.0977,0.5865,1.0977
2019-08-20,1.097,1.097,-0.0638,1.097
2019-08-21,1.0952,1.0952,-0.1641,1.0952
2019-08-22,1.0943,1.0943,-0.0822,1.0943
2019-08-23,1.0915,1.0915,-0.2559,1.0915
2019-08-26,1.0905,1.0905,-0.0916,1.0905
2019-08-27,1.0926,1.0926,0.1926,1.0926
2019-08-28,1.0917,1.0917,-0.0824,1.0917
2019-08-29,1.0922,1.0922,0.0458,1.0922
2019-08-30,1.0872,1.0872,-0.4578,1.0872
2019-09-02,1.0916,1.0916,0.4047,1.0916
2019-09-03,1.0938,1.0938,0.2015,1.0938
2019-09-04,1.0993,1.0993,0.5028,1.0993
2019-09-05,1.104,1.104,0.4275,1.104
2019-09-06,1.1054,1.1054,0.1268,1.1054
2019-09-09,1.1114,1.1114,0.5428,1.1114
2019-09-10,1.1105,1.1105,-0.081,1.1105
2019-09-11,1.1086,1.1086,-0.1711,1.1086
2019-09-12,1.1078,1.1078,-0.0722,1.1078
2019-09-16,1.1095,1.1095,0.1535,1.1095
2019-09-17,1.1029,1.1029,-0.5949,1.1029
2019-09-18,1.1015,1.1015,-0.1269,1.1015
2019-09-19,1.1054,1.1054,0.3541,1.1054
2019-09-20,1.1066,1.1066,0.1086,1.1066
2019-09-23,1.1077,1.1077,0.0994,1.1077
2019-09-24,1.1086,1.1086,0.0812,1.1086
2019-09-25,1.1036,1.1036,-0.451,1.1036
2019-09-26,1.0995,1.0995,-0.3715,1.0995
2019-09-27,1.1032,1.1032,0.3365,1.1032
2019-09-30,1.0984,1.0984,-0.4351,1.0984
2019-10-08,1.0963,1.0963,-0.1912,1.0963
2019-10-09,1.0971,1.0971,0.073,1.0971
2019-10-10,1.0984,1.0984,0.1185,1.0984
2019-10-11,1.0975,1.0975,-0.0819,1.0975
2019-10-14,1.101,1.101,0.3189,1.101
2019-10-15,1.0977,1.0977,-0.2997,1.0977
2019-10-16,1.0967,1.0967,-0.0911,1.0967
2019-10-17,1.0989,1.0989,0.2006,1.0989
2019-10-18,1.0968,1.0968,-0.1911,1.0968
2019-10-21,1.0952,1.0952,-0.1459,1.0952
2019-10-22,1.0938,1.0938,-0.1278,1.0938
2019-10-23,1.0936,1.0936,-0.0183,1.0936
2019-10-24,1.0947,1.0947,0.1006,1.0947
2019-10-25,1.096,1.096,0.1188,1.096
2019-10-28,1.0961,1.0961,0.0091,1.0961
2019-10-29,1.0941,1.0941,-0.1825,1.0941
2019-10-30,1.0897,1.0897,-0.4022,1.0897
2019-10-31,1.0898,1.0898,0.0092,1.0898
2019-11-01,1.0926,1.0926,0.2569,1.0926
2019-11-04,1.0943,1.0943,0.1556,1.0943
2019-11-05,1.0979,1.0979,0.329,1.0979
2019-11-06,1.098,1.098,0.0091,1.098
2019-11-07,1.0993,1.0993,0.1184,1.0993
2019-11-08,1.0991,1.0991,-0.0182,1.0991
2019-11-11,1.0958,1.0958,-0.3002,1.0958
2019-11-12,1.0961,1.0961,0.0274,1.0961
2019-11-13,1.0956,1.0956,-0.0456,1.0956
2019-11-14,1.0968,1.0968,0.1095,1.0968
2019-11-15,1.0967,1.0967,-0.0091,1.0967
2019-11-18,1.1007,1.1007,0.3647,1.1007
2019-11-19,1.1076,1.1076,0.6269,1.1076
2019-11-20,1.1068,1.1068,-0.0722,1.1068
2019-11-21,1.106,1.106,-0.0723,1.106
2019-11-22,1.1059,1.1059,-0.009,1.1059
2019-11-25,1.1077,1.1077,0.1628,1.1077
2019-11-26,1.1086,1.1086,0.0812,1.1086
2019-11-27,1.109,1.109,0.0361,1.109
2019-11-28,1.108,1.108,-0.0902,1.108
2019-11-29,1.1085,1.1085,0.0451,1.1085
2019-12-02,1.1095,1.1095,0.0902,1.1095
2019-12-03,1.1104,1.1104,0.0811,1.1104
2019-12-04,1.1106,1.1106,0.018,1.1106
2019-12-05,1.112,1.112,0.1261,1.112
2019-12-06,1.1137,1.1137,0.1529,1.1137
2019-12-09,1.1131,1.1131,-0.0539,1.1131
2019-12-10,1.1151,1.1151,0.1797,1.1151
2019-12-11,1.1139,1.1139,-0.1076,1.1139
2019-12-12,1.1148,1.1148,0.0808,1.1148
2019-12-13,1.1192,1.1192,0.3947,1.1192
2019-12-16,1.1239,1.1239,0.4199,1.1239
2019-12-17,1.1251,1.1251,0.1068,1.1251
2019-12-18,1.1257,1.1257,0.0533,1.1257
2019-12-19,1.1277,1.1277,0.1777,1.1277
2019-12-20,1.1249,1.1249,-0.2483,1.1249
2019-12-23,1.1218,1.1218,-0.2756,1.1218
2019-12-24,1.1256,1.1256,0.3387,1.1256
2019-12-25,1.1254,1.1254,-0.0178,1.1254
2019-12-26,1.1279,1.1279,0.2221,1.1279
2019-12-27,1.1258,1.1258,-0.1862,1.1258
2019-12-30,1.1279,1.1279,0.1865,1.1279
2019-12-31,1.1283,1.1283,0.0355,1.1283
2020-01-02,1.133,1.133,0.4166,1.133
2020-01-03,1.1338,1.1338,0.0706,1.1338
2020-01-06,1.1371,1.1371,0.2911,1.1371
2020-01-07,1.1413,1.1413,0.3694,1.1413
2020-01-08,1.1397,1.1397,-0.1402,1.1397
2020-01-09,1.1429,1.1429,0.2808,1.1429
2020-01-10,1.1432,1.1432,0.0262,1.1432
2020-01-13,1.1484,1.1484,0.4549,1.1484
2020-01-14,1.1496,1.1496,0.1045,1.1496
2020-01-15,1.1483,1.1483,-0.1131,1.1483
2020-01-16,1.1486,1.1486,0.0261,1.1486
2020-01-17,1.1482,1.1482,-0.0348,1.1482
2020-01-20,1.1487,1.1487,0.0435,1.1487
2020-01-21,1.1458,1.1458,-0.2525,1.1458
2020-01-22,1.1474,1.1474,0.1396,1.1474
2020-01-23,1.1399,1.1399,-0.6537,1.1399
2020-02-03,1.1299,1.1299,-0.8773,1.1299
2020-02-04,1.1388,1.1388,0.7877,1.1388
2020-02-05,1.1445,1.1445,0.5005,1.1445
2020-02-06,1.1541,1.1541,0.8388,1.1541
2020-02-07,1.1584,1.1084,0.3726,1.1584
2020-02-10,1.1645,1.1145,0.5503,1.1645
2020-02-11,1.1637,1.1137,-0.0718,1.1637
2020-02-12,1.1708,1.1208,0.6375,1.1711185875
2020-02-13,1.1713,1.1213,0.0446,1.171640906390025
2020-02-14,1.1725,1.1225,0.107,1.1728945621598623
2020-02-17,1.1777,1.1277,0.4633,1.178328582666349
2020-02-18,1.1775,1.1275,-0.0177,1.1781200185072171
2020-02-19,1.1754,1.1254,-0.1863,1.1759251809127382
2020-02-20,1.1802,1.1302,0.4265,1.180940501809331
2020-02-21,1.1817,1.1317,0.1327,1.182507609855232
2020-02-24,1.1836,1.1336,0.1679,1.184493040132179
2020-02-25,1.1857,1.1357,0.1853,1.186687905735544
2020-02-26,1.176,1.126,-0.8541,1.1765524043326567
2020-02-27,1.1759,1.1259,-0.0089,1.1764476911686712
2020-02-28,1.1659,1.1159,-0.8882,1.165998482775711
2020-03-02,1.1663,1.1163,0.0358,1.1664159102325449
2020-03-03,1.1664,1.1164,0.009,1.1665208876644657
2020-03-04,1.1665,1.1165,0.009,1.1666258745443554
2020-03-05,1.1667,1.1167,0.0179,1.1668347005758988
2020-03-06,1.1668,1.1168,0.009,1.1669397156989505
2020-03-09,1.1674,1.1174,0.0537,1.1675663623262809
2020-03-10,1.1669,1.1169,-0.0447,1.167044460162321
2020-03-11,1.1676,1.1176,0.0627,1.1677761970388427
2020-03-12,1.1674,1.1174,-0.0179,1.1675671650995727
2020-03-13,1.1661,1.1161,-0.1163,1.166209284486562
2020-03-16,1.1649,1.1149,-0.1075,1.1649556095057387
2020-03-17,1.1634,1.1134,-0.1345,1.1633887442109534
2020-03-18,1.163,1.113,-0.0359,1.1629710876517816
2020-03-19,1.1619,1.1119,-0.0988,1.1618220722171817
2020-03-20,1.1625,1.1125,0.054,1.162449456136179
2020-03-23,1.1661,1.1161,0.3236,1.1662111425762356
2020-03-24,1.1676,1.1176,0.1344,1.167778530351858
2020-03-25,1.1688,1.1188,0.1074,1.169032724493456
2020-03-26,1.1701,1.1201,0.1162,1.1703911405193175
2020-03-27,1.1704,1.1204,0.0268,1.1707048053449767
2020-03-30,1.1701,1.1201,-0.0268,1.1703910564571443
2020-03-31,1.1704,1.1204,0.0268,1.1707047212602746
2020-04-01,1.1719,1.1219,0.1339,1.172272294882042
2020-04-02,1.1743,1.1243,0.2139,1.1747797853207946
2020-04-03,1.1746,1.1246,0.0267,1.1750934515234752
2020-04-07,1.1825,1.1325,0.7025,1.1833484830204277
2020-04-08,1.1857,1.1357,0.2826,1.1866926258334434
2020-04-09,1.1885,1.1385,0.2465,1.1896178231561227
2020-04-10,1.1886,1.1386,0.0088,1.1897225095245605
2020-04-13,1.1882,1.1382,-0.0351,1.1893049169237173
2020-04-14,1.1901,1.1401,0.1669,1.1912898668300629
