净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-01,1.3697,1.3697,0.7651,1.3697
2015-04-02,1.372,1.372,0.1679,1.372
2015-04-03,1.3802,1.3802,0.5977,1.3802
2015-04-07,1.3868,1.3868,0.4782,1.3868
2015-04-08,1.374,1.374,-0.923,1.374
2015-04-09,1.355,1.355,-1.3828,1.355
2015-04-10,1.3684,1.3684,0.9889,1.3684
2015-04-13,1.3846,1.3846,1.1839,1.3846
2015-04-14,1.3868,1.3868,0.1589,1.3868
2015-04-15,1.3746,1.3746,-0.8797,1.3746
2015-04-16,1.3839,1.3839,0.6766,1.3839
2015-04-17,1.4142,1.4142,2.1895,1.4142
2015-04-20,1.4083,1.4083,-0.4172,1.4083
2015-04-21,1.4177,1.4177,0.6675,1.4177
2015-04-22,1.4606,1.4606,3.026,1.4606
2015-04-23,1.4646,1.4646,0.2739,1.4646
2015-04-24,1.4634,1.4634,-0.0819,1.4634
2015-04-27,1.4766,1.4766,0.902,1.4766
2015-04-28,1.4665,1.4665,-0.684,1.4665
2015-04-29,1.4767,1.4767,0.6955,1.4767
2015-04-30,1.4876,1.4876,0.7381,1.4876
2015-05-04,1.4869,1.4869,-0.0471,1.4869
2015-05-05,1.4577,1.4577,-1.9638,1.4577
2015-05-06,1.4535,1.4535,-0.2881,1.4535
2015-05-07,1.4444,1.4444,-0.6261,1.4444
2015-05-08,1.4554,1.4554,0.7616,1.4554
2015-05-11,1.4935,1.4935,2.6178,1.4935
2015-05-12,1.5209,1.5209,1.8346,1.5209
2015-05-13,1.5121,1.5121,-0.5786,1.5121
2015-05-14,1.5398,1.5398,1.8319,1.5398
2015-05-15,1.5219,1.5219,-1.1625,1.5219
2015-05-18,1.531,1.531,0.5979,1.531
2015-05-19,1.5619,1.5619,2.0183,1.5619
2015-05-20,1.5822,1.5822,1.2997,1.5822
2015-05-21,1.6246,1.6246,2.6798,1.6246
2015-05-22,1.6435,1.6435,1.1634,1.6435
2015-05-25,1.694,1.694,3.0727,1.694
2015-05-26,1.7469,1.7469,3.1228,1.7469
2015-05-27,1.7674,1.7674,1.1735,1.7674
2015-05-28,1.7012,1.7012,-3.7456,1.7012
2015-05-29,1.7183,1.7183,1.0052,1.7183
2015-06-01,1.7923,1.7923,4.3066,1.7923
2015-06-02,1.8008,1.8008,0.4743,1.8008
2015-06-03,1.7846,1.7846,-0.8996,1.7846
2015-06-04,1.7755,1.7755,-0.5099,1.7755
2015-06-05,1.7729,1.7729,-0.1464,1.7729
2015-06-08,1.7594,1.7594,-0.7615,1.7594
2015-06-09,1.7627,1.7627,0.1876,1.7627
2015-06-10,1.7516,1.7516,-0.6297,1.7516
2015-06-11,1.7457,1.7457,-0.3368,1.7457
2015-06-12,1.7496,1.7496,0.2234,1.7496
2015-06-15,1.7373,1.7373,-0.703,1.7373
2015-06-16,1.699,1.699,-2.2046,1.699
2015-06-17,1.6996,1.6996,0.0353,1.6996
2015-06-18,1.673,1.673,-1.5651,1.673
2015-06-19,1.6238,1.6238,-2.9408,1.6238
2015-06-23,1.6215,1.6215,-0.1416,1.6215
2015-06-24,1.6229,1.6229,0.0863,1.6229
2015-06-25,1.6144,1.6144,-0.5238,1.6144
2015-06-26,1.5841,1.5841,-1.8769,1.5841
2015-06-29,1.5663,1.5663,-1.1237,1.5663
2015-06-30,1.5923,1.5923,1.66,1.5923
2015-07-01,1.5668,1.5668,-1.6015,1.5668
2015-07-02,1.5635,1.5635,-0.2106,1.5635
2015-07-03,1.5629,1.5629,-0.0384,1.5629
2015-07-06,1.5646,1.5646,0.1088,1.5646
2015-07-07,1.5359,1.5359,-1.8343,1.5359
2015-07-08,1.5159,1.5159,-1.3022,1.5159
2015-07-09,1.5299,1.5299,0.9235,1.5299
2015-07-10,1.5462,1.5462,1.0654,1.5462
2015-07-13,1.5554,1.5554,0.595,1.5554
2015-07-14,1.5528,1.5528,-0.1672,1.5528
2015-07-15,1.5384,1.5384,-0.9274,1.5384
2015-07-16,1.5402,1.5402,0.117,1.5402
2015-07-17,1.5511,1.5511,0.7077,1.5511
2015-07-20,1.557,1.557,0.3804,1.557
2015-07-21,1.5621,1.5621,0.3276,1.5621
2015-07-22,1.5633,1.5633,0.0768,1.5633
2015-07-23,1.5836,1.5836,1.2985,1.5836
2015-07-24,1.5696,1.5696,-0.8841,1.5696
2015-07-27,1.5222,1.5222,-3.0199,1.5222
2015-07-28,1.5135,1.5135,-0.5715,1.5135
2015-07-29,1.5197,1.5197,0.4096,1.5197
2015-07-30,1.5063,1.5063,-0.8818,1.5063
2015-07-31,1.4964,1.4964,-0.6572,1.4964
2015-08-03,1.4906,1.4906,-0.3876,1.4906
2015-08-04,1.5122,1.5122,1.4491,1.5122
2015-08-05,1.4974,1.4974,-0.9787,1.4974
2015-08-06,1.4898,1.4898,-0.5075,1.4898
2015-08-07,1.5092,1.5092,1.3022,1.5092
2015-08-10,1.544,1.544,2.3059,1.544
2015-08-11,1.5368,1.5368,-0.4663,1.5368
2015-08-12,1.5308,1.5308,-0.3904,1.5308
2015-08-13,1.5435,1.5435,0.8296,1.5435
2015-08-14,1.5463,1.5463,0.1814,1.5463
2015-08-17,1.5415,1.5415,-0.3104,1.5415
2015-08-18,1.522,1.522,-1.265,1.522
2015-08-19,1.5273,1.5273,0.3482,1.5273
2015-08-20,1.5196,1.5196,-0.5042,1.5196
2015-08-21,1.5072,1.5072,-0.816,1.5072
2015-08-24,1.4811,1.4811,-1.7317,1.4811
2015-08-25,1.4622,1.4622,-1.2761,1.4622
2015-08-26,1.4611,1.4611,-0.0752,1.4611
2015-08-27,1.4652,1.4652,0.2806,1.4652
2015-08-28,1.4722,1.4722,0.4778,1.4722
2015-08-31,1.4699,1.4699,-0.1562,1.4699
2015-09-01,1.4657,1.4657,-0.2857,1.4657
2015-09-02,1.4633,1.4633,-0.1637,1.4633
2015-09-07,1.4627,1.4627,-0.041,1.4627
2015-09-08,1.4683,1.4683,0.3829,1.4683
2015-09-09,1.4731,1.4731,0.3269,1.4731
2015-09-10,1.471,1.471,-0.1426,1.471
2015-09-11,1.4732,1.4732,0.1496,1.4732
2015-09-14,1.4652,1.4652,-0.543,1.4652
2015-09-15,1.4577,1.4577,-0.5119,1.4577
2015-09-16,1.4665,1.4665,0.6037,1.4665
2015-09-17,1.4627,1.4627,-0.2591,1.4627
2015-09-18,1.4634,1.4634,0.0479,1.4634
2015-09-21,1.467,1.467,0.246,1.467
2015-09-22,1.4681,1.4681,0.075,1.4681
2015-09-23,1.4656,1.4656,-0.1703,1.4656
2015-09-24,1.4678,1.4678,0.1501,1.4678
2015-09-25,1.4653,1.4653,-0.1703,1.4653
2015-09-28,1.4775,1.4775,0.8326,1.4775
2015-09-29,1.474,1.474,-0.2369,1.474
2015-09-30,1.4699,1.4699,-0.2782,1.4699
2015-10-08,1.4876,1.4876,1.2042,1.4876
2015-10-09,1.496,1.496,0.5647,1.496
2015-10-12,1.5064,1.5064,0.6952,1.5064
2015-10-13,1.5084,1.5084,0.1328,1.5084
2015-10-14,1.5072,1.5072,-0.0796,1.5072
2015-10-15,1.5134,1.5134,0.4114,1.5134
2015-10-16,1.5155,1.5155,0.1388,1.5155
2015-10-19,1.5164,1.5164,0.0594,1.5164
2015-10-20,1.5234,1.5234,0.4616,1.5234
2015-10-21,1.5018,1.5018,-1.4179,1.5018
2015-10-22,1.5036,1.5036,0.1199,1.5036
2015-10-23,1.5044,1.5044,0.0532,1.5044
2015-10-26,1.5051,1.5051,0.0465,1.5051
2015-10-27,1.5124,1.5124,0.485,1.5124
2015-10-28,1.5118,1.5118,-0.0397,1.5118
2015-10-29,1.5121,1.5121,0.0198,1.5121
2015-10-30,1.5099,1.5099,-0.1455,1.5099
2015-11-02,1.504,1.504,-0.3908,1.504
2015-11-03,1.5057,1.5057,0.113,1.5057
2015-11-04,1.5088,1.5088,0.2059,1.5088
2015-11-05,1.5077,1.5077,-0.0729,1.5077
2015-11-06,1.5143,1.5143,0.4378,1.5143
2015-11-09,1.5226,1.5226,0.5481,1.5226
2015-11-10,1.525,1.525,0.1576,1.525
2015-11-11,1.5312,1.5312,0.4066,1.5312
2015-11-12,1.5332,1.5332,0.1306,1.5332
2015-11-13,1.5335,1.5335,0.0196,1.5335
2015-11-16,1.5325,1.5325,-0.0652,1.5325
2015-11-17,1.5255,1.5255,-0.4568,1.5255
2015-11-18,1.5185,1.5185,-0.4589,1.5185
2015-11-19,1.5281,1.5281,0.6322,1.5281
2015-11-20,1.5358,1.5358,0.5039,1.5358
2015-11-23,1.5319,1.5319,-0.2539,1.5319
2015-11-24,1.5355,1.5355,0.235,1.5355
2015-11-25,1.5408,1.5408,0.3452,1.5408
2015-11-26,1.5393,1.5393,-0.0974,1.5393
2015-11-27,1.5174,1.5174,-1.4227,1.5174
2015-11-30,1.5192,1.5192,0.1186,1.5192
2015-12-01,1.5237,1.5237,0.2962,1.5237
2015-12-02,1.5235,1.5235,-0.0131,1.5235
2015-12-03,1.5238,1.5238,0.0197,1.5238
2015-12-04,1.5239,1.5239,0.0066,1.5239
2015-12-07,1.5246,1.5246,0.0459,1.5246
2015-12-08,1.5249,1.5249,0.0197,1.5249
2015-12-09,1.5253,1.5253,0.0262,1.5253
2015-12-10,1.5249,1.5249,-0.0262,1.5249
2015-12-11,1.5274,1.5274,0.1639,1.5274
2015-12-14,1.5349,1.5349,0.491,1.5349
2015-12-15,1.5361,1.5361,0.0782,1.5361
2015-12-16,1.5362,1.5362,0.0065,1.5362
2015-12-17,1.5398,1.5398,0.2343,1.5398
2015-12-18,1.5385,1.5385,-0.0844,1.5385
2015-12-21,1.5411,1.5411,0.169,1.5411
2015-12-22,1.5476,1.5476,0.4218,1.5476
2015-12-23,1.5458,1.5458,-0.1163,1.5458
2015-12-24,1.5494,1.5494,0.2329,1.5494
2015-12-25,1.5526,1.5526,0.2065,1.5526
2015-12-28,1.544,1.544,-0.5539,1.544
2015-12-29,1.5453,1.5453,0.0842,1.5453
2015-12-30,1.5521,1.5521,0.44,1.5521
2015-12-31,1.5437,1.5437,-0.5412,1.5437
2016-01-04,1.5141,1.5141,-1.9175,1.5141
2016-01-05,1.505,1.505,-0.601,1.505
2016-01-06,1.5172,1.5172,0.8106,1.5172
2016-01-07,1.4878,1.4878,-1.9378,1.4878
2016-01-08,1.4929,1.4929,0.3428,1.4929
2016-01-11,1.471,1.471,-1.4669,1.471
2016-01-12,1.4722,1.4722,0.0816,1.4722
2016-01-13,1.458,1.458,-0.9645,1.458
2016-01-14,1.4736,1.4736,1.07,1.4736
2016-01-15,1.4622,1.4622,-0.7736,1.4622
2016-01-18,1.4664,1.4664,0.2872,1.4664
2016-01-19,1.4705,1.4705,0.2796,1.4705
2016-01-20,1.4634,1.4634,-0.4828,1.4634
2016-01-21,1.4507,1.4507,-0.8678,1.4507
2016-01-22,1.4576,1.4576,0.4756,1.4576
2016-01-25,1.4634,1.4634,0.3979,1.4634
2016-01-26,1.4368,1.4368,-1.8177,1.4368
2016-01-27,1.4365,1.4365,-0.0209,1.4365
2016-01-28,1.4237,1.4237,-0.8911,1.4237
2016-01-29,1.4283,1.4283,0.3231,1.4283
2016-02-01,1.4266,1.4266,-0.119,1.4266
2016-02-02,1.4316,1.4316,0.3505,1.4316
2016-02-03,1.4357,1.4357,0.2864,1.4357
2016-02-04,1.4462,1.4462,0.7314,1.4462
2016-02-05,1.4428,1.4428,-0.2351,1.4428
2016-02-15,1.4452,1.4452,0.1663,1.4452
2016-02-16,1.4618,1.4618,1.1486,1.4618
2016-02-17,1.4708,1.4708,0.6157,1.4708
2016-02-18,1.4722,1.4722,0.0952,1.4722
2016-02-19,1.4727,1.4727,0.034,1.4727
2016-02-22,1.4797,1.4797,0.4753,1.4797
2016-02-23,1.4774,1.4774,-0.1554,1.4774
2016-02-24,1.4779,1.4779,0.0338,1.4779
2016-02-25,1.46,1.46,-1.2112,1.46
2016-02-26,1.4607,1.4607,0.0479,1.4607
2016-02-29,1.4591,1.4591,-0.1095,1.4591
2016-03-01,1.4599,1.4599,0.0548,1.4599
2016-03-02,1.4604,1.4604,0.0342,1.4604
2016-03-03,1.4605,1.4605,0.0068,1.4605
2016-03-04,1.4601,1.4601,-0.0274,1.4601
2016-03-07,1.4609,1.4609,0.0548,1.4609
2016-03-08,1.4644,1.4644,0.2396,1.4644
2016-03-09,1.4606,1.4606,-0.2595,1.4606
2016-03-10,1.4565,1.4565,-0.2807,1.4565
2016-03-11,1.4557,1.4557,-0.0549,1.4557
2016-03-14,1.4636,1.4636,0.5427,1.4636
2016-03-15,1.4617,1.4617,-0.1298,1.4617
2016-03-16,1.4591,1.4591,-0.1779,1.4591
2016-03-17,1.4719,1.4719,0.8773,1.4719
2016-03-18,1.4855,1.4855,0.924,1.4855
2016-03-21,1.4945,1.4945,0.6059,1.4945
2016-03-22,1.4933,1.4933,-0.0803,1.4933
2016-03-23,1.5008,1.5008,0.5022,1.5008
2016-03-24,1.4949,1.4949,-0.3931,1.4949
2016-03-25,1.4957,1.4957,0.0535,1.4957
2016-03-28,1.4919,1.4919,-0.2541,1.4919
2016-03-29,1.4848,1.4848,-0.4759,1.4848
2016-03-30,1.496,1.496,0.7543,1.496
2016-03-31,1.4946,1.4946,-0.0936,1.4946
2016-04-01,1.4959,1.4959,0.087,1.4959
2016-04-05,1.5035,1.5035,0.5081,1.5035
2016-04-06,1.5037,1.5037,0.0133,1.5037
2016-04-07,1.4986,1.4986,-0.3392,1.4986
2016-04-08,1.4961,1.4961,-0.1668,1.4961
2016-04-11,1.5017,1.5017,0.3743,1.5017
2016-04-12,1.4989,1.4989,-0.1865,1.4989
2016-04-13,1.5065,1.5065,0.507,1.5065
2016-04-14,1.5062,1.5062,-0.0199,1.5062
2016-04-15,1.5047,1.5047,-0.0996,1.5047
2016-04-18,1.5003,1.5003,-0.2924,1.5003
2016-04-19,1.5005,1.5005,0.0133,1.5005
2016-04-20,1.4834,1.4834,-1.1396,1.4834
2016-04-21,1.482,1.482,-0.0944,1.482
2016-04-22,1.4808,1.4808,-0.081,1.4808
2016-04-25,1.4796,1.4796,-0.081,1.4796
2016-04-26,1.4793,1.4793,-0.0203,1.4793
2016-04-27,1.4795,1.4795,0.0135,1.4795
2016-04-28,1.4795,1.4795,0.0,1.4795
2016-04-29,1.4797,1.4797,0.0135,1.4797
2016-05-03,1.4806,1.4806,0.0608,1.4806
2016-05-04,1.4806,1.4806,0.0,1.4806
2016-05-05,1.481,1.481,0.027,1.481
2016-05-06,1.4808,1.4808,-0.0135,1.4808
2016-05-09,1.4815,1.4815,0.0473,1.4815
2016-05-10,1.4822,1.4822,0.0472,1.4822
2016-05-11,1.4831,1.4831,0.0607,1.4831
2016-05-12,1.4834,1.4834,0.0202,1.4834
2016-05-13,1.4834,1.4834,0.0,1.4834
2016-05-16,1.4839,1.4839,0.0337,1.4839
2016-05-17,1.4841,1.4841,0.0135,1.4841
2016-05-18,1.4835,1.4835,-0.0404,1.4835
2016-05-19,1.4839,1.4839,0.027,1.4839
2016-05-20,1.484,1.484,0.0067,1.484
2016-05-23,1.4842,1.4842,0.0135,1.4842
2016-05-24,1.4839,1.4839,-0.0202,1.4839
2016-05-25,1.4841,1.4841,0.0135,1.4841
2016-05-26,1.4841,1.4841,0.0,1.4841
2016-05-27,1.4842,1.4842,0.0067,1.4842
2016-05-30,1.4851,1.4851,0.0606,1.4851
2016-05-31,1.4936,1.4936,0.5724,1.4936
2016-06-01,1.4954,1.4954,0.1205,1.4954
2016-06-02,1.4953,1.4953,-0.0067,1.4953
2016-06-03,1.4954,1.4954,0.0067,1.4954
2016-06-06,1.4958,1.4958,0.0267,1.4958
2016-06-07,1.4962,1.4962,0.0267,1.4962
2016-06-08,1.4962,1.4962,0.0,1.4962
2016-06-13,1.4954,1.4954,-0.0535,1.4954
2016-06-14,1.4965,1.4965,0.0736,1.4965
2016-06-15,1.5016,1.5016,0.3408,1.5016
2016-06-16,1.502,1.502,0.0266,1.502
2016-06-17,1.5031,1.5031,0.0732,1.5031
2016-06-20,1.5033,1.5033,0.0133,1.5033
2016-06-21,1.5031,1.5031,-0.0133,1.5031
2016-06-22,1.5067,1.5067,0.2395,1.5067
2016-06-23,1.5071,1.5071,0.0265,1.5071
2016-06-24,1.5076,1.5076,0.0332,1.5076
2016-06-27,1.5095,1.5095,0.126,1.5095
2016-06-28,1.5098,1.5098,0.0199,1.5098
2016-06-29,1.5102,1.5102,0.0265,1.5102
2016-06-30,1.5129,1.5129,0.1788,1.5129
2016-07-01,1.5126,1.5126,-0.0198,1.5126
2016-07-04,1.5139,1.5139,0.0859,1.5139
2016-07-05,1.5143,1.5143,0.0264,1.5143
2016-07-06,1.5146,1.5146,0.0198,1.5146
2016-07-07,1.5155,1.5155,0.0594,1.5155
2016-07-08,1.5146,1.5146,-0.0594,1.5146
2016-07-11,1.5135,1.5135,-0.0726,1.5135
2016-07-12,1.5115,1.5115,-0.1321,1.5115
2016-07-13,1.5121,1.5121,0.0397,1.5121
2016-07-14,1.5114,1.5114,-0.0463,1.5114
2016-07-15,1.5107,1.5107,-0.0463,1.5107
2016-07-18,1.5101,1.5101,-0.0397,1.5101
2016-07-19,1.5102,1.5102,0.0066,1.5102
2016-07-20,1.5111,1.5111,0.0596,1.5111
2016-07-21,1.5118,1.5118,0.0463,1.5118
2016-07-22,1.5074,1.5074,-0.291,1.5074
2016-07-25,1.5075,1.5075,0.0066,1.5075
2016-07-26,1.5106,1.5106,0.2056,1.5106
2016-07-27,1.4957,1.4957,-0.9864,1.4957
2016-07-28,1.4954,1.4954,-0.0201,1.4954
2016-07-29,1.4952,1.4952,-0.0134,1.4952
2016-08-01,1.4946,1.4946,-0.0401,1.4946
2016-08-02,1.4949,1.4949,0.0201,1.4949
2016-08-03,1.4957,1.4957,0.0535,1.4957
2016-08-04,1.4958,1.4958,0.0067,1.4958
2016-08-05,1.4956,1.4956,-0.0134,1.4956
2016-08-08,1.5017,1.5017,0.4079,1.5017
2016-08-09,1.5032,1.5032,0.0999,1.5032
2016-08-10,1.5039,1.5039,0.0466,1.5039
2016-08-11,1.4988,1.4988,-0.3391,1.4988
2016-08-12,1.5008,1.5008,0.1334,1.5008
2016-08-15,1.5051,1.5051,0.2865,1.5051
2016-08-16,1.5061,1.5061,0.0664,1.5061
2016-08-17,1.5087,1.5087,0.1726,1.5087
2016-08-18,1.5072,1.5072,-0.0994,1.5072
2016-08-19,1.5067,1.5067,-0.0332,1.5067
2016-08-22,1.5035,1.5035,-0.2124,1.5035
2016-08-23,1.504,1.504,0.0333,1.504
2016-08-24,1.505,1.505,0.0665,1.505
2016-08-25,1.5042,1.5042,-0.0532,1.5042
2016-08-26,1.5056,1.5056,0.0931,1.5056
2016-08-29,1.5052,1.5052,-0.0266,1.5052
2016-08-30,1.5065,1.5065,0.0864,1.5065
2016-08-31,1.5061,1.5061,-0.0266,1.5061
2016-09-01,1.503,1.503,-0.2058,1.503
2016-09-02,1.5033,1.5033,0.02,1.5033
2016-09-05,1.5063,1.5063,0.1996,1.5063
2016-09-06,1.5083,1.5083,0.1328,1.5083
2016-09-07,1.5085,1.5085,0.0133,1.5085
2016-09-08,1.5095,1.5095,0.0663,1.5095
2016-09-09,1.5074,1.5074,-0.1391,1.5074
2016-09-12,1.4958,1.4958,-0.7695,1.4958
2016-09-13,1.4965,1.4965,0.0468,1.4965
2016-09-14,1.4938,1.4938,-0.1804,1.4938
2016-09-19,1.498,1.498,0.2812,1.498
2016-09-20,1.4982,1.4982,0.0134,1.4982
2016-09-21,1.4983,1.4983,0.0067,1.4983
2016-09-22,1.5013,1.5013,0.2002,1.5013
2016-09-23,1.5027,1.5027,0.0933,1.5027
2016-09-26,1.498,1.498,-0.3128,1.498
2016-09-27,1.4983,1.4983,0.02,1.4983
2016-09-28,1.4987,1.4987,0.0267,1.4987
2016-09-29,1.4991,1.4991,0.0267,1.4991
2016-09-30,1.4995,1.4995,0.0267,1.4995
2016-10-10,1.5004,1.5004,0.06,1.5004
2016-10-11,1.5006,1.5006,0.0133,1.5006
2016-10-12,1.5008,1.5008,0.0133,1.5008
2016-10-13,1.5015,1.5015,0.0466,1.5015
2016-10-14,1.5019,1.5019,0.0266,1.5019
2016-10-17,1.5022,1.5022,0.02,1.5022
2016-10-18,1.5021,1.5021,-0.0067,1.5021
2016-10-19,1.5022,1.5022,0.0067,1.5022
2016-10-20,1.5029,1.5029,0.0466,1.5029
2016-10-21,1.5028,1.5028,-0.0067,1.5028
2016-10-24,1.5033,1.5033,0.0333,1.5033
2016-10-25,1.5031,1.5031,-0.0133,1.5031
2016-10-26,1.5026,1.5026,-0.0333,1.5026
2016-10-27,1.5023,1.5023,-0.02,1.5023
2016-10-28,1.4998,1.4998,-0.1664,1.4998
2016-10-31,1.5007,1.5007,0.06,1.5007
2016-11-01,1.503,1.503,0.1533,1.503
2016-11-02,1.4987,1.4987,-0.2861,1.4987
2016-11-03,1.5008,1.5008,0.1401,1.5008
2016-11-04,1.4979,1.4979,-0.1932,1.4979
2016-11-07,1.5001,1.5001,0.1469,1.5001
2016-11-08,1.5004,1.5004,0.02,1.5004
2016-11-09,1.4965,1.4965,-0.2599,1.4965
2016-11-10,1.5007,1.5007,0.2807,1.5007
2016-11-11,1.5027,1.5027,0.1333,1.5027
2016-11-14,1.504,1.504,0.0865,1.504
2016-11-15,1.5041,1.5041,0.0066,1.5041
2016-11-16,1.5034,1.5034,-0.0465,1.5034
2016-11-17,1.5022,1.5022,-0.0798,1.5022
2016-11-18,1.5004,1.5004,-0.1198,1.5004
2016-11-21,1.5016,1.5016,0.08,1.5016
2016-11-22,1.5043,1.5043,0.1798,1.5043
2016-11-23,1.5031,1.5031,-0.0798,1.5031
