净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-06,1.0005,1.0005,0.0,1.0005
2017-09-07,0.9979,0.9979,-0.2599,0.9979
2017-09-08,0.9979,0.9979,0.0,0.9979
2017-09-11,0.9979,0.9979,0.0,0.9979
2017-09-12,0.9979,0.9979,0.0,0.9979
2017-09-13,0.9979,0.9979,0.0,0.9979
2017-09-14,0.9979,0.9979,0.0,0.9979
2017-09-15,0.9979,0.9979,0.0,0.9979
2017-09-18,0.9979,0.9979,0.0,0.9979
2017-09-19,0.9979,0.9979,0.0,0.9979
2017-09-20,0.9979,0.9979,0.0,0.9979
2017-09-21,0.9979,0.9979,0.0,0.9979
2017-09-22,0.9979,0.9979,0.0,0.9979
2017-09-25,0.9979,0.9979,0.0,0.9979
2017-09-26,0.998,0.998,0.01,0.998
2017-09-27,0.9981,0.9981,0.01,0.9981
2017-09-28,0.9982,0.9982,0.01,0.9982
2017-09-29,0.9984,0.9984,0.02,0.9984
2017-10-09,0.9999,0.9999,0.1502,0.9999
2017-10-10,0.9999,0.9999,0.0,0.9999
2017-10-11,1.0001,1.0001,0.02,1.0001
2017-10-12,1.0002,1.0002,0.01,1.0002
2017-10-13,1.0003,1.0003,0.01,1.0003
2017-10-16,1.0006,1.0006,0.03,1.0006
2017-10-17,1.0007,1.0007,0.01,1.0007
2017-10-18,1.0008,1.0008,0.01,1.0008
2017-10-19,1.0008,1.0008,0.0,1.0008
2017-10-20,1.0008,1.0008,0.0,1.0008
2017-10-23,1.0009,1.0009,0.01,1.0009
2017-10-24,1.0009,1.0009,0.0,1.0009
2017-10-25,1.001,1.001,0.01,1.001
2017-10-26,1.001,1.001,0.0,1.001
2017-10-27,1.0012,1.0012,0.02,1.0012
2017-10-30,1.0014,1.0014,0.02,1.0014
2017-10-31,1.0015,1.0015,0.01,1.0015
2017-11-01,1.0017,1.0017,0.02,1.0017
2017-11-02,1.0018,1.0018,0.01,1.0018
2017-11-03,1.0015,1.0015,-0.0299,1.0015
2017-11-06,1.0017,1.0017,0.02,1.0017
2017-11-07,1.0017,1.0017,0.0,1.0017
2017-11-08,1.0016,1.0016,-0.01,1.0016
2017-11-09,1.0016,1.0016,0.0,1.0016
2017-11-10,1.0015,1.0015,-0.01,1.0015
2017-11-13,1.0007,1.0007,-0.0799,1.0007
2017-11-14,1.0003,1.0003,-0.04,1.0003
2017-11-15,1.0001,1.0001,-0.02,1.0001
2017-11-16,1.0001,1.0001,0.0,1.0001
2017-11-17,0.9996,0.9996,-0.05,0.9996
2017-11-20,0.9997,0.9997,0.01,0.9997
2017-11-21,0.9992,0.9992,-0.05,0.9992
2017-11-22,0.9989,0.9989,-0.03,0.9989
2017-11-23,0.9987,0.9987,-0.02,0.9987
2017-11-24,0.9985,0.9985,-0.02,0.9985
2017-11-27,0.9989,0.9989,0.0401,0.9989
2017-11-28,0.9988,0.9988,-0.01,0.9988
2017-11-29,0.9986,0.9986,-0.02,0.9986
2017-11-30,0.9984,0.9984,-0.02,0.9984
2017-12-01,0.9993,0.9993,0.0901,0.9993
2017-12-04,1.0,1.0,0.07,1.0
2017-12-05,1.0011,1.0011,0.11,1.0011
2017-12-06,1.0014,1.0014,0.03,1.0014
2017-12-07,1.0024,1.0024,0.0999,1.0024
2017-12-08,1.0023,1.0023,-0.01,1.0023
2017-12-11,1.0019,1.0019,-0.0399,1.0019
2017-12-12,1.0024,1.0024,0.0499,1.0024
2017-12-13,1.0024,1.0024,0.0,1.0024
2017-12-14,1.0023,1.0023,-0.01,1.0023
2017-12-15,1.0021,1.0021,-0.02,1.0021
2017-12-18,1.0023,1.0023,0.02,1.0023
2017-12-19,1.0018,1.0018,-0.0499,1.0018
2017-12-20,1.0016,1.0016,-0.02,1.0016
2017-12-21,1.0017,1.0017,0.01,1.0017
2017-12-22,1.0017,1.0017,0.0,1.0017
2017-12-25,1.0019,1.0019,0.02,1.0019
2017-12-26,1.0019,1.0019,0.0,1.0019
2017-12-27,1.0014,1.0014,-0.0499,1.0014
2017-12-28,1.0011,1.0011,-0.03,1.0011
2017-12-29,1.0013,1.0013,0.02,1.0013
2017-12-31,1.0014,1.0014,0.0,1.0014
2018-01-02,1.0027,1.0027,0.1398,1.0027
2018-01-03,1.0036,1.0036,0.0898,1.0036
2018-01-04,1.0035,1.0035,-0.01,1.0035
2018-01-05,1.004,1.004,0.0498,1.004
2018-01-08,1.0043,1.0043,0.0299,1.0043
2018-01-09,1.0047,1.0047,0.0398,1.0047
2018-01-10,1.0048,1.0048,0.01,1.0048
2018-01-11,1.0049,1.0049,0.01,1.0049
2018-01-12,1.0047,1.0047,-0.0199,1.0047
2018-01-15,1.005,1.005,0.0299,1.005
2018-01-16,1.0051,1.0051,0.01,1.0051
2018-01-17,1.005,1.005,-0.0099,1.005
2018-01-18,1.0046,1.0046,-0.0398,1.0046
2018-01-19,1.0049,1.0049,0.0299,1.0049
2018-01-22,1.0052,1.0052,0.0299,1.0052
2018-01-23,1.0054,1.0054,0.0199,1.0054
2018-01-24,1.0055,1.0055,0.0099,1.0055
2018-01-25,1.0057,1.0057,0.0199,1.0057
2018-01-26,1.0058,1.0058,0.0099,1.0058
2018-01-29,1.0062,1.0062,0.0398,1.0062
2018-01-30,1.0066,1.0066,0.0398,1.0066
2018-01-31,1.007,1.007,0.0397,1.007
2018-02-01,1.0072,1.0072,0.0199,1.0072
2018-02-02,1.0078,1.0078,0.0596,1.0078
2018-02-05,1.0083,1.0083,0.0496,1.0083
2018-02-06,1.0087,1.0087,0.0397,1.0087
2018-02-07,1.0088,1.0088,0.0099,1.0088
2018-02-08,1.0095,1.0095,0.0694,1.0095
2018-02-09,1.0105,1.0105,0.0991,1.0105
2018-02-12,1.0108,1.0108,0.0297,1.0108
2018-02-13,1.0111,1.0111,0.0297,1.0111
2018-02-14,1.0114,1.0114,0.0297,1.0114
2018-02-22,1.0122,1.0122,0.0791,1.0122
2018-02-23,1.0123,1.0123,0.0099,1.0123
2018-02-26,1.0128,1.0128,0.0494,1.0128
2018-02-27,1.0133,1.0133,0.0494,1.0133
2018-02-28,1.0133,1.0133,0.0,1.0133
2018-03-01,1.0136,1.0136,0.0296,1.0136
2018-03-02,1.0142,1.0142,0.0592,1.0142
2018-03-05,1.0144,1.0144,0.0197,1.0144
2018-03-06,1.0147,1.0147,0.0296,1.0147
2018-03-07,1.015,1.015,0.0296,1.015
2018-03-08,1.0152,1.0152,0.0197,1.0152
2018-03-09,1.0153,1.0153,0.0099,1.0153
2018-03-12,1.0157,1.0157,0.0394,1.0157
2018-03-13,1.0158,1.0158,0.0098,1.0158
2018-03-14,1.0158,1.0158,0.0,1.0158
2018-03-15,1.0156,1.0156,-0.0197,1.0156
2018-03-16,1.0158,1.0158,0.0197,1.0158
2018-03-19,1.0159,1.0159,0.0098,1.0159
2018-03-20,1.0159,1.0159,0.0,1.0159
2018-03-21,1.0168,1.0168,0.0886,1.0168
2018-03-22,1.0173,1.0173,0.0492,1.0173
2018-03-23,1.0188,1.0188,0.1474,1.0188
2018-03-26,1.0198,1.0198,0.0982,1.0198
2018-03-27,1.0198,1.0198,0.0,1.0198
2018-03-28,1.0202,1.0202,0.0392,1.0202
2018-03-29,1.0207,1.0207,0.049,1.0207
2018-03-30,1.0209,1.0209,0.0196,1.0209
2018-04-02,1.0219,1.0219,0.098,1.0219
2018-04-03,1.0225,1.0225,0.0587,1.0225
2018-04-04,1.0232,1.0232,0.0685,1.0232
2018-04-09,1.0249,1.0249,0.1661,1.0249
2018-04-10,1.0252,1.0252,0.0293,1.0252
2018-04-11,1.0256,1.0256,0.039,1.0256
2018-04-12,1.0256,1.0256,0.0,1.0256
2018-04-13,1.0254,1.0254,-0.0195,1.0254
2018-04-16,1.0256,1.0256,0.0195,1.0256
2018-04-17,1.026,1.026,0.039,1.026
2018-04-18,1.03,1.03,0.3899,1.03
2018-04-19,1.0297,1.0297,-0.0291,1.0297
2018-04-20,1.0298,1.0298,0.0097,1.0298
2018-04-23,1.0297,1.0297,-0.0097,1.0297
2018-04-24,1.0294,1.0294,-0.0291,1.0294
2018-04-25,1.0292,1.0292,-0.0194,1.0292
2018-04-26,1.029,1.029,-0.0194,1.029
2018-04-27,1.0287,1.0287,-0.0292,1.0287
2018-05-02,1.0288,1.0288,0.0097,1.0288
2018-05-03,1.0288,1.0288,0.0,1.0288
2018-05-04,1.0289,1.0289,0.0097,1.0289
2018-05-07,1.0291,1.0291,0.0194,1.0291
2018-05-08,1.0291,1.0291,0.0,1.0291
2018-05-09,1.029,1.029,-0.0097,1.029
2018-05-10,1.0288,1.0288,-0.0194,1.0288
2018-05-11,1.0282,1.0282,-0.0583,1.0282
2018-05-14,1.0283,1.0283,0.0097,1.0283
2018-05-15,1.0281,1.0281,-0.0194,1.0281
2018-05-16,1.0278,1.0278,-0.0292,1.0278
2018-05-17,1.0277,1.0277,-0.0097,1.0277
2018-05-18,1.0281,1.0281,0.0389,1.0281
2018-05-21,1.0286,1.0286,0.0486,1.0286
2018-05-22,1.0289,1.0289,0.0292,1.0289
2018-05-23,1.0294,1.0294,0.0486,1.0294
2018-05-24,1.0298,1.0298,0.0389,1.0298
2018-05-25,1.0302,1.0302,0.0388,1.0302
2018-05-28,1.0304,1.0304,0.0194,1.0304
2018-05-29,1.0305,1.0305,0.0097,1.0305
2018-05-30,1.0307,1.0307,0.0194,1.0307
2018-05-31,1.0306,1.0306,-0.0097,1.0306
2018-06-01,1.0308,1.0308,0.0194,1.0308
2018-06-04,1.031,1.031,0.0194,1.031
2018-06-05,1.0309,1.0309,-0.0097,1.0309
2018-06-06,1.0312,1.0312,0.0291,1.0312
2018-06-07,1.0308,1.0308,-0.0388,1.0308
2018-06-08,1.0307,1.0307,-0.0097,1.0307
2018-06-11,1.0308,1.0308,0.0097,1.0308
2018-06-12,1.031,1.031,0.0194,1.031
2018-06-13,1.0308,1.0308,-0.0194,1.0308
2018-06-14,1.0308,1.0308,0.0,1.0308
2018-06-15,1.0311,1.0311,0.0291,1.0311
2018-06-19,1.0319,1.0319,0.0776,1.0319
2018-06-20,1.0318,1.0318,-0.0097,1.0318
2018-06-21,1.0317,1.0317,-0.0097,1.0317
2018-06-22,1.0321,1.0321,0.0388,1.0321
2018-06-25,1.0327,1.0327,0.0581,1.0327
2018-06-26,1.0329,1.0329,0.0194,1.0329
2018-06-27,1.0332,1.0332,0.029,1.0332
2018-06-28,1.0335,1.0335,0.029,1.0335
2018-06-29,1.0344,1.0344,0.0871,1.0344
2018-06-30,1.0345,1.0345,0.0,1.0345
2018-07-02,1.0357,1.0357,0.1257,1.0357
2018-07-03,1.0368,1.0368,0.1062,1.0368
2018-07-04,1.0376,1.0376,0.0772,1.0376
2018-07-05,1.0386,1.0386,0.0964,1.0386
2018-07-06,1.0396,1.0396,0.0963,1.0396
2018-07-09,1.0401,1.0401,0.0481,1.0401
2018-07-10,1.0399,1.0399,-0.0192,1.0399
2018-07-11,1.0395,1.0395,-0.0385,1.0395
2018-07-12,1.0399,1.0399,0.0385,1.0399
2018-07-13,1.0395,1.0395,-0.0385,1.0395
2018-07-16,1.0397,1.0397,0.0192,1.0397
2018-07-17,1.0399,1.0399,0.0192,1.0399
2018-07-18,1.041,1.041,0.1058,1.041
2018-07-19,1.0415,1.0415,0.048,1.0415
2018-07-20,1.043,1.043,0.144,1.043
2018-07-23,1.0442,1.0442,0.1151,1.0442
2018-07-24,1.0448,1.0448,0.0575,1.0448
2018-07-25,1.0454,1.0454,0.0574,1.0454
2018-07-26,1.0462,1.0462,0.0765,1.0462
2018-07-27,1.0469,1.0469,0.0669,1.0469
2018-07-30,1.0477,1.0477,0.0764,1.0477
2018-07-31,1.0485,1.0485,0.0764,1.0485
2018-08-01,1.0489,1.0489,0.0381,1.0489
2018-08-02,1.0499,1.0499,0.0953,1.0499
2018-08-03,1.0507,1.0507,0.0762,1.0507
2018-08-06,1.0517,1.0517,0.0952,1.0517
2018-08-07,1.0525,1.0525,0.0761,1.0525
2018-08-08,1.0526,1.0526,0.0095,1.0526
2018-08-09,1.0519,1.0519,-0.0665,1.0519
2018-08-10,1.0509,1.0509,-0.0951,1.0509
2018-08-13,1.0504,1.0504,-0.0476,1.0504
2018-08-14,1.0503,1.0503,-0.0095,1.0503
2018-08-15,1.0507,1.0507,0.0381,1.0507
2018-08-16,1.0503,1.0503,-0.0381,1.0503
2018-08-17,1.0496,1.0496,-0.0666,1.0496
2018-08-20,1.0488,1.0488,-0.0762,1.0488
2018-08-21,1.0484,1.0484,-0.0381,1.0484
2018-08-22,1.0484,1.0484,0.0,1.0484
2018-08-23,1.0492,1.0492,0.0763,1.0492
2018-08-24,1.0498,1.0498,0.0572,1.0498
2018-08-27,1.0499,1.0499,0.0095,1.0499
2018-08-28,1.0498,1.0498,-0.0095,1.0498
2018-08-29,1.0496,1.0496,-0.0191,1.0496
2018-08-30,1.05,1.05,0.0381,1.05
2018-08-31,1.0503,1.0503,0.0286,1.0503
2018-09-03,1.0507,1.0507,0.0381,1.0507
2018-09-04,1.0508,1.0508,0.0095,1.0508
2018-09-05,1.0511,1.0511,0.0285,1.0511
2018-09-06,1.0512,1.0512,0.0095,1.0512
2018-09-07,1.0511,1.0511,-0.0095,1.0511
2018-09-10,1.0512,1.0512,0.0095,1.0512
2018-09-11,1.0512,1.0512,0.0,1.0512
2018-09-12,1.0511,1.0511,-0.0095,1.0511
2018-09-13,1.0513,1.0513,0.019,1.0513
2018-09-14,1.0515,1.0515,0.019,1.0515
2018-09-17,1.0517,1.0517,0.019,1.0517
2018-09-18,1.0522,1.0522,0.0475,1.0522
2018-09-19,1.0525,1.0525,0.0285,1.0525
2018-09-20,1.0527,1.0527,0.019,1.0527
2018-09-21,1.0528,1.0528,0.0095,1.0528
2018-09-25,1.053,1.053,0.019,1.053
2018-09-26,1.053,1.053,0.0,1.053
2018-09-27,1.0531,1.0531,0.0095,1.0531
2018-09-28,1.0532,1.0532,0.0095,1.0532
2018-10-08,1.0543,1.0543,0.1044,1.0543
2018-10-09,1.0544,1.0544,0.0095,1.0544
2018-10-10,1.0547,1.0547,0.0285,1.0547
2018-10-11,1.0553,1.0553,0.0569,1.0553
2018-10-12,1.0555,1.0555,0.019,1.0555
2018-10-15,1.0558,1.0558,0.0284,1.0558
2018-10-16,1.0561,1.0561,0.0284,1.0561
2018-10-17,1.0562,1.0562,0.0095,1.0562
2018-10-18,1.0566,1.0566,0.0379,1.0566
2018-10-19,1.0567,1.0567,0.0095,1.0567
2018-10-22,1.0568,1.0568,0.0095,1.0568
2018-10-23,1.0572,1.0572,0.0379,1.0572
2018-10-24,1.0575,1.0575,0.0284,1.0575
2018-10-25,1.0576,1.0576,0.0095,1.0576
2018-10-26,1.0578,1.0578,0.0189,1.0578
2018-10-29,1.0581,1.0581,0.0284,1.0581
2018-10-30,1.0582,1.0582,0.0095,1.0582
2018-10-31,1.0583,1.0583,0.0095,1.0583
2018-11-01,1.0586,1.0586,0.0283,1.0586
2018-11-02,1.0585,1.0585,-0.0094,1.0585
2018-11-05,1.0587,1.0587,0.0189,1.0587
2018-11-06,1.0587,1.0587,0.0,1.0587
2018-11-07,1.0589,1.0589,0.0189,1.0589
2018-11-08,1.0591,1.0591,0.0189,1.0591
2018-11-09,1.0593,1.0593,0.0189,1.0593
2018-11-12,1.0594,1.0594,0.0094,1.0594
2018-11-13,1.0596,1.0596,0.0189,1.0596
2018-11-14,1.0605,1.0605,0.0849,1.0605
2018-11-15,1.0608,1.0608,0.0283,1.0608
2018-11-16,1.0613,1.0613,0.0471,1.0613
2018-11-19,1.0617,1.0617,0.0377,1.0617
2018-11-20,1.0618,1.0618,0.0094,1.0618
2018-11-21,1.062,1.062,0.0188,1.062
2018-11-22,1.0621,1.0621,0.0094,1.0621
2018-11-23,1.0622,1.0622,0.0094,1.0622
2018-11-26,1.0623,1.0623,0.0094,1.0623
2018-11-27,1.0623,1.0623,0.0,1.0623
2018-11-28,1.0623,1.0623,0.0,1.0623
2018-11-29,1.0624,1.0624,0.0094,1.0624
2018-11-30,1.063,1.063,0.0565,1.063
2018-12-03,1.0633,1.0633,0.0282,1.0633
2018-12-04,1.0639,1.0639,0.0564,1.0639
2018-12-05,1.0643,1.0643,0.0376,1.0643
2018-12-06,1.0645,1.0645,0.0188,1.0645
2018-12-07,1.0654,1.0654,0.0845,1.0654
2018-12-10,1.0659,1.0659,0.0469,1.0659
2018-12-11,1.0664,1.0664,0.0469,1.0664
2018-12-12,1.0665,1.0665,0.0094,1.0665
2018-12-13,1.0663,1.0663,-0.0188,1.0663
2018-12-14,1.0654,1.0654,-0.0844,1.0654
2018-12-17,1.0657,1.0657,0.0282,1.0657
2018-12-18,1.0653,1.0653,-0.0375,1.0653
2018-12-19,1.0648,1.0648,-0.0469,1.0648
2018-12-20,1.065,1.065,0.0188,1.065
2018-12-21,1.0647,1.0647,-0.0282,1.0647
2018-12-24,1.0652,1.0652,0.047,1.0652
2018-12-25,1.065,1.065,-0.0188,1.065
2018-12-26,1.0652,1.0652,0.0188,1.0652
2018-12-27,1.0653,1.0653,0.0094,1.0653
2018-12-28,1.0666,1.0666,0.122,1.0666
2018-12-31,1.0669,1.0669,0.0,1.0669
2019-01-02,1.0682,1.0682,0.15,1.0682
2019-01-03,1.0688,1.0688,0.0562,1.0688
2019-01-04,1.0694,1.0694,0.0561,1.0694
2019-01-07,1.0702,1.0702,0.0748,1.0702
2019-01-08,1.0708,1.0708,0.0561,1.0708
2019-01-09,1.0711,1.0711,0.028,1.0711
2019-01-10,1.0719,1.0719,0.0747,1.0719
2019-01-11,1.0723,1.0723,0.0373,1.0723
2019-01-14,1.0726,1.0726,0.028,1.0726
2019-01-15,1.0723,1.0723,-0.028,1.0723
2019-01-16,1.0725,1.0725,0.0187,1.0725
2019-01-17,1.0726,1.0726,0.0093,1.0726
2019-01-18,1.0735,1.0735,0.0839,1.0735
2019-01-21,1.0735,1.0735,0.0,1.0735
2019-01-22,1.0736,1.0736,0.0093,1.0736
2019-01-23,1.0737,1.0737,0.0093,1.0737
2019-01-24,1.0735,1.0735,-0.0186,1.0735
2019-01-25,1.0732,1.0732,-0.0279,1.0732
2019-01-28,1.0732,1.0732,0.0,1.0732
2019-01-29,1.0732,1.0732,0.0,1.0732
2019-01-30,1.0733,1.0733,0.0093,1.0733
2019-01-31,1.0735,1.0735,0.0186,1.0735
2019-02-01,1.074,1.074,0.0466,1.074
2019-02-11,1.0746,1.0746,0.0559,1.0746
2019-02-12,1.075,1.075,0.0372,1.075
2019-02-13,1.0758,1.0758,0.0744,1.0758
2019-02-14,1.0769,1.0769,0.1022,1.0769
2019-02-15,1.077,1.077,0.0093,1.077
2019-02-18,1.0779,1.0779,0.0836,1.0779
2019-02-19,1.0772,1.0772,-0.0649,1.0772
2019-02-20,1.0772,1.0772,0.0,1.0772
2019-02-21,1.0777,1.0777,0.0464,1.0777
2019-02-22,1.0777,1.0777,0.0,1.0777
2019-02-25,1.0786,1.0786,0.0835,1.0786
2019-02-26,1.0773,1.0773,-0.1205,1.0773
2019-02-27,1.0759,1.0759,-0.13,1.0759
2019-02-28,1.0765,1.0765,0.0558,1.0765
2019-03-01,1.0768,1.0768,0.0279,1.0768
2019-03-04,1.0758,1.0758,-0.0929,1.0758
2019-03-05,1.0755,1.0755,-0.0279,1.0755
2019-03-06,1.0754,1.0754,-0.0093,1.0754
2019-03-07,1.0758,1.0758,0.0372,1.0758
2019-03-08,1.076,1.076,0.0186,1.076
2019-03-11,1.0763,1.0763,0.0279,1.0763
2019-03-12,1.0759,1.0759,-0.0372,1.0759
2019-03-13,1.0759,1.0759,0.0,1.0759
2019-03-14,1.0756,1.0756,-0.0279,1.0756
2019-03-15,1.0759,1.0759,0.0279,1.0759
2019-03-18,1.0761,1.0761,0.0186,1.0761
2019-03-19,1.0764,1.0764,0.0279,1.0764
2019-03-20,1.0762,1.0762,-0.0186,1.0762
2019-03-21,1.0763,1.0763,0.0093,1.0763
2019-03-22,1.0768,1.0768,0.0465,1.0768
2019-03-25,1.077,1.077,0.0186,1.077
2019-03-26,1.077,1.077,0.0,1.077
2019-03-27,1.0772,1.0772,0.0186,1.0772
2019-03-28,1.0776,1.0776,0.0371,1.0776
2019-03-29,1.0779,1.0779,0.0278,1.0779
2019-04-01,1.078,1.078,0.0093,1.078
2019-04-02,1.0781,1.0781,0.0093,1.0781
2019-04-03,1.0782,1.0782,0.0093,1.0782
2019-04-04,1.0781,1.0781,-0.0093,1.0781
2019-04-08,1.0784,1.0784,0.0278,1.0784
2019-04-09,1.0779,1.0779,-0.0464,1.0779
2019-04-10,1.0778,1.0778,-0.0093,1.0778
2019-04-11,1.0778,1.0778,0.0,1.0778
2019-04-12,1.0778,1.0778,0.0,1.0778
2019-04-15,1.0769,1.0769,-0.0835,1.0769
2019-04-16,1.0764,1.0764,-0.0464,1.0764
2019-04-17,1.0762,1.0762,-0.0186,1.0762
2019-04-18,1.077,1.077,0.0743,1.077
2019-04-19,1.0772,1.0772,0.0186,1.0772
2019-04-22,1.0768,1.0768,-0.0371,1.0768
2019-04-23,1.0761,1.0761,-0.065,1.0761
2019-04-24,1.0757,1.0757,-0.0372,1.0757
2019-04-25,1.0753,1.0753,-0.0372,1.0753
2019-04-26,1.0753,1.0753,0.0,1.0753
2019-04-29,1.0753,1.0753,0.0,1.0753
2019-04-30,1.0756,1.0756,0.0279,1.0756
2019-05-06,1.0769,1.0769,0.1209,1.0769
2019-05-07,1.0771,1.0771,0.0186,1.0771
2019-05-08,1.0776,1.0776,0.0464,1.0776
2019-05-09,1.0781,1.0781,0.0464,1.0781
2019-05-10,1.0782,1.0782,0.0093,1.0782
2019-05-13,1.0783,1.0783,0.0093,1.0783
2019-05-14,1.0785,1.0785,0.0185,1.0785
2019-05-15,1.0785,1.0785,0.0,1.0785
2019-05-16,1.0787,1.0787,0.0185,1.0787
2019-05-17,1.0788,1.0788,0.0093,1.0788
2019-05-20,1.0788,1.0788,0.0,1.0788
2019-05-21,1.0784,1.0784,-0.0371,1.0784
2019-05-22,1.0784,1.0784,0.0,1.0784
2019-05-23,1.0785,1.0785,0.0093,1.0785
2019-05-24,1.0786,1.0786,0.0093,1.0786
2019-05-27,1.0782,1.0782,-0.0371,1.0782
2019-05-28,1.078,1.078,-0.0185,1.078
2019-05-29,1.0784,1.0784,0.0371,1.0784
2019-05-30,1.0786,1.0786,0.0185,1.0786
2019-05-31,1.0788,1.0788,0.0185,1.0788
2019-06-03,1.0788,1.0788,0.0,1.0788
2019-06-04,1.079,1.079,0.0185,1.079
2019-06-05,1.0791,1.0791,0.0093,1.0791
2019-06-06,1.0792,1.0792,0.0093,1.0792
2019-06-10,1.0795,1.0795,0.0278,1.0795
2019-06-11,1.0794,1.0794,-0.0093,1.0794
2019-06-12,1.0794,1.0794,0.0,1.0794
2019-06-13,1.0793,1.0793,-0.0093,1.0793
2019-06-14,1.0797,1.0797,0.0371,1.0797
2019-06-17,1.0802,1.0802,0.0463,1.0802
2019-06-18,1.0806,1.0806,0.037,1.0806
2019-06-19,1.0808,1.0808,0.0185,1.0808
2019-06-20,1.0811,1.0811,0.0278,1.0811
2019-06-21,1.0814,1.0814,0.0277,1.0814
2019-06-24,1.0816,1.0816,0.0185,1.0816
2019-06-25,1.0817,1.0817,0.0092,1.0817
2019-06-26,1.082,1.082,0.0277,1.082
2019-06-27,1.0822,1.0822,0.0185,1.0822
2019-06-28,1.0825,1.0825,0.0277,1.0825
2019-06-30,1.0827,1.0827,0.0,1.0827
2019-07-01,1.0827,1.0827,0.0185,1.0827
2019-07-02,1.0831,1.0831,0.0369,1.0831
2019-07-03,1.0834,1.0834,0.0277,1.0834
2019-07-04,1.0837,1.0837,0.0277,1.0837
2019-07-05,1.0838,1.0838,0.0092,1.0838
2019-07-08,1.0835,1.0835,-0.0277,1.0835
2019-07-09,1.0831,1.0831,-0.0369,1.0831
2019-07-10,1.0834,1.0834,0.0277,1.0834
2019-07-11,1.0837,1.0837,0.0277,1.0837
2019-07-12,1.0835,1.0835,-0.0185,1.0835
2019-07-15,1.0837,1.0837,0.0185,1.0837
2019-07-16,1.0838,1.0838,0.0092,1.0838
2019-07-17,1.0839,1.0839,0.0092,1.0839
2019-07-18,1.084,1.084,0.0092,1.084
2019-07-19,1.0842,1.0842,0.0185,1.0842
2019-07-22,1.0846,1.0846,0.0369,1.0846
2019-07-23,1.0846,1.0846,0.0,1.0846
2019-07-24,1.0849,1.0849,0.0277,1.0849
2019-07-25,1.0848,1.0848,-0.0092,1.0848
2019-07-26,1.0848,1.0848,0.0,1.0848
2019-07-29,1.0848,1.0848,0.0,1.0848
2019-07-30,1.0848,1.0848,0.0,1.0848
2019-07-31,1.0851,1.0851,0.0277,1.0851
2019-08-01,1.0853,1.0853,0.0184,1.0853
2019-08-02,1.0853,1.0853,0.0,1.0853
2019-08-05,1.0859,1.0859,0.0553,1.0859
2019-08-06,1.0858,1.0858,-0.0092,1.0858
2019-08-07,1.086,1.086,0.0184,1.086
2019-08-08,1.086,1.086,0.0,1.086
2019-08-09,1.0862,1.0862,0.0184,1.0862
2019-08-12,1.0862,1.0862,0.0,1.0862
2019-08-13,1.0863,1.0863,0.0092,1.0863
2019-08-14,1.0862,1.0862,-0.0092,1.0862
2019-08-15,1.0866,1.0866,0.0368,1.0866
2019-08-16,1.0865,1.0865,-0.0092,1.0865
2019-08-19,1.087,1.087,0.046,1.087
2019-08-20,1.0869,1.0869,-0.0092,1.0869
2019-08-21,1.0867,1.0867,-0.0184,1.0867
2019-08-22,1.0867,1.0867,0.0,1.0867
2019-08-23,1.0867,1.0867,0.0,1.0867
2019-08-26,1.0871,1.0871,0.0368,1.0871
2019-08-27,1.0869,1.0869,-0.0184,1.0869
