净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-09,1.1712,1.0712,-0.7229,1.0994918105724432
2019-05-10,1.1994,1.0994,2.6326,1.1284370319775734
2019-05-13,1.1889,1.0889,-0.9551,1.1176593298851556
2019-05-14,1.1818,1.0818,-0.652,1.1103721910543045
2019-05-15,1.1994,1.0994,1.6269,1.128436836230567
2019-05-16,1.2096,1.1096,0.9278,1.1389064731971141
2019-05-17,1.1748,1.0748,-3.1363,1.103186949478233
2019-05-20,1.1734,1.0734,-0.1303,1.1017494968830628
2019-05-21,1.1902,1.0902,1.5651,1.1189929782587797
2019-05-22,1.1823,1.0823,-0.7246,1.1108847551383167
2019-05-23,1.1673,1.0673,-1.3859,1.095489003316855
2019-05-24,1.1655,1.0655,-0.1686,1.0936420088572627
2019-05-27,1.1875,1.0875,2.0648,1.1162235290561475
2019-05-28,1.1849,1.0849,-0.2391,1.1135546385981743
2019-05-29,1.1866,1.0866,0.1567,1.1152995787168578
2019-05-30,1.182,1.082,-0.4233,1.1105785156001493
2019-05-31,1.1795,1.0795,-0.2311,1.1080119686505974
2019-06-03,1.1704,1.0704,-0.843,1.0986714277548728
2019-06-04,1.1595,1.0595,-1.0183,1.0874836566060448
2019-06-05,1.1583,1.0583,-0.1133,1.08625153762311
2019-06-06,1.1358,1.0358,-2.1261,1.063156743681705
2019-06-10,1.146,1.046,0.9847,1.0736256481367388
2019-06-11,1.1803,1.0803,3.2792,1.1088319803904387
2019-06-12,1.1732,1.0732,-0.6572,1.1015447366153128
2019-06-13,1.1783,1.0783,0.4752,1.1067792772037088
2019-06-14,1.1641,1.0641,-1.3169,1.0922041009022132
2019-06-17,1.1658,1.0658,0.1598,1.0939494430554548
2019-06-18,1.1626,1.0626,-0.3002,1.0906654068274024
2019-06-19,1.1752,1.0752,1.1858,1.1035985172215617
2019-06-20,1.194,1.094,1.7485,1.1228949372951806
2019-06-21,1.2096,1.1096,1.426,1.1389074191010098
2019-06-24,1.2091,1.1091,-0.0451,1.1383937718549952
2019-06-25,1.1987,1.0987,-0.9377,1.127719053456311
2019-06-26,1.1983,1.0983,-0.0364,1.1273085637208529
2019-06-27,1.2043,1.1043,0.5463,1.13346705040446
2019-06-28,1.1915,1.0915,-1.1591,1.120329033823222
2019-06-30,1.1915,1.0915,0.0,1.120329033823222
2019-07-01,1.218,1.118,2.4279,1.1475295024354157
2019-07-02,1.2167,1.1167,-0.1163,1.1461949256240833
2019-07-03,1.2116,1.1116,-0.4567,1.1409602533987582
2019-07-04,1.2133,1.1133,0.1529,1.1427047816262048
2019-07-05,1.2171,1.1171,0.3413,1.146604833045895
2019-07-08,1.1808,1.0808,-3.2495,1.1093459089960689
2019-07-09,1.1849,1.0849,0.3793,1.113553658028891
2019-07-10,1.1764,1.0764,-0.7835,1.1048289651182346
2019-07-11,1.1789,1.0789,0.2323,1.1073954828042043
2019-07-12,1.1866,1.0866,0.7137,1.1152989643649778
2019-07-15,1.1979,1.0979,1.0399,1.1268969582954091
2019-07-16,1.201,1.101,0.2824,1.1300793153056352
2019-07-17,1.1997,1.0997,-0.1181,1.1287446916342592
2019-07-18,1.1856,1.0856,-1.2822,1.1142719271981247
2019-07-19,1.1909,1.0909,0.4882,1.1197118027467061
2019-07-22,1.1721,1.0721,-1.7233,1.100415809249972
2019-07-23,1.1783,1.0783,0.5783,1.1067795138748648
2019-07-24,1.1869,1.0869,0.7976,1.1156071872775308
2019-07-25,1.1891,1.0891,0.2024,1.1178651762245806
2019-07-26,1.1909,1.0909,0.1653,1.1197130073608796
2019-07-29,1.1889,1.0889,-0.1833,1.117660573418387
2019-07-30,1.1942,1.0942,0.4867,1.1231002274292143
2019-07-31,1.1899,1.0899,-0.393,1.1186864435354176
2019-08-01,1.183,1.083,-0.6331,1.1116040396613949
2019-08-02,1.1674,1.0674,-1.4404,1.0955924950741123
2019-08-05,1.1513,1.0513,-1.5083,1.0790676734709095
2019-08-06,1.1275,1.0275,-2.2639,1.0546386604112017
2019-08-07,1.1235,1.0235,-0.3893,1.0505329521062208
2019-08-08,1.13,1.03,0.6351,1.0572048868850474
2019-08-09,1.1213,1.0213,-0.8447,1.0482746772055294
2019-08-12,1.1357,1.0357,1.41,1.0630553501541273
2019-08-13,1.1312,1.0312,-0.4345,1.0584363746577077
2019-08-14,1.1374,1.0374,0.6012,1.0647996941421498
2019-08-15,1.1405,1.0405,0.2988,1.0679813156282465
2019-08-16,1.1442,1.0442,0.3556,1.0717790571866204
2019-08-19,1.1745,1.0745,2.9017,1.1028788700890046
2019-08-20,1.1734,1.0734,-0.1024,1.1017495221260334
2019-08-21,1.177,1.077,0.3354,1.1054447900232443
2019-08-22,1.176,1.076,-0.0929,1.1044178318133127
2019-08-23,1.1806,1.0806,0.4275,1.1091392180443147
2019-08-26,1.1729,1.0729,-0.7126,1.101235491976531
2019-08-27,1.187,1.087,1.3142,1.1157079288120866
2019-08-28,1.185,1.085,-0.184,1.1136550262230724
2019-08-29,1.1859,1.0859,0.0829,1.1145782462398113
2019-08-30,1.1788,1.0788,-0.6538,1.1072911336658953
2019-09-02,1.2031,1.1031,2.2525,1.1322328664517194
2019-09-03,1.2107,1.1107,0.689,1.1400339509015718
2019-09-04,1.2202,1.1202,0.8553,1.1497846612836329
2019-09-05,1.2288,1.1288,0.7677,1.1586115581283072
2019-09-06,1.2344,1.1344,0.4961,1.1643594300681817
2019-09-09,1.2538,1.1538,1.7102,1.1842723050412076
2019-09-10,1.249,1.149,-0.416,1.179345732252236
2019-09-11,1.2432,1.1432,-0.5048,1.1733923949958267
2019-09-12,1.2512,1.1512,0.6998,1.1816037949760076
2019-09-16,1.2522,1.1522,0.0869,1.1826306086738418
2019-09-17,1.2311,1.1311,-1.8313,1.1609730943371976
2019-09-18,1.237,1.137,0.5216,1.1670287299972606
2019-09-19,1.2444,1.1444,0.6508,1.1746237529720827
2019-09-20,1.2499,1.1499,0.4806,1.1802689947288665
2019-09-23,1.2422,1.1422,-0.6696,1.1723659135401618
2019-09-24,1.2454,1.1454,0.2802,1.1756508828299013
2019-09-25,1.232,1.132,-1.1699,1.1618969431516741
2019-09-26,1.2057,1.1057,-2.3233,1.1349025914714312
2019-09-27,1.2096,1.1096,0.3527,1.1389053929115511
2019-09-30,1.1997,1.0997,-0.8922,1.1287440789959944
2019-10-08,1.2018,1.1018,0.191,1.1308999801868769
2019-10-09,1.2144,1.1144,1.1436,1.143832952360294
2019-10-10,1.2319,1.1319,1.5704,1.1617957050441599
2019-10-11,1.2374,1.1374,0.4859,1.1674408703749695
2019-10-14,1.2527,1.1527,1.3452,1.1831452849632536
2019-10-15,1.24,1.14,-1.1018,1.1701093902135284
2019-10-16,1.2394,1.1394,-0.0526,1.169493912674276
2019-10-17,1.2376,1.1376,-0.158,1.1676461122922506
2019-10-18,1.2219,1.1219,-1.3801,1.1515314282965052
2019-10-21,1.2169,1.1169,-0.4457,1.1463990527205876
2019-10-22,1.229,1.129,1.0834,1.1588191400577625
2019-10-23,1.2191,1.1191,-0.8769,1.148657455018596
2019-10-24,1.2164,1.1164,-0.2413,1.145885744579636
2019-10-25,1.2219,1.1219,0.4927,1.1515315236431798
2019-10-28,1.2394,1.1394,1.5599,1.1694942638804897
2019-10-29,1.2228,1.1228,-1.4569,1.152455901950015
2019-10-30,1.2082,1.1082,-1.3003,1.1374705178569589
2019-10-31,1.2004,1.1004,-0.7038,1.1294650003522815
2019-11-01,1.2099,1.1099,0.8633,1.1392156717003226
2019-11-04,1.2173,1.1173,0.6667,1.1468108225835485
2019-11-05,1.2272,1.1272,0.8861,1.1569727132824614
2019-11-06,1.2187,1.1187,-0.7541,1.1482479820515983
2019-11-07,1.2292,1.1292,0.9386,1.1590254376111344
2019-11-08,1.2233,1.1233,-0.5225,1.1529695296996163
2019-11-11,1.2023,1.1023,-1.8695,1.131414764341882
2019-11-12,1.2074,1.1074,0.4627,1.1366498204564917
2019-11-13,1.2073,1.1073,-0.009,1.1365475219726506
2019-11-14,1.2166,1.1166,0.8399,1.146093384609699
2019-11-15,1.2034,1.1034,-1.1822,1.1325442686168432
2019-11-18,1.2149,1.1149,1.0422,1.144347644984368
2019-11-19,1.2334,1.1334,1.6593,1.1633358054575935
2019-11-20,1.2264,1.1264,-0.6176,1.1561510435230875
2019-11-21,1.223,1.123,-0.3018,1.1526617796737348
2019-11-22,1.2112,1.1112,-1.0508,1.1405496096929233
2019-11-25,1.2121,1.1121,0.081,1.1414734548767744
2019-11-26,1.2076,1.1076,-0.4046,1.136855053278343
2019-11-27,1.2103,1.1103,0.2438,1.1396267058982354
2019-11-28,1.207,1.107,-0.2972,1.136239735328306
2019-11-29,1.2077,1.1077,0.0632,1.1369578388410335
2019-12-02,1.2091,1.1091,0.1264,1.1383949535493285
2019-12-03,1.212,1.112,0.2615,1.14137185635286
2019-12-04,1.2094,1.1094,-0.2338,1.138703328952707
2019-12-05,1.218,1.118,0.7752,1.1475305571587484
2019-12-06,1.2245,1.1245,0.5814,1.1542022998180694
2019-12-09,1.2285,1.1285,0.3557,1.1583077973985223
2019-12-10,1.2307,1.1307,0.1949,1.160565339295652
2019-12-11,1.2296,1.1296,-0.0973,1.1594361092205174
2019-12-12,1.2261,1.1261,-0.3098,1.1558441761541522
2019-12-13,1.2424,1.1424,1.4475,1.1725750206039836
2019-12-16,1.2578,1.1578,1.348,1.1883813318817251
2019-12-17,1.2726,1.1726,1.2783,1.2035724104471692
2019-12-18,1.2755,1.1755,0.2473,1.206548845018205
2019-12-19,1.2777,1.1777,0.1872,1.208807504456079
2019-12-20,1.2694,1.1694,-0.7048,1.2002878291646726
2019-12-23,1.2513,1.1513,-1.5478,1.181709774144862
2019-12-24,1.2661,1.1661,1.2855,1.196900653291494
2019-12-25,1.2683,1.1683,0.1887,1.1991592048242552
2019-12-26,1.2749,1.1749,0.5649,1.2059332551723074
2019-12-27,1.2671,1.1671,-0.6639,1.1979270642912185
2019-12-30,1.2829,1.1829,1.3538,1.2141446008875931
2019-12-31,1.2903,1.1903,0.6256,1.2217402895107459
2020-01-02,1.3096,1.2096,1.6214,1.2415495865648731
2020-01-03,1.3128,1.2128,0.2646,1.2448347267709237
2020-01-06,1.3201,1.2201,0.6019,1.2523273869913578
2020-01-07,1.3346,1.2346,1.1884,1.267210045658363
2020-01-08,1.3189,1.2189,-1.2717,1.2510949355077257
2020-01-09,1.3367,1.2367,1.4603,1.2693646748509448
2020-01-10,1.3339,1.2339,-0.2264,1.2664908332270823
2020-01-13,1.3483,1.2483,1.167,1.2812707812508424
2020-01-14,1.3469,1.2469,-0.1122,1.279833195434279
2020-01-15,1.3429,1.2429,-0.3208,1.2757274905433258
2020-01-16,1.344,1.244,0.0885,1.2768565093724566
2020-01-17,1.3401,1.2401,-0.3135,1.272853564215574
2020-01-20,1.3546,1.2546,1.1693,1.2877370409419466
2020-01-21,1.3435,1.2435,-0.8847,1.2763444313407333
2020-01-22,1.3521,1.2521,0.6916,1.2851716294278857
2020-01-23,1.3112,1.2112,-3.2665,1.2431914981526238
2020-02-03,1.2123,1.1123,-8.1655,1.1416786963709713
2020-02-04,1.2364,1.1364,2.1667,1.1664154486852412
2020-02-05,1.2591,1.1591,1.9975,1.189714597272729
2020-02-06,1.2852,1.1852,2.2517,1.2165034008595188
2020-02-07,1.2964,1.1964,0.945,1.2279993579976411
2020-02-10,1.3112,1.2112,1.237,1.243189710056072
2020-02-11,1.3135,1.2135,0.1899,1.2455505273154686
2020-02-12,1.3314,1.2314,1.4751,1.263923643143899
2020-02-13,1.3227,1.2227,-0.7065,1.2549940226050873
2020-02-14,1.3237,1.2237,0.0818,1.2560206077155782
2020-02-17,1.3622,1.2622,3.1462,1.295537528075526
2020-02-18,1.3709,1.2709,0.6893,1.3044676682565506
2020-02-19,1.3665,1.2665,-0.3462,1.2999516011890464
2020-02-20,1.391,1.291,1.9345,1.3250991649140484
2020-02-21,1.4079,1.3079,1.3091,1.3424460380819383
2020-02-24,1.4199,1.3199,0.9175,1.35476298048134
2020-02-25,1.4232,1.3232,0.25,1.358149887932543
2020-02-26,1.3944,1.2944,-2.1765,1.3285897556216912
2020-02-27,1.4011,1.3011,0.5176,1.3354665361967892
2020-02-28,1.3431,1.2431,-4.4578,1.2759341089462088
2020-03-02,1.3835,1.2835,3.2499,1.3174006915528518
2020-03-03,1.3919,1.2919,0.6545,1.3260230790790652
2020-03-04,1.3988,1.2988,0.5341,1.3331053683444265
2020-03-05,1.418,1.318,1.4783,1.3528126650046621
2020-03-06,1.4056,1.3056,-0.9408,1.3400854034522982
2020-03-09,1.3555,1.2555,-3.8373,1.2886623062656233
2020-03-10,1.3862,1.2862,2.4452,1.32017267697843
2020-03-11,1.3688,1.2688,-1.3528,1.302313381004266
2020-03-12,1.3418,1.2418,-2.128,1.2746001522564951
2020-03-13,1.3285,1.2285,-1.071,1.260949184625828
2020-03-16,1.2741,1.1741,-4.4282,1.205111832832227
2020-03-17,1.2753,1.1753,0.1022,1.2063434571253817
2020-03-18,1.2567,1.1567,-1.5826,1.1872518655729154
2020-03-19,1.2614,1.1614,0.4063,1.1920756699027382
2020-03-20,1.2777,1.1777,1.4035,1.2088064519298232
2020-03-23,1.2309,1.1309,-3.9738,1.1607709011430358
2020-03-24,1.2519,1.1519,1.8569,1.1823252560063608
2020-03-25,1.2787,1.1787,2.3266,1.209833235412605
2020-03-26,1.268,1.168,-0.9078,1.1988503693015293
2020-03-27,1.268,1.168,0.0,1.1988503693015293
2020-03-30,1.2445,1.1445,-2.012,1.1747294998711826
2020-03-31,1.2456,1.1456,0.0961,1.1758584149205589
2020-04-01,1.2413,1.1413,-0.3753,1.171445418289362
2020-04-02,1.2648,1.1648,2.0591,1.1955666508973584
2020-04-03,1.2583,1.1583,-0.558,1.188895388985351
2020-04-07,1.2896,1.1896,2.7022,1.2210217201865134
2020-04-08,1.2946,1.1946,0.4203,1.2261536744764574
2020-04-09,1.302,1.202,0.6195,1.233749696489839
2020-04-10,1.2854,1.1854,-1.381,1.2167116131813143
2020-04-13,1.2772,1.1772,-0.6917,1.2082956189529392
2020-04-14,1.2998,1.1998,1.9198,1.2314924782455978
2020-04-15,1.2973,1.1973,-0.2084,1.228926047920934
2020-04-16,1.307,1.207,0.8102,1.2388828067611894
2020-04-17,1.3086,1.2086,0.1326,1.2405255653629548
2020-04-20,1.3251,1.2251,1.3652,1.2574612203812898
2020-04-21,1.3173,1.2173,-0.6367,1.2494549647911222
2020-04-22,1.3284,1.2284,0.9119,1.2608487446150525
2020-04-23,1.3251,1.2251,-0.2686,1.2574621048870165
2020-04-24,1.3055,1.2055,-1.5999,1.237343968670929
2020-04-27,1.3083,1.2083,0.2323,1.2402183187101519
2020-04-28,1.3048,1.2048,-0.2897,1.2366254062408486
2020-04-29,1.3073,1.2073,0.2075,1.2391914039587983
2020-04-30,1.3237,1.2237,1.3584,1.2560245799901748
2020-05-06,1.3411,1.2411,1.4219,1.273883993493055
2020-05-07,1.3386,1.2386,-0.2014,1.27131839113016
2020-05-08,1.3483,1.2483,0.7831,1.2812740854511002
2020-05-11,1.3462,1.2462,-0.1682,1.2791189824393716
2020-05-12,1.3516,1.2516,0.4333,1.2846614049902814
2020-05-13,1.3576,1.2576,0.4794,1.2908200717658047
2020-05-14,1.3456,1.2456,-0.9542,1.2785030666410153
2020-05-15,1.3487,1.2487,0.2489,1.2816852607738847
2020-05-18,1.3525,1.2525,0.3043,1.2855854290224196
2020-05-19,1.3681,1.2681,1.2455,1.301597395540894
2020-05-20,1.3497,1.2497,-1.451,1.2827112173315955
2020-05-21,1.3411,1.2411,-0.6882,1.2738835987339194
2020-05-22,1.3198,1.2198,-1.7162,1.2520212084124478
2020-05-25,1.3214,1.2214,0.1312,1.253663860237885
2020-05-26,1.3429,1.2429,1.7603,1.2757321051696524
2020-05-27,1.326,1.226,-1.3597,1.2583859757356606
2020-05-28,1.3313,1.2313,0.4323,1.263825978308766
2020-05-29,1.3391,1.2391,0.6335,1.271832315881352
2020-06-01,1.3724,1.2724,2.6874,1.3060115375383476
2020-06-02,1.3687,1.2687,-0.2908,1.3022136559871862
2020-06-03,1.3699,1.2699,0.0946,1.30344555010575
2020-06-04,1.3666,1.2666,-0.2599,1.300057895121025
2020-06-05,1.3673,1.2673,0.0553,1.300776827137027
2020-06-08,1.3696,1.2696,0.1815,1.3031377370782806
2020-06-09,1.3784,1.2784,0.6931,1.3121697847339702
2020-06-10,1.3844,1.2844,0.4693,1.3183277975337269
2020-06-11,1.3785,1.2785,-0.4594,1.312271399631857
2020-06-12,1.3815,1.2815,0.2346,1.3153499883353932
2020-06-15,1.3834,1.2834,0.1483,1.3173006523680943
2020-06-16,1.4066,1.3066,1.8077,1.3411134962609523
2020-06-17,1.4153,1.3153,0.6659,1.350043971032554
2020-06-18,1.4118,1.3118,-0.2661,1.3464515040256364
2020-06-19,1.4251,1.3251,1.0139,1.3601031758249522
2020-06-22,1.4308,1.3308,0.4302,1.3659543396873512
2020-06-23,1.438,1.338,0.541,1.3733441526650596
2020-06-24,1.4391,1.3391,0.0822,1.3744730415585504
2020-06-29,1.4434,1.3434,0.3211,1.3788864744949951
2020-06-30,1.4706,1.3706,2.0247,1.406804788944095
2020-07-01,1.4733,1.3733,0.197,1.409576194378315
2020-07-02,1.496,1.396,1.653,1.4328764888713883
2020-07-03,1.5132,1.4132,1.2321,1.4505309600907728
2020-07-06,1.5667,1.4667,3.7857,1.5054437106469292
2020-07-07,1.5904,1.4904,1.6159,1.529770175567273
2020-07-08,1.6294,1.5294,2.6167,1.5697996717513418
2020-07-09,1.6736,1.5736,2.89,1.6151668822649554
2020-07-10,1.6776,1.5776,0.2542,1.619272636479673
2020-07-13,1.7311,1.6311,3.3912,1.6741854101279716
2020-07-14,1.7295,1.6295,-0.0981,1.672543034240636
2020-07-15,1.6875,1.5875,-2.5775,1.6294332375330836
2020-07-16,1.6319,1.5319,-3.5024,1.572363967821725
2020-07-17,1.651,1.551,1.2468,1.591968201772526
2020-07-20,1.6946,1.5946,2.8111,1.6367200198925536
2020-07-21,1.7108,1.6108,1.0159,1.6533474585746422
2020-07-22,1.7317,1.6317,1.2975,1.674799641849648
2020-07-23,1.7359,1.6359,0.2574,1.6791105761277691
2020-07-24,1.6561,1.5561,-4.878,1.5972035622242564
2020-07-27,1.6628,1.5628,0.4306,1.604081120763194
2020-07-28,1.6851,1.5851,1.4269,1.626969754275364
2020-07-29,1.7293,1.6293,2.7885,1.6723378058733325
2020-07-30,1.7229,1.6229,-0.3928,1.6657688629718619
2020-07-31,1.744,1.644,1.3001,1.6874255239593592
2020-08-03,1.7793,1.6793,2.1472,1.7236579248098145
2020-08-04,1.7725,1.6725,-0.4049,1.7166788338722596
2020-08-05,1.7955,1.6955,1.3752,1.7402866011956708
2020-08-06,1.7895,1.6895,-0.3539,1.7341277269140394
2020-08-07,1.77,1.67,-1.1542,1.7141124246899975
2020-08-10,1.7687,1.6687,-0.0778,1.7127788452235888
2020-08-11,1.7411,1.6411,-1.654,1.6844494831235906
2020-08-12,1.7214,1.6214,-1.2004,1.664229351528175
2020-08-13,1.7285,1.6285,0.4379,1.6715170118585168
2020-08-14,1.7452,1.6452,1.0255,1.6886584188151257
2020-08-17,1.7798,1.6798,2.1031,1.7241725940212267
2020-08-18,1.7962,1.6962,0.9763,1.7410056910566558
2020-08-19,1.7682,1.6682,-1.6507,1.7122669101143835
2020-08-20,1.7587,1.6587,-0.5695,1.702515550061282
2020-08-21,1.7749,1.6749,0.9767,1.7191440194387309
2020-08-24,1.7892,1.6892,0.85,1.73375674360396
2020-08-25,1.784,1.684,-0.31,1.7283820976987878
2020-08-26,1.7572,1.6572,-1.59,1.700900822345377
2020-08-27,1.7686,1.6686,0.69,1.71263703801956
2020-08-28,1.7978,1.6978,1.75,1.7426081861849023
2020-08-31,1.79,1.69,-0.46,1.7345921885284517
2020-09-01,1.8062,1.7062,0.96,1.751244273538325
2020-09-02,1.8035,1.7035,-0.16,1.7484422827006636
2020-09-03,1.7928,1.6928,-0.63,1.7374270963196494
2020-09-04,1.7769,1.6769,-0.94,1.7210952816142449
2020-09-07,1.7359,1.6359,-2.44,1.6791005567428574
2020-09-08,1.7391,1.6391,0.2,1.682458757856343
2020-09-09,1.6953,1.5953,-2.67,1.6375371090215787
2020-09-10,1.6794,1.5794,-1.0,1.621161737931363
2020-09-11,1.6992,1.5992,1.25,1.641426259655505
2020-09-14,1.7119,1.6119,0.79,1.6543935271067833
2020-09-15,1.7193,1.6193,0.46,1.6620037373314744
2020-09-16,1.7126,1.6126,-0.41,1.6551895220084154
2020-09-17,1.7177,1.6177,0.32,1.6604861284788426
2020-09-18,1.7428,1.6428,1.55,1.6862236634702648
2020-09-21,1.735,1.635,-0.47,1.6782984122519544
2020-09-22,1.7226,1.6226,-0.76,1.6655433443188394
2020-09-23,1.7291,1.6291,0.4,1.6722055176961148
2020-09-24,1.6958,1.5958,-2.04,1.6380925251351142
2020-09-25,1.6971,1.5971,0.08,1.6394029991552221
2020-09-28,1.6882,1.5882,-0.56,1.630222342359953
2020-09-29,1.7021,1.6021,0.88,1.6445682989727204
2020-09-30,1.6964,1.5964,-0.36,1.6386478530964186
2020-10-09,1.7382,1.6382,2.62,1.6815804268475447
2020-10-12,1.7829,1.6829,2.73,1.7274875725004828
2020-10-13,1.7911,1.6911,0.49,1.735952261605735
2020-10-14,1.7882,1.6882,-0.17,1.7330011427610053
2020-10-15,1.7815,1.6815,-0.4,1.7260691381899613
2020-10-16,1.7757,1.6757,-0.34,1.7202005031201155
2020-10-19,1.7582,1.6582,-1.04,1.7023104178876665
2020-10-20,1.7673,1.6673,0.55,1.7116731251860486
2020-10-21,1.7504,1.6504,-1.01,1.6943852266216695
2020-10-22,1.7367,1.6367,-0.83,1.6803218292407096
2020-10-23,1.7159,1.6159,-1.27,1.6589817420093524
2020-10-26,1.7197,1.6197,0.24,1.6629632981901747
2020-10-27,1.7207,1.6207,0.06,1.6639610761690888
2020-10-28,1.7269,1.6269,0.38,1.6702841282585315
2020-10-29,1.731,1.631,0.25,1.6744598385791778
2020-10-30,1.6939,1.5939,-2.27,1.6364496002434303
2020-11-02,1.7013,1.6013,0.46,1.64397726840455
2020-11-03,1.7195,1.6195,1.14,1.662718609264362
2020-11-04,1.7149,1.6149,-0.28,1.6580629971584218
2020-11-05,1.7437,1.6437,1.78,1.6875765185078417
2020-11-06,1.731,1.631,-0.77,1.6745821793153313
2020-11-09,1.7626,1.6626,1.94,1.7070690735940488
2020-11-10,1.7479,1.6479,-0.88,1.6920468657464212
2020-11-11,1.7364,1.6364,-0.7,1.6802025376861962
2020-11-12,1.7501,1.6501,0.84,1.6943162390027602
2020-11-13,1.7415,1.6415,-0.52,1.6855057945599459
2020-11-16,1.7655,1.6655,1.46,1.710114179160521
2020-11-17,1.7582,1.6582,-0.44,1.7025896767722148
2020-11-18,1.7613,1.6613,0.19,1.705824597158082
2020-11-19,1.7664,1.6664,0.31,1.7111126534092724
2020-11-20,1.7803,1.6803,0.83,1.7253148884325693
2020-11-23,1.798,1.698,1.05,1.7434306947611111
2020-11-24,1.7966,1.6966,-0.08,1.7420359502053022
2020-11-25,1.7703,1.6703,-1.55,1.7150343929771201
2020-11-26,1.7648,1.6648,-0.33,1.7093747794802956
2020-11-27,1.7666,1.6666,0.11,1.711255091737724
2020-11-30,1.755,1.655,-0.7,1.69927630609556
2020-12-01,1.7783,1.6783,1.41,1.7232361020115075
2020-12-02,1.7805,1.6805,0.13,1.7254763089441225
2020-12-03,1.7772,1.6772,-0.2,1.7220253563262342
2020-12-04,1.7803,1.6803,0.18,1.7251250019676214
2020-12-07,1.7675,1.6675,-0.76,1.7120140519526674
2020-12-08,1.7648,1.6648,-0.16,1.709274829469543
2020-12-09,1.7383,1.6383,-1.59,1.6820973596809772
2020-12-10,1.7458,1.6458,0.46,1.6898350075355095
2020-12-11,1.722,1.622,-1.45,1.6653323999262446
2020-12-14,1.7291,1.6291,0.44,1.67265986248592
2020-12-15,1.7351,1.6351,0.37,1.6788487039771178
2020-12-16,1.7291,1.6291,-0.37,1.6726369637724023
2020-12-17,1.7488,1.6488,1.21,1.6928758710340484
2020-12-18,1.7437,1.6437,-0.31,1.6876279558338427
2020-12-21,1.7707,1.6707,1.64,1.7153050543095176
2020-12-22,1.7397,1.6397,-1.86,1.6834003802993607
2020-12-23,1.7518,1.6518,0.74,1.695857543113576
2020-12-24,1.7283,1.6283,-1.42,1.6717763660013634
2020-12-25,1.747,1.647,1.15,1.6910017942103792
2020-12-28,1.7364,1.6364,-0.64,1.680179382727433
2020-12-29,1.7263,1.6263,-0.62,1.669762270554523
2020-12-30,1.7492,1.6492,1.41,1.6933059185693418
2020-12-31,1.7777,1.6777,1.73,1.7226001109605915
2021-01-04,1.8071,1.7071,1.75,1.752745612902402
2021-01-05,1.8185,1.7185,0.67,1.7644890085088478
2021-01-06,1.8157,1.7157,-0.16,1.7616658260952336
2021-01-07,1.8315,1.7315,0.92,1.77787315169531
2021-01-08,1.8389,1.7389,0.43,1.7855180062475997
2021-01-11,1.8249,1.7249,-0.81,1.7710553103969942
2021-01-12,1.8471,1.7471,1.29,1.7939019239011151
2021-01-13,1.8418,1.7418,-0.3,1.7885202181294118
2021-01-14,1.8355,1.7355,-0.36,1.7820815453441459
2021-01-15,1.8282,1.7282,-0.42,1.7745968028537005
2021-01-18,1.858,1.758,1.72,1.8051198678627842
2021-01-19,1.8477,1.7477,-0.59,1.7944696606423938
