净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-12,1.193,1.006,0.0995,1.193
2017-01-13,1.193,1.006,0.0,1.193
2017-01-16,1.193,1.006,0.0,1.193
2017-01-17,1.192,1.005,-0.0994,1.192
2017-01-18,1.192,1.005,0.0,1.192
2017-01-19,1.192,1.005,0.0,1.192
2017-01-20,1.193,1.006,0.0995,1.193
2017-01-23,1.193,1.006,0.0,1.193
2017-01-24,1.193,1.006,0.0,1.193
2017-01-25,1.193,1.006,0.0,1.193
2017-01-26,1.193,1.006,0.0,1.193
2017-02-03,1.193,1.006,0.0,1.193
2017-02-06,1.193,1.006,0.0,1.193
2017-02-07,1.192,1.005,-0.0994,1.192
2017-02-08,1.192,1.005,0.0,1.192
2017-02-09,1.192,1.005,0.0,1.192
2017-02-10,1.192,1.005,0.0,1.192
2017-02-13,1.193,1.006,0.0995,1.193
2017-02-14,1.193,1.006,0.0,1.193
2017-02-15,1.193,1.006,0.0,1.193
2017-02-16,1.193,1.006,0.0,1.193
2017-02-17,1.193,1.006,0.0,1.193
2017-02-20,1.194,1.007,0.0994,1.194
2017-02-21,1.194,1.007,0.0,1.194
2017-02-22,1.194,1.007,0.0,1.194
2017-02-23,1.194,1.007,0.0,1.194
2017-02-24,1.195,1.008,0.0993,1.195
2017-02-27,1.195,1.008,0.0,1.195
2017-02-28,1.195,1.008,0.0,1.195
2017-03-01,1.195,1.008,0.0,1.195
2017-03-02,1.195,1.008,0.0,1.195
2017-03-03,1.195,1.008,0.0,1.195
2017-03-06,1.195,1.008,0.0,1.195
2017-03-07,1.195,1.008,0.0,1.195
2017-03-08,1.195,1.008,0.0,1.195
2017-03-09,1.195,1.008,0.0,1.195
2017-03-10,1.195,1.008,0.0,1.195
2017-03-13,1.195,1.008,0.0,1.195
2017-03-14,1.195,1.008,0.0,1.195
2017-03-15,1.195,1.008,0.0,1.195
2017-03-16,1.194,1.007,-0.0992,1.194
2017-03-17,1.194,1.007,0.0,1.194
2017-03-20,1.194,1.007,0.0,1.194
2017-03-21,1.194,1.007,0.0,1.194
2017-03-22,1.194,1.007,0.0,1.194
2017-03-23,1.194,1.007,0.0,1.194
2017-03-24,1.195,1.008,0.0993,1.195
2017-03-27,1.195,1.008,0.0,1.195
2017-03-28,1.195,1.008,0.0,1.195
2017-03-29,1.195,1.008,0.0,1.195
2017-03-30,1.195,1.008,0.0,1.195
2017-03-31,1.195,1.008,0.0,1.195
2017-04-05,1.195,1.008,0.0,1.195
2017-04-06,1.197,1.009,0.0992,1.197
2017-04-07,1.197,1.009,0.0,1.197
2017-04-10,1.197,1.009,0.0,1.197
2017-04-11,1.197,1.009,0.0,1.197
2017-04-12,1.197,1.009,0.0,1.197
2017-04-13,1.197,1.009,0.0,1.197
2017-04-14,1.197,1.009,0.0,1.197
2017-04-17,1.197,1.009,0.0,1.197
2017-04-18,1.197,1.009,0.0,1.197
2017-04-19,1.197,1.009,0.0,1.197
2017-04-20,1.197,1.009,0.0,1.197
2017-04-21,1.197,1.009,0.0,1.197
2017-04-24,1.197,1.009,0.0,1.197
2017-04-25,1.197,1.009,0.0,1.197
2017-04-26,1.197,1.009,0.0,1.197
2017-04-27,1.197,1.009,0.0,1.197
2017-04-28,1.197,1.009,0.0,1.197
2017-05-02,1.197,1.009,0.0,1.197
2017-05-03,1.197,1.009,0.0,1.197
2017-05-04,1.195,1.008,-0.0991,1.195
2017-05-05,1.195,1.008,0.0,1.195
2017-05-08,1.195,1.008,0.0,1.195
2017-05-09,1.195,1.008,0.0,1.195
2017-05-10,1.195,1.008,0.0,1.195
2017-05-11,1.195,1.008,0.0,1.195
2017-05-12,1.195,1.008,0.0,1.195
2017-05-15,1.195,1.008,0.0,1.195
2017-05-16,1.194,1.007,-0.0992,1.194
2017-05-17,1.194,1.007,0.0,1.194
2017-05-18,1.194,1.007,0.0,1.194
2017-05-19,1.194,1.007,0.0,1.194
2017-05-22,1.194,1.007,0.0,1.194
2017-05-23,1.194,1.007,0.0,1.194
2017-05-24,1.194,1.007,0.0,1.194
2017-05-25,1.195,1.008,0.0993,1.195
2017-05-26,1.195,1.008,0.0,1.195
2017-05-31,1.195,1.008,0.0,1.195
2017-06-01,1.195,1.008,0.0,1.195
2017-06-02,1.195,1.008,0.0,1.195
2017-06-05,1.195,1.008,0.0,1.195
2017-06-06,1.197,1.009,0.0992,1.197
2017-06-07,1.195,1.008,-0.0991,1.195
2017-06-08,1.195,1.008,0.0,1.195
2017-06-09,1.195,1.008,0.0,1.195
2017-06-12,1.197,1.009,0.0992,1.197
2017-06-13,1.197,1.009,0.0,1.197
2017-06-14,1.197,1.009,0.0,1.197
2017-06-15,1.197,1.009,0.0,1.197
2017-06-16,1.197,1.009,0.0,1.197
2017-06-19,1.197,1.009,0.0,1.197
2017-06-20,1.198,1.01,0.0991,1.198
2017-06-21,1.198,1.01,0.0,1.198
2017-06-22,1.198,1.01,0.0,1.198
2017-06-23,1.198,1.01,0.0,1.198
2017-06-26,1.199,1.011,0.099,1.199
2017-06-27,1.2,1.012,0.0989,1.2
2017-06-28,1.2,1.012,0.0,1.2
2017-06-29,1.2,1.012,0.0,1.2
2017-06-30,1.2,1.012,0.0,1.2
2017-07-03,1.2,1.012,0.0,1.2
2017-07-04,1.201,1.013,0.0988,1.201
2017-07-05,1.201,1.013,0.0,1.201
2017-07-06,1.201,1.013,0.0,1.201
2017-07-07,1.201,1.013,0.0,1.201
2017-07-10,1.201,1.013,0.0,1.201
2017-07-11,1.201,1.013,0.0,1.201
2017-07-12,1.201,1.013,0.0,1.201
2017-07-13,1.203,1.014,0.0987,1.203
2017-07-14,1.203,1.014,0.0,1.203
2017-07-17,1.203,1.014,0.0,1.203
2017-07-18,1.203,1.014,0.0,1.203
2017-07-19,1.203,1.014,0.0,1.203
2017-07-20,1.204,1.015,0.0986,1.204
2017-07-21,1.204,1.015,0.0,1.204
2017-07-24,1.204,1.015,0.0,1.204
2017-07-25,1.204,1.015,0.0,1.204
2017-07-26,1.204,1.015,0.0,1.204
2017-07-27,1.204,1.015,0.0,1.204
2017-07-28,1.204,1.015,0.0,1.204
2017-07-31,1.204,1.015,0.0,1.204
2017-08-01,1.204,1.0152,0.0197,1.204
2017-08-02,1.2041,1.0153,0.0099,1.2041
2017-08-03,1.2044,1.0155,0.0197,1.2044
2017-08-04,1.2045,1.0156,0.0098,1.2045
2017-08-07,1.2043,1.0154,-0.0197,1.2043
2017-08-08,1.2043,1.0154,0.0,1.2043
2017-08-09,1.2043,1.0154,0.0,1.2043
2017-08-10,1.2043,1.0154,0.0,1.2043
2017-08-11,1.2044,1.0155,0.0098,1.2044
2017-08-14,1.2046,1.0157,0.0197,1.2046
2017-08-15,1.2046,1.0157,0.0,1.2046
2017-08-16,1.2045,1.0156,-0.0098,1.2045
2017-08-17,1.2045,1.0156,0.0,1.2045
2017-08-18,1.2049,1.0159,0.0295,1.2049
2017-08-21,1.2051,1.0161,0.0197,1.2051
2017-08-22,1.2051,1.0161,0.0,1.2051
2017-08-23,1.2051,1.0161,0.0,1.2051
2017-08-24,1.205,1.016,-0.0098,1.205
2017-08-25,1.205,1.016,0.0,1.205
2017-08-28,1.2049,1.0159,-0.0098,1.2049
2017-08-29,1.2045,1.0156,-0.0295,1.2045
2017-08-30,1.2045,1.0156,0.0,1.2045
2017-08-31,1.2044,1.0155,-0.0098,1.2044
2017-09-01,1.2031,1.0144,-0.1083,1.2031
2017-09-04,1.2032,1.0145,0.0099,1.2032
2017-09-05,1.2032,1.0145,0.0,1.2032
2017-09-06,1.2032,1.0145,0.0,1.2032
2017-09-07,1.2038,1.015,0.0493,1.2038
2017-09-08,1.2046,1.0157,0.069,1.2046
2017-09-11,1.2057,1.0166,0.0886,1.2057
2017-09-12,1.2059,1.0168,0.0197,1.2059
2017-09-13,1.2066,1.0174,0.059,1.2066
2017-09-14,1.207,1.0177,0.0295,1.207
2017-09-15,1.2075,1.0181,0.0393,1.2075
2017-09-18,1.2073,1.018,-0.0098,1.2073
2017-09-19,1.2073,1.018,0.0,1.2073
2017-09-20,1.2081,1.0186,0.0589,1.2081
2017-09-21,1.2084,1.0189,0.0295,1.2084
2017-09-22,1.2089,1.0193,0.0393,1.2089
2017-09-25,1.2094,1.0197,0.0392,1.2094
2017-09-26,1.2105,1.0207,0.0981,1.2105
2017-09-27,1.2105,1.0207,0.0,1.2105
2017-09-28,1.2104,1.0206,-0.0098,1.2104
2017-09-29,1.2107,1.0208,0.0196,1.2107
2017-10-09,1.2124,1.0223,0.1469,1.2124
2017-10-10,1.2121,1.022,-0.0293,1.2121
2017-10-11,1.2127,1.0225,0.0489,1.2127
2017-10-12,1.2127,1.0225,0.0,1.2127
2017-10-13,1.2127,1.0225,0.0,1.2127
2017-10-16,1.2126,1.0224,-0.0098,1.2126
2017-10-17,1.2114,1.0214,-0.0978,1.2114
2017-10-18,1.2115,1.0215,0.0098,1.2115
2017-10-19,1.2122,1.0221,0.0587,1.2122
2017-10-20,1.2126,1.0224,0.0294,1.2126
2017-10-23,1.213,1.0228,0.0391,1.213
2017-10-24,1.2126,1.0224,-0.0391,1.2126
2017-10-25,1.212,1.0219,-0.0489,1.212
2017-10-26,1.2121,1.022,0.0098,1.2121
2017-10-27,1.2115,1.0215,-0.0489,1.2115
2017-10-30,1.2091,1.0195,-0.1958,1.2091
2017-10-31,1.2079,1.0185,-0.0981,1.2079
2017-11-01,1.2086,1.0191,0.0589,1.2086
2017-11-02,1.2088,1.0192,0.0098,1.2088
2017-11-03,1.2086,1.0191,-0.0098,1.2086
2017-11-06,1.2086,1.0191,0.0,1.2086
2017-11-07,1.2083,1.0188,-0.0294,1.2083
2017-11-08,1.2084,1.0189,0.0098,1.2084
2017-11-09,1.2079,1.0185,-0.0393,1.2079
2017-11-10,1.2077,1.0183,-0.0196,1.2077
2017-11-13,1.2064,1.0172,-0.108,1.2064
2017-11-14,1.2046,1.0157,-0.1475,1.2046
2017-11-15,1.2044,1.0155,-0.0197,1.2044
2017-11-16,1.2047,1.0158,0.0295,1.2047
2017-11-17,1.2046,1.0157,-0.0098,1.2046
2017-11-20,1.2046,1.0157,0.0,1.2046
2017-11-21,1.2038,1.015,-0.0689,1.2038
2017-11-22,1.2015,1.0131,-0.1872,1.2015
2017-11-23,1.2006,1.0123,-0.079,1.2006
2017-11-24,1.2,1.0118,-0.0494,1.2
2017-11-27,1.1995,1.0114,-0.0395,1.1995
2017-11-28,1.1988,1.0108,-0.0593,1.1988
2017-11-29,1.1987,1.0107,-0.0099,1.1987
2017-11-30,1.1989,1.0109,0.0198,1.1989
2017-12-01,1.1994,1.0113,0.0396,1.1994
2017-12-04,1.2006,1.0123,0.0989,1.2006
2017-12-05,1.2008,1.0125,0.0198,1.2008
2017-12-06,1.2009,1.0126,0.0099,1.2009
2017-12-07,1.2012,1.0128,0.0198,1.2012
2017-12-08,1.2015,1.0131,0.0296,1.2015
2017-12-11,1.2016,1.0132,0.0099,1.2016
2017-12-12,1.2014,1.013,-0.0197,1.2014
2017-12-13,1.2019,1.0134,0.0395,1.2019
2017-12-14,1.2021,1.0136,0.0197,1.2021
2017-12-15,1.2025,1.0139,0.0296,1.2025
2017-12-18,1.203,1.0143,0.0395,1.203
2017-12-19,1.2032,1.0145,0.0197,1.2032
2017-12-20,1.2034,1.0147,0.0197,1.2034
2017-12-21,1.2035,1.0148,0.0099,1.2035
2017-12-22,1.2039,1.0151,0.0296,1.2039
2017-12-25,1.2043,1.0154,0.0296,1.2043
2017-12-26,1.204,1.0152,-0.0197,1.204
2017-12-27,1.2037,1.0149,-0.0296,1.2037
2017-12-28,1.2033,1.0146,-0.0296,1.2033
2017-12-29,1.2044,1.0155,0.0887,1.2044
2017-12-31,1.2046,1.0157,0.0,1.2046
2018-01-02,1.2056,1.0165,0.0985,1.2056
2018-01-03,1.2059,1.0168,0.0295,1.2059
2018-01-04,1.2056,1.0165,-0.0295,1.2056
2018-01-05,1.2062,1.017,0.0492,1.2062
2018-01-08,1.2066,1.0174,0.0393,1.2066
2018-01-09,1.2067,1.0175,0.0098,1.2067
2018-01-10,1.2069,1.0176,0.0098,1.2069
2018-01-11,1.2062,1.017,-0.059,1.2062
2018-01-12,1.2063,1.0171,0.0098,1.2063
2018-01-15,1.2067,1.0175,0.0393,1.2067
2018-01-16,1.2069,1.0176,0.0098,1.2069
2018-01-17,1.2066,1.0174,-0.0197,1.2066
2018-01-18,1.2066,1.0174,0.0,1.2066
2018-01-19,1.2064,1.0172,-0.0197,1.2064
2018-01-22,1.2065,1.0173,0.0098,1.2065
2018-01-23,1.2065,1.0173,0.0,1.2065
2018-01-24,1.2069,1.0176,0.0295,1.2069
2018-01-25,1.207,1.0177,0.0098,1.207
2018-01-26,1.2071,1.0178,0.0098,1.2071
2018-01-29,1.2077,1.0183,0.0491,1.2077
2018-01-30,1.2076,1.0182,-0.0098,1.2076
2018-01-31,1.2079,1.0185,0.0295,1.2079
2018-02-01,1.2082,1.0187,0.0196,1.2082
2018-02-02,1.2086,1.0191,0.0393,1.2086
2018-02-05,1.2092,1.0196,0.0491,1.2092
2018-02-06,1.2102,1.0204,0.0785,1.2102
2018-02-07,1.2104,1.0206,0.0196,1.2104
2018-02-08,1.2109,1.021,0.0392,1.2109
2018-02-09,1.2108,1.0209,-0.0098,1.2108
2018-02-12,1.2111,1.0212,0.0294,1.2111
2018-02-13,1.2122,1.0221,0.0881,1.2122
2018-02-14,1.2126,1.0224,0.0294,1.2126
2018-02-22,1.2142,1.0238,0.1369,1.2142
2018-02-23,1.2145,1.024,0.0195,1.2145
2018-02-26,1.2158,1.0251,0.1074,1.2158
2018-02-27,1.2164,1.0256,0.0488,1.2164
2018-02-28,1.2169,1.0261,0.0488,1.2169
2018-03-01,1.2173,1.0264,0.0292,1.2173
2018-03-02,1.2175,1.0266,0.0195,1.2175
2018-03-05,1.2178,1.0268,0.0195,1.2178
2018-03-06,1.2181,1.0271,0.0292,1.2181
2018-03-07,1.2186,1.0275,0.0389,1.2186
2018-03-08,1.2192,1.028,0.0487,1.2192
2018-03-09,1.2192,1.028,0.0,1.2192
2018-03-12,1.2198,1.0285,0.0486,1.2198
2018-03-13,1.2197,1.0284,-0.0097,1.2197
2018-03-14,1.2199,1.0286,0.0194,1.2199
2018-03-15,1.2212,1.0297,0.1069,1.2212
2018-03-16,1.2212,1.0297,0.0,1.2212
2018-03-19,1.2216,1.03,0.0291,1.2216
2018-03-20,1.2219,1.0303,0.0291,1.2219
2018-03-21,1.2211,1.0296,-0.0679,1.2211
2018-03-22,1.2218,1.0302,0.0583,1.2218
2018-03-23,1.2232,1.0314,0.1165,1.2232
2018-03-26,1.2243,1.0323,0.0873,1.2243
2018-03-27,1.2238,1.0319,-0.0387,1.2238
2018-03-28,1.2243,1.0323,0.0388,1.2243
2018-03-29,1.2244,1.0324,0.0097,1.2244
2018-03-30,1.2244,1.0324,0.0,1.2244
2018-04-02,1.2255,1.0333,0.0872,1.2255
2018-04-03,1.226,1.0337,0.0387,1.226
2018-04-04,1.2266,1.0342,0.0484,1.2266
2018-04-09,1.2281,1.0355,0.1257,1.2281
2018-04-10,1.2289,1.0362,0.0676,1.2289
2018-04-11,1.2296,1.0368,0.0579,1.2296
2018-04-12,1.2306,1.0376,0.0772,1.2306
2018-04-13,1.2312,1.0381,0.0482,1.2312
2018-04-16,1.2327,1.0394,0.1252,1.2327
2018-04-17,1.2332,1.0398,0.0385,1.2332
2018-04-18,1.2382,1.044,0.4039,1.2382
2018-04-19,1.2384,1.0442,0.0192,1.2384
2018-04-20,1.2389,1.0446,0.0383,1.2389
2018-04-23,1.2394,1.045,0.0383,1.2394
2018-04-24,1.2394,1.045,0.0,1.2394
2018-04-25,1.2391,1.0448,-0.0191,1.2391
2018-04-26,1.2383,1.0441,-0.067,1.2383
2018-04-27,1.2376,1.0435,-0.0575,1.2376
2018-05-02,1.2371,1.0431,-0.0383,1.2371
2018-05-03,1.2371,1.0431,0.0,1.2371
2018-05-04,1.2375,1.0434,0.0288,1.2375
2018-05-07,1.2372,1.0432,-0.0192,1.2372
2018-05-08,1.2362,1.0423,-0.0863,1.2362
2018-05-09,1.2351,1.0414,-0.0863,1.2351
2018-05-10,1.2349,1.0412,-0.0192,1.2349
2018-05-11,1.2349,1.0412,0.0,1.2349
2018-05-14,1.235,1.0413,0.0096,1.235
2018-05-15,1.2345,1.0409,-0.0384,1.2345
2018-05-16,1.2343,1.0407,-0.0192,1.2343
2018-05-17,1.234,1.0405,-0.0192,1.234
2018-05-18,1.234,1.0405,0.0,1.234
2018-05-21,1.2349,1.0412,0.0673,1.2349
2018-05-22,1.2349,1.0412,0.0,1.2349
2018-05-23,1.2346,1.041,-0.0192,1.2346
2018-05-24,1.2353,1.0416,0.0576,1.2353
2018-05-25,1.2351,1.0414,-0.0192,1.2351
2018-05-28,1.2352,1.0415,0.0096,1.2352
2018-05-29,1.2345,1.0409,-0.0576,1.2345
2018-05-30,1.2347,1.0411,0.0192,1.2347
2018-05-31,1.2334,1.04,-0.1057,1.2334
2018-06-01,1.2334,1.04,0.0,1.2334
2018-06-04,1.2332,1.0398,-0.0192,1.2332
2018-06-05,1.233,1.0396,-0.0192,1.233
2018-06-06,1.2331,1.0397,0.0096,1.2331
2018-06-07,1.2326,1.0393,-0.0385,1.2326
2018-06-08,1.2326,1.0393,0.0,1.2326
2018-06-11,1.2318,1.0386,-0.0674,1.2318
2018-06-12,1.2312,1.0381,-0.0481,1.2312
2018-06-13,1.2311,1.038,-0.0096,1.2311
2018-06-14,1.2312,1.0381,0.0096,1.2312
2018-06-15,1.2313,1.0382,0.0096,1.2313
2018-06-19,1.2321,1.0389,0.0674,1.2321
2018-06-20,1.2324,1.0391,0.0193,1.2324
2018-06-21,1.2324,1.0391,0.0,1.2324
2018-06-22,1.2317,1.0385,-0.0577,1.2317
2018-06-25,1.2315,1.0384,-0.0096,1.2315
2018-06-26,1.2312,1.0381,-0.0289,1.2312
2018-06-27,1.2308,1.0378,-0.0289,1.2308
2018-06-28,1.2314,1.0383,0.0482,1.2314
2018-06-29,1.2322,1.039,0.0674,1.2322
2018-06-30,1.2324,1.0391,0.0,1.2324
2018-07-02,1.2332,1.0398,0.077,1.2332
2018-07-03,1.2333,1.0399,0.0096,1.2333
2018-07-04,1.2333,1.0399,0.0,1.2333
2018-07-05,1.2338,1.0403,0.0385,1.2338
2018-07-06,1.2346,1.041,0.0673,1.2346
2018-07-09,1.2352,1.0415,0.048,1.2352
2018-07-10,1.2353,1.0416,0.0096,1.2353
2018-07-11,1.2354,1.0417,0.0096,1.2354
2018-07-12,1.2354,1.0417,0.0,1.2354
2018-07-13,1.2356,1.0418,0.0096,1.2356
2018-07-16,1.2364,1.0425,0.0672,1.2364
2018-07-17,1.2375,1.0434,0.0863,1.2375
2018-07-18,1.2375,1.0434,0.0,1.2375
2018-07-19,1.2387,1.0444,0.0958,1.2387
2018-07-20,1.2395,1.0451,0.067,1.2395
2018-07-23,1.2402,1.0457,0.0574,1.2402
2018-07-24,1.2405,1.046,0.0287,1.2405
2018-07-25,1.2403,1.0458,-0.0191,1.2403
2018-07-26,1.242,1.0472,0.1339,1.242
2018-07-27,1.2421,1.0473,0.0095,1.2421
2018-07-30,1.2428,1.0479,0.0573,1.2428
2018-07-31,1.2433,1.0483,0.0382,1.2433
2018-08-01,1.2449,1.0497,0.1335,1.2449
2018-08-02,1.2454,1.0501,0.0381,1.2454
2018-08-03,1.2464,1.0509,0.0762,1.2464
2018-08-06,1.2475,1.0519,0.0952,1.2475
2018-08-07,1.2492,1.0533,0.1331,1.2492
2018-08-08,1.2489,1.053,-0.0285,1.2489
2018-08-09,1.2484,1.0526,-0.038,1.2484
2018-08-10,1.2477,1.052,-0.057,1.2477
2018-08-13,1.2471,1.0515,-0.0475,1.2471
2018-08-14,1.2466,1.0511,-0.038,1.2466
2018-08-15,1.2465,1.051,-0.0095,1.2465
2018-08-16,1.2465,1.051,0.0,1.2465
2018-08-17,1.2462,1.0508,-0.019,1.2462
2018-08-20,1.2459,1.0505,-0.0285,1.2459
2018-08-21,1.2448,1.0496,-0.0857,1.2448
2018-08-22,1.2451,1.0498,0.0191,1.2451
2018-08-23,1.2475,1.0519,0.2,1.2475
2018-08-24,1.2483,1.0525,0.057,1.2483
2018-08-27,1.2486,1.0528,0.0285,1.2486
2018-08-28,1.248,1.0523,-0.0475,1.248
2018-08-29,1.2478,1.0041,-0.019,1.2478
2018-08-30,1.2484,1.0046,0.0498,1.2484
2018-08-31,1.2487,1.0049,0.0299,1.2487732716
2018-09-03,1.2489,1.005,0.01,1.24889814892716
2018-09-04,1.249,1.0051,0.01,1.2490230387420527
2018-09-05,1.2491,1.0052,0.0099,1.2491466920228882
2018-09-06,1.2498,1.0058,0.0597,1.2498924325980258
2018-09-07,1.2499,1.0059,0.0099,1.2500161719488532
2018-09-10,1.2499,1.0059,0.0,1.2500161719488532
2018-09-11,1.2497,1.0057,-0.0199,1.2497674187306353
2018-09-12,1.2499,1.0059,0.0199,1.2500161224469628
2018-09-13,1.2502,1.0061,0.0199,1.2502648756553298
2018-09-14,1.2505,1.0064,0.0298,1.250637454588275
2018-09-17,1.2515,1.0072,0.0795,1.2516317113646729
2018-09-18,1.2519,1.0076,0.0397,1.2521286091540846
2018-09-19,1.2522,1.0078,0.0198,1.2523765306186971
2018-09-20,1.2522,1.0078,0.0,1.2523765306186971
2018-09-21,1.2522,1.0078,0.0,1.2523765306186971
2018-09-25,1.2528,1.0083,0.0496,1.2529977093778841
2018-09-26,1.2537,1.0091,0.0793,1.2539913365614208
2018-09-27,1.2542,1.0095,0.0396,1.2544879171306993
2018-09-28,1.2544,1.0097,0.0198,1.254736305738291
2018-10-08,1.2558,1.0109,0.1188,1.2562269324695081
