净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-09,1.1057,1.1057,1.12,1.1057
2020-11-10,1.0942,1.0942,-1.04,1.0942
2020-11-11,1.0692,1.0692,-2.28,1.0692
2020-11-12,1.078,1.078,0.82,1.078
2020-11-13,1.0725,1.0725,-0.51,1.0725
2020-11-16,1.0777,1.0777,0.48,1.0777
2020-11-17,1.0696,1.0696,-0.75,1.0696
2020-11-18,1.0658,1.0658,-0.36,1.0658
2020-11-19,1.072,1.072,0.58,1.072
2020-11-20,1.0822,1.0822,0.95,1.0822
2020-11-23,1.0975,1.0975,1.41,1.0975
2020-11-24,1.0909,1.0909,-0.6,1.0909
2020-11-25,1.0761,1.0761,-1.36,1.0761
2020-11-26,1.0793,1.0793,0.3,1.0793
2020-11-27,1.0852,1.0852,0.55,1.0852
2020-11-30,1.076,1.076,-0.85,1.076
2020-12-01,1.0947,1.0947,1.74,1.0947
2020-12-02,1.0914,1.0914,-0.3,1.0914
2020-12-03,1.0912,1.0912,-0.02,1.0912
2020-12-04,1.1002,1.1002,0.82,1.1002
2020-12-07,1.0956,1.0956,-0.42,1.0956
2020-12-08,1.099,1.099,0.31,1.099
2020-12-09,1.0908,1.0908,-0.75,1.0908
2020-12-10,1.0928,1.0928,0.18,1.0928
2020-12-11,1.0818,1.0818,-1.01,1.0818
2020-12-14,1.0953,1.0953,1.25,1.0953
2020-12-15,1.1022,1.1022,0.63,1.1022
2020-12-16,1.1089,1.1089,0.61,1.1089
2020-12-17,1.119,1.119,0.91,1.119
2020-12-18,1.1246,1.1246,0.5,1.1246
2020-12-21,1.1493,1.1493,2.2,1.1493
2020-12-22,1.1373,1.1373,-1.04,1.1373
2020-12-23,1.1643,1.1643,2.37,1.1643
2020-12-24,1.1652,1.1652,0.08,1.1652
2020-12-25,1.1797,1.1797,1.24,1.1797
2020-12-28,1.1854,1.1854,0.48,1.1854
2020-12-29,1.1669,1.1669,-1.56,1.1669
2020-12-30,1.1952,1.1952,2.43,1.1952
2020-12-31,1.2112,1.2112,1.34,1.2112
2021-01-04,1.2397,1.2397,2.35,1.2397
2021-01-05,1.2509,1.2509,0.9,1.2509
2021-01-06,1.2542,1.2542,0.26,1.2542
2021-01-07,1.2831,1.2831,2.3,1.2831
2021-01-08,1.2847,1.2847,0.12,1.2847
2021-01-11,1.2822,1.2822,-0.19,1.2822
2021-01-12,1.3032,1.3032,1.64,1.3032
2021-01-13,1.2931,1.2931,-0.78,1.2931
2021-01-14,1.2612,1.2612,-2.47,1.2612
2021-01-15,1.2607,1.2607,-0.04,1.2607
2021-01-18,1.2734,1.2734,1.01,1.2734
2021-01-19,1.2606,1.2606,-1.01,1.2606
2021-01-20,1.286,1.286,2.01,1.286
2021-01-21,1.3121,1.3121,2.03,1.3121
2021-01-22,1.3298,1.3298,1.35,1.3298
2021-01-25,1.3464,1.3464,1.25,1.3464
2021-01-26,1.3164,1.3164,-2.23,1.3164
2021-01-27,1.3221,1.3221,0.43,1.3221
2021-01-28,1.2768,1.2768,-3.43,1.2768
2021-01-29,1.2669,1.2669,-0.78,1.2669
2021-02-01,1.2861,1.2861,1.52,1.2861
2021-02-02,1.3102,1.3102,1.87,1.3102
2021-02-03,1.316,1.316,0.44,1.316
2021-02-04,1.3072,1.3072,-0.67,1.3072
2021-02-05,1.3101,1.3101,0.22,1.3101
2021-02-08,1.3227,1.3227,0.96,1.3227
2021-02-09,1.3566,1.3566,2.56,1.3566
2021-02-10,1.3883,1.3883,2.34,1.3883
2021-02-18,1.3737,1.3737,-1.05,1.3737
2021-02-19,1.3545,1.3545,-1.4,1.3545
2021-02-22,1.3123,1.3123,-3.12,1.3123
2021-02-23,1.3035,1.3035,-0.67,1.3035
2021-02-24,1.2578,1.2578,-3.51,1.2578
2021-02-25,1.2581,1.2581,0.02,1.2581
2021-02-26,1.2177,1.2177,-3.21,1.2177
2021-03-01,1.2447,1.2447,2.22,1.2447
2021-03-02,1.2318,1.2318,-1.04,1.2318
2021-03-03,1.2523,1.2523,1.66,1.2523
2021-03-04,1.2013,1.2013,-4.07,1.2013
2021-03-05,1.2022,1.2022,0.07,1.2022
2021-03-08,1.153,1.153,-4.09,1.153
2021-03-09,1.1219,1.1219,-2.7,1.1219
2021-03-10,1.1325,1.1325,0.94,1.1325
2021-03-11,1.1605,1.1605,2.47,1.1605
2021-03-12,1.1583,1.1583,-0.19,1.1583
2021-03-15,1.125,1.125,-2.87,1.125
2021-03-16,1.1339,1.1339,0.79,1.1339
2021-03-17,1.1391,1.1391,0.46,1.1391
2021-03-18,1.1525,1.1525,1.18,1.1525
2021-03-19,1.1216,1.1216,-2.68,1.1216
2021-03-22,1.1274,1.1274,0.52,1.1274
2021-03-23,1.1125,1.1125,-1.32,1.1125
2021-03-24,1.0923,1.0923,-1.82,1.0923
2021-03-25,1.0899,1.0899,-0.22,1.0899
2021-03-26,1.1154,1.1154,2.34,1.1154
2021-03-29,1.1134,1.1134,-0.18,1.1134
2021-03-30,1.1353,1.1353,1.97,1.1353
2021-03-31,1.1237,1.1237,-1.02,1.1237
2021-04-01,1.1369,1.1369,1.17,1.1369
2021-04-02,1.142,1.142,0.45,1.142
2021-04-06,1.141,1.141,-0.09,1.141
2021-04-07,1.1301,1.1301,-0.96,1.1301
2021-04-08,1.1317,1.1317,0.14,1.1317
2021-04-09,1.1143,1.1143,-1.54,1.1143
2021-04-12,1.0936,1.0936,-1.86,1.0936
