净值日期,累计净值,单位净值,日增长率,复权净值
2009-01-21,1.08,1.05,-0.0951,1.0799727186056334
2009-01-22,1.084,1.054,0.381,1.0840874146635209
2009-01-23,1.085,1.055,0.0949,1.0851162136200367
2009-02-02,1.084,1.054,-0.0948,1.084087523449525
2009-02-03,1.08,1.05,-0.3795,1.0799734112980341
2009-02-04,1.077,1.047,-0.2857,1.0768879272619556
2009-02-05,1.073,1.043,-0.382,1.0727742153798148
2009-02-06,1.076,1.046,0.2876,1.0758595140232472
2009-02-09,1.078,1.048,0.1912,1.0779165574140595
2009-02-10,1.077,1.047,-0.0954,1.0768882250182865
2009-02-11,1.078,1.048,0.0955,1.077916653273179
2009-02-12,1.082,1.052,0.3817,1.0820310611387227
2009-02-13,1.082,1.052,0.0,1.0820310611387227
2009-02-16,1.083,1.053,0.0951,1.0830600726778656
2009-02-17,1.081,1.051,-0.1899,1.0810033415998503
2009-02-18,1.081,1.051,0.0,1.0810033415998503
2009-02-19,1.083,1.053,0.1903,1.0830604909589148
2009-02-20,1.083,1.053,0.0,1.0830604909589148
2009-02-23,1.083,1.053,0.0,1.0830604909589148
2009-02-24,1.084,1.054,0.095,1.0840893984253257
2009-02-25,1.085,1.055,0.0949,1.0851181992644314
2009-02-26,1.085,1.055,0.0,1.0851181992644314
2009-02-27,1.084,1.054,-0.0948,1.0840895072115289
2009-03-02,1.084,1.054,0.0,1.0840895072115289
2009-03-03,1.085,1.055,0.0949,1.0851183081538727
2009-03-04,1.085,1.055,0.0,1.0851183081538727
2009-03-05,1.084,1.054,-0.0948,1.084089615997743
2009-03-06,1.085,1.055,0.0949,1.0851184170433248
2009-03-09,1.086,1.056,0.0948,1.0861471093026818
2009-03-10,1.086,1.056,0.0,1.0861471093026818
2009-03-11,1.086,1.056,0.0,1.0861471093026818
2009-03-12,1.087,1.057,0.0947,1.0871756906151915
2009-03-13,1.087,1.057,0.0,1.0871756906151915
2009-03-16,1.087,1.057,0.0,1.0871756906151915
2009-03-17,1.087,1.057,0.0,1.0871756906151915
2009-03-18,1.087,1.057,0.0,1.0871756906151915
2009-03-19,1.087,1.057,0.0,1.0871756906151915
2009-03-20,1.087,1.057,0.0,1.0871756906151915
2009-03-23,1.087,1.057,0.0,1.0871756906151915
2009-03-24,1.086,1.056,-0.0946,1.0861472224118696
2009-03-25,1.086,1.056,0.0,1.0861472224118696
2009-03-26,1.086,1.056,0.0,1.0861472224118696
2009-03-27,1.086,1.056,0.0,1.0861472224118696
2009-03-30,1.086,1.056,0.0,1.0861472224118696
2009-03-31,1.087,1.037,0.0947,1.0871758038314936
2009-04-01,1.087,1.037,0.0,1.0871758038314936
2009-04-02,1.087,1.037,0.0,1.0871758038314936
2009-04-03,1.086,1.036,-0.0964,1.0861277663566
2009-04-07,1.085,1.035,-0.0965,1.0850796530620659
2009-04-08,1.084,1.034,-0.0966,1.084031466117208
2009-04-09,1.083,1.033,-0.0967,1.0829832076894725
2009-04-10,1.083,1.033,0.0,1.0829832076894725
2009-04-13,1.083,1.033,0.0,1.0829832076894725
2009-04-14,1.084,1.034,0.0968,1.084031535434516
2009-04-15,1.084,1.034,0.0,1.084031535434516
2009-04-16,1.085,1.035,0.0967,1.0850797939292811
2009-04-17,1.086,1.036,0.0966,1.086127981010217
2009-04-20,1.086,1.036,0.0,1.086127981010217
2009-04-21,1.086,1.036,0.0,1.086127981010217
2009-04-22,1.086,1.036,0.0,1.086127981010217
2009-04-23,1.086,1.036,0.0,1.086127981010217
2009-04-24,1.086,1.036,0.0,1.086127981010217
2009-04-27,1.086,1.036,0.0,1.086127981010217
2009-04-28,1.086,1.036,0.0,1.086127981010217
2009-04-29,1.087,1.037,0.0965,1.0871760945118918
2009-04-30,1.087,1.037,0.0,1.0871760945118918
2009-05-04,1.087,1.037,0.0,1.0871760945118918
2009-05-05,1.088,1.038,0.0964,1.0882241322670012
2009-05-06,1.088,1.038,0.0,1.0882241322670012
2009-05-07,1.088,1.038,0.0,1.0882241322670012
2009-05-08,1.088,1.038,0.0,1.0882241322670012
2009-05-11,1.089,1.039,0.0963,1.0892720921063743
2009-05-12,1.089,1.039,0.0,1.0892720921063743
2009-05-13,1.09,1.04,0.0962,1.0903199718589807
2009-05-14,1.09,1.04,0.0,1.0903199718589807
2009-05-15,1.09,1.04,0.0,1.0903199718589807
2009-05-18,1.091,1.041,0.0962,1.0913688596719089
2009-05-19,1.092,1.042,0.0961,1.0924176651460535
2009-05-20,1.093,1.043,0.096,1.093466386104594
2009-05-21,1.093,1.043,0.0,1.093466386104594
2009-05-22,1.092,1.042,-0.0959,1.0924177518403195
2009-05-25,1.091,1.041,-0.096,1.0913690307985529
2009-05-26,1.092,1.042,0.0961,1.0924178364371502
2009-05-27,1.092,1.042,0.0,1.0924178364371502
2009-06-01,1.092,1.042,0.0,1.0924178364371502
2009-06-02,1.092,1.042,0.0,1.0924178364371502
2009-06-03,1.093,1.043,0.096,1.09346655756013
2009-06-04,1.092,1.042,-0.0959,1.0924179231314297
2009-06-05,1.092,1.042,0.0,1.0924179231314297
2009-06-08,1.092,1.042,0.0,1.0924179231314297
2009-06-09,1.091,1.041,-0.096,1.0913692019252237
2009-06-10,1.091,1.041,0.0,1.0913692019252237
2009-06-11,1.091,1.041,0.0,1.0913692019252237
2009-06-12,1.09,1.04,-0.0961,1.0903203961221735
2009-06-15,1.09,1.04,0.0,1.0903203961221735
2009-06-16,1.091,1.041,0.0962,1.091369284343243
2009-06-17,1.091,1.041,0.0,1.091369284343243
2009-06-18,1.091,1.041,0.0,1.091369284343243
2009-06-19,1.09,1.04,-0.0961,1.0903204784609892
2009-06-22,1.09,1.04,0.0,1.0903204784609892
2009-06-23,1.089,1.039,-0.0962,1.0892715901607097
2009-06-24,1.088,1.038,-0.0962,1.0882237108909751
2009-06-25,1.088,1.038,0.0,1.0882237108909751
2009-06-26,1.089,1.039,0.0963,1.0892716703245633
2009-06-29,1.09,1.04,0.0962,1.0903195496714153
2009-06-30,1.09,1.04,0.0,1.0903195496714153
2009-07-01,1.091,1.041,0.0962,1.091368437078199
2009-07-02,1.091,1.041,0.0,1.091368437078199
2009-07-03,1.092,1.042,0.0961,1.0924172421462313
2009-07-06,1.093,1.043,0.096,1.0934659626986918
2009-07-07,1.092,1.042,-0.0959,1.0924173288404637
2009-07-08,1.092,1.042,0.0,1.0924173288404637
2009-07-09,1.092,1.042,0.0,1.0924173288404637
2009-07-10,1.093,1.043,0.096,1.0934660494761506
2009-07-13,1.092,1.042,-0.0959,1.0924174155347028
2009-07-14,1.091,1.041,-0.096,1.0913686948157895
2009-07-15,1.091,1.041,0.0,1.0913686948157895
2009-07-16,1.092,1.042,0.0961,1.0924175001315075
2009-07-17,1.091,1.041,-0.096,1.0913687793313813
2009-07-20,1.093,1.043,0.1921,1.093465298756477
2009-07-21,1.093,1.043,0.0,1.093465298756477
2009-07-22,1.092,1.042,-0.0959,1.0924166655349694
2009-07-23,1.092,1.042,0.0,1.0924166655349694
2009-07-24,1.092,1.042,0.0,1.0924166655349694
2009-07-27,1.094,1.044,0.1919,1.094513013116131
2009-07-28,1.095,1.045,0.0958,1.0955615565826962
2009-07-29,1.1,1.05,0.4785,1.1008038186309443
2009-07-30,1.1,1.05,0.0,1.1008038186309443
2009-07-31,1.1,1.05,0.0,1.1008038186309443
2009-08-03,1.099,1.049,-0.0952,1.0997558533956078
2009-08-04,1.099,1.049,0.0,1.0997558533956078
2009-08-05,1.1,1.05,0.0953,1.1008039207238938
2009-08-06,1.1,1.05,0.0,1.1008039207238938
2009-08-07,1.099,1.049,-0.0952,1.0997559553913647
2009-08-10,1.098,1.048,-0.0953,1.0987078879658767
2009-08-11,1.099,1.049,0.0954,1.099756055290996
2009-08-12,1.098,1.048,-0.0953,1.0987079877703037
2009-08-13,1.098,1.048,0.0,1.0987079877703037
2009-08-14,1.097,1.047,-0.0954,1.0976598203499708
2009-08-17,1.096,1.046,-0.0955,1.0966115552215365
2009-08-18,1.097,1.047,0.0956,1.0976599158683282
2009-08-19,1.095,1.045,-0.191,1.0955633854290197
2009-08-20,1.096,1.046,0.0957,1.0966118395888753
2009-08-21,1.097,1.047,0.0956,1.0976602005075222
2009-08-24,1.097,1.047,0.0,1.0976602005075222
2009-08-25,1.097,1.047,0.0,1.0976602005075222
2009-08-26,1.097,1.047,0.0,1.0976602005075222
2009-08-27,1.097,1.047,0.0,1.0976602005075222
2009-08-28,1.096,1.046,-0.0955,1.0966119350160375
2009-08-31,1.096,1.046,0.0,1.0966119350160375
2009-09-01,1.096,1.046,0.0,1.0966119350160375
2009-09-02,1.096,1.046,0.0,1.0966119350160375
2009-09-03,1.096,1.046,0.0,1.0966119350160375
2009-09-04,1.096,1.046,0.0,1.0966119350160375
2009-09-07,1.096,1.046,0.0,1.0966119350160375
2009-09-08,1.096,1.046,0.0,1.0966119350160375
2009-09-09,1.096,1.046,0.0,1.0966119350160375
2009-09-10,1.096,1.046,0.0,1.0966119350160375
2009-09-11,1.097,1.047,0.0956,1.0976602960259128
2009-09-14,1.098,1.048,0.0955,1.0987085616086176
2009-09-15,1.097,1.047,-0.0954,1.097660393640843
2009-09-16,1.097,1.047,0.0,1.097660393640843
2009-09-17,1.097,1.047,0.0,1.097660393640843
2009-09-18,1.097,1.047,0.0,1.097660393640843
2009-09-21,1.098,1.048,0.0955,1.0987086593167699
2009-09-22,1.096,1.046,-0.1908,1.0966123231947935
2009-09-23,1.096,1.046,0.0,1.0966123231947935
2009-09-24,1.096,1.046,0.0,1.0966123231947935
2009-09-25,1.096,1.046,0.0,1.0966123231947935
2009-09-28,1.095,1.045,-0.0956,1.0955639618138193
2009-09-29,1.095,1.045,0.0,1.0955639618138193
2009-09-30,1.095,1.045,0.0,1.0955639618138193
2009-10-09,1.096,1.046,0.0957,1.0966124165252753
2009-10-12,1.095,1.045,-0.0956,1.0955640550550771
2009-10-13,1.095,1.045,0.0,1.0955640550550771
2009-10-14,1.096,1.046,0.0957,1.0966125098557649
2009-10-15,1.095,1.045,-0.0956,1.0955641482963427
2009-10-16,1.095,1.045,0.0,1.0955641482963427
2009-10-19,1.095,1.045,0.0,1.0955641482963427
2009-10-20,1.095,1.045,0.0,1.0955641482963427
2009-10-21,1.096,1.046,0.0957,1.0966126031862624
2009-10-22,1.096,1.046,0.0,1.0966126031862624
2009-10-23,1.096,1.046,0.0,1.0966126031862624
2009-10-26,1.096,1.046,0.0,1.0966126031862624
2009-10-27,1.095,1.045,-0.0956,1.0955642415376163
2009-10-28,1.095,1.045,0.0,1.0955642415376163
2009-10-29,1.094,1.044,-0.0957,1.094515786558465
2009-10-30,1.099,1.049,0.4789,1.0997574226602933
2009-11-02,1.099,1.049,0.0,1.0997574226602933
2009-11-03,1.1,1.05,0.0953,1.1008054914840886
2009-11-04,1.101,1.051,0.0952,1.1018534583119814
2009-11-05,1.102,1.052,0.0951,1.102901320950836
2009-11-06,1.103,1.053,0.0951,1.1039501801070601
2009-11-09,1.103,1.053,0.0,1.1039501801070601
2009-11-10,1.103,1.053,0.0,1.1039501801070601
2009-11-11,1.103,1.053,0.0,1.1039501801070601
2009-11-12,1.104,1.054,0.095,1.1049989327781617
2009-11-13,1.105,1.055,0.0949,1.1060475767653684
2009-11-16,1.106,1.056,0.0948,1.1070961098681418
2009-11-17,1.107,1.057,0.0947,1.108144529884187
2009-11-18,1.107,1.057,0.0,1.108144529884187
2009-11-19,1.11,1.06,0.2838,1.1112894440599983
2009-11-20,1.111,1.061,0.0943,1.1123373900057467
2009-11-23,1.112,1.062,0.0943,1.113386324164522
2009-11-24,1.111,1.061,-0.0942,1.1123375142471592
2009-11-25,1.113,1.063,0.1885,1.114434270461515
2009-11-26,1.112,1.062,-0.0941,1.1133855878130108
2009-11-27,1.112,1.062,0.0,1.1133855878130108
2009-11-30,1.115,1.065,0.2825,1.1165309020985825
2009-12-01,1.116,1.066,0.0939,1.1175793246156531
2009-12-02,1.118,1.068,0.1876,1.119675903428632
2009-12-03,1.119,1.069,0.0936,1.1207239200742414
2009-12-04,1.116,1.066,-0.2806,1.1175791687545131
2009-12-07,1.117,1.067,0.0938,1.118627458014805
2009-12-08,1.116,1.066,-0.0937,1.117579304086645
2009-12-09,1.115,1.065,-0.0938,1.1165310146994119
2009-12-10,1.115,1.065,0.0,1.1165310146994119
2009-12-11,1.114,1.064,-0.0939,1.1154825920766092
2009-12-14,1.113,1.063,-0.094,1.114434038440057
2009-12-15,1.113,1.063,0.0,1.114434038440057
2009-12-16,1.112,1.062,-0.0941,1.113385356009885
2009-12-17,1.109,1.059,-0.2825,1.1102400423791572
2009-12-18,1.108,1.058,-0.0944,1.1091919757791513
2009-12-21,1.108,1.058,0.0,1.1091919757791513
2009-12-22,1.106,1.056,-0.189,1.1070956029449288
2009-12-23,1.106,1.056,0.0,1.1070956029449288
2009-12-24,1.108,1.058,0.1894,1.1091924420169066
2009-12-25,1.109,1.059,0.0945,1.1102406288746125
2009-12-28,1.11,1.06,0.0944,1.1112886960282702
2009-12-29,1.111,1.061,0.0943,1.1123366412686249
2009-12-30,1.112,1.062,0.0943,1.113385574721341
2009-12-31,1.114,1.064,0.1883,1.1154820797585414
2010-01-04,1.114,1.064,0.0,1.1154820797585414
2010-01-05,1.114,1.064,0.0,1.1154820797585414
2010-01-06,1.114,1.064,0.0,1.1154820797585414
2010-01-07,1.113,1.063,-0.094,1.1144335266035683
2010-01-08,1.113,1.063,0.0,1.1144335266035683
2010-01-11,1.114,1.064,0.0941,1.1154822085521023
2010-01-12,1.116,1.066,0.188,1.1175793151041804
2010-01-13,1.117,1.067,0.0938,1.1186276045017483
2010-01-14,1.119,1.069,0.1874,1.1207239126325845
2010-01-15,1.12,1.07,0.0935,1.1217717894908958
2010-01-18,1.12,1.07,0.0,1.1217717894908958
2010-01-19,1.12,1.07,0.0,1.1217717894908958
2010-01-20,1.118,1.068,-0.1869,1.1196751980163373
2010-01-21,1.119,1.069,0.0936,1.1207232140016807
2010-01-22,1.119,1.069,0.0,1.1207232140016807
2010-01-25,1.119,1.069,0.0,1.1207232140016807
2010-01-26,1.118,1.068,-0.0935,1.1196753377965891
2010-01-27,1.119,1.069,0.0936,1.1207233539127668
2010-01-28,1.12,1.07,0.0935,1.121771230248675
2010-01-29,1.12,1.07,0.0,1.121771230248675
2010-02-01,1.12,1.07,0.0,1.121771230248675
2010-02-02,1.12,1.07,0.0,1.121771230248675
2010-02-03,1.12,1.07,0.0,1.121771230248675
2010-02-04,1.12,1.07,0.0,1.121771230248675
2010-02-05,1.121,1.071,0.0935,1.1228200863489575
2010-02-08,1.122,1.072,0.0934,1.1238688003096073
2010-02-09,1.121,1.071,-0.0933,1.1228202307189186
2010-02-10,1.122,1.072,0.0934,1.1238689448144101
2010-02-11,1.122,1.072,0.0,1.1238689448144101
2010-02-12,1.123,1.073,0.0933,1.124917514539922
2010-02-22,1.123,1.073,0.0,1.124917514539922
2010-02-23,1.123,1.073,0.0,1.124917514539922
2010-02-24,1.124,1.074,0.0932,1.125965937663473
2010-02-25,1.125,1.075,0.0931,1.1270142119514377
2010-02-26,1.126,1.076,0.093,1.1280623351685526
2010-03-01,1.126,1.076,0.0,1.1280623351685526
2010-03-02,1.127,1.077,0.0929,1.129110305077924
2010-03-03,1.128,1.078,0.0929,1.1301592485513414
2010-03-04,1.126,1.076,-0.1855,1.1280628031452786
2010-03-05,1.128,1.078,0.1859,1.1301598718963257
2010-03-08,1.129,1.079,0.0928,1.1312086602574456
2010-03-09,1.129,1.079,0.0,1.1312086602574456
2010-03-10,1.128,1.078,-0.0927,1.130160029829387
2010-03-11,1.129,1.079,0.0928,1.1312088183370688
2010-03-12,1.128,1.078,-0.0927,1.1301601877624703
2010-03-15,1.128,1.078,0.0,1.1301601877624703
2010-03-16,1.128,1.078,0.0,1.1301601877624703
2010-03-17,1.13,1.08,0.1855,1.1322566349107697
2010-03-18,1.131,1.081,0.0926,1.1333051045546971
2010-03-19,1.132,1.082,0.0925,1.1343534117764102
2010-03-22,1.133,1.083,0.0924,1.1354015543288916
2010-03-23,1.133,1.083,0.0,1.1354015543288916
2010-03-24,1.134,1.084,0.0923,1.136449529963537
2010-03-25,1.134,1.084,0.0,1.136449529963537
2010-03-26,1.135,1.085,0.0923,1.1374984728796935
2010-03-29,1.136,1.086,0.0922,1.1385472464716888
2010-03-30,1.137,1.087,0.0921,1.1395958484856892
2010-03-31,1.137,1.087,0.0,1.1395958484856892
2010-04-01,1.138,1.088,0.092,1.140644276666296
2010-04-02,1.139,1.089,0.0919,1.1416925287565522
2010-04-06,1.14,1.09,0.0918,1.1427406024979507
2010-04-07,1.14,1.09,0.0,1.1427406024979507
2010-04-08,1.14,1.09,0.0,1.1427406024979507
2010-04-09,1.14,1.09,0.0,1.1427406024979507
2010-04-12,1.144,1.094,0.367,1.1469344605091183
2010-04-13,1.144,1.094,0.0,1.1469344605091183
2010-04-14,1.144,1.094,0.0,1.1469344605091183
2010-04-15,1.143,1.093,-0.0914,1.145886162412213
2010-04-16,1.143,1.093,0.0,1.145886162412213
2010-04-19,1.142,1.092,-0.0915,1.1448376765736057
2010-04-20,1.143,1.093,0.0916,1.145886347885347
2010-04-21,1.146,1.096,0.2745,1.1490318059102922
2010-04-22,1.146,1.096,0.0,1.1490318059102922
2010-04-23,1.146,1.096,0.0,1.1490318059102922
2010-04-26,1.147,1.097,0.0912,1.1500797229172823
2010-04-27,1.146,1.096,-0.0912,1.1490308502099817
2010-04-28,1.145,1.095,-0.0912,1.1479829340745902
2010-04-29,1.145,1.095,0.0,1.1479829340745902
2010-04-30,1.146,1.096,0.0913,1.1490310424934003
2010-05-04,1.146,1.096,0.0,1.1490310424934003
2010-05-05,1.148,1.098,0.1825,1.1511280241459507
