净值日期,累计净值,单位净值,日增长率,复权净值
2009-12-01,1.069,1.069,1.327,1.069
2009-12-02,1.079,1.079,0.9355,1.079
2009-12-03,1.077,1.077,-0.1854,1.077
2009-12-04,1.092,1.092,1.3928,1.092
2009-12-07,1.1,1.1,0.7326,1.1
2009-12-08,1.087,1.087,-1.1818,1.087
2009-12-09,1.067,1.067,-1.8399,1.067
2009-12-10,1.073,1.073,0.5623,1.073
2009-12-11,1.072,1.072,-0.0932,1.072
2009-12-14,1.083,1.083,1.0261,1.083
2009-12-15,1.075,1.075,-0.7387,1.075
2009-12-16,1.068,1.068,-0.6512,1.068
2009-12-17,1.045,1.045,-2.1536,1.045
2009-12-18,1.02,1.02,-2.3923,1.02
2009-12-21,1.022,1.022,0.1961,1.022
2009-12-22,0.996,0.996,-2.544,0.996
2009-12-23,1.004,1.004,0.8032,1.004
2009-12-24,1.033,1.033,2.8884,1.033
2009-12-25,1.029,1.029,-0.3872,1.029
2009-12-28,1.044,1.044,1.4577,1.044
2009-12-29,1.051,1.051,0.6705,1.051
2009-12-30,1.067,1.067,1.5224,1.067
2009-12-31,1.072,1.072,0.4686,1.072
2010-01-04,1.06,1.06,-1.1194,1.06
2010-01-05,1.068,1.068,0.7547,1.068
2010-01-06,1.062,1.062,-0.5618,1.062
2010-01-07,1.042,1.042,-1.8832,1.042
2010-01-08,1.044,1.044,0.1919,1.044
2010-01-11,1.045,1.045,0.0958,1.045
2010-01-12,1.06,1.06,1.4354,1.06
2010-01-13,1.028,1.028,-3.0189,1.028
2010-01-14,1.041,1.041,1.2646,1.041
2010-01-15,1.045,1.045,0.3842,1.045
2010-01-18,1.05,1.05,0.4785,1.05
2010-01-19,1.052,1.052,0.1905,1.052
2010-01-20,1.02,1.02,-3.0418,1.02
2010-01-21,1.024,1.024,0.3922,1.024
2010-01-22,1.012,1.012,-1.1719,1.012
2010-01-25,1.0,1.0,-1.1858,1.0
2010-01-26,0.977,0.977,-2.3,0.977
2010-01-27,0.964,0.964,-1.3306,0.964
2010-01-28,0.966,0.966,0.2075,0.966
2010-01-29,0.966,0.966,0.0,0.966
2010-02-01,0.951,0.951,-1.5528,0.951
2010-02-02,0.949,0.949,-0.2103,0.949
2010-02-03,0.973,0.973,2.529,0.973
2010-02-04,0.97,0.97,-0.3083,0.97
2010-02-05,0.951,0.951,-1.9588,0.951
2010-02-08,0.95,0.95,-0.1052,0.95
2010-02-09,0.956,0.956,0.6316,0.956
2010-02-10,0.968,0.968,1.2552,0.968
2010-02-11,0.97,0.97,0.2066,0.97
2010-02-12,0.979,0.979,0.9278,0.979
2010-02-22,0.973,0.973,-0.6129,0.973
2010-02-23,0.963,0.963,-1.0277,0.963
2010-02-24,0.976,0.976,1.3499,0.976
2010-02-25,0.99,0.99,1.4344,0.99
2010-02-26,0.987,0.987,-0.303,0.987
2010-03-01,0.999,0.999,1.2158,0.999
2010-03-02,0.995,0.995,-0.4004,0.995
2010-03-03,1.002,1.002,0.7035,1.002
2010-03-04,0.978,0.978,-2.3952,0.978
2010-03-05,0.981,0.981,0.3067,0.981
2010-03-08,0.988,0.988,0.7136,0.988
2010-03-09,0.994,0.994,0.6073,0.994
2010-03-10,0.986,0.986,-0.8048,0.986
2010-03-11,0.985,0.985,-0.1014,0.985
2010-03-12,0.973,0.973,-1.2183,0.973
2010-03-15,0.959,0.959,-1.4388,0.959
2010-03-16,0.965,0.965,0.6257,0.965
2010-03-17,0.985,0.985,2.0725,0.985
2010-03-18,0.983,0.983,-0.203,0.983
2010-03-19,0.99,0.99,0.7121,0.99
2010-03-22,0.993,0.993,0.303,0.993
2010-03-23,0.985,0.985,-0.8056,0.985
2010-03-24,0.985,0.985,0.0,0.985
2010-03-25,0.972,0.972,-1.3198,0.972
2010-03-26,0.985,0.985,1.3374,0.985
2010-03-29,1.008,1.008,2.335,1.008
2010-03-30,1.011,1.011,0.2976,1.011
2010-03-31,1.005,1.005,-0.5935,1.005
2010-04-01,1.018,1.018,1.2935,1.018
2010-04-02,1.022,1.022,0.3929,1.022
2010-04-06,1.021,1.021,-0.0978,1.021
2010-04-07,1.016,1.016,-0.4897,1.016
2010-04-08,1.005,1.005,-1.0827,1.005
2010-04-09,1.014,1.014,0.8955,1.014
2010-04-12,1.006,1.006,-0.789,1.006
2010-04-13,1.018,1.018,1.1928,1.018
2010-04-14,1.021,1.021,0.2947,1.021
2010-04-15,1.019,1.019,-0.1959,1.019
2010-04-16,1.008,1.008,-1.0795,1.008
2010-04-19,0.956,0.956,-5.1587,0.956
2010-04-20,0.953,0.953,-0.3138,0.953
2010-04-21,0.971,0.971,1.8888,0.971
2010-04-22,0.96,0.96,-1.1329,0.96
2010-04-23,0.957,0.957,-0.3125,0.957
2010-04-26,0.952,0.952,-0.5225,0.952
2010-04-27,0.933,0.933,-1.9958,0.933
2010-04-28,0.93,0.93,-0.3215,0.93
2010-04-29,0.919,0.919,-1.1828,0.919
2010-04-30,0.922,0.922,0.3264,0.922
2010-05-04,0.91,0.91,-1.3015,0.91
2010-05-05,0.915,0.915,0.5495,0.915
2010-05-06,0.876,0.876,-4.2623,0.876
2010-05-07,0.859,0.859,-1.9406,0.859
2010-05-10,0.866,0.866,0.8149,0.866
2010-05-11,0.849,0.849,-1.963,0.849
2010-05-12,0.854,0.854,0.5889,0.854
2010-05-13,0.874,0.874,2.3419,0.874
2010-05-14,0.868,0.868,-0.6865,0.868
2010-05-17,0.825,0.825,-4.9539,0.825
2010-05-18,0.84,0.84,1.8182,0.84
2010-05-19,0.838,0.838,-0.2381,0.838
2010-05-20,0.828,0.828,-1.1933,0.828
2010-05-21,0.84,0.84,1.4493,0.84
2010-05-24,0.87,0.87,3.5714,0.87
2010-05-25,0.853,0.853,-1.954,0.853
2010-05-26,0.853,0.853,0.0,0.853
2010-05-27,0.866,0.866,1.524,0.866
2010-05-28,0.864,0.864,-0.2309,0.864
2010-05-31,0.841,0.841,-2.662,0.841
2010-06-01,0.832,0.832,-1.0702,0.832
2010-06-02,0.837,0.837,0.601,0.837
2010-06-03,0.831,0.831,-0.7168,0.831
2010-06-04,0.834,0.834,0.361,0.834
2010-06-07,0.82,0.82,-1.6787,0.82
2010-06-08,0.821,0.821,0.122,0.821
2010-06-09,0.845,0.845,2.9233,0.845
2010-06-10,0.835,0.835,-1.1834,0.835
2010-06-11,0.838,0.838,0.3593,0.838
2010-06-17,0.833,0.833,-0.5967,0.833
2010-06-18,0.82,0.82,-1.5606,0.82
2010-06-21,0.844,0.844,2.9268,0.844
2010-06-22,0.845,0.845,0.1185,0.845
2010-06-23,0.838,0.838,-0.8284,0.838
2010-06-24,0.838,0.838,0.0,0.838
2010-06-25,0.832,0.832,-0.716,0.832
2010-06-28,0.827,0.827,-0.601,0.827
2010-06-29,0.791,0.791,-4.3531,0.791
2010-06-30,0.781,0.781,-1.2642,0.781
2010-07-01,0.77,0.77,-1.4085,0.77
2010-07-02,0.773,0.773,0.3896,0.773
2010-07-05,0.767,0.767,-0.7762,0.767
2010-07-06,0.782,0.782,1.9557,0.782
2010-07-07,0.787,0.787,0.6394,0.787
2010-07-08,0.786,0.786,-0.1271,0.786
2010-07-09,0.808,0.808,2.799,0.808
2010-07-12,0.817,0.817,1.1139,0.817
2010-07-13,0.805,0.805,-1.4688,0.805
2010-07-14,0.81,0.81,0.6211,0.81
2010-07-15,0.796,0.796,-1.7284,0.796
2010-07-16,0.799,0.799,0.3769,0.799
2010-07-19,0.819,0.819,2.5031,0.819
2010-07-20,0.837,0.837,2.1978,0.837
2010-07-21,0.839,0.839,0.2389,0.839
2010-07-22,0.849,0.849,1.1919,0.849
2010-07-23,0.853,0.853,0.4711,0.853
2010-07-26,0.858,0.858,0.5862,0.858
2010-07-27,0.853,0.853,-0.5828,0.853
2010-07-28,0.873,0.873,2.3447,0.873
2010-07-29,0.878,0.878,0.5727,0.878
2010-07-30,0.875,0.875,-0.3417,0.875
2010-08-02,0.89,0.89,1.7143,0.89
2010-08-03,0.874,0.874,-1.7978,0.874
2010-08-04,0.877,0.877,0.3432,0.877
2010-08-05,0.869,0.869,-0.9122,0.869
2010-08-06,0.883,0.883,1.611,0.883
2010-08-09,0.889,0.889,0.6795,0.889
2010-08-10,0.864,0.864,-2.8121,0.864
2010-08-11,0.869,0.869,0.5787,0.869
2010-08-12,0.859,0.859,-1.1507,0.859
2010-08-13,0.87,0.87,1.2806,0.87
2010-08-16,0.89,0.89,2.2989,0.89
2010-08-17,0.896,0.896,0.6742,0.896
2010-08-18,0.895,0.895,-0.1116,0.895
2010-08-19,0.9,0.9,0.5587,0.9
2010-08-20,0.883,0.883,-1.8889,0.883
2010-08-23,0.883,0.883,0.0,0.883
2010-08-24,0.887,0.887,0.453,0.887
2010-08-25,0.866,0.866,-2.3675,0.866
2010-08-26,0.868,0.868,0.2309,0.868
2010-08-27,0.87,0.87,0.2304,0.87
2010-08-30,0.887,0.887,1.954,0.887
2010-08-31,0.883,0.883,-0.451,0.883
2010-09-01,0.878,0.878,-0.5663,0.878
2010-09-02,0.888,0.888,1.139,0.888
2010-09-03,0.887,0.887,-0.1126,0.887
2010-09-06,0.903,0.903,1.8038,0.903
2010-09-07,0.905,0.905,0.2215,0.905
2010-09-08,0.905,0.905,0.0,0.905
2010-09-09,0.889,0.889,-1.768,0.889
2010-09-10,0.891,0.891,0.225,0.891
2010-09-13,0.9,0.9,1.0101,0.9
2010-09-14,0.901,0.901,0.1111,0.901
2010-09-15,0.886,0.886,-1.6648,0.886
2010-09-16,0.87,0.87,-1.8059,0.87
2010-09-17,0.871,0.871,0.1149,0.871
2010-09-20,0.868,0.868,-0.3444,0.868
2010-09-21,0.87,0.87,0.2304,0.87
2010-09-27,0.884,0.884,1.6092,0.884
2010-09-28,0.877,0.877,-0.7919,0.877
2010-09-29,0.875,0.875,-0.2281,0.875
2010-09-30,0.892,0.892,1.9429,0.892
2010-10-08,0.923,0.923,3.4753,0.923
2010-10-11,0.948,0.948,2.7086,0.948
2010-10-12,0.959,0.959,1.1603,0.959
2010-10-13,0.971,0.971,1.2513,0.971
2010-10-14,0.973,0.973,0.206,0.973
2010-10-15,1.003,1.003,3.0832,1.003
2010-10-18,0.997,0.997,-0.5982,0.997
2010-10-19,1.017,1.017,2.006,1.017
2010-10-20,1.023,1.023,0.59,1.023
2010-10-21,1.017,1.017,-0.5865,1.017
2010-10-22,1.018,1.018,0.0983,1.018
2010-10-25,1.048,1.048,2.947,1.048
2010-10-26,1.043,1.043,-0.4771,1.043
2010-10-27,1.025,1.025,-1.7258,1.025
2010-10-28,1.024,1.024,-0.0976,1.024
2010-10-29,1.019,1.019,-0.4883,1.019
2010-11-01,1.045,1.045,2.5515,1.045
2010-11-02,1.042,1.042,-0.2871,1.042
2010-11-03,1.03,1.03,-1.1516,1.03
2010-11-04,1.047,1.047,1.6505,1.047
2010-11-05,1.059,1.059,1.1461,1.059
2010-11-08,1.067,1.067,0.7554,1.067
2010-11-09,1.059,1.059,-0.7498,1.059
2010-11-10,1.052,1.052,-0.661,1.052
2010-11-11,1.055,1.055,0.2852,1.055
2010-11-12,0.992,0.992,-5.9716,0.992
2010-11-15,1.0,1.0,0.8065,1.0
2010-11-16,0.958,0.958,-4.2,0.958
2010-11-17,0.94,0.94,-1.8789,0.94
2010-11-18,0.952,0.952,1.2766,0.952
2010-11-19,0.961,0.961,0.9454,0.961
2010-11-22,0.959,0.959,-0.2081,0.959
2010-11-23,0.939,0.939,-2.0855,0.939
2010-11-24,0.96,0.96,2.2364,0.96
2010-11-25,0.973,0.973,1.3542,0.973
2010-11-26,0.965,0.965,-0.8222,0.965
2010-11-29,0.963,0.963,-0.2073,0.963
2010-11-30,0.948,0.948,-1.5576,0.948
2010-12-01,0.948,0.948,0.0,0.948
2010-12-02,0.953,0.953,0.5274,0.953
2010-12-03,0.954,0.954,0.1049,0.954
2010-12-06,0.956,0.956,0.2096,0.956
2010-12-07,0.966,0.966,1.046,0.966
2010-12-08,0.958,0.958,-0.8282,0.958
2010-12-09,0.944,0.944,-1.4614,0.944
2010-12-10,0.954,0.954,1.0593,0.954
2010-12-13,0.983,0.983,3.0398,0.983
2010-12-14,0.985,0.985,0.2035,0.985
2010-12-15,0.979,0.979,-0.6091,0.979
2010-12-16,0.974,0.974,-0.5107,0.974
2010-12-17,0.972,0.972,-0.2053,0.972
2010-12-20,0.959,0.959,-1.3374,0.959
2010-12-21,0.98,0.98,2.1898,0.98
2010-12-22,0.97,0.97,-1.0204,0.97
2010-12-23,0.962,0.962,-0.8247,0.962
2010-12-24,0.955,0.955,-0.7277,0.955
2010-12-27,0.937,0.937,-1.8848,0.937
2010-12-28,0.921,0.921,-1.7076,0.921
2010-12-29,0.926,0.926,0.5429,0.926
2010-12-30,0.927,0.927,0.108,0.927
2010-12-31,0.945,0.945,1.9417,0.945
2011-01-04,0.962,0.962,1.7989,0.962
2011-01-05,0.959,0.959,-0.3119,0.959
2011-01-06,0.954,0.954,-0.5214,0.954
2011-01-07,0.956,0.956,0.2096,0.956
2011-01-10,0.939,0.939,-1.7782,0.939
2011-01-11,0.944,0.944,0.5325,0.944
2011-01-12,0.949,0.949,0.5297,0.949
2011-01-13,0.949,0.949,0.0,0.949
2011-01-14,0.935,0.935,-1.4752,0.935
2011-01-17,0.901,0.901,-3.6364,0.901
2011-01-18,0.902,0.902,0.111,0.902
2011-01-19,0.921,0.921,2.1064,0.921
2011-01-20,0.893,0.893,-3.0402,0.893
2011-01-21,0.903,0.903,1.1198,0.903
2011-01-24,0.895,0.895,-0.8859,0.895
2011-01-25,0.89,0.89,-0.5587,0.89
2011-01-26,0.902,0.902,1.3483,0.902
2011-01-27,0.915,0.915,1.4412,0.915
2011-01-28,0.918,0.918,0.3279,0.918
2011-01-31,0.929,0.929,1.1983,0.929
2011-02-01,0.929,0.929,0.0,0.929
2011-02-09,0.919,0.919,-1.0764,0.919
2011-02-10,0.937,0.937,1.9587,0.937
2011-02-11,0.941,0.941,0.4269,0.941
2011-02-14,0.969,0.969,2.9756,0.969
2011-02-15,0.969,0.969,0.0,0.969
2011-02-16,0.978,0.978,0.9288,0.978
2011-02-17,0.977,0.977,-0.1022,0.977
2011-02-18,0.967,0.967,-1.0235,0.967
2011-02-21,0.98,0.98,1.3444,0.98
2011-02-22,0.954,0.954,-2.6531,0.954
2011-02-23,0.957,0.957,0.3145,0.957
2011-02-24,0.961,0.961,0.418,0.961
2011-02-25,0.963,0.963,0.2081,0.963
2011-02-28,0.975,0.975,1.2461,0.975
2011-03-01,0.98,0.98,0.5128,0.98
2011-03-02,0.976,0.976,-0.4082,0.976
2011-03-03,0.97,0.97,-0.6148,0.97
2011-03-04,0.984,0.984,1.4433,0.984
2011-03-07,1.002,1.002,1.8293,1.002
2011-03-08,1.003,1.003,0.0998,1.003
2011-03-09,1.004,1.004,0.0997,1.004
2011-03-10,0.987,0.987,-1.6932,0.987
2011-03-11,0.978,0.978,-0.9119,0.978
2011-03-14,0.982,0.982,0.409,0.982
2011-03-15,0.965,0.965,-1.7312,0.965
2011-03-16,0.978,0.978,1.3472,0.978
2011-03-17,0.963,0.963,-1.5337,0.963
2011-03-18,0.969,0.969,0.6231,0.969
2011-03-21,0.966,0.966,-0.3096,0.966
2011-03-22,0.971,0.971,0.5176,0.971
2011-03-23,0.983,0.983,1.2358,0.983
2011-03-24,0.979,0.979,-0.4069,0.979
2011-03-25,0.992,0.992,1.3279,0.992
2011-03-28,0.991,0.991,-0.1008,0.991
2011-03-29,0.981,0.981,-1.0091,0.981
2011-03-30,0.981,0.981,0.0,0.981
2011-03-31,0.972,0.972,-0.9174,0.972
2011-04-01,0.986,0.986,1.4403,0.986
2011-04-06,0.997,0.997,1.1156,0.997
2011-04-07,1.0,1.0,0.3009,1.0
2011-04-08,1.009,1.009,0.9,1.009
2011-04-11,1.003,1.003,-0.5946,1.003
2011-04-12,1.001,1.001,-0.1994,1.001
2011-04-13,1.014,1.014,1.2987,1.014
2011-04-14,1.009,1.009,-0.4931,1.009
2011-04-15,1.01,1.01,0.0991,1.01
2011-04-18,1.01,1.01,0.0,1.01
2011-04-19,0.993,0.993,-1.6832,0.993
2011-04-20,0.992,0.992,-0.1007,0.992
2011-04-21,0.999,0.999,0.7056,0.999
2011-04-22,0.994,0.994,-0.5005,0.994
2011-04-25,0.979,0.979,-1.5091,0.979
2011-04-26,0.974,0.974,-0.5107,0.974
2011-04-27,0.968,0.968,-0.616,0.968
2011-04-28,0.955,0.955,-1.343,0.955
2011-04-29,0.963,0.963,0.8377,0.963
2011-05-03,0.969,0.969,0.6231,0.969
2011-05-04,0.946,0.946,-2.3736,0.946
2011-05-05,0.945,0.945,-0.1057,0.945
2011-05-06,0.943,0.943,-0.2116,0.943
2011-05-09,0.946,0.946,0.3181,0.946
2011-05-10,0.953,0.953,0.74,0.953
2011-05-11,0.95,0.95,-0.3148,0.95
2011-05-12,0.938,0.938,-1.2632,0.938
2011-05-13,0.945,0.945,0.7463,0.945
2011-05-16,0.938,0.938,-0.7407,0.938
2011-05-17,0.942,0.942,0.4264,0.942
2011-05-18,0.949,0.949,0.7431,0.949
2011-05-19,0.943,0.943,-0.6322,0.943
2011-05-20,0.944,0.944,0.106,0.944
2011-05-23,0.916,0.916,-2.9661,0.916
2011-05-24,0.916,0.916,0.0,0.916
2011-05-25,0.906,0.906,-1.0917,0.906
2011-05-26,0.903,0.903,-0.3311,0.903
2011-05-27,0.899,0.899,-0.443,0.899
2011-05-30,0.896,0.896,-0.3337,0.896
2011-05-31,0.91,0.91,1.5625,0.91
2011-06-01,0.91,0.91,0.0,0.91
2011-06-02,0.897,0.897,-1.4286,0.897
2011-06-03,0.906,0.906,1.0033,0.906
2011-06-07,0.911,0.911,0.5519,0.911
2011-06-08,0.912,0.912,0.1098,0.912
2011-06-09,0.897,0.897,-1.6447,0.897
2011-06-10,0.9,0.9,0.3344,0.9
2011-06-13,0.898,0.898,-0.2222,0.898
2011-06-14,0.91,0.91,1.3363,0.91
2011-06-15,0.902,0.902,-0.8791,0.902
2011-06-16,0.89,0.89,-1.3304,0.89
2011-06-17,0.883,0.883,-0.7865,0.883
2011-06-20,0.878,0.878,-0.5663,0.878
2011-06-21,0.888,0.888,1.139,0.888
2011-06-22,0.888,0.888,0.0,0.888
2011-06-23,0.902,0.902,1.5766,0.902
2011-06-24,0.922,0.922,2.2173,0.922
2011-06-27,0.925,0.925,0.3254,0.925
2011-06-28,0.926,0.926,0.1081,0.926
2011-06-29,0.915,0.915,-1.1879,0.915
2011-06-30,0.927,0.927,1.3115,0.927
2011-07-01,0.929,0.929,0.2157,0.929
2011-07-04,0.95,0.95,2.2605,0.95
2011-07-05,0.95,0.95,0.0,0.95
2011-07-06,0.948,0.948,-0.2105,0.948
2011-07-07,0.9447,0.9447,-0.3481,0.9447
2011-07-08,0.9471,0.9471,0.254,0.9471
2011-07-11,0.9481,0.9481,0.1056,0.9481
2011-07-12,0.9318,0.9318,-1.7192,0.9318
2011-07-13,0.946,0.946,1.5239,0.946
2011-07-14,0.9491,0.9491,0.3277,0.9491
2011-07-15,0.953,0.953,0.4109,0.953
2011-07-18,0.9511,0.9511,-0.1994,0.9511
2011-07-19,0.9432,0.9432,-0.8306,0.9432
2011-07-20,0.9421,0.9421,-0.1166,0.9421
2011-07-21,0.9329,0.9329,-0.9765,0.9329
2011-07-22,0.9355,0.9355,0.2787,0.9355
2011-07-25,0.9069,0.9069,-3.0572,0.9069
2011-07-26,0.9096,0.9096,0.2977,0.9096
2011-07-27,0.916,0.916,0.7036,0.916
2011-07-28,0.9104,0.9104,-0.6114,0.9104
2011-07-29,0.9079,0.9079,-0.2746,0.9079
2011-08-01,0.9095,0.9095,0.1762,0.9095
2011-08-02,0.9034,0.9034,-0.6707,0.9034
2011-08-03,0.9029,0.9029,-0.0553,0.9029
2011-08-04,0.9045,0.9045,0.1772,0.9045
2011-08-05,0.8865,0.8865,-1.99,0.8865
2011-08-08,0.8566,0.8566,-3.3728,0.8566
2011-08-09,0.8579,0.8579,0.1518,0.8579
2011-08-10,0.8654,0.8654,0.8742,0.8654
2011-08-11,0.8777,0.8777,1.4213,0.8777
2011-08-12,0.88,0.88,0.262,0.88
2011-08-15,0.8923,0.8923,1.3977,0.8923
2011-08-16,0.8864,0.8864,-0.6612,0.8864
2011-08-17,0.8831,0.8831,-0.3723,0.8831
2011-08-18,0.8683,0.8683,-1.6759,0.8683
2011-08-19,0.8607,0.8607,-0.8753,0.8607
2011-08-22,0.852,0.852,-1.0108,0.852
2011-08-23,0.8645,0.8645,1.4671,0.8645
2011-08-24,0.8612,0.8612,-0.3817,0.8612
2011-08-25,0.8881,0.8881,3.1235,0.8881
2011-08-26,0.8874,0.8874,-0.0788,0.8874
2011-08-29,0.8731,0.8731,-1.6114,0.8731
2011-08-30,0.8699,0.8699,-0.3665,0.8699
2011-08-31,0.8713,0.8713,0.1609,0.8713
2011-09-01,0.8678,0.8678,-0.4017,0.8678
2011-09-02,0.859,0.859,-1.0141,0.859
2011-09-05,0.8417,0.8417,-2.014,0.8417
2011-09-06,0.8359,0.8359,-0.6891,0.8359
2011-09-07,0.8519,0.8519,1.9141,0.8519
2011-09-08,0.8454,0.8454,-0.763,0.8454
2011-09-09,0.844,0.844,-0.1656,0.844
2011-09-13,0.8352,0.8352,-1.0427,0.8352
2011-09-14,0.8388,0.8388,0.431,0.8388
2011-09-15,0.8376,0.8376,-0.1431,0.8376
2011-09-16,0.839,0.839,0.1671,0.839
2011-09-19,0.8233,0.8233,-1.8713,0.8233
2011-09-20,0.8263,0.8263,0.3644,0.8263
2011-09-21,0.8493,0.8493,2.7835,0.8493
2011-09-22,0.825,0.825,-2.8612,0.825
2011-09-23,0.8205,0.8205,-0.5455,0.8205
2011-09-26,0.8038,0.8038,-2.0353,0.8038
2011-09-27,0.8114,0.8114,0.9455,0.8114
2011-09-28,0.8037,0.8037,-0.949,0.8037
2011-09-29,0.7972,0.7972,-0.8088,0.7972
2011-09-30,0.7952,0.7952,-0.2509,0.7952
2011-10-10,0.7881,0.7881,-0.8929,0.7881
2011-10-11,0.7865,0.7865,-0.203,0.7865
2011-10-12,0.813,0.813,3.3694,0.813
2011-10-13,0.8182,0.8182,0.6396,0.8182
2011-10-14,0.8157,0.8157,-0.3055,0.8157
2011-10-17,0.8194,0.8194,0.4536,0.8194
2011-10-18,0.7982,0.7982,-2.5873,0.7982
2011-10-19,0.7956,0.7956,-0.3257,0.7956
2011-10-20,0.778,0.778,-2.2122,0.778
2011-10-21,0.7744,0.7744,-0.4627,0.7744
2011-10-24,0.794,0.794,2.531,0.794
2011-10-25,0.8078,0.8078,1.738,0.8078
2011-10-26,0.8153,0.8153,0.9284,0.8153
2011-10-27,0.8169,0.8169,0.1962,0.8169
2011-10-28,0.8318,0.8318,1.824,0.8318
2011-10-31,0.8279,0.8279,-0.4689,0.8279
2011-11-01,0.8285,0.8285,0.0725,0.8285
2011-11-02,0.8414,0.8414,1.557,0.8414
2011-11-03,0.842,0.842,0.0713,0.842
2011-11-04,0.8476,0.8476,0.6651,0.8476
2011-11-07,0.8395,0.8395,-0.9556,0.8395
2011-11-08,0.8371,0.8371,-0.2859,0.8371
2011-11-09,0.8441,0.8441,0.8362,0.8441
2011-11-10,0.8291,0.8291,-1.777,0.8291
2011-11-11,0.8278,0.8278,-0.1568,0.8278
2011-11-14,0.8436,0.8436,1.9087,0.8436
2011-11-15,0.8421,0.8421,-0.1778,0.8421
2011-11-16,0.8206,0.8206,-2.5531,0.8206
2011-11-17,0.8183,0.8183,-0.2803,0.8183
2011-11-18,0.8023,0.8023,-1.9553,0.8023
2011-11-21,0.803,0.803,0.0872,0.803
2011-11-22,0.8027,0.8027,-0.0374,0.8027
2011-11-23,0.7953,0.7953,-0.9219,0.7953
2011-11-24,0.7968,0.7968,0.1886,0.7968
2011-11-25,0.7912,0.7912,-0.7028,0.7912
2011-11-28,0.7923,0.7923,0.139,0.7923
2011-11-29,0.8025,0.8025,1.2874,0.8025
2011-11-30,0.7773,0.7773,-3.1402,0.7773
2011-12-01,0.7953,0.7953,2.3157,0.7953
2011-12-02,0.7876,0.7876,-0.9682,0.7876
2011-12-05,0.7772,0.7772,-1.3205,0.7772
2011-12-06,0.7756,0.7756,-0.2059,0.7756
2011-12-07,0.7791,0.7791,0.4513,0.7791
2011-12-08,0.7773,0.7773,-0.231,0.7773
2011-12-09,0.7714,0.7714,-0.759,0.7714
2011-12-12,0.7643,0.7643,-0.9204,0.7643
2011-12-13,0.7481,0.7481,-2.1196,0.7481
2011-12-14,0.7413,0.7413,-0.909,0.7413
2011-12-15,0.7253,0.7253,-2.1584,0.7253
2011-12-16,0.7397,0.7397,1.9854,0.7397
2011-12-19,0.7381,0.7381,-0.2163,0.7381
2011-12-20,0.7362,0.7362,-0.2574,0.7362
2011-12-21,0.7252,0.7252,-1.4942,0.7252
2011-12-22,0.7259,0.7259,0.0965,0.7259
2011-12-23,0.731,0.731,0.7026,0.731
2011-12-26,0.7244,0.7244,-0.9029,0.7244
2011-12-27,0.7157,0.7157,-1.201,0.7157
2011-12-28,0.7166,0.7166,0.1258,0.7166
