净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-28,1.0344,1.0344,0.0097,1.0344
2020-04-29,1.0345,1.0345,0.0097,1.0345
2020-04-30,1.0348,1.0348,0.029,1.0348
2020-05-06,1.0352,1.0352,0.0387,1.0352
2020-05-07,1.0348,1.0348,-0.0386,1.0348
2020-05-08,1.0345,1.0345,-0.029,1.0345
2020-05-11,1.0341,1.0341,-0.0387,1.0341
2020-05-12,1.0338,1.0338,-0.029,1.0338
2020-05-13,1.0339,1.0339,0.0097,1.0339
2020-05-14,1.0339,1.0339,0.0,1.0339
2020-05-15,1.0339,1.0339,0.0,1.0339
2020-05-18,1.034,1.034,0.0097,1.034
2020-05-19,1.0338,1.0338,-0.0193,1.0338
2020-05-20,1.0338,1.0338,0.0,1.0338
2020-05-21,1.0339,1.0339,0.0097,1.0339
2020-05-22,1.034,1.034,0.0097,1.034
2020-05-25,1.034,1.034,0.0,1.034
2020-05-26,1.0334,1.0334,-0.058,1.0334
2020-05-27,1.0328,1.0328,-0.0581,1.0328
2020-05-28,1.0325,1.0325,-0.029,1.0325
2020-05-29,1.0323,1.0323,-0.0194,1.0323
2020-06-01,1.0323,1.0323,0.0,1.0323
2020-06-02,1.0311,1.0311,-0.1162,1.0311
2020-06-03,1.0292,1.0292,-0.1843,1.0292
2020-06-04,1.0287,1.0287,-0.0486,1.0287
2020-06-05,1.027,1.027,-0.1653,1.027
2020-06-08,1.0265,1.0265,-0.0487,1.0265
2020-06-09,1.0267,1.0267,0.0195,1.0267
2020-06-10,1.027,1.027,0.0292,1.027
2020-06-11,1.0272,1.0029,0.0195,1.0272
2020-06-12,1.0275,1.0032,0.0299,1.0275
2020-06-15,1.028,1.0037,0.0498,1.028
2020-06-16,1.0278,1.0035,-0.0199,1.0277954280000001
2020-06-17,1.0275,1.0032,-0.0299,1.027488117167028
2020-06-18,1.0275,1.0032,0.0,1.027488117167028
2020-06-19,1.0275,1.0032,0.0,1.027488117167028
2020-06-22,1.0273,1.003,-0.0199,1.027283647031712
2020-06-23,1.0267,1.0024,-0.0598,1.026669331410787
2020-06-24,1.0267,1.0024,0.0,1.026669331410787
2020-06-29,1.0273,1.003,0.0599,1.027284306340302
2020-06-30,1.0274,1.0031,0.01,1.0273870347709362
2020-07-01,1.0275,1.0032,0.01,1.0274897734744133
2020-07-02,1.0276,1.0033,0.01,1.0275925224517608
2020-07-03,1.0277,1.0034,0.01,1.027695281704006
2020-07-06,1.0274,1.0031,-0.0299,1.0273880008147764
2020-07-07,1.0264,1.0021,-0.0997,1.026363694977964
2020-07-08,1.026,1.0017,-0.0399,1.0259541758636677
2020-07-09,1.0253,1.001,-0.0699,1.025237033894739
2020-07-10,1.0246,1.0003,-0.0699,1.0245203932080464
2020-07-13,1.0241,0.9998,-0.05,1.0240081330114426
2020-07-14,1.0241,0.9998,0.0,1.0240081330114426
2020-07-15,1.0241,0.9998,0.0,1.0240081330114426
2020-07-16,1.0245,1.0002,0.04,1.0244177362646472
2020-07-17,1.0248,1.0005,0.03,1.0247250615855266
2020-07-20,1.0252,1.0009,0.04,1.0251349516101607
2020-07-21,1.026,1.0017,0.0799,1.0259540344364972
2020-07-22,1.0262,1.0019,0.02,1.0261592252433844
2020-07-23,1.0263,1.002,0.01,1.0262618411659088
2020-07-24,1.0265,1.0022,0.02,1.026467093534142
2020-07-27,1.0269,1.0026,0.0399,1.0268766539044623
2020-07-28,1.0267,1.0024,-0.0199,1.0266723054503353
2020-07-29,1.0265,1.0022,-0.02,1.0264669709892453
2020-07-30,1.0265,1.0022,0.0,1.0264669709892453
2020-07-31,1.0263,1.002,-0.02,1.0262616775950475
2020-08-03,1.0262,1.0019,-0.01,1.026159051427288
2020-08-04,1.0263,1.002,0.01,1.0262616673324307
2020-08-05,1.0264,1.0021,0.01,1.026364293499164
2020-08-06,1.0265,1.0022,0.01,1.0264669299285138
2020-08-07,1.0264,1.0021,-0.01,1.026364283235521
2020-08-10,1.0266,1.0023,0.02,1.0265695560921682
2020-08-11,1.0266,1.0023,0.0,1.0265695560921682
2020-08-12,1.0267,1.0024,0.01,1.0266722130477774
2020-08-13,1.0267,1.0024,0.0,1.0266722130477774
2020-08-14,1.0269,1.0026,0.02,1.026877547490387
2020-08-17,1.0272,1.0029,0.0299,1.0271845838770868
2020-08-18,1.0273,1.003,0.01,1.0272873023354745
2020-08-19,1.0272,1.0029,-0.01,1.027184573605241
2020-08-20,1.0272,1.0029,0.0,1.027184573605241
2020-08-21,1.0271,1.0028,-0.01,1.0270818551478804
2020-08-24,1.0271,1.0028,0.0,1.0270818551478804
2020-08-25,1.0268,1.0025,-0.03,1.026773730591336
2020-08-26,1.0267,1.0024,-0.01,1.026671053218277
2020-08-27,1.0265,1.0022,-0.02,1.0264657190076334
2020-08-28,1.0263,1.002,-0.02,1.026260425863832
2020-08-31,1.0264,1.0021,0.01,1.0263630519064182
2020-09-01,1.0264,1.0021,0.0,1.0263630519064182
2020-09-02,1.0263,1.002,-0.01,1.0262604156012276
2020-09-03,1.0261,1.0018,-0.02,1.0260551635181074
2020-09-04,1.026,1.0017,-0.01,1.0259525580017557
2020-09-07,1.0261,1.0018,0.01,1.026055153257556
2020-09-08,1.0259,1.0016,-0.02,1.0258499422269045
2020-09-09,1.0261,1.0018,0.02,1.0260551122153498
2020-09-10,1.0262,1.0019,0.01,1.0261577177265713
2020-09-11,1.0262,1.0019,0.0,1.0261577177265713
2020-09-14,1.0263,1.002,0.01,1.026260333498344
2020-09-15,1.0264,1.0021,0.01,1.0263629595316939
2020-09-16,1.0267,1.0024,0.03,1.0266708684195534
2020-09-17,1.0268,1.0025,0.01,1.0267735355063954
2020-09-18,1.027,1.0027,0.02,1.0269788902134966
2020-09-21,1.0272,1.0029,0.02,1.0271842859915392
2020-09-22,1.0272,1.0029,0.0,1.0271842859915392
2020-09-23,1.0273,1.003,0.01,1.0272870044201383
2020-09-24,1.0274,1.0031,0.01,1.0273897331205804
2020-09-25,1.0274,1.0031,0.0,1.0273897331205804
2020-09-28,1.0273,1.003,-0.01,1.0272869941472682
2020-09-29,1.0273,1.003,0.0,1.0272869941472682
2020-09-30,1.0274,1.0031,0.01,1.0273897228466828
2020-10-09,1.0281,1.0038,0.07,1.0281088956526754
2020-10-12,1.0282,1.0039,0.01,1.0282117065422407
2020-10-13,1.0283,1.004,0.01,1.0283145277128949
2020-10-14,1.0284,1.0041,0.01,1.0284173591656662
2020-10-15,1.0287,1.0044,0.03,1.028725884373416
2020-10-16,1.0288,1.0045,0.01,1.0288287569618533
2020-10-19,1.0289,1.0046,0.01,1.0289316398375494
2020-10-20,1.029,1.0047,0.01,1.0290345330015331
2020-10-21,1.0291,1.0048,0.01,1.0291374364548334
2020-10-22,1.0293,1.005,0.02,1.0293432639421243
2020-10-23,1.0294,1.0051,0.01,1.0294461982685186
2020-10-26,1.0296,1.0053,0.02,1.0296520875081723
2020-10-27,1.0297,1.0054,0.01,1.029755052716923
2020-10-28,1.0298,1.0055,0.01,1.0298580282221947
2020-10-29,1.0299,1.0056,0.01,1.029961014025017
2020-10-30,1.03,1.0057,0.01,1.0300640101264196
2020-11-02,1.0302,1.0059,0.02,1.030270022928445
2020-11-03,1.0303,1.006,0.01,1.0303730499307377
2020-11-04,1.0304,1.0061,0.01,1.0304760872357308
2020-11-05,1.0307,1.0064,0.03,1.0307852300619016
2020-11-06,1.0307,1.0064,0.0,1.0307852300619016
2020-11-09,1.0309,1.0066,0.02,1.030991387107914
2020-11-10,1.0308,1.0065,-0.01,1.0308882879692032
2020-11-11,1.0308,1.0065,0.0,1.0308882879692032
2020-11-12,1.0306,1.0063,-0.02,1.0306821103116093
2020-11-13,1.0303,1.006,-0.03,1.0303729056785158
2020-11-16,1.0304,1.0061,0.01,1.0304759429690837
2020-11-17,1.0303,1.006,-0.01,1.0303728953747868
2020-11-18,1.03,1.0057,-0.03,1.0300637835061743
2020-11-19,1.0298,1.0055,-0.02,1.0298577707494732
2020-11-20,1.0294,1.0051,-0.04,1.0294458276411733
2020-11-23,1.0299,1.0056,0.05,1.0299605505549938
2020-11-24,1.0299,1.0056,0.0,1.0299605505549938
2020-11-25,1.0299,1.0056,0.0,1.0299605505549938
2020-11-26,1.0301,1.0058,0.02,1.0301665426651048
2020-11-27,1.0303,1.006,0.02,1.0303725759736377
2020-11-30,1.0309,1.0066,0.06,1.0309907995192218
2020-12-01,1.0314,1.0071,0.05,1.0315062949189813
2020-12-02,1.0316,1.0073,0.02,1.031712596177965
2020-12-03,1.0317,1.0074,0.01,1.0318157674375827
2020-12-04,1.0317,1.0074,0.0,1.0318157674375827
2020-12-07,1.0319,1.0076,0.02,1.0320221305910702
2020-12-08,1.0321,1.0078,0.02,1.0322285350171885
2020-12-09,1.0324,1.0081,0.03,1.0325382035776935
2020-12-10,1.0327,1.0084,0.03,1.0328479650387667
2020-12-11,1.0329,1.0086,0.02,1.0330545346317745
2020-12-14,1.0332,1.0089,0.03,1.033364450992164
2020-12-15,1.0335,1.0092,0.03,1.0336744603274617
2020-12-16,1.0339,1.0096,0.04,1.0340879301115926
2020-12-17,1.0343,1.01,0.04,1.0345015652836371
2020-12-18,1.0344,1.0101,0.01,1.0346050154401656
2020-12-21,1.0347,1.0104,0.03,1.0349153969447975
2020-12-22,1.0351,1.0108,0.04,1.0353293631035754
2020-12-23,1.0354,1.0111,0.03,1.0356399619125065
2020-12-24,1.0356,1.0113,0.02,1.035847089904889
2020-12-25,1.0359,1.0116,0.03,1.0361578440318604
2020-12-28,1.0363,1.012,0.04,1.036572307169473
2020-12-29,1.0364,1.0121,0.01,1.03667596440019
2020-12-30,1.0366,1.0123,0.02,1.03688329959307
2020-12-31,1.0371,1.0128,0.05,1.0374017412428664
2021-01-04,1.0375,1.0132,0.04,1.0378167019393636
2021-01-05,1.0379,1.0136,0.04,1.0382318286201393
2021-01-06,1.0384,1.0141,0.05,1.0387509445344494
2021-01-07,1.039,1.0147,0.06,1.03937419510117
2021-01-08,1.0393,1.015,0.03,1.0396860073597003
2021-01-11,1.0395,1.0152,0.02,1.0398939445611721
2021-01-12,1.0396,1.0153,0.01,1.0399979339556282
2021-01-13,1.0398,1.0155,0.02,1.0402059335424194
2021-01-14,1.0402,1.0159,0.04,1.0406220159158364
2021-01-15,1.0402,1.0159,0.0,1.0406220159158364
2021-01-18,1.04,1.0157,-0.02,1.0404138915126533
2021-01-19,1.0397,1.0154,-0.03,1.0401017673451995
2021-01-20,1.0398,1.0155,0.01,1.040205777521934
2021-01-21,1.0401,1.0158,0.03,1.0405178392551906
2021-01-22,1.0402,1.0159,0.01,1.040621891039116
2021-01-25,1.0404,1.0161,0.02,1.0408300154173238
2021-01-26,1.0401,1.0158,-0.03,1.0405177664126986
2021-01-27,1.0396,1.0153,-0.05,1.0399975075294923
2021-01-28,1.039,1.0147,-0.06,1.0393735090249745
2021-01-29,1.0386,1.0143,-0.04,1.0389577596213646
2021-02-01,1.0388,1.0145,0.02,1.039165551173289
2021-02-02,1.0392,1.0149,0.04,1.0395812173937582
2021-02-03,1.0393,1.015,0.01,1.0396851755154977
2021-02-04,1.039,1.0147,-0.03,1.039373269962843
2021-02-05,1.039,1.0147,0.0,1.039373269962843
2021-02-08,1.0392,1.0149,0.02,1.0395811446168357
2021-02-09,1.0393,1.015,0.01,1.0396851027312974
2021-02-10,1.0396,1.0153,0.03,1.0399970082621168
2021-02-18,1.0402,1.0159,0.06,1.040621006467074
2021-02-19,1.0403,1.016,0.01,1.0407250685677207
2021-02-22,1.0404,1.0161,0.01,1.0408291410745776
2021-02-23,1.0405,1.0162,0.01,1.040933223988685
2021-02-24,1.0407,1.0164,0.02,1.0411414106334826
2021-02-25,1.0408,1.0165,0.01,1.041245524774546
2021-02-26,1.0411,1.0168,0.03,1.0415578984319784
2021-03-01,1.0414,1.0171,0.03,1.041870365801508
2021-03-02,1.0416,1.0173,0.02,1.0420787398746683
2021-03-03,1.0418,1.0175,0.02,1.0422871556226432
2021-03-04,1.042,1.0177,0.02,1.0424956130537677
2021-03-05,1.0421,1.0178,0.01,1.042599862615073
2021-03-08,1.0425,1.0182,0.04,1.043016902560119
2021-03-09,1.0426,1.0183,0.01,1.043121204250375
2021-03-10,1.0427,1.0184,0.01,1.0432255163708
2021-03-11,1.0428,1.0185,0.01,1.043329838922437
2021-03-12,1.0431,1.0188,0.03,1.0436428378741138
2021-03-15,1.0433,1.019,0.02,1.0438515664416885
2021-03-16,1.0434,1.0191,0.01,1.0439559515983328
2021-03-17,1.0437,1.0194,0.03,1.0442691383838123
2021-03-18,1.0438,1.0195,0.01,1.0443735652976507
2021-03-19,1.0439,1.0196,0.01,1.0444780026541804
2021-03-22,1.0448,1.0205,0.09,1.0454180328565692
2021-03-23,1.045,1.0207,0.02,1.0456271164631405
2021-03-24,1.0453,1.021,0.03,1.0459408045980794
2021-03-25,1.0455,1.0212,0.02,1.046149992758999
2021-03-26,1.0457,1.0214,0.02,1.0463592227575509
2021-03-29,1.0459,1.0216,0.02,1.0465684946021023
2021-03-30,1.046,1.0217,0.01,1.0466731514515626
2021-03-31,1.0461,1.0218,0.01,1.0467778187667078
2021-04-01,1.0462,1.0219,0.01,1.0468824965485846
2021-04-02,1.0465,1.0222,0.03,1.0471965612975491
2021-04-06,1.0468,1.0225,0.03,1.0475107202659384
2021-04-07,1.0468,1.0225,0.0,1.0475107202659384
2021-04-08,1.0469,1.0226,0.01,1.047615471337965
2021-04-09,1.047,1.0227,0.01,1.0477202328850987
2021-04-12,1.0474,1.0231,0.04,1.0481393209782528
2021-04-13,1.0478,1.0235,0.04,1.048558576706644
2021-04-14,1.048,1.0237,0.02,1.0487682884219853
2021-04-15,1.0481,1.0238,0.01,1.0488731652508274
2021-04-16,1.0483,1.024,0.02,1.0490829398838775
2021-04-19,1.0484,1.0241,0.01,1.0491878481778658
2021-04-20,1.0486,1.0243,0.02,1.0493976857475014
2021-04-21,1.0487,1.0244,0.01,1.0495026255160762
2021-04-22,1.0486,1.0243,-0.01,1.0493976752535246
2021-04-23,1.0486,1.0243,0.0,1.0493976752535246
2021-04-26,1.0487,1.0244,0.01,1.0495026150210498
2021-04-27,1.0486,1.0243,-0.01,1.0493976647595478
2021-04-28,1.0487,1.0244,0.01,1.0495026045260236
2021-04-29,1.0489,1.0246,0.02,1.0497125050469287
2021-04-30,1.0488,1.0245,-0.01,1.0496075337964241
2021-05-06,1.0493,1.025,0.05,1.0501323375633222
2021-05-07,1.0495,1.0252,0.02,1.050342364030835
2021-05-10,1.0499,1.0256,0.04,1.0507625009764472
2021-05-11,1.0503,1.026,0.04,1.0511828059768378
2021-05-12,1.0505,1.0262,0.02,1.0513930425380331
2021-05-13,1.0504,1.0261,-0.01,1.0512879032337794
2021-05-14,1.0506,1.0263,0.02,1.051498160814426
2021-05-17,1.0508,1.0265,0.02,1.051708460446589
2021-05-18,1.0508,1.0265,0.0,1.051708460446589
2021-05-19,1.051,1.0267,0.02,1.0519188021386783
2021-05-20,1.0513,1.027,0.03,1.05223437777932
2021-05-21,1.0515,1.0272,0.02,1.0524448246548759
2021-05-24,1.0519,1.0276,0.04,1.0528658025847377
2021-05-25,1.0517,1.0274,-0.02,1.0526552294242209
2021-05-26,1.0519,1.0276,0.02,1.0528657604701057
2021-05-27,1.0519,1.0276,0.0,1.0528657604701057
2021-05-28,1.0519,1.0276,0.0,1.0528657604701057
2021-05-31,1.052,1.0277,0.01,1.0529710470461526
2021-06-01,1.0522,1.0279,0.02,1.053181641255562
2021-06-02,1.0523,1.028,0.01,1.0532869594196874
2021-06-03,1.0524,1.0281,0.01,1.0533922881156295
2021-06-04,1.0525,1.0282,0.01,1.053497627344441
2021-06-07,1.0523,1.028,-0.02,1.053286927818972
2021-06-08,1.0522,1.0279,-0.01,1.0531815991261901
2021-06-09,1.0521,1.0278,-0.01,1.0530762809662775
2021-06-10,1.0521,1.0278,0.0,1.0530762809662775
2021-06-11,1.0522,1.0009,0.01,1.053181588594374
2021-06-15,1.0522,1.0009,0.0,1.053181588594374
2021-06-16,1.052,1.0007,-0.02,1.0529709522766553
2021-06-17,1.052,1.0007,0.0,1.0529709522766553
2021-06-18,1.052,1.0007,0.0,1.0529709522766553
2021-06-21,1.0522,1.0009,0.02,1.0531815464671106
2021-06-22,1.0525,1.0012,0.03,1.0534975009310508
2021-06-23,1.0527,1.0014,0.02,1.053708200431237
2021-06-24,1.053,1.0017,0.03,1.0540243128913664
2021-06-25,1.0532,1.0019,0.02,1.0542351177539446
2021-06-28,1.0537,1.0024,0.05,1.0547622353128216
2021-06-29,1.0539,1.0026,0.02,1.0549731877598842
2021-06-30,1.0542,1.0029,0.03,1.0552896797162121
2021-07-01,1.0547,1.0034,0.05,1.0558173245560702
2021-07-02,1.055,1.0037,0.03,1.056134069753437
2021-07-05,1.0555,1.0042,0.05,1.0566621367883136
2021-07-06,1.0558,1.0045,0.03,1.05697913542935
2021-07-07,1.0561,1.0048,0.03,1.0572962291699788
2021-07-08,1.0569,1.0056,0.08,1.0581420661533147
2021-07-09,1.0571,1.0058,0.02,1.0583536945665455
2021-07-12,1.0579,1.0066,0.08,1.0592003775221985
2021-07-13,1.0581,1.0068,0.02,1.059412217597703
2021-07-14,1.0585,1.0072,0.04,1.059835982484742
2021-07-15,1.0587,1.0074,0.02,1.060047949681239
2021-07-16,1.0588,1.0075,0.01,1.060153954476207
2021-07-19,1.0592,1.0079,0.04,1.0605780160579976
2021-07-20,1.0595,1.0082,0.03,1.060896189462815
2021-07-21,1.0598,1.0085,0.03,1.0612144583196539
2021-07-22,1.0601,1.0088,0.03,1.0615328226571497
2021-07-23,1.0604,1.0091,0.03,1.0618512825039468
2021-07-26,1.0608,1.0095,0.04,1.0622760230169483
2021-07-27,1.0609,1.0096,0.01,1.06238225061925
2021-07-28,1.0607,1.0094,-0.02,1.062169774169126
2021-07-29,1.0609,1.0096,0.02,1.0623822081239598
2021-07-30,1.0612,1.0099,0.03,1.0627009227863968
2021-08-02,1.0616,1.0103,0.04,1.0631260031555114
2021-08-03,1.0618,1.0105,0.02,1.0633386283561426
2021-08-04,1.0619,1.0106,0.01,1.063444962218978
2021-08-05,1.0622,1.0109,0.03,1.0637639957076437
2021-08-06,1.0624,1.0111,0.02,1.0639767485067853
2021-08-09,1.0624,1.0111,0.0,1.0639767485067853
2021-08-10,1.0622,1.0109,-0.02,1.063763953157084
2021-08-11,1.0623,1.011,0.01,1.0638703295523997
2021-08-12,1.0624,1.0111,0.01,1.0639767165853549
2021-08-13,1.0623,1.011,-0.01,1.0638703189136964
2021-08-16,1.0626,1.0113,0.03,1.0641894800093705
2021-08-17,1.0626,1.0113,0.0,1.0641894800093705
2021-08-18,1.0629,1.0116,0.03,1.0645087368533732
2021-08-19,1.0631,1.0118,0.02,1.0647216386007439
2021-08-20,1.0634,1.0121,0.03,1.0650410550923242
2021-08-23,1.0635,1.0122,0.01,1.0651475591978334
2021-08-24,1.0634,1.0121,-0.01,1.0650410444419136
2021-08-25,1.0633,1.012,-0.01,1.0649345403374695
2021-08-26,1.0627,1.0114,-0.06,1.064295579613267
