净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-21,1.0062,1.0062,0.0,1.0062
2017-02-22,1.0064,1.0064,0.0199,1.0064
2017-02-23,1.0065,1.0065,0.0099,1.0065
2017-02-24,1.0066,1.0066,0.0099,1.0066
2017-02-27,1.0069,1.0069,0.0298,1.0069
2017-02-28,1.007,1.007,0.0099,1.007
2017-03-01,1.007,1.007,0.0,1.007
2017-03-02,1.0071,1.0071,0.0099,1.0071
2017-03-03,1.0073,1.0073,0.0199,1.0073
2017-03-06,1.0075,1.0075,0.0199,1.0075
2017-03-07,1.0076,1.0076,0.0099,1.0076
2017-03-08,1.0067,1.0067,-0.0893,1.0067
2017-03-09,1.0064,1.0064,-0.0298,1.0064
2017-03-10,1.0067,1.0067,0.0298,1.0067
2017-03-13,1.0075,1.0075,0.0795,1.0075
2017-03-14,1.0079,1.0079,0.0397,1.0079
2017-03-15,1.0084,1.0084,0.0496,1.0084
2017-03-16,1.0091,1.0091,0.0694,1.0091
2017-03-17,1.009,1.009,-0.0099,1.009
2017-03-20,1.0089,1.0089,-0.0099,1.0089
2017-03-21,1.0087,1.0087,-0.0198,1.0087
2017-03-22,1.0091,1.0091,0.0397,1.0091
2017-03-23,1.0093,1.0093,0.0198,1.0093
2017-03-24,1.0101,1.0101,0.0793,1.0101
2017-03-27,1.0106,1.0106,0.0495,1.0106
2017-03-28,1.0106,1.0106,0.0,1.0106
2017-03-29,1.0107,1.0107,0.0099,1.0107
2017-03-30,1.0105,1.0105,-0.0198,1.0105
2017-03-31,1.0109,1.0109,0.0396,1.0109
2017-04-05,1.0116,1.0116,0.0692,1.0116
2017-04-06,1.0116,1.0116,0.0,1.0116
2017-04-07,1.0119,1.0119,0.0297,1.0119
2017-04-10,1.012,1.012,0.0099,1.012
2017-04-11,1.0119,1.0119,-0.0099,1.0119
2017-04-12,1.0119,1.0119,0.0,1.0119
2017-04-13,1.0118,1.0118,-0.0099,1.0118
2017-04-14,1.0112,1.0112,-0.0593,1.0112
2017-04-17,1.0103,1.0103,-0.089,1.0103
2017-04-18,1.0104,1.0104,0.0099,1.0104
2017-04-19,1.0104,1.0104,0.0,1.0104
2017-04-20,1.0101,1.0101,-0.0297,1.0101
2017-04-21,1.0097,1.0097,-0.0396,1.0097
2017-04-24,1.0082,1.0082,-0.1486,1.0082
2017-04-25,1.0097,1.0097,0.1488,1.0097
2017-04-26,1.0096,1.0096,-0.0099,1.0096
2017-04-27,1.01,1.01,0.0396,1.01
2017-04-28,1.0093,1.0093,-0.0693,1.0093
2017-05-02,1.0088,1.0088,-0.0495,1.0088
2017-05-03,1.0087,1.0087,-0.0099,1.0087
2017-05-04,1.0075,1.0075,-0.119,1.0075
2017-05-05,1.0076,1.0076,0.0099,1.0076
2017-05-08,1.006,1.006,-0.1588,1.006
2017-05-09,1.0037,1.0037,-0.2286,1.0037
2017-05-10,1.0019,1.0019,-0.1793,1.0019
2017-05-11,1.0038,1.0038,0.1896,1.0038
2017-05-12,1.0026,1.0026,-0.1195,1.0026
2017-05-15,1.0043,1.0043,0.1696,1.0043
2017-05-16,1.0033,1.0033,-0.0996,1.0033
2017-05-17,1.0036,1.0036,0.0299,1.0036
2017-05-18,1.0049,1.0049,0.1295,1.0049
2017-05-19,1.0054,1.0054,0.0498,1.0054
2017-05-22,1.0043,1.0043,-0.1094,1.0043
2017-05-23,1.005,1.005,0.0697,1.005
2017-05-24,1.0052,1.0052,0.0199,1.0052
2017-05-25,1.0053,1.0053,0.0099,1.0053
2017-05-26,1.0053,1.0053,0.0,1.0053
2017-05-31,1.0066,1.0066,0.1293,1.0066
2017-06-01,1.0065,1.0065,-0.0099,1.0065
2017-06-02,1.0071,1.0071,0.0596,1.0071
2017-06-05,1.0081,1.0081,0.0993,1.0081
2017-06-06,1.008,1.008,-0.0099,1.008
2017-06-07,1.008,1.008,0.0,1.008
2017-06-08,1.0077,1.0077,-0.0298,1.0077
2017-06-09,1.0086,1.0086,0.0893,1.0086
2017-06-12,1.0108,1.0108,0.2181,1.0108
2017-06-13,1.0114,1.0114,0.0594,1.0114
2017-06-14,1.0127,1.0127,0.1285,1.0127
2017-06-15,1.013,1.013,0.0296,1.013
2017-06-16,1.0126,1.0126,-0.0395,1.0126
2017-06-19,1.0159,1.0159,0.3259,1.0159
2017-06-20,1.0164,1.0164,0.0492,1.0164
2017-06-21,1.0156,1.0156,-0.0787,1.0156
2017-06-22,1.0137,1.0137,-0.1871,1.0137
2017-06-23,1.0146,1.0146,0.0888,1.0146
2017-06-26,1.0159,1.0159,0.1281,1.0159
2017-06-27,1.0172,1.0172,0.128,1.0172
2017-06-28,1.0167,1.0167,-0.0492,1.0167
2017-06-29,1.0165,1.0165,-0.0197,1.0165
2017-06-30,1.016,1.016,-0.0492,1.016
2017-07-03,1.0153,1.0153,-0.0689,1.0153
2017-07-04,1.0151,1.0151,-0.0197,1.0151
2017-07-05,1.0162,1.0162,0.1084,1.0162
2017-07-06,1.0177,1.0177,0.1476,1.0177
2017-07-07,1.0174,1.0174,-0.0295,1.0174
2017-07-10,1.0183,1.0183,0.0885,1.0183
2017-07-11,1.0188,1.0188,0.0491,1.0188
2017-07-12,1.0199,1.0199,0.108,1.0199
2017-07-13,1.0204,1.0204,0.049,1.0204
2017-07-14,1.0203,1.0203,-0.0098,1.0203
2017-07-17,1.0206,1.0206,0.0294,1.0206
2017-07-18,1.0201,1.0201,-0.049,1.0201
2017-07-19,1.0204,1.0204,0.0294,1.0204
2017-07-20,1.0209,1.0209,0.049,1.0209
2017-07-21,1.0213,1.0213,0.0392,1.0213
2017-07-24,1.0215,1.0215,0.0196,1.0215
2017-07-25,1.0211,1.0211,-0.0392,1.0211
2017-07-26,1.0205,1.0205,-0.0588,1.0205
2017-07-27,1.0206,1.0206,0.0098,1.0206
2017-07-28,1.0209,1.0209,0.0294,1.0209
2017-07-31,1.0202,1.0202,-0.0686,1.0202
2017-08-01,1.0198,1.0198,-0.0392,1.0198
2017-08-02,1.0199,1.0199,0.0098,1.0199
2017-08-03,1.0197,1.0197,-0.0196,1.0197
2017-08-04,1.0201,1.0201,0.0392,1.0201
2017-08-07,1.0183,1.0183,-0.1765,1.0183
2017-08-08,1.0178,1.0178,-0.0491,1.0178
2017-08-09,1.0181,1.0181,0.0295,1.0181
2017-08-10,1.0184,1.0184,0.0295,1.0184
2017-08-11,1.0204,1.0204,0.1964,1.0204
2017-08-14,1.0215,1.0215,0.1078,1.0215
2017-08-15,1.0221,1.0221,0.0587,1.0221
2017-08-16,1.0211,1.0211,-0.0978,1.0211
2017-08-17,1.021,1.021,-0.0098,1.021
2017-08-18,1.0211,1.0211,0.0098,1.0211
2017-08-21,1.0205,1.0205,-0.0588,1.0205
2017-08-22,1.0198,1.0198,-0.0686,1.0198
2017-08-23,1.0191,1.0191,-0.0686,1.0191
2017-08-24,1.0184,1.0184,-0.0687,1.0184
2017-08-25,1.018,1.018,-0.0393,1.018
2017-08-28,1.0172,1.0172,-0.0786,1.0172
2017-08-29,1.0169,1.0169,-0.0295,1.0169
2017-08-30,1.017,1.017,0.0098,1.017
2017-08-31,1.0175,1.0175,0.0492,1.0175
2017-09-01,1.0177,1.0177,0.0197,1.0177
2017-09-04,1.0175,1.0175,-0.0197,1.0175
2017-09-05,1.0165,1.0165,-0.0983,1.0165
2017-09-06,1.017,1.017,0.0492,1.017
2017-09-07,1.0188,1.0188,0.177,1.0188
2017-09-08,1.0201,1.0201,0.1276,1.0201
2017-09-11,1.02,1.02,-0.0098,1.02
2017-09-12,1.0198,1.0198,-0.0196,1.0198
2017-09-13,1.0195,1.0195,-0.0294,1.0195
2017-09-14,1.0208,1.0208,0.1275,1.0208
2017-09-15,1.0212,1.0212,0.0392,1.0212
2017-09-18,1.0142,1.0142,-0.6855,1.0142
2017-09-19,1.0144,1.0144,0.0197,1.0144
2017-09-20,1.0145,1.0145,0.0099,1.0145
2017-09-21,1.0148,1.0148,0.0296,1.0148
2017-09-22,1.0147,1.0147,-0.0099,1.0147
2017-09-25,1.0145,1.0145,-0.0197,1.0145
2017-09-26,1.0147,1.0147,0.0197,1.0147
2017-09-27,1.0147,1.0147,0.0,1.0147
2017-09-28,1.0157,1.0157,0.0986,1.0157
2017-09-29,1.0162,1.0162,0.0492,1.0162
2017-10-09,1.0167,1.0167,0.0492,1.0167
2017-10-10,1.0175,1.0175,0.0787,1.0175
2017-10-11,1.0175,1.0175,0.0,1.0175
2017-10-12,1.0174,1.0174,-0.0098,1.0174
2017-10-13,1.0175,1.0175,0.0098,1.0175
2017-10-16,1.0172,1.0172,-0.0295,1.0172
2017-10-17,1.0174,1.0174,0.0197,1.0174
2017-10-18,1.0175,1.0175,0.0098,1.0175
2017-10-19,1.0177,1.0177,0.0197,1.0177
2017-10-20,1.0181,1.0181,0.0393,1.0181
2017-10-23,1.0167,1.0167,-0.1375,1.0167
2017-10-24,1.0167,1.0167,0.0,1.0167
2017-10-25,1.0164,1.0164,-0.0295,1.0164
2017-10-26,1.0166,1.0166,0.0197,1.0166
2017-10-27,1.0166,1.0166,0.0,1.0166
2017-10-30,1.0156,1.0156,-0.0984,1.0156
2017-10-31,1.0158,1.0158,0.0197,1.0158
2017-11-01,1.0164,1.0164,0.0591,1.0164
2017-11-02,1.0164,1.0164,0.0,1.0164
2017-11-03,1.0165,1.0165,0.0098,1.0165
2017-11-06,1.0168,1.0168,0.0295,1.0168
2017-11-07,1.0167,1.0167,-0.0098,1.0167
2017-11-08,1.0165,1.0165,-0.0197,1.0165
2017-11-09,1.0161,1.0161,-0.0394,1.0161
2017-11-10,1.0164,1.0164,0.0295,1.0164
2017-11-13,1.0162,1.0162,-0.0197,1.0162
2017-11-14,1.0162,1.0162,0.0,1.0162
2017-11-15,1.0163,1.0163,0.0098,1.0163
2017-11-16,1.016,1.016,-0.0295,1.016
2017-11-17,1.016,1.016,0.0,1.016
2017-11-20,1.0159,1.0159,-0.0098,1.0159
2017-11-21,1.0152,1.0152,-0.0689,1.0152
2017-11-22,1.0145,1.0145,-0.069,1.0145
2017-11-23,1.0141,1.0141,-0.0394,1.0141
2017-11-24,1.015,1.015,0.0887,1.015
2017-11-27,1.0158,1.0158,0.0788,1.0158
2017-11-28,1.0159,1.0159,0.0098,1.0159
2017-11-29,1.0161,1.0161,0.0197,1.0161
2017-11-30,1.0163,1.0163,0.0197,1.0163
2017-12-01,1.0164,1.0164,0.0098,1.0164
2017-12-04,1.017,1.017,0.059,1.017
2017-12-05,1.0171,1.0171,0.0098,1.0171
2017-12-06,1.0173,1.0173,0.0197,1.0173
2017-12-07,1.0174,1.0174,0.0098,1.0174
2017-12-08,1.0175,1.0175,0.0098,1.0175
2017-12-11,1.0178,1.0178,0.0295,1.0178
2017-12-12,1.0184,1.0184,0.059,1.0184
2017-12-13,1.0183,1.0183,-0.0098,1.0183
2017-12-14,1.0189,1.0189,0.0589,1.0189
2017-12-15,1.0188,1.0188,-0.0098,1.0188
2017-12-18,1.0189,1.0189,0.0098,1.0189
2017-12-19,1.0186,1.0186,-0.0294,1.0186
2017-12-20,1.0186,1.0186,0.0,1.0186
2017-12-21,1.0189,1.0189,0.0295,1.0189
2017-12-22,1.019,1.019,0.0098,1.019
2017-12-25,1.0194,1.0194,0.0393,1.0194
2017-12-26,1.0194,1.0194,0.0,1.0194
2017-12-27,1.0193,1.0193,-0.0098,1.0193
2017-12-28,1.0194,1.0194,0.0098,1.0194
2017-12-29,1.0197,1.0197,0.0294,1.0197
2017-12-31,1.0199,1.0199,0.0,1.0199
2018-01-02,1.0202,1.0202,0.049,1.0202
2018-01-03,1.0204,1.0204,0.0196,1.0204
2018-01-04,1.0206,1.0206,0.0196,1.0206
2018-01-05,1.0207,1.0207,0.0098,1.0207
2018-01-08,1.0215,1.0215,0.0784,1.0215
2018-01-09,1.0211,1.0211,-0.0392,1.0211
2018-01-10,1.0203,1.0203,-0.0783,1.0203
2018-01-11,1.0198,1.0198,-0.049,1.0198
2018-01-12,1.0197,1.0197,-0.0098,1.0197
2018-01-15,1.0199,1.0199,0.0196,1.0199
2018-01-16,1.0196,1.0196,-0.0294,1.0196
2018-01-17,1.0199,1.0199,0.0294,1.0199
2018-01-18,1.02,1.02,0.0098,1.02
2018-01-19,1.0204,1.0204,0.0392,1.0204
2018-01-22,1.0211,1.0211,0.0686,1.0211
2018-01-23,1.0215,1.0215,0.0392,1.0215
2018-01-24,1.0217,1.0217,0.0196,1.0217
2018-01-25,1.0221,1.0221,0.0392,1.0221
2018-01-26,1.0222,1.0222,0.0098,1.0222
2018-01-29,1.0223,1.0223,0.0098,1.0223
2018-01-30,1.0225,1.0225,0.0196,1.0225
2018-01-31,1.0229,1.0229,0.0391,1.0229
2018-02-01,1.0234,1.0234,0.0489,1.0234
2018-02-02,1.0239,1.0239,0.0489,1.0239
2018-02-05,1.0243,1.0243,0.0391,1.0243
2018-02-06,1.0243,1.0243,0.0,1.0243
2018-02-07,1.0246,1.0246,0.0293,1.0246
2018-02-08,1.0248,1.0248,0.0195,1.0248
2018-02-09,1.025,1.025,0.0195,1.025
2018-02-12,1.0253,1.0253,0.0293,1.0253
2018-02-13,1.0254,1.0254,0.0098,1.0254
2018-02-14,1.0259,1.0259,0.0488,1.0259
2018-02-22,1.0265,1.0265,0.0585,1.0265
2018-02-23,1.0268,1.0268,0.0292,1.0268
2018-02-26,1.0274,1.0274,0.0584,1.0274
2018-02-27,1.0275,1.0275,0.0097,1.0275
2018-02-28,1.0277,1.0277,0.0195,1.0277
2018-03-01,1.0279,1.0279,0.0195,1.0279
2018-03-02,1.0279,1.0279,0.0,1.0279
2018-03-05,1.0282,1.0282,0.0292,1.0282
2018-03-06,1.0282,1.0282,0.0,1.0282
2018-03-07,1.0283,1.0283,0.0097,1.0283
2018-03-08,1.0284,1.0284,0.0097,1.0284
2018-03-09,1.0286,1.0286,0.0194,1.0286
2018-03-12,1.029,1.029,0.0389,1.029
2018-03-13,1.029,1.029,0.0,1.029
2018-03-14,1.0292,1.0292,0.0194,1.0292
2018-03-15,1.0293,1.0293,0.0097,1.0293
2018-03-16,1.0297,1.0297,0.0389,1.0297
2018-03-19,1.0299,1.0299,0.0194,1.0299
2018-03-20,1.0302,1.0302,0.0291,1.0302
2018-03-21,1.0307,1.0307,0.0485,1.0307
2018-03-22,1.0312,1.0312,0.0485,1.0312
2018-03-23,1.032,1.032,0.0776,1.032
2018-03-26,1.0323,1.0323,0.0291,1.0323
2018-03-27,1.0317,1.0317,-0.0581,1.0317
2018-03-28,1.0322,1.0322,0.0485,1.0322
2018-03-29,1.0319,1.0319,-0.0291,1.0319
2018-03-30,1.0321,1.0321,0.0194,1.0321
2018-04-02,1.0327,1.0327,0.0581,1.0327
2018-04-03,1.0337,1.0337,0.0968,1.0337
2018-04-04,1.0347,1.0347,0.0967,1.0347
2018-04-09,1.0356,1.0356,0.087,1.0356
2018-04-10,1.0357,1.0357,0.0097,1.0357
2018-04-11,1.0358,1.0358,0.0097,1.0358
2018-04-12,1.0359,1.0359,0.0097,1.0359
2018-04-13,1.0361,1.0361,0.0193,1.0361
2018-04-16,1.0364,1.0364,0.029,1.0364
2018-04-17,1.0365,1.0365,0.0096,1.0365
2018-04-18,1.0386,1.0386,0.2026,1.0386
2018-04-19,1.0382,1.0382,-0.0385,1.0382
2018-04-20,1.0382,1.0382,0.0,1.0382
2018-04-23,1.038,1.038,-0.0193,1.038
2018-04-24,1.0377,1.0377,-0.0289,1.0377
2018-04-25,1.0382,1.0382,0.0482,1.0382
2018-04-26,1.0381,1.0381,-0.0096,1.0381
2018-04-27,1.0374,1.0374,-0.0674,1.0374
2018-05-02,1.0376,1.0376,0.0193,1.0376
2018-05-03,1.0376,1.0376,0.0,1.0376
2018-05-04,1.0381,1.0381,0.0482,1.0381
2018-05-07,1.0387,1.0387,0.0578,1.0387
2018-05-08,1.0387,1.0387,0.0,1.0387
2018-05-09,1.0387,1.0387,0.0,1.0387
2018-05-10,1.0388,1.0388,0.0096,1.0388
2018-05-11,1.0389,1.0389,0.0096,1.0389
2018-05-14,1.0387,1.0387,-0.0193,1.0387
2018-05-15,1.0383,1.0383,-0.0385,1.0383
2018-05-16,1.0381,1.0381,-0.0193,1.0381
2018-05-17,1.0384,1.0384,0.0289,1.0384
2018-05-18,1.0387,1.0387,0.0289,1.0387
2018-05-21,1.0392,1.0392,0.0481,1.0392
2018-05-22,1.0394,1.0394,0.0192,1.0394
2018-05-23,1.0395,1.0395,0.0096,1.0395
2018-05-24,1.0397,1.0397,0.0192,1.0397
2018-05-25,1.0397,1.0397,0.0,1.0397
2018-05-28,1.0398,1.0398,0.0096,1.0398
2018-05-29,1.0398,1.0398,0.0,1.0398
2018-05-30,1.04,1.04,0.0192,1.04
2018-05-31,1.0403,1.0403,0.0288,1.0403
2018-06-01,1.0404,1.0404,0.0096,1.0404
2018-06-04,1.0405,1.0405,0.0096,1.0405
2018-06-05,1.0407,1.0407,0.0192,1.0407
2018-06-06,1.0406,1.0406,-0.0096,1.0406
2018-06-07,1.0407,1.0407,0.0096,1.0407
2018-06-08,1.0413,1.0413,0.0577,1.0413
2018-06-11,1.042,1.042,0.0672,1.042
2018-06-12,1.0418,1.0418,-0.0192,1.0418
2018-06-13,1.0421,1.0421,0.0288,1.0421
2018-06-14,1.0421,1.0421,0.0,1.0421
2018-06-15,1.0423,1.0423,0.0192,1.0423
2018-06-19,1.0428,1.0428,0.048,1.0428
2018-06-20,1.0428,1.0428,0.0,1.0428
2018-06-21,1.0426,1.0426,-0.0192,1.0426
2018-06-22,1.0428,1.0428,0.0192,1.0428
2018-06-25,1.0436,1.0436,0.0767,1.0436
2018-06-26,1.0435,1.0435,-0.0096,1.0435
2018-06-27,1.0436,1.0436,0.0096,1.0436
2018-06-28,1.044,1.044,0.0383,1.044
2018-06-29,1.0449,1.0449,0.0862,1.0449
2018-06-30,1.045,1.045,0.0,1.045
2018-07-02,1.0458,1.0458,0.0861,1.0458
2018-07-03,1.0464,1.0464,0.0574,1.0464
2018-07-04,1.0466,1.0466,0.0191,1.0466
2018-07-05,1.0471,1.0471,0.0478,1.0471
2018-07-06,1.0476,1.0476,0.0478,1.0476
2018-07-09,1.0473,1.0473,-0.0286,1.0473
2018-07-10,1.0472,1.0472,-0.0095,1.0472
2018-07-11,1.0475,1.0475,0.0286,1.0475
2018-07-12,1.0477,1.0477,0.0191,1.0477
2018-07-13,1.048,1.048,0.0286,1.048
2018-07-16,1.0482,1.0482,0.0191,1.0482
2018-07-17,1.0485,1.0485,0.0286,1.0485
2018-07-18,1.0489,1.0489,0.0381,1.0489
2018-07-19,1.0491,1.0491,0.0191,1.0491
2018-07-20,1.0492,1.0492,0.0095,1.0492
2018-07-23,1.0498,1.0498,0.0572,1.0498
2018-07-24,1.0504,1.0504,0.0572,1.0504
2018-07-25,1.051,1.051,0.0571,1.051
2018-07-26,1.0516,1.0516,0.0571,1.0516
2018-07-27,1.0512,1.0512,-0.038,1.0512
2018-07-30,1.0518,1.0518,0.0571,1.0518
2018-07-31,1.0519,1.0519,0.0095,1.0519
2018-08-01,1.052,1.052,0.0095,1.052
2018-08-02,1.0534,1.0534,0.1331,1.0534
2018-08-03,1.054,1.054,0.057,1.054
2018-08-06,1.0557,1.0557,0.1613,1.0557
2018-08-07,1.0573,1.0573,0.1516,1.0573
2018-08-08,1.0571,1.0571,-0.0189,1.0571
2018-08-09,1.0541,1.0541,-0.2838,1.0541
2018-08-10,1.0531,1.0531,-0.0949,1.0531
2018-08-13,1.0513,1.0513,-0.1709,1.0513
2018-08-14,1.0522,1.0522,0.0856,1.0522
2018-08-15,1.0525,1.0525,0.0285,1.0525
2018-08-16,1.0516,1.0516,-0.0855,1.0516
2018-08-17,1.0507,1.0507,-0.0856,1.0507
2018-08-20,1.0504,1.0504,-0.0286,1.0504
2018-08-21,1.0495,1.0495,-0.0857,1.0495
2018-08-22,1.0508,1.0508,0.1239,1.0508
2018-08-23,1.0534,1.0534,0.2474,1.0534
2018-08-24,1.0532,1.0532,-0.019,1.0532
2018-08-27,1.0522,1.0522,-0.0949,1.0522
2018-08-28,1.0523,1.0523,0.0095,1.0523
2018-08-29,1.0528,1.0528,0.0475,1.0528
2018-08-30,1.0535,1.0535,0.0665,1.0535
2018-08-31,1.054,1.054,0.0475,1.054
2018-09-03,1.0539,1.0539,-0.0095,1.0539
2018-09-04,1.0538,1.0538,-0.0095,1.0538
2018-09-05,1.0543,1.0543,0.0474,1.0543
2018-09-06,1.0541,1.0541,-0.019,1.0541
2018-09-07,1.0537,1.0537,-0.0379,1.0537
2018-09-10,1.0536,1.0536,-0.0095,1.0536
2018-09-11,1.0535,1.0535,-0.0095,1.0535
2018-09-12,1.0539,1.0539,0.038,1.0539
2018-09-13,1.055,1.055,0.1044,1.055
2018-09-14,1.0552,1.0552,0.019,1.0552
2018-09-17,1.0556,1.0556,0.0379,1.0556
2018-09-18,1.0556,1.0556,0.0,1.0556
2018-09-19,1.0556,1.0556,0.0,1.0556
2018-09-20,1.0556,1.0556,0.0,1.0556
2018-09-21,1.0557,1.0557,0.0095,1.0557
2018-09-25,1.0563,1.0563,0.0568,1.0563
2018-09-26,1.0569,1.0569,0.0568,1.0569
2018-09-27,1.0573,1.0573,0.0378,1.0573
2018-09-28,1.0575,1.0575,0.0189,1.0575
2018-10-08,1.0587,1.0587,0.1135,1.0587
2018-10-09,1.0591,1.0591,0.0378,1.0591
2018-10-10,1.0598,1.0598,0.0661,1.0598
2018-10-11,1.0606,1.0606,0.0755,1.0606
2018-10-12,1.0608,1.0608,0.0189,1.0608
2018-10-15,1.0614,1.0614,0.0566,1.0614
2018-10-16,1.0615,1.0615,0.0094,1.0615
2018-10-17,1.0615,1.0615,0.0,1.0615
2018-10-18,1.0616,1.0616,0.0094,1.0616
2018-10-19,1.0615,1.0615,-0.0094,1.0615
2018-10-22,1.0613,1.0613,-0.0188,1.0613
2018-10-23,1.0621,1.0621,0.0754,1.0621
2018-10-24,1.0625,1.0625,0.0377,1.0625
2018-10-25,1.063,1.063,0.0471,1.063
2018-10-26,1.0633,1.0633,0.0282,1.0633
2018-10-29,1.0636,1.0636,0.0282,1.0636
2018-10-30,1.0637,1.0637,0.0094,1.0637
2018-10-31,1.0635,1.0635,-0.0188,1.0635
2018-11-01,1.0636,1.0636,0.0094,1.0636
2018-11-02,1.0636,1.0636,0.0,1.0636
2018-11-05,1.0641,1.0641,0.047,1.0641
2018-11-06,1.0643,1.0643,0.0188,1.0643
2018-11-07,1.0645,1.0645,0.0188,1.0645
2018-11-08,1.0646,1.0646,0.0094,1.0646
2018-11-09,1.0646,1.0646,0.0,1.0646
2018-11-12,1.0649,1.0649,0.0282,1.0649
2018-11-13,1.0652,1.0652,0.0282,1.0652
2018-11-14,1.0662,1.0662,0.0939,1.0662
2018-11-15,1.0666,1.0666,0.0375,1.0666
2018-11-16,1.067,1.067,0.0375,1.067
2018-11-19,1.0679,1.0679,0.0843,1.0679
2018-11-20,1.0678,1.0678,-0.0094,1.0678
2018-11-21,1.0679,1.0679,0.0094,1.0679
2018-11-22,1.0681,1.0681,0.0187,1.0681
2018-11-23,1.068,1.068,-0.0094,1.068
2018-11-26,1.068,1.068,0.0,1.068
2018-11-27,1.0679,1.0679,-0.0094,1.0679
2018-11-28,1.068,1.068,0.0094,1.068
2018-11-29,1.0684,1.0684,0.0375,1.0684
2018-11-30,1.0687,1.0687,0.0281,1.0687
2018-12-03,1.0691,1.0691,0.0374,1.0691
2018-12-04,1.07,1.07,0.0842,1.07
2018-12-05,1.0709,1.0709,0.0841,1.0709
2018-12-06,1.071,1.071,0.0093,1.071
2018-12-07,1.0709,1.0709,-0.0093,1.0709
2018-12-10,1.0718,1.0718,0.084,1.0718
2018-12-11,1.0722,1.0722,0.0373,1.0722
2018-12-12,1.0722,1.0722,0.0,1.0722
2018-12-13,1.0714,1.0714,-0.0746,1.0714
2018-12-14,1.0707,1.0707,-0.0653,1.0707
2018-12-17,1.0701,1.0701,-0.056,1.0701
2018-12-18,1.0696,1.0696,-0.0467,1.0696
2018-12-19,1.07,1.07,0.0374,1.07
2018-12-20,1.0711,1.0711,0.1028,1.0711
2018-12-21,1.0719,1.0719,0.0747,1.0719
2018-12-24,1.0719,1.0719,0.0,1.0719
2018-12-25,1.0719,1.0719,0.0,1.0719
2018-12-26,1.0722,1.0722,0.028,1.0722
2018-12-27,1.0727,1.0727,0.0466,1.0727
2018-12-28,1.0742,1.0742,0.1398,1.0742
2018-12-31,1.0746,1.0746,0.0,1.0746
2019-01-02,1.0767,1.0767,0.2327,1.0767
2019-01-03,1.0786,1.0786,0.1765,1.0786
2019-01-04,1.0791,1.0791,0.0464,1.0791
2019-01-07,1.0809,1.0809,0.1668,1.0809
2019-01-08,1.0829,1.0829,0.185,1.0829
2019-01-09,1.0836,1.0836,0.0646,1.0836
2019-01-10,1.0843,1.0843,0.0646,1.0843
2019-01-11,1.0844,1.0844,0.0092,1.0844
2019-01-14,1.0846,1.0846,0.0184,1.0846
2019-01-15,1.0841,1.0841,-0.0461,1.0841
2019-01-16,1.0854,1.0854,0.1199,1.0854
2019-01-17,1.0864,1.0864,0.0921,1.0864
