净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-01,1.011,1.011,0.04,1.011
2021-02-02,1.0114,1.0114,0.04,1.0114
2021-02-03,1.0115,1.0115,0.01,1.0115
2021-02-04,1.0114,1.0114,-0.01,1.0114
2021-02-05,1.0113,1.0113,-0.01,1.0113
2021-02-08,1.0114,1.0114,0.01,1.0114
2021-02-09,1.0116,1.0116,0.02,1.0116
2021-02-10,1.0117,1.0117,0.01,1.0117
2021-02-18,1.0124,1.0124,0.07,1.0124
2021-02-19,1.0125,1.0125,0.01,1.0125
2021-02-22,1.0127,1.0127,0.02,1.0127
2021-02-23,1.0127,1.0127,0.0,1.0127
2021-02-24,1.0132,1.0132,0.05,1.0132
2021-02-25,1.0133,1.0133,0.01,1.0133
2021-02-26,1.0134,1.0134,0.01,1.0134
2021-03-01,1.0131,1.0131,-0.03,1.0131
2021-03-02,1.0127,1.0127,-0.04,1.0127
2021-03-03,1.0127,1.0127,0.0,1.0127
2021-03-04,1.0128,1.0128,0.01,1.0128
2021-03-05,1.0131,1.0131,0.03,1.0131
2021-03-08,1.0134,1.0134,0.03,1.0134
2021-03-09,1.0136,1.0136,0.02,1.0136
2021-03-10,1.0137,1.0137,0.01,1.0137
2021-03-11,1.0138,1.0138,0.01,1.0138
2021-03-12,1.0139,1.0139,0.01,1.0139
2021-03-15,1.0142,1.0142,0.03,1.0142
2021-03-16,1.0143,1.0143,0.01,1.0143
2021-03-17,1.0146,1.0146,0.03,1.0146
2021-03-18,1.0146,1.0146,0.0,1.0146
2021-03-19,1.0147,1.0147,0.01,1.0147
2021-03-22,1.015,1.015,0.03,1.015
2021-03-23,1.0153,1.0153,0.03,1.0153
2021-03-24,1.0155,1.0155,0.02,1.0155
2021-03-25,1.0156,1.0156,0.01,1.0156
2021-03-26,1.0156,1.0156,0.0,1.0156
2021-03-29,1.016,1.016,0.04,1.016
2021-03-30,1.016,1.016,0.0,1.016
2021-03-31,1.0161,1.0161,0.01,1.0161
2021-04-01,1.0163,1.0163,0.02,1.0163
2021-04-02,1.0164,1.0164,0.01,1.0164
2021-04-06,1.0168,1.0168,0.04,1.0168
2021-04-07,1.0168,1.0168,0.0,1.0168
2021-04-08,1.0168,1.0168,0.0,1.0168
2021-04-09,1.0169,1.0169,0.01,1.0169
2021-04-12,1.0174,1.0174,0.05,1.0174
2021-04-13,1.0177,1.0177,0.03,1.0177
2021-04-14,1.018,1.018,0.03,1.018
2021-04-15,1.0182,1.0182,0.02,1.0182
2021-04-16,1.0183,1.0183,0.01,1.0183
2021-04-19,1.0187,1.0187,0.04,1.0187
2021-04-20,1.0189,1.0189,0.02,1.0189
2021-04-21,1.0191,1.0191,0.02,1.0191
2021-04-22,1.0194,1.0194,0.03,1.0194
2021-04-23,1.0195,1.0195,0.01,1.0195
2021-04-26,1.0196,1.0196,0.01,1.0196
2021-04-27,1.0197,1.0197,0.01,1.0197
2021-04-28,1.0197,1.0197,0.0,1.0197
2021-04-29,1.0199,1.0199,0.02,1.0199
2021-04-30,1.02,1.02,0.01,1.02
2021-05-06,1.0207,1.0207,0.07,1.0207
2021-05-07,1.0209,1.0209,0.02,1.0209
2021-05-10,1.0214,1.0214,0.05,1.0214
2021-05-11,1.0216,1.0216,0.02,1.0216
2021-05-12,1.0216,1.0216,0.0,1.0216
2021-05-13,1.0218,1.0218,0.02,1.0218
2021-05-14,1.0219,1.0219,0.01,1.0219
2021-05-17,1.0223,1.0223,0.04,1.0223
2021-05-18,1.0224,1.0224,0.01,1.0224
2021-05-19,1.0226,1.0226,0.02,1.0226
2021-05-20,1.0228,1.0228,0.02,1.0228
2021-05-21,1.0232,1.0232,0.04,1.0232
2021-05-24,1.0236,1.0236,0.04,1.0236
2021-05-25,1.0237,1.0237,0.01,1.0237
2021-05-26,1.0239,1.0239,0.02,1.0239
2021-05-27,1.024,1.024,0.01,1.024
2021-05-28,1.0244,1.0244,0.04,1.0244
2021-05-31,1.0245,1.0245,0.01,1.0245
2021-06-01,1.0247,1.0247,0.02,1.0247
2021-06-02,1.0245,1.0245,-0.02,1.0245
2021-06-03,1.0247,1.0247,0.02,1.0247
2021-06-04,1.0247,1.0247,0.0,1.0247
2021-06-07,1.0246,1.0246,-0.01,1.0246
2021-06-08,1.0248,1.0248,0.02,1.0248
2021-06-09,1.0248,1.0248,0.0,1.0248
2021-06-10,1.0249,1.0249,0.01,1.0249
2021-06-11,1.0248,1.0248,-0.01,1.0248
2021-06-15,1.0251,1.0251,0.03,1.0251
2021-06-16,1.0251,1.0251,0.0,1.0251
2021-06-17,1.0249,1.0249,-0.02,1.0249
2021-06-18,1.0249,1.0249,0.0,1.0249
2021-06-21,1.0252,1.0252,0.03,1.0252
2021-06-22,1.0252,1.0252,0.0,1.0252
2021-06-23,1.0253,1.0253,0.01,1.0253
2021-06-24,1.0255,1.0255,0.02,1.0255
2021-06-25,1.0258,1.0258,0.03,1.0258
2021-06-28,1.0262,1.0262,0.04,1.0262
2021-06-29,1.0262,1.0262,0.0,1.0262
2021-06-30,1.0264,1.0264,0.02,1.0264
2021-07-01,1.0266,1.0266,0.02,1.0266
2021-07-02,1.0269,1.0269,0.03,1.0269
2021-07-05,1.0283,1.0283,0.14,1.0283
2021-07-06,1.0285,1.0285,0.02,1.0285
2021-07-07,1.0287,1.0287,0.02,1.0287
2021-07-08,1.0293,1.0293,0.06,1.0293
2021-07-09,1.0292,1.0292,-0.01,1.0292
2021-07-12,1.0297,1.0297,0.05,1.0297
2021-07-13,1.03,1.03,0.03,1.03
2021-07-14,1.0306,1.0306,0.06,1.0306
2021-07-15,1.0308,1.0308,0.02,1.0308
2021-07-16,1.0311,1.0311,0.03,1.0311
2021-07-19,1.0314,1.0314,0.03,1.0314
2021-07-20,1.0318,1.0318,0.04,1.0318
2021-07-21,1.032,1.032,0.02,1.032
2021-07-22,1.0321,1.0321,0.01,1.0321
2021-07-23,1.0322,1.0322,0.01,1.0322
2021-07-26,1.0326,1.0326,0.04,1.0326
2021-07-27,1.0326,1.0326,0.0,1.0326
2021-07-28,1.0325,1.0325,-0.01,1.0325
2021-07-29,1.0328,1.0328,0.03,1.0328
2021-07-30,1.0339,1.0339,0.11,1.0339
2021-08-02,1.0354,1.0354,0.15,1.0354
2021-08-03,1.0355,1.0355,0.01,1.0355
2021-08-04,1.0359,1.0359,0.04,1.0359
2021-08-05,1.0366,1.0366,0.07,1.0366
2021-08-06,1.0367,1.0367,0.01,1.0367
2021-08-09,1.0355,1.0355,-0.12,1.0355
2021-08-10,1.0356,1.0356,0.01,1.0356
2021-08-11,1.0355,1.0355,-0.01,1.0355
2021-08-12,1.0356,1.0356,0.01,1.0356
2021-08-13,1.0357,1.0357,0.01,1.0357
2021-08-16,1.0357,1.0357,0.0,1.0357
2021-08-17,1.0357,1.0357,0.0,1.0357
2021-08-18,1.0359,1.0359,0.02,1.0359
2021-08-19,1.0361,1.0361,0.02,1.0361
2021-08-20,1.0362,1.0362,0.01,1.0362
2021-08-23,1.0364,1.0364,0.02,1.0364
2021-08-24,1.0362,1.0362,-0.02,1.0362
2021-08-25,1.0364,1.0364,0.02,1.0364
2021-08-26,1.0361,1.0361,-0.03,1.0361
2021-08-27,1.0361,1.0361,0.0,1.0361
2021-08-30,1.0364,1.0364,0.03,1.0364
2021-08-31,1.0367,1.0367,0.03,1.0367
2021-09-01,1.0369,1.0369,0.02,1.0369
2021-09-02,1.0371,1.0371,0.02,1.0371
2021-09-03,1.0372,1.0372,0.01,1.0372
2021-09-06,1.0372,1.0372,0.0,1.0372
2021-09-07,1.0375,1.0375,0.03,1.0375
2021-09-08,1.0373,1.0373,-0.02,1.0373
2021-09-09,1.0369,1.0369,-0.04,1.0369
2021-09-10,1.0367,1.0367,-0.02,1.0367
2021-09-13,1.0368,1.0368,0.01,1.0368
2021-09-14,1.0366,1.0366,-0.02,1.0366
2021-09-15,1.0366,1.0366,0.0,1.0366
2021-09-16,1.0364,1.0364,-0.02,1.0364
2021-09-17,1.0363,1.0363,-0.01,1.0363
2021-09-22,1.0366,1.0366,0.03,1.0366
2021-09-23,1.0365,1.0365,-0.01,1.0365
2021-09-24,1.0363,1.0363,-0.02,1.0363
2021-09-27,1.0359,1.0359,-0.04,1.0359
2021-09-28,1.0354,1.0354,-0.05,1.0354
2021-09-29,1.0353,1.0353,-0.01,1.0353
2021-09-30,1.0353,1.0353,0.0,1.0353
2021-10-08,1.0359,1.0359,0.06,1.0359
2021-10-11,1.0361,1.0361,0.02,1.0361
2021-10-12,1.0361,1.0361,0.0,1.0361
2021-10-13,1.0361,1.0361,0.0,1.0361
2021-10-14,1.0364,1.0364,0.03,1.0364
2021-10-15,1.0364,1.0364,0.0,1.0364
2021-10-18,1.0363,1.0363,-0.01,1.0363
2021-10-19,1.0363,1.0363,0.0,1.0363
2021-10-20,1.0362,1.0362,-0.01,1.0362
2021-10-21,1.0365,1.0365,0.03,1.0365
2021-10-22,1.0366,1.0366,0.01,1.0366
2021-10-25,1.0366,1.0366,0.0,1.0366
2021-10-26,1.0368,1.0368,0.02,1.0368
2021-10-27,1.0371,1.0371,0.03,1.0371
2021-10-28,1.0377,1.0377,0.06,1.0377
2021-10-29,1.0374,1.0374,-0.03,1.0374
2021-11-01,1.0371,1.0371,-0.03,1.0371
2021-11-02,1.0366,1.0366,-0.05,1.0366
2021-11-03,1.0362,1.0362,-0.04,1.0362
2021-11-04,1.0356,1.0356,-0.06,1.0356
2021-11-05,1.0335,1.0335,-0.2,1.0335
2021-11-08,1.0331,1.0331,-0.04,1.0331
2021-11-09,1.0308,1.0308,-0.22,1.0308
2021-11-10,1.0294,1.0294,-0.14,1.0294
2021-11-11,1.0269,1.0269,-0.24,1.0269
2021-11-12,1.027,1.027,0.01,1.027
2021-11-15,1.0272,1.0272,0.02,1.0272
2021-11-16,1.0274,1.0274,0.02,1.0274
2021-11-17,1.0274,1.0274,0.0,1.0274
2021-11-18,1.0275,1.0275,0.01,1.0275
2021-11-19,1.0275,1.0275,0.0,1.0275
2021-11-22,1.0278,1.0278,0.03,1.0278
2021-11-23,1.0279,1.0279,0.01,1.0279
2021-11-24,1.0281,1.0281,0.02,1.0281
2021-11-25,1.0282,1.0282,0.01,1.0282
2021-11-26,1.0284,1.0284,0.02,1.0284
2021-11-29,1.0287,1.0287,0.03,1.0287
2021-11-30,1.0286,1.0286,-0.01,1.0286
2021-12-01,1.0287,1.0287,0.01,1.0287
2021-12-02,1.0288,1.0288,0.01,1.0288
2021-12-03,1.0288,1.0288,0.0,1.0288
2021-12-06,1.0292,1.0292,0.04,1.0292
2021-12-07,1.0295,1.0295,0.03,1.0295
2021-12-08,1.0297,1.0297,0.02,1.0297
2021-12-09,1.0296,1.0296,-0.01,1.0296
2021-12-10,1.0297,1.0297,0.01,1.0297
2021-12-13,1.03,1.03,0.03,1.03
2021-12-14,1.03,1.03,0.0,1.03
2021-12-15,1.03,1.03,0.0,1.03
2021-12-16,1.0301,1.0301,0.01,1.0301
2021-12-17,1.0302,1.0302,0.01,1.0302
2021-12-20,1.0303,1.0303,0.01,1.0303
2021-12-21,1.03,1.03,-0.03,1.03
2021-12-22,1.03,1.03,0.0,1.03
2021-12-23,1.03,1.03,0.0,1.03
2021-12-24,1.0301,1.0301,0.01,1.0301
2021-12-27,1.0304,1.0304,0.03,1.0304
2021-12-28,1.0306,1.0306,0.02,1.0306
2021-12-29,1.0308,1.0308,0.02,1.0308
2021-12-30,1.031,1.031,0.02,1.031
2021-12-31,1.0313,1.0313,0.03,1.0313
2022-01-04,1.0318,1.0318,0.05,1.0318
2022-01-05,1.032,1.032,0.02,1.032
2022-01-06,1.0321,1.0321,0.01,1.0321
2022-01-07,1.0321,1.0321,0.0,1.0321
2022-01-10,1.0324,1.0324,0.03,1.0324
2022-01-11,1.0322,1.0322,-0.02,1.0322
2022-01-12,1.0326,1.0326,0.04,1.0326
2022-01-13,1.0327,1.0327,0.01,1.0327
2022-01-14,1.0329,1.0329,0.02,1.0329
2022-01-17,1.0332,1.0332,0.03,1.0332
2022-01-18,1.0335,1.0335,0.03,1.0335
2022-01-19,1.0343,1.0343,0.08,1.0343
2022-01-20,1.0348,1.0348,0.05,1.0348
2022-01-21,1.0351,1.0351,0.03,1.0351
2022-01-24,1.0356,1.0356,0.05,1.0356
2022-01-25,1.0359,1.0359,0.03,1.0359
2022-01-26,1.0358,1.0358,-0.01,1.0358
2022-01-27,1.036,1.036,0.02,1.036
2022-01-28,1.0361,1.0361,0.01,1.0361
2022-02-07,1.0367,1.0367,0.06,1.0367
2022-02-08,1.0368,1.0368,0.01,1.0368
2022-02-09,1.0369,1.0369,0.01,1.0369
2022-02-10,1.037,1.037,0.01,1.037
2022-02-11,1.0367,1.0367,-0.03,1.0367
2022-02-14,1.0366,1.0366,-0.01,1.0366
2022-02-15,1.0374,1.0374,0.08,1.0374
2022-02-16,1.0374,1.0374,0.0,1.0374
2022-02-17,1.0376,1.0376,0.02,1.0376
2022-02-18,1.0377,1.0377,0.01,1.0377
2022-02-21,1.0379,1.0379,0.02,1.0379
2022-02-22,1.0382,1.0382,0.03,1.0382
2022-02-23,1.0382,1.0382,0.0,1.0382
2022-02-24,1.0383,1.0383,0.01,1.0383
2022-02-25,1.0384,1.0384,0.01,1.0384
2022-02-28,1.0386,1.0386,0.02,1.0386
2022-03-01,1.0385,1.0385,-0.01,1.0385
2022-03-02,1.0384,1.0384,-0.01,1.0384
2022-03-03,1.0384,1.0384,0.0,1.0384
2022-03-04,1.0383,1.0383,-0.01,1.0383
2022-03-07,1.0384,1.0384,0.01,1.0384
2022-03-08,1.0384,1.0384,0.0,1.0384
2022-03-09,1.0383,1.0383,-0.01,1.0383
2022-03-10,1.0383,1.0383,0.0,1.0383
2022-03-11,1.0382,1.0382,-0.01,1.0382
2022-03-14,1.0386,1.0386,0.04,1.0386
2022-03-15,1.0385,1.0385,-0.01,1.0385
2022-03-16,1.0383,1.0383,-0.02,1.0383
2022-03-17,1.0383,1.0383,0.0,1.0383
2022-03-18,1.0384,1.0384,0.01,1.0384
2022-03-21,1.0389,1.0389,0.05,1.0389
2022-03-22,1.039,1.039,0.01,1.039
2022-03-23,1.039,1.039,0.0,1.039
2022-03-24,1.0391,1.0391,0.01,1.0391
2022-03-25,1.0392,1.0392,0.01,1.0392
2022-03-28,1.0394,1.0394,0.02,1.0394
2022-03-29,1.0393,1.0393,-0.01,1.0393
2022-03-30,1.0393,1.0393,0.0,1.0393
2022-03-31,1.0396,1.0396,0.03,1.0396
2022-04-01,1.04,1.04,0.04,1.04
2022-04-06,1.0406,1.0406,0.06,1.0406
2022-04-07,1.041,1.041,0.04,1.041
2022-04-08,1.0412,1.0412,0.02,1.0412
2022-04-11,1.0417,1.0417,0.05,1.0417
2022-04-12,1.0421,1.0421,0.04,1.0421
2022-04-13,1.0423,1.0423,0.02,1.0423
2022-04-14,1.0426,1.0426,0.03,1.0426
2022-04-15,1.0428,1.0428,0.02,1.0428
2022-04-18,1.0429,1.0429,0.01,1.0429
2022-04-19,1.043,1.043,0.01,1.043
2022-04-20,1.0433,1.0433,0.03,1.0433
2022-04-21,1.0437,1.0437,0.04,1.0437
2022-04-22,1.044,1.044,0.03,1.044
2022-04-25,1.0443,1.0443,0.03,1.0443
2022-04-26,1.0448,1.0448,0.05,1.0448
2022-04-27,1.0449,1.0449,0.01,1.0449
2022-04-28,1.0448,1.0448,-0.01,1.0448
2022-04-29,1.0448,1.0448,0.0,1.0448
2022-05-05,1.0451,1.0451,0.03,1.0451
2022-05-06,1.0453,1.0453,0.02,1.0453
2022-05-09,1.0457,1.0457,0.04,1.0457
2022-05-10,1.0461,1.0461,0.04,1.0461
2022-05-11,1.0463,1.0463,0.02,1.0463
2022-05-12,1.0469,1.0469,0.06,1.0469
2022-05-13,1.0473,1.0473,0.04,1.0473
2022-05-16,1.0478,1.0478,0.05,1.0478
2022-05-17,1.0482,1.0482,0.04,1.0482
2022-05-18,1.0487,1.0487,0.05,1.0487
2022-05-19,1.0498,1.0498,0.1,1.0498
2022-05-20,1.0498,1.0498,0.0,1.0498
2022-05-23,1.0498,1.0498,0.0,1.0498
2022-05-24,1.0498,1.0498,0.0,1.0498
2022-05-25,1.0499,1.0499,0.01,1.0499
2022-05-26,1.0503,1.0503,0.04,1.0503
2022-05-27,1.0504,1.0504,0.01,1.0504
2022-05-30,1.0504,1.0504,0.0,1.0504
2022-05-31,1.0498,1.0498,-0.06,1.0498
2022-06-01,1.0499,1.0499,0.01,1.0499
2022-06-02,1.0495,1.0495,-0.04,1.0495
2022-06-06,1.0498,1.0498,0.03,1.0498
2022-06-07,1.0497,1.0497,-0.01,1.0497
2022-06-08,1.0496,1.0496,-0.01,1.0496
2022-06-09,1.0498,1.0498,0.02,1.0498
2022-06-10,1.0499,1.0499,0.01,1.0499
2022-06-13,1.0501,1.0501,0.02,1.0501
2022-06-14,1.0501,1.0501,0.0,1.0501
2022-06-15,1.05,1.05,-0.01,1.05
2022-06-16,1.0503,1.0503,0.03,1.0503
2022-06-17,1.0506,1.0506,0.03,1.0506
2022-06-20,1.0507,1.0507,0.01,1.0507
2022-06-21,1.0507,1.0507,0.0,1.0507
2022-06-22,1.0508,1.0508,0.01,1.0508
2022-06-23,1.0511,1.0511,0.03,1.0511
2022-06-24,1.051,1.051,-0.01,1.051
2022-06-27,1.0499,1.0499,-0.1,1.0499
2022-06-28,1.0496,1.0496,-0.03,1.0496
2022-06-29,1.0495,1.0495,-0.01,1.0495
2022-06-30,1.0499,1.0499,0.04,1.0499
2022-07-01,1.0502,1.0502,0.03,1.0502
2022-07-04,1.05,1.05,-0.02,1.05
2022-07-05,1.0498,1.0498,-0.02,1.0498
2022-07-06,1.0501,1.0501,0.03,1.0501
2022-07-07,1.0503,1.0503,0.02,1.0503
2022-07-08,1.0506,1.0506,0.03,1.0506
2022-07-11,1.0512,1.0512,0.06,1.0512
2022-07-12,1.0517,1.0517,0.05,1.0517
2022-07-13,1.0521,1.0521,0.04,1.0521
2022-07-14,1.053,1.053,0.09,1.053
2022-07-15,1.0536,1.0536,0.06,1.0536
2022-07-18,1.0547,1.0547,0.1,1.0547
2022-07-19,1.0552,1.0552,0.05,1.0552
2022-07-20,1.0553,1.0553,0.01,1.0553
2022-07-21,1.0559,1.0559,0.06,1.0559
2022-07-22,1.056,1.056,0.01,1.056
2022-07-25,1.0565,1.0465,0.05,1.0565
2022-07-26,1.057,1.047,0.05,1.057
2022-07-27,1.0573,1.0473,0.03,1.0573
2022-07-28,1.0572,1.0472,-0.01,1.0572
2022-07-29,1.0577,1.0477,0.05,1.0577
2022-08-01,1.0585,1.0485,0.08,1.0585
2022-08-02,1.0591,1.0491,0.06,1.0591
2022-08-03,1.0595,1.0495,0.04,1.0595
2022-08-04,1.06,1.05,0.05,1.06
2022-08-05,1.0601,1.0501,0.01,1.0601
2022-08-08,1.06,1.05,-0.01,1.06
2022-08-09,1.0595,1.0495,-0.05,1.0595
2022-08-10,1.0593,1.0493,-0.02,1.0593
2022-08-11,1.059,1.049,-0.03,1.059
2022-08-12,1.059,1.049,0.0,1.059
2022-08-15,1.0601,1.0501,0.1,1.0601
2022-08-16,1.0607,1.0507,0.06,1.0607
2022-08-17,1.0606,1.0506,-0.01,1.0606
2022-08-18,1.0609,1.0509,0.03,1.0609
2022-08-19,1.061,1.051,0.01,1.061
2022-08-22,1.061,1.051,0.0,1.061
2022-08-23,1.0608,1.0508,-0.02,1.0608
2022-08-24,1.0607,1.0507,-0.01,1.0607
2022-08-25,1.0604,1.0504,-0.03,1.0604
