净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-29,1.077,1.077,-0.0928,1.077
2015-10-30,1.078,1.078,0.0929,1.078
2015-11-02,1.076,1.076,-0.1855,1.076
2015-11-03,1.077,1.077,0.0929,1.077
2015-11-04,1.081,1.081,0.3714,1.081
2015-11-05,1.083,1.083,0.185,1.083
2015-11-06,1.086,1.086,0.277,1.086
2015-11-09,1.084,1.084,-0.1842,1.084
2015-11-10,1.084,1.084,0.0,1.084
2015-11-11,1.083,1.083,-0.0923,1.083
2015-11-12,1.083,1.083,0.0,1.083
2015-11-13,1.081,1.081,-0.1847,1.081
2015-11-16,1.082,1.082,0.0925,1.082
2015-11-17,1.082,1.082,0.0,1.082
2015-11-18,1.08,1.08,-0.1848,1.08
2015-11-19,1.082,1.082,0.1852,1.082
2015-11-20,1.082,1.082,0.0,1.082
2015-11-23,1.081,1.081,-0.0924,1.081
2015-11-24,1.08,1.08,-0.0925,1.08
2015-11-25,1.082,1.082,0.1852,1.082
2015-11-26,1.082,1.082,0.0,1.082
2015-11-27,1.076,1.076,-0.5545,1.076
2015-11-30,1.076,1.076,0.0,1.076
2015-12-01,1.077,1.077,0.0929,1.077
2015-12-02,1.082,1.082,0.4643,1.082
2015-12-03,1.084,1.084,0.1848,1.084
2015-12-04,1.082,1.082,-0.1845,1.082
2015-12-07,1.083,1.083,0.0924,1.083
2015-12-08,1.083,1.083,0.0,1.083
2015-12-09,1.083,1.083,0.0,1.083
2015-12-10,1.083,1.083,0.0,1.083
2015-12-11,1.083,1.083,0.0,1.083
2015-12-14,1.09,1.09,0.6464,1.09
2015-12-15,1.087,1.087,-0.2752,1.087
2015-12-16,1.088,1.088,0.092,1.088
2015-12-17,1.089,1.089,0.0919,1.089
2015-12-18,1.09,1.09,0.0918,1.09
2015-12-21,1.095,1.095,0.4587,1.095
2015-12-22,1.096,1.096,0.0913,1.096
2015-12-23,1.097,1.097,0.0912,1.097
2015-12-24,1.097,1.097,0.0,1.097
2015-12-25,1.098,1.098,0.0912,1.098
2015-12-28,1.094,1.094,-0.3643,1.094
2015-12-29,1.095,1.095,0.0914,1.095
2015-12-30,1.096,1.096,0.0913,1.096
2015-12-31,1.095,1.095,-0.0912,1.095
2016-01-04,1.086,1.086,-0.8219,1.086
2016-01-05,1.086,1.086,0.0,1.086
2016-01-06,1.087,1.087,0.0921,1.087
2016-01-07,1.081,1.081,-0.552,1.081
2016-01-08,1.084,1.084,0.2775,1.084
2016-01-11,1.079,1.079,-0.4613,1.079
2016-01-12,1.081,1.081,0.1854,1.081
2016-01-13,1.08,1.08,-0.0925,1.08
2016-01-14,1.083,1.083,0.2778,1.083
2016-01-15,1.08,1.08,-0.277,1.08
2016-01-18,1.081,1.081,0.0926,1.081
2016-01-19,1.083,1.083,0.185,1.083
2016-01-20,1.081,1.041,-0.1847,1.081
2016-01-21,1.079,1.039,-0.1921,1.079
2016-01-22,1.08,1.04,0.0962,1.08
2016-01-25,1.08,1.04,0.0,1.08
2016-01-26,1.073,1.033,-0.6731,1.0727305200000001
2016-01-27,1.072,1.032,-0.0968,1.0716921168566402
2016-01-28,1.069,1.029,-0.2907,1.068576707872938
2016-01-29,1.072,1.032,0.2915,1.0716916089763877
2016-02-01,1.071,1.031,-0.0969,1.0706531398072896
2016-02-02,1.073,1.033,0.194,1.0727302068985158
2016-02-03,1.072,1.032,-0.0968,1.0716918040582382
2016-02-04,1.074,1.034,0.1938,1.073768742774503
2016-02-05,1.074,1.034,0.0,1.073768742774503
2016-02-15,1.075,1.035,0.0967,1.0748070771487659
2016-02-16,1.077,1.037,0.1932,1.0768836044218173
2016-02-17,1.078,1.038,0.0964,1.07792172021648
2016-02-18,1.079,1.039,0.0963,1.0789597588330484
2016-02-19,1.079,1.039,0.0,1.0789597588330484
2016-02-22,1.082,1.042,0.2887,1.0820747156567996
2016-02-23,1.082,1.042,0.0,1.0820747156567996
2016-02-24,1.083,1.043,0.096,1.0831135073838303
2016-02-25,1.077,1.037,-0.5753,1.076882355375851
2016-02-26,1.078,1.038,0.0964,1.0779204699664333
2016-02-29,1.075,1.035,-0.289,1.0748052798082304
2016-03-01,1.078,1.038,0.2899,1.0779211403143945
2016-03-02,1.082,1.042,0.3854,1.0820754483891661
2016-03-03,1.082,1.042,0.0,1.0820754483891661
2016-03-04,1.082,1.042,0.0,1.0820754483891661
2016-03-07,1.084,1.044,0.1919,1.084151951174625
2016-03-08,1.084,1.044,0.0,1.084151951174625
2016-03-09,1.083,1.043,-0.0958,1.0831133336053995
2016-03-10,1.081,1.041,-0.1918,1.0810359222315444
2016-03-11,1.082,1.042,0.0961,1.082074797752809
2016-03-14,1.085,1.045,0.2879,1.0851900910955394
2016-03-15,1.085,1.045,0.0,1.0851900910955394
2016-03-16,1.086,1.046,0.0957,1.0862286180127179
2016-03-17,1.088,1.048,0.1912,1.0883054871303581
2016-03-18,1.091,1.051,0.2863,1.0914213057400124
2016-03-21,1.096,1.056,0.4757,1.0966131968914175
2016-03-22,1.094,1.054,-0.1894,1.0945362114965052
2016-03-23,1.095,1.055,0.0949,1.0955749263612153
2016-03-24,1.092,1.052,-0.2844,1.092459111270644
2016-03-25,1.094,1.054,0.1901,1.0945358760411694
2016-03-28,1.093,1.053,-0.0949,1.0934971614948064
2016-03-29,1.091,1.051,-0.1899,1.0914206103851278
2016-03-30,1.095,1.055,0.3806,1.0955745572282536
2016-03-31,1.094,1.054,-0.0948,1.0945359525480012
2016-04-01,1.095,1.055,0.0949,1.0955746671669693
2016-04-05,1.097,1.057,0.1896,1.0976518767359178
2016-04-06,1.096,1.056,-0.0946,1.0966134980605255
2016-04-07,1.094,1.054,-0.1894,1.0945365120951989
2016-04-08,1.093,1.053,-0.0949,1.0934977969452206
2016-04-11,1.095,1.055,0.1899,1.0955743492616197
2016-04-12,1.094,1.054,-0.0948,1.0945357447785198
2016-04-13,1.095,1.055,0.0949,1.0955744592003147
2016-04-14,1.094,1.054,-0.0948,1.0945358546129929
2016-04-15,1.093,1.053,-0.0949,1.093497140086965
2016-04-18,1.091,1.051,-0.1899,1.09142058901794
2016-04-19,1.092,1.052,0.0951,1.092458529998096
2016-04-20,1.089,1.049,-0.2852,1.0893428382705415
2016-04-21,1.087,1.047,-0.1907,1.0872654614779595
2016-04-22,1.086,1.046,-0.0955,1.086227122962248
2016-04-25,1.083,1.043,-0.2868,1.0831118235735924
2016-04-26,1.082,1.042,-0.0959,1.0820731193347852
2016-04-27,1.082,1.042,0.0,1.0820731193347852
2016-04-28,1.082,1.042,0.0,1.0820731193347852
2016-04-29,1.082,1.042,0.0,1.0820731193347852
2016-05-03,1.085,1.045,0.2879,1.0851884078453502
2016-05-04,1.085,1.045,0.0,1.0851884078453502
2016-05-05,1.086,1.046,0.0957,1.0862269331516583
2016-05-06,1.083,1.043,-0.2868,1.0831116343073794
2016-05-09,1.081,1.041,-0.1918,1.081034226192778
2016-05-10,1.081,1.041,0.0,1.081034226192778
2016-05-11,1.082,1.042,0.0961,1.082073100084149
2016-05-12,1.082,1.042,0.0,1.082073100084149
2016-05-13,1.082,1.042,0.0,1.082073100084149
2016-05-16,1.083,1.043,0.096,1.08311189026023
2016-05-17,1.083,1.043,0.0,1.08311189026023
2016-05-18,1.082,1.042,-0.0959,1.0820731859574704
2016-05-19,1.082,1.042,0.0,1.0820731859574704
2016-05-20,1.083,1.043,0.096,1.0831119762159895
2016-05-23,1.083,1.043,0.0,1.0831119762159895
2016-05-24,1.082,1.042,-0.0959,1.0820732718307984
2016-05-25,1.083,1.043,0.096,1.083112062171756
2016-05-26,1.084,1.044,0.0959,1.0841507666393786
2016-05-27,1.084,1.044,0.0,1.0841507666393786
2016-05-30,1.085,1.045,0.0958,1.085189383073819
2016-05-31,1.091,1.051,0.5742,1.0914205405114288
2016-06-01,1.09,1.05,-0.0951,1.0903825995774024
2016-06-02,1.09,1.05,0.0,1.0903825995774024
2016-06-03,1.091,1.051,0.0952,1.0914206438122
2016-06-06,1.091,1.051,0.0,1.0914206438122
2016-06-07,1.092,1.052,0.0951,1.0924585848444655
2016-06-08,1.091,1.051,-0.0951,1.0914196567302783
2016-06-13,1.087,1.047,-0.3806,1.087265713516763
2016-06-14,1.088,1.048,0.0955,1.0883040522731715
2016-06-15,1.09,1.05,0.1908,1.0903805364049088
2016-06-16,1.089,1.049,-0.0952,1.0893424941342513
2016-06-17,1.091,1.051,0.1907,1.0914198702705655
2016-06-20,1.091,1.051,0.0,1.0914198702705655
2016-06-21,1.091,1.051,0.0,1.0914198702705655
2016-06-22,1.093,1.053,0.1903,1.0934968422836904
2016-06-23,1.093,1.053,0.0,1.0934968422836904
2016-06-24,1.091,1.051,-0.1899,1.0914202917801936
2016-06-27,1.094,1.054,0.2854,1.0945352052929342
2016-06-28,1.096,1.056,0.1898,1.0966126331125803
2016-06-29,1.096,1.056,0.0,1.0966126331125803
2016-06-30,1.096,1.056,0.0,1.0966126331125803
2016-07-01,1.097,1.057,0.0947,1.0976511252761378
2016-07-04,1.102,1.062,0.473,1.1028430150986939
2016-07-05,1.102,1.062,0.0,1.1028430150986939
2016-07-06,1.103,1.063,0.0942,1.103881893218917
2016-07-07,1.103,1.063,0.0,1.103881893218917
2016-07-08,1.103,1.063,0.0,1.103881893218917
2016-07-11,1.104,1.064,0.0941,1.104920646080436
2016-07-12,1.107,1.067,0.282,1.108036522302383
2016-07-13,1.108,1.068,0.0937,1.1090747525237803
2016-07-14,1.108,1.068,0.0,1.1090747525237803
2016-07-15,1.108,1.068,0.0,1.1090747525237803
2016-07-18,1.107,1.067,-0.0936,1.108036658555418
2016-07-19,1.107,1.067,0.0,1.108036658555418
2016-07-20,1.107,1.067,0.0,1.108036658555418
2016-07-21,1.108,1.068,0.0937,1.1090748889044844
2016-07-22,1.107,1.067,-0.0936,1.1080367948084697
2016-07-25,1.108,1.068,0.0937,1.1090750252852053
2016-07-26,1.11,1.07,0.1873,1.1111523228075646
2016-07-27,1.107,1.067,-0.2804,1.1080366516944122
2016-07-28,1.107,1.067,0.0,1.1080366516944122
2016-07-29,1.107,1.067,0.0,1.1080366516944122
2016-08-01,1.106,1.066,-0.0937,1.1069984213517745
2016-08-02,1.107,1.067,0.0938,1.1080367858710025
2016-08-03,1.107,1.067,0.0,1.1080367858710025
2016-08-04,1.108,1.068,0.0937,1.1090750163393637
2016-08-05,1.109,1.069,0.0936,1.1101131105546573
2016-08-08,1.111,1.071,0.1871,1.1121901321845051
2016-08-09,1.112,1.072,0.0934,1.1132289177679655
2016-08-10,1.112,1.072,0.0,1.1132289177679655
2016-08-11,1.112,1.072,0.0,1.1132289177679655
2016-08-12,1.115,1.075,0.2799,1.116344845508798
2016-08-15,1.12,1.08,0.4651,1.1215369653852594
2016-08-16,1.12,1.08,0.0,1.1215369653852594
2016-08-17,1.12,1.08,0.0,1.1215369653852594
2016-08-18,1.119,1.079,-0.0926,1.1204984221553127
2016-08-19,1.119,1.079,0.0,1.1204984221553127
2016-08-22,1.118,1.078,-0.0927,1.1194597201179748
2016-08-23,1.117,1.077,-0.0928,1.1184208614977054
2016-08-24,1.116,1.076,-0.0929,1.117381848517374
2016-08-25,1.116,1.076,0.0,1.117381848517374
2016-08-26,1.116,1.076,0.0,1.117381848517374
2016-08-29,1.117,1.077,0.0929,1.1184198962546468
2016-08-30,1.117,1.077,0.0,1.1184198962546468
2016-08-31,1.118,1.078,0.0929,1.1194589083382673
2016-09-01,1.117,1.077,-0.0928,1.1184200504713293
2016-09-02,1.117,1.077,0.0,1.1184200504713293
2016-09-05,1.12,1.08,0.2786,1.1215359687319424
2016-09-06,1.12,1.08,0.0,1.1215359687319424
2016-09-07,1.12,1.08,0.0,1.1215359687319424
2016-09-08,1.121,1.081,0.0926,1.1225745110389882
2016-09-09,1.12,1.08,-0.0925,1.1215361296162771
2016-09-12,1.107,1.067,-1.2037,1.1080361992240861
2016-09-13,1.107,1.067,0.0,1.1080361992240861
2016-09-14,1.106,1.066,-0.0937,1.1069979693054133
2016-09-19,1.107,1.067,0.0938,1.1080363334006218
2016-09-20,1.107,1.067,0.0,1.1080363334006218
2016-09-21,1.107,1.067,0.0,1.1080363334006218
2016-09-22,1.109,1.069,0.1874,1.1101127934894144
2016-09-23,1.109,1.069,0.0,1.1101127934894144
2016-09-26,1.106,1.066,-0.2806,1.1069978169908832
2016-09-27,1.108,1.068,0.1876,1.1090745448955581
2016-09-28,1.107,1.037,-0.0936,1.108036451121536
2016-09-29,1.109,1.039,0.1929,1.1101738534357495
2016-09-30,1.11,1.04,0.0962,1.1112418406827547
2016-10-10,1.114,1.044,0.3846,1.1155156768020205
2016-10-11,1.115,1.045,0.0958,1.1165843408203968
2016-10-12,1.115,1.045,0.0,1.1165843408203968
2016-10-13,1.115,1.045,0.0,1.1165843408203968
2016-10-14,1.115,1.045,0.0,1.1165843408203968
2016-10-17,1.114,1.044,-0.0957,1.1155157696062317
2016-10-18,1.118,1.048,0.3831,1.119789310519593
2016-10-19,1.116,1.046,-0.1908,1.1176527525151216
2016-10-20,1.116,1.046,0.0,1.1176527525151216
2016-10-21,1.117,1.047,0.0956,1.118721228546526
2016-10-24,1.12,1.05,0.2865,1.1219263648663116
2016-10-25,1.121,1.051,0.0952,1.1229944387656643
2016-10-26,1.119,1.049,-0.1903,1.1208573803486932
2016-10-27,1.119,1.049,0.0,1.1208573803486932
2016-10-28,1.119,1.049,0.0,1.1208573803486932
2016-10-31,1.119,1.049,0.0,1.1208573803486932
2016-11-01,1.121,1.051,0.1907,1.1229948553730182
2016-11-02,1.119,1.049,-0.1903,1.1208577961632433
2016-11-03,1.121,1.051,0.1907,1.1229952719805267
2016-11-04,1.121,1.051,0.0,1.1229952719805267
2016-11-07,1.122,1.052,0.0951,1.1240632404841802
2016-11-08,1.122,1.052,0.0,1.1240632404841802
2016-11-09,1.12,1.05,-0.1901,1.1219263962640196
2016-11-10,1.123,1.053,0.2857,1.125131739978146
2016-11-11,1.126,1.056,0.2849,1.1283372403053438
2016-11-14,1.126,1.056,0.0,1.1283372403053438
2016-11-15,1.125,1.055,-0.0947,1.1272687049387746
2016-11-16,1.125,1.055,0.0,1.1272687049387746
2016-11-17,1.124,1.054,-0.0948,1.1262000542064927
2016-11-18,1.122,1.052,-0.1898,1.1240625265036088
2016-11-21,1.124,1.054,0.1901,1.126199369366492
2016-11-22,1.126,1.056,0.1898,1.1283368957695497
2016-11-23,1.124,1.054,-0.1894,1.1261998256889623
2016-11-24,1.126,1.056,0.1898,1.1283373529581198
2016-11-25,1.127,1.057,0.0947,1.1294058884313711
2016-11-28,1.128,1.058,0.0946,1.130474306401827
2016-11-29,1.127,1.057,-0.0945,1.1294060081822772
2016-11-30,1.122,1.052,-0.473,1.124063917763575
2016-12-01,1.121,1.051,-0.0951,1.1229949329777817
2016-12-02,1.118,1.048,-0.2854,1.1197899054390632
2016-12-05,1.115,1.045,-0.2863,1.1165839469397911
2016-12-06,1.113,1.043,-0.1914,1.1144468052653485
2016-12-07,1.114,1.044,0.0959,1.1155155597515978
2016-12-08,1.114,1.044,0.0,1.1155155597515978
2016-12-09,1.115,1.045,0.0958,1.1165842236578398
2016-12-12,1.111,1.041,-0.3828,1.1123099392496776
2016-12-13,1.109,1.039,-0.1921,1.110173191856379
2016-12-14,1.106,1.036,-0.2887,1.1069681218514897
2016-12-15,1.097,1.027,-0.8687,1.0973518897769658
2016-12-16,1.096,1.026,-0.0974,1.096283069036323
2016-12-19,1.094,1.024,-0.1949,1.0941464133347711
2016-12-20,1.09,1.02,-0.3906,1.0898726774442855
2016-12-21,1.091,1.021,0.098,1.090940752668181
2016-12-22,1.092,1.022,0.0979,1.0920087836650432
2016-12-23,1.092,1.022,0.0,1.0920087836650432
2016-12-26,1.094,1.024,0.1957,1.0941458448546757
2016-12-27,1.094,1.024,0.0,1.0941458448546757
2016-12-28,1.094,1.024,0.0,1.0941458448546757
2016-12-29,1.094,1.024,0.0,1.0941458448546757
2016-12-30,1.098,1.028,0.3906,1.098419578524678
2016-12-31,1.098,1.028,0.0,1.098419578524678
2017-01-03,1.101,1.031,0.2918,1.101624766854813
2017-01-04,1.102,1.032,0.097,1.102693342878662
2017-01-05,1.103,1.033,0.0969,1.1037618527279114
2017-01-06,1.102,1.032,-0.0968,1.1026934112544708
2017-01-09,1.104,1.034,0.1938,1.104830431085482
2017-01-10,1.105,1.035,0.0967,1.1058988021123415
2017-01-11,1.105,1.035,0.0,1.1058988021123415
2017-01-12,1.104,1.034,-0.0966,1.104830503869501
2017-01-13,1.104,1.034,0.0,1.104830503869501
2017-01-16,1.105,1.035,0.0967,1.1058988749667427
2017-01-17,1.103,1.033,-0.1932,1.103762278340307
2017-01-18,1.103,1.033,0.0,1.103762278340307
2017-01-19,1.102,1.032,-0.0968,1.1026938364548735
2017-01-20,1.104,1.034,0.1938,1.104830857109923
