净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-11,1.0,1.0,0.0,1.0
2019-06-14,1.0001,1.0001,0.0,1.0001
2019-06-21,1.0023,1.0023,0.0,1.0023
2019-06-24,1.0022,1.0022,-0.01,1.0022
2019-06-25,1.0019,1.0019,-0.0299,1.0019
2019-06-26,1.0022,1.0022,0.0299,1.0022
2019-06-27,1.0032,1.0032,0.0998,1.0032
2019-06-28,1.0034,1.0034,0.0199,1.0034
2019-06-30,1.0035,1.0035,0.0,1.0035
2019-07-01,1.0052,1.0052,0.1794,1.0052
2019-07-02,1.0063,1.0063,0.1094,1.0063
2019-07-03,1.0064,1.0064,0.0099,1.0064
2019-07-04,1.0063,1.0063,-0.0099,1.0063
2019-07-05,1.0066,1.0066,0.0298,1.0066
2019-07-08,1.0051,1.0051,-0.149,1.0051
2019-07-09,1.0051,1.0051,0.0,1.0051
2019-07-10,1.005,1.005,-0.0099,1.005
2019-07-11,1.0054,1.0054,0.0398,1.0054
2019-07-12,1.0061,1.0061,0.0696,1.0061
2019-07-15,1.0064,1.0064,0.0298,1.0064
2019-07-16,1.0062,1.0062,-0.0199,1.0062
2019-07-17,1.0065,1.0065,0.0298,1.0065
2019-07-18,1.0061,1.0061,-0.0397,1.0061
2019-07-19,1.0071,1.0071,0.0994,1.0071
2019-07-22,1.0071,1.0071,0.0,1.0071
2019-07-23,1.0073,1.0073,0.0199,1.0073
2019-07-24,1.008,1.008,0.0695,1.008
2019-07-25,1.0092,1.0092,0.119,1.0092
2019-07-26,1.0102,1.0102,0.0991,1.0102
2019-07-29,1.0105,1.0105,0.0297,1.0105
2019-07-30,1.0116,1.0116,0.1089,1.0116
2019-07-31,1.0113,1.0113,-0.0297,1.0113
2019-08-01,1.0111,1.0111,-0.0198,1.0111
2019-08-02,1.0112,1.0112,0.0099,1.0112
2019-08-05,1.0099,1.0099,-0.1286,1.0099
2019-08-06,1.0098,1.0098,-0.0099,1.0098
2019-08-07,1.0105,1.0105,0.0693,1.0105
2019-08-08,1.0122,1.0122,0.1682,1.0122
2019-08-09,1.0127,1.0127,0.0494,1.0127
2019-08-12,1.0139,1.0139,0.1185,1.0139
2019-08-13,1.0137,1.0137,-0.0197,1.0137
2019-08-14,1.0144,1.0144,0.0691,1.0144
2019-08-15,1.0152,1.0152,0.0789,1.0152
2019-08-16,1.0163,1.0163,0.1084,1.0163
2019-08-19,1.0189,1.0189,0.2558,1.0189
2019-08-20,1.0189,1.0189,0.0,1.0189
2019-08-21,1.0186,1.0186,-0.0294,1.0186
2019-08-22,1.0184,1.0184,-0.0196,1.0184
2019-08-23,1.0195,1.0195,0.108,1.0195
2019-08-26,1.0179,1.0179,-0.1569,1.0179
2019-08-27,1.0191,1.0191,0.1179,1.0191
2019-08-28,1.0187,1.0187,-0.0393,1.0187
2019-08-29,1.0183,1.0183,-0.0393,1.0183
2019-08-30,1.0181,1.0181,-0.0196,1.0181
2019-09-02,1.0189,1.0189,0.0786,1.0189
2019-09-03,1.0192,1.0192,0.0294,1.0192
2019-09-04,1.0205,1.0205,0.1276,1.0205
2019-09-05,1.0228,1.0228,0.2254,1.0228
2019-09-06,1.0244,1.0244,0.1564,1.0244
2019-09-09,1.0253,1.0253,0.0879,1.0253
2019-09-10,1.0243,1.0243,-0.0975,1.0243
2019-09-11,1.0233,1.0233,-0.0976,1.0233
2019-09-12,1.0237,1.0237,0.0391,1.0237
2019-09-16,1.0237,1.0237,0.0,1.0237
2019-09-17,1.0218,1.0218,-0.1856,1.0218
