净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-06,0.8048,0.8048,-2.5312,0.8048
2018-08-07,0.8242,0.8242,2.4105,0.8242
2018-08-08,0.8076,0.8076,-2.0141,0.8076
2018-08-09,0.8332,0.8332,3.1699,0.8332
2018-08-10,0.8405,0.8405,0.8761,0.8405
2018-08-13,0.8506,0.8506,1.2017,0.8506
2018-08-14,0.8439,0.8439,-0.7877,0.8439
2018-08-15,0.8233,0.8233,-2.441,0.8233
2018-08-16,0.8157,0.8157,-0.9231,0.8157
2018-08-17,0.8004,0.8004,-1.8757,0.8004
2018-08-20,0.8011,0.8011,0.0875,0.8011
2018-08-21,0.812,0.812,1.3606,0.812
2018-08-22,0.803,0.803,-1.1084,0.803
2018-08-23,0.8113,0.8113,1.0336,0.8113
2018-08-24,0.8084,0.8084,-0.3575,0.8084
2018-08-27,0.8308,0.8308,2.7709,0.8308
2018-08-28,0.8306,0.8306,-0.0241,0.8306
2018-08-29,0.8244,0.8244,-0.7464,0.8244
2018-08-30,0.8124,0.8124,-1.4556,0.8124
2018-08-31,0.8007,0.8007,-1.4402,0.8007
2018-09-03,0.805,0.805,0.537,0.805
2018-09-04,0.8111,0.8111,0.7578,0.8111
2018-09-05,0.7981,0.7981,-1.6028,0.7981
2018-09-06,0.7944,0.7944,-0.4636,0.7944
2018-09-07,0.7955,0.7955,0.1385,0.7955
2018-09-10,0.7778,0.7778,-2.225,0.7778
2018-09-11,0.78,0.78,0.2828,0.78
2018-09-12,0.7751,0.7751,-0.6282,0.7751
2018-09-13,0.7779,0.7779,0.3612,0.7779
2018-09-14,0.7651,0.7651,-1.6455,0.7651
2018-09-17,0.7563,0.7563,-1.1502,0.7563
2018-09-18,0.7708,0.7708,1.9172,0.7708
2018-09-19,0.7788,0.7788,1.0379,0.7788
2018-09-20,0.7764,0.7764,-0.3082,0.7764
2018-09-21,0.7886,0.7886,1.5714,0.7886
2018-09-25,0.7858,0.7858,-0.3551,0.7858
2018-09-26,0.7941,0.7941,1.0562,0.7941
2018-09-27,0.7833,0.7833,-1.36,0.7833
2018-09-28,0.7891,0.7891,0.7405,0.7891
2018-10-08,0.7588,0.7588,-3.8398,0.7588
2018-10-09,0.7548,0.7548,-0.5271,0.7548
2018-10-10,0.7552,0.7552,0.053,0.7552
2018-10-11,0.7105,0.7105,-5.919,0.7105
2018-10-12,0.7141,0.7141,0.5067,0.7141
2018-10-15,0.7043,0.7043,-1.3724,0.7043
2018-10-16,0.6865,0.6865,-2.5273,0.6865
2018-10-17,0.6944,0.6944,1.1508,0.6944
2018-10-18,0.6802,0.6802,-2.0449,0.6802
2018-10-19,0.7038,0.7038,3.4696,0.7038
2018-10-22,0.7378,0.7378,4.8309,0.7378
2018-10-23,0.7259,0.7259,-1.6129,0.7259
2018-10-24,0.7217,0.7217,-0.5786,0.7217
2018-10-25,0.7162,0.7162,-0.7621,0.7162
2018-10-26,0.7109,0.7109,-0.74,0.7109
2018-10-29,0.7042,0.7042,-0.9425,0.7042
2018-10-30,0.7091,0.7091,0.6958,0.7091
2018-10-31,0.7173,0.7173,1.1564,0.7173
2018-11-01,0.723,0.723,0.7946,0.723
2018-11-02,0.7553,0.7553,4.4675,0.7553
2018-11-05,0.7556,0.7556,0.0397,0.7556
2018-11-06,0.7553,0.7553,-0.0397,0.7553
2018-11-07,0.7536,0.7536,-0.2251,0.7536
2018-11-08,0.7451,0.7451,-1.1279,0.7451
2018-11-09,0.7415,0.7415,-0.4832,0.7415
2018-11-12,0.7654,0.7654,3.2232,0.7654
2018-11-13,0.7774,0.7774,1.5678,0.7774
2018-11-14,0.7741,0.7741,-0.4245,0.7741
2018-11-15,0.7842,0.7842,1.3047,0.7842
2018-11-16,0.7831,0.7831,-0.1403,0.7831
2018-11-19,0.7785,0.7785,-0.5874,0.7785
2018-11-20,0.7582,0.7582,-2.6076,0.7582
2018-11-21,0.7621,0.7621,0.5144,0.7621
2018-11-22,0.7574,0.7574,-0.6167,0.7574
2018-11-23,0.7338,0.7338,-3.1159,0.7338
2018-11-26,0.7315,0.7315,-0.3134,0.7315
2018-11-27,0.7371,0.7371,0.7656,0.7371
2018-11-28,0.7506,0.7506,1.8315,0.7506
2018-11-29,0.736,0.736,-1.9451,0.736
2018-11-30,0.7449,0.7449,1.2092,0.7449
2018-12-03,0.7678,0.7678,3.0742,0.7678
2018-12-04,0.771,0.771,0.4168,0.771
2018-12-05,0.7726,0.7726,0.2075,0.7726
2018-12-06,0.7537,0.7537,-2.4463,0.7537
2018-12-07,0.7513,0.7513,-0.3184,0.7513
2018-12-10,0.7439,0.7439,-0.985,0.7439
2018-12-11,0.7498,0.7498,0.7931,0.7498
2018-12-12,0.7501,0.7501,0.04,0.7501
2018-12-13,0.7552,0.7552,0.6799,0.7552
2018-12-14,0.7353,0.7353,-2.6351,0.7353
2018-12-17,0.7293,0.7293,-0.816,0.7293
2018-12-18,0.7262,0.7262,-0.4251,0.7262
2018-12-19,0.7135,0.7135,-1.7488,0.7135
2018-12-20,0.7183,0.7183,0.6727,0.7183
2018-12-21,0.7145,0.7145,-0.529,0.7145
2018-12-24,0.722,0.722,1.0497,0.722
2018-12-25,0.7165,0.7165,-0.7618,0.7165
2018-12-26,0.7117,0.7117,-0.6699,0.7117
2018-12-27,0.7032,0.7032,-1.1943,0.7032
2018-12-28,0.7047,0.7047,0.2133,0.7047
2018-12-31,0.7047,0.7047,0.0,0.7047
2019-01-02,0.6934,0.6934,-1.6035,0.6934
2019-01-03,0.6859,0.6859,-1.0816,0.6859
2019-01-04,0.702,0.702,2.3473,0.702
2019-01-07,0.714,0.714,1.7094,0.714
2019-01-08,0.7115,0.7115,-0.3501,0.7115
2019-01-09,0.711,0.711,-0.0703,0.711
2019-01-10,0.7091,0.7091,-0.2672,0.7091
2019-01-11,0.7105,0.7105,0.1974,0.7105
2019-01-14,0.7023,0.7023,-1.1541,0.7023
2019-01-15,0.7128,0.7128,1.4951,0.7128
2019-01-16,0.7135,0.7135,0.0982,0.7135
2019-01-17,0.7052,0.7052,-1.1633,0.7052
2019-01-18,0.7147,0.7147,1.3471,0.7147
2019-01-21,0.7175,0.7175,0.3918,0.7175
2019-01-22,0.7056,0.7056,-1.6585,0.7056
2019-01-23,0.705,0.705,-0.085,0.705
2019-01-24,0.7124,0.7124,1.0496,0.7124
2019-01-25,0.7125,0.7125,0.014,0.7125
2019-01-28,0.7095,0.7095,-0.4211,0.7095
2019-01-29,0.7012,0.7012,-1.1698,0.7012
2019-01-30,0.6946,0.6946,-0.9412,0.6946
2019-01-31,0.6931,0.6931,-0.216,0.6931
2019-02-01,0.7158,0.7158,3.2751,0.7158
2019-02-11,0.7391,0.7391,3.2551,0.7391
2019-02-12,0.7475,0.7475,1.1365,0.7475
2019-02-13,0.7608,0.7608,1.7793,0.7608
2019-02-14,0.763,0.763,0.2892,0.763
2019-02-15,0.7609,0.7609,-0.2752,0.7609
2019-02-18,0.7898,0.7898,3.7981,0.7898
2019-02-19,0.7859,0.7859,-0.4938,0.7859
2019-02-20,0.7872,0.7872,0.1654,0.7872
2019-02-21,0.7893,0.7893,0.2668,0.7893
2019-02-22,0.8117,0.8117,2.838,0.8117
2019-02-25,0.8526,0.8526,5.0388,0.8526
2019-02-26,0.8581,0.8581,0.6451,0.8581
2019-02-27,0.8447,0.8447,-1.5616,0.8447
2019-02-28,0.8523,0.8523,0.8997,0.8523
2019-03-01,0.8688,0.8688,1.9359,0.8688
2019-03-04,0.8951,0.8951,3.0272,0.8951
2019-03-05,0.9241,0.9241,3.2399,0.9241
2019-03-06,0.9363,0.9363,1.3202,0.9363
2019-03-07,0.9323,0.9323,-0.4272,0.9323
2019-03-08,0.913,0.913,-2.0701,0.913
2019-03-11,0.9509,0.9509,4.1512,0.9509
2019-03-12,0.9741,0.9741,2.4398,0.9741
2019-03-13,0.934,0.934,-4.1166,0.934
2019-03-14,0.9123,0.9123,-2.3233,0.9123
2019-03-15,0.9186,0.9186,0.6906,0.9186
2019-03-18,0.9414,0.9414,2.482,0.9414
2019-03-19,0.9423,0.9423,0.0956,0.9423
2019-03-20,0.9317,0.9317,-1.1249,0.9317
2019-03-21,0.9398,0.9398,0.8694,0.9398
2019-03-22,0.9348,0.9348,-0.532,0.9348
2019-03-25,0.922,0.922,-1.3693,0.922
2019-03-26,0.9024,0.9024,-2.1258,0.9024
2019-03-27,0.9063,0.9063,0.4322,0.9063
2019-03-28,0.9009,0.9009,-0.5958,0.9009
2019-03-29,0.9351,0.9351,3.7962,0.9351
2019-04-01,0.9698,0.9698,3.7108,0.9698
2019-04-02,0.9665,0.9665,-0.3403,0.9665
2019-04-03,0.974,0.974,0.776,0.974
2019-04-04,0.979,0.979,0.5133,0.979
2019-04-08,0.9594,0.9594,-2.002,0.9594
2019-04-09,0.9601,0.9601,0.073,0.9601
2019-04-10,0.9527,0.9527,-0.7708,0.9527
2019-04-11,0.9342,0.9342,-1.9418,0.9342
2019-04-12,0.9366,0.9366,0.2569,0.9366
2019-04-15,0.9217,0.9217,-1.5909,0.9217
2019-04-16,0.9379,0.9379,1.7576,0.9379
2019-04-17,0.9482,0.9482,1.0982,0.9482
2019-04-18,0.9415,0.9415,-0.7066,0.9415
2019-04-19,0.9474,0.9474,0.6267,0.9474
2019-04-22,0.9379,0.9379,-1.0027,0.9379
2019-04-23,0.9309,0.9309,-0.7463,0.9309
2019-04-24,0.9491,0.9491,1.9551,0.9491
2019-04-25,0.9238,0.9238,-2.6657,0.9238
2019-04-26,0.9176,0.9176,-0.6711,0.9176
2019-04-29,0.8958,0.8958,-2.3758,0.8958
2019-04-30,0.9,0.9,0.4689,0.9
2019-05-06,0.8332,0.8332,-7.4222,0.8332
2019-05-07,0.838,0.838,0.5761,0.838
2019-05-08,0.8264,0.8264,-1.3842,0.8264
2019-05-09,0.8201,0.8201,-0.7623,0.8201
2019-05-10,0.8534,0.8534,4.0605,0.8534
2019-05-13,0.8377,0.8377,-1.8397,0.8377
2019-05-14,0.8333,0.8333,-0.5252,0.8333
2019-05-15,0.8508,0.8508,2.1001,0.8508
2019-05-16,0.8535,0.8535,0.3173,0.8535
2019-05-17,0.8252,0.8252,-3.3158,0.8252
2019-05-20,0.8203,0.8203,-0.5938,0.8203
2019-05-21,0.833,0.833,1.5482,0.833
2019-05-22,0.8304,0.8304,-0.3121,0.8304
2019-05-23,0.8111,0.8111,-2.3242,0.8111
2019-05-24,0.8072,0.8072,-0.4808,0.8072
2019-05-27,0.8323,0.8323,3.1095,0.8323
2019-05-28,0.8391,0.8391,0.817,0.8391
2019-05-29,0.8355,0.8355,-0.429,0.8355
2019-05-30,0.8292,0.8292,-0.754,0.8292
2019-05-31,0.8297,0.8297,0.0603,0.8297
2019-06-03,0.8222,0.8222,-0.9039,0.8222
2019-06-04,0.8157,0.8157,-0.7906,0.8157
2019-06-05,0.8133,0.8133,-0.2942,0.8133
2019-06-06,0.795,0.795,-2.2501,0.795
2019-06-10,0.803,0.803,1.0063,0.803
2019-06-11,0.8321,0.8321,3.6239,0.8321
2019-06-12,0.8251,0.8251,-0.8412,0.8251
2019-06-13,0.8282,0.8282,0.3757,0.8282
2019-06-14,0.8151,0.8151,-1.5817,0.8151
2019-06-17,0.8081,0.8081,-0.8588,0.8081
2019-06-18,0.8147,0.8147,0.8167,0.8147
2019-06-19,0.8219,0.8219,0.8838,0.8219
2019-06-20,0.836,0.836,1.7155,0.836
2019-06-21,0.8492,0.8492,1.5789,0.8492
2019-06-24,0.8445,0.8445,-0.5535,0.8445
2019-06-25,0.8363,0.8363,-0.971,0.8363
2019-06-26,0.8394,0.8394,0.3707,0.8394
2019-06-27,0.8503,0.8503,1.2985,0.8503
2019-06-28,0.8432,0.8432,-0.835,0.8432
2019-06-30,0.8431,0.8431,0.0,0.8431
2019-07-01,0.8732,0.8732,3.5579,0.8732
2019-07-02,0.8745,0.8745,0.1489,0.8745
2019-07-03,0.8606,0.8606,-1.5895,0.8606
2019-07-04,0.8545,0.8545,-0.7088,0.8545
2019-07-05,0.8626,0.8626,0.9479,0.8626
2019-07-08,0.8411,0.8411,-2.4925,0.8411
2019-07-09,0.847,0.847,0.7015,0.847
2019-07-10,0.8432,0.8432,-0.4486,0.8432
2019-07-11,0.8453,0.8453,0.2491,0.8453
2019-07-12,0.8473,0.8473,0.2366,0.8473
2019-07-15,0.8626,0.8626,1.8057,0.8626
2019-07-16,0.8615,0.8615,-0.1275,0.8615
2019-07-17,0.8641,0.8641,0.3018,0.8641
2019-07-18,0.8507,0.8507,-1.5507,0.8507
2019-07-19,0.8598,0.8598,1.0697,0.8598
2019-07-22,0.8463,0.8463,-1.5701,0.8463
2019-07-23,0.8562,0.8562,1.1698,0.8562
2019-07-24,0.8661,0.8661,1.1563,0.8661
2019-07-25,0.8725,0.8725,0.7389,0.8725
2019-07-26,0.8703,0.8703,-0.2521,0.8703
2019-07-29,0.8727,0.8727,0.2758,0.8727
2019-07-30,0.8798,0.8798,0.8136,0.8798
2019-07-31,0.8747,0.8747,-0.5797,0.8747
2019-08-01,0.8765,0.8765,0.2058,0.8765
2019-08-02,0.8677,0.8677,-1.004,0.8677
2019-08-05,0.8543,0.8543,-1.5443,0.8543
2019-08-06,0.8421,0.8421,-1.4281,0.8421
2019-08-07,0.8381,0.8381,-0.475,0.8381
2019-08-08,0.85,0.85,1.4199,0.85
2019-08-09,0.842,0.842,-0.9412,0.842
2019-08-12,0.8588,0.8588,1.9952,0.8588
2019-08-13,0.8507,0.8507,-0.9432,0.8507
2019-08-14,0.8571,0.8571,0.7523,0.8571
2019-08-15,0.8671,0.8671,1.1667,0.8671
2019-08-16,0.8735,0.8735,0.7381,0.8735
2019-08-19,0.902,0.902,3.2627,0.902
2019-08-20,0.8962,0.8962,-0.643,0.8962
2019-08-21,0.8953,0.8953,-0.1004,0.8953
2019-08-22,0.8972,0.8972,0.2122,0.8972
2019-08-23,0.8983,0.8983,0.1226,0.8983
2019-08-26,0.8908,0.8908,-0.8349,0.8908
2019-08-27,0.9045,0.9045,1.5379,0.9045
2019-08-28,0.903,0.903,-0.1658,0.903
2019-08-29,0.9007,0.9007,-0.2547,0.9007
2019-08-30,0.8957,0.8957,-0.5551,0.8957
2019-09-02,0.9168,0.9168,2.3557,0.9168
2019-09-03,0.9209,0.9209,0.4472,0.9209
2019-09-04,0.9256,0.9256,0.5104,0.9256
2019-09-05,0.9357,0.9357,1.0912,0.9357
2019-09-06,0.9373,0.9373,0.171,0.9373
2019-09-09,0.9582,0.9582,2.2298,0.9582
2019-09-10,0.9542,0.9542,-0.4174,0.9542
2019-09-11,0.9431,0.9431,-1.1633,0.9431
2019-09-12,0.9467,0.9467,0.3817,0.9467
2019-09-16,0.9487,0.9487,0.2113,0.9487
2019-09-17,0.9298,0.9298,-1.9922,0.9298
2019-09-18,0.9305,0.9305,0.0753,0.9305
2019-09-19,0.9441,0.9441,1.4616,0.9441
2019-09-20,0.9438,0.9438,-0.0318,0.9438
2019-09-23,0.9331,0.9331,-1.1337,0.9331
2019-09-24,0.9385,0.9385,0.5787,0.9385
2019-09-25,0.927,0.927,-1.2254,0.927
2019-09-26,0.9016,0.9016,-2.74,0.9016
2019-09-27,0.9139,0.9139,1.3642,0.9139
2019-09-30,0.9036,0.9036,-1.127,0.9036
2019-10-08,0.8978,0.8978,-0.6419,0.8978
2019-10-09,0.9008,0.9008,0.3342,0.9008
2019-10-10,0.9237,0.9237,2.5422,0.9237
2019-10-11,0.9243,0.9243,0.065,0.9243
2019-10-14,0.9308,0.9308,0.7032,0.9308
2019-10-15,0.9212,0.9212,-1.0314,0.9212
2019-10-16,0.9188,0.9188,-0.2605,0.9188
2019-10-17,0.9198,0.9198,0.1088,0.9198
2019-10-18,0.9148,0.9148,-0.5436,0.9148
2019-10-21,0.9124,0.9124,-0.2624,0.9124
2019-10-22,0.924,0.924,1.2714,0.924
2019-10-23,0.9154,0.9154,-0.9307,0.9154
2019-10-24,0.9173,0.9173,0.2076,0.9173
2019-10-25,0.9284,0.9284,1.2101,0.9284
2019-10-28,0.9435,0.9435,1.6265,0.9435
2019-10-29,0.9342,0.9342,-0.9857,0.9342
2019-10-30,0.9329,0.9329,-0.1392,0.9329
2019-10-31,0.9263,0.9263,-0.7075,0.9263
2019-11-01,0.9344,0.9344,0.8744,0.9344
2019-11-04,0.9411,0.9411,0.717,0.9411
2019-11-05,0.9481,0.9481,0.7438,0.9481
2019-11-06,0.9426,0.9426,-0.5801,0.9426
2019-11-07,0.9492,0.9492,0.7002,0.9492
2019-11-08,0.947,0.947,-0.2318,0.947
2019-11-11,0.9271,0.9271,-2.1014,0.9271
2019-11-12,0.9262,0.9262,-0.0971,0.9262
2019-11-13,0.9316,0.9316,0.583,0.9316
2019-11-14,0.9372,0.9372,0.6011,0.9372
2019-11-15,0.928,0.928,-0.9816,0.928
2019-11-18,0.932,0.932,0.431,0.932
2019-11-19,0.9559,0.9559,2.5644,0.9559
2019-11-20,0.9511,0.9511,-0.5021,0.9511
2019-11-21,0.9478,0.9478,-0.347,0.9478
2019-11-22,0.9306,0.9306,-1.8147,0.9306
2019-11-25,0.9212,0.9212,-1.0101,0.9212
2019-11-26,0.9301,0.9301,0.9661,0.9301
2019-11-27,0.9277,0.9277,-0.258,0.9277
2019-11-28,0.9275,0.9275,-0.0216,0.9275
2019-11-29,0.923,0.923,-0.4852,0.923
2019-12-02,0.9254,0.9254,0.26,0.9254
2019-12-03,0.9284,0.9284,0.3242,0.9284
2019-12-04,0.9276,0.9276,-0.0862,0.9276
2019-12-05,0.9462,0.9462,2.0052,0.9462
2019-12-06,0.955,0.955,0.93,0.955
2019-12-09,0.952,0.952,-0.3141,0.952
2019-12-10,0.9588,0.9588,0.7143,0.9588
2019-12-11,0.9506,0.9506,-0.8552,0.9506
2019-12-12,0.952,0.952,0.1473,0.952
2019-12-13,0.97,0.97,1.8908,0.97
2019-12-16,0.9836,0.9836,1.4021,0.9836
2019-12-17,0.9949,0.9949,1.1488,0.9949
2019-12-18,0.9901,0.9901,-0.4825,0.9901
2019-12-19,0.989,0.989,-0.1111,0.989
2019-12-20,0.9793,0.9793,-0.9808,0.9793
2019-12-23,0.9615,0.9615,-1.8176,0.9615
2019-12-24,0.9786,0.9786,1.7785,0.9786
2019-12-25,0.9862,0.9862,0.7766,0.9862
2019-12-26,0.991,0.991,0.4867,0.991
2019-12-27,0.9775,0.9775,-1.3623,0.9775
2019-12-30,0.9893,0.9893,1.2072,0.9893
2019-12-31,0.9934,0.9934,0.4144,0.9934
2020-01-02,1.0115,1.0115,1.822,1.0115
2020-01-03,1.0132,1.0132,0.1681,1.0132
2020-01-06,1.0255,1.0255,1.214,1.0255
2020-01-07,1.043,1.043,1.7065,1.043
2020-01-08,1.0271,1.0271,-1.5244,1.0271
2020-01-09,1.0545,1.0545,2.6677,1.0545
2020-01-10,1.0496,1.0496,-0.4647,1.0496
2020-01-13,1.0647,1.0647,1.4386,1.0647
2020-01-14,1.0583,1.0583,-0.6011,1.0583
2020-01-15,1.0591,1.0591,0.0756,1.0591
2020-01-16,1.0619,1.0619,0.2644,1.0619
2020-01-17,1.0633,1.0633,0.1318,1.0633
2020-01-20,1.0887,1.0887,2.3888,1.0887
2020-01-21,1.0811,1.0811,-0.6981,1.0811
2020-01-22,1.0946,1.0946,1.2487,1.0946
2020-01-23,1.0612,1.0612,-3.0513,1.0612
2020-02-03,0.9947,0.9947,-6.2665,0.9947
2020-02-04,1.0423,1.0423,4.7854,1.0423
2020-02-05,1.071,1.071,2.7535,1.071
2020-02-06,1.1077,1.1077,3.4267,1.1077
2020-02-07,1.1093,1.1093,0.1444,1.1093
2020-02-10,1.1228,1.1228,1.217,1.1228
2020-02-11,1.1158,1.1158,-0.6234,1.1158
2020-02-12,1.1451,1.1451,2.6259,1.1451
2020-02-13,1.1344,1.1344,-0.9344,1.1344
2020-02-14,1.1367,1.1367,0.2028,1.1367
2020-02-17,1.1762,1.1762,3.475,1.1762
2020-02-18,1.1886,1.1886,1.0542,1.1886
2020-02-19,1.173,1.173,-1.3125,1.173
2020-02-20,1.1964,1.1964,1.9949,1.1964
2020-02-21,1.2159,1.2159,1.6299,1.2159
2020-02-24,1.2348,1.2348,1.5544,1.2348
2020-02-25,1.2467,1.2467,0.9637,1.2467
2020-02-26,1.1924,1.1924,-4.3555,1.1924
2020-02-27,1.2004,1.2004,0.6709,1.2004
2020-02-28,1.137,1.137,-5.2816,1.137
2020-03-02,1.1692,1.1692,2.832,1.1692
2020-03-03,1.188,1.188,1.6079,1.188
2020-03-04,1.1861,1.1861,-0.1599,1.1861
2020-03-05,1.2063,1.2063,1.7031,1.2063
2020-03-06,1.1979,1.1979,-0.6963,1.1979
2020-03-09,1.1471,1.1471,-4.2408,1.1471
2020-03-10,1.1755,1.1755,2.4758,1.1755
2020-03-11,1.151,1.151,-2.0842,1.151
2020-03-12,1.1226,1.1226,-2.4674,1.1226
2020-03-13,1.1146,1.1146,-0.7126,1.1146
2020-03-16,1.0531,1.0531,-5.5177,1.0531
2020-03-17,1.0566,1.0566,0.3324,1.0566
2020-03-18,1.0409,1.0409,-1.4859,1.0409
2020-03-19,1.0449,1.0449,0.3843,1.0449
2020-03-20,1.0554,1.0554,1.0049,1.0554
2020-03-23,1.0095,1.0095,-4.3491,1.0095
2020-03-24,1.0352,1.0352,2.5458,1.0352
2020-03-25,1.067,1.067,3.0719,1.067
2020-03-26,1.0616,1.0616,-0.5061,1.0616
2020-03-27,1.0494,1.0494,-1.1492,1.0494
2020-03-30,1.0268,1.0268,-2.1536,1.0268
2020-03-31,1.0327,1.0327,0.5746,1.0327
2020-04-01,1.029,1.029,-0.3583,1.029
2020-04-02,1.056,1.056,2.6239,1.056
2020-04-03,1.0506,1.0506,-0.5114,1.0506
2020-04-07,1.0831,1.0831,3.0935,1.0831
2020-04-08,1.0806,1.0806,-0.2308,1.0806
2020-04-09,1.0972,1.0972,1.5362,1.0972
2020-04-10,1.0729,1.0729,-2.2147,1.0729
2020-04-13,1.0591,1.0591,-1.2862,1.0591
2020-04-14,1.0911,1.0911,3.0214,1.0911
2020-04-15,1.087,1.087,-0.3758,1.087
2020-04-16,1.1027,1.1027,1.4443,1.1027
2020-04-17,1.1091,1.1091,0.5804,1.1091
2020-04-20,1.1206,1.1206,1.0369,1.1206
2020-04-21,1.1106,1.1106,-0.8924,1.1106
2020-04-22,1.1204,1.1204,0.8824,1.1204
2020-04-23,1.1134,1.1134,-0.6248,1.1134
2020-04-24,1.1001,1.1001,-1.1945,1.1001
2020-04-27,1.1078,1.1078,0.6999,1.1078
2020-04-28,1.114,1.114,0.5597,1.114
2020-04-29,1.1141,1.1141,0.009,1.1141
2020-04-30,1.1339,1.1339,1.7772,1.1339
2020-05-06,1.1546,1.1546,1.8256,1.1546
2020-05-07,1.1529,1.1529,-0.1472,1.1529
2020-05-08,1.1622,1.1622,0.8067,1.1622
2020-05-11,1.1507,1.1507,-0.9895,1.1507
2020-05-12,1.1614,1.1614,0.9299,1.1614
