净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-01,1.0484,1.0484,0.5756,1.0484
2020-06-02,1.0494,1.0494,0.0954,1.0494
2020-06-03,1.0465,1.0465,-0.2763,1.0465
2020-06-04,1.0437,1.0437,-0.2676,1.0437
2020-06-05,1.0434,1.0434,-0.0287,1.0434
2020-06-08,1.0421,1.0421,-0.1246,1.0421
2020-06-09,1.0416,1.0416,-0.048,1.0416
2020-06-10,1.0394,1.0394,-0.2112,1.0394
2020-06-11,1.0371,1.0371,-0.2213,1.0371
2020-06-12,1.0376,1.0376,0.0482,1.0376
2020-06-15,1.0379,1.0379,0.0289,1.0379
2020-06-16,1.0417,1.0417,0.3661,1.0417
2020-06-17,1.0424,1.0424,0.0672,1.0424
2020-06-18,1.0431,1.0431,0.0672,1.0431
2020-06-19,1.0429,1.0429,-0.0192,1.0429
2020-06-22,1.0401,1.0401,-0.2685,1.0401
2020-06-23,1.0343,1.0343,-0.5576,1.0343
2020-06-24,1.0352,1.0352,0.087,1.0352
2020-06-29,1.0312,1.0312,-0.3864,1.0312
2020-06-30,1.0324,1.0324,0.1164,1.0324
2020-07-01,1.0367,1.0367,0.4165,1.0367
2020-07-02,1.051,1.051,1.3794,1.051
2020-07-03,1.0626,1.0626,1.1037,1.0626
2020-07-06,1.0856,1.0856,2.1645,1.0856
2020-07-07,1.0834,1.0834,-0.2027,1.0834
2020-07-08,1.0873,1.0873,0.36,1.0873
2020-07-09,1.0924,1.0924,0.4691,1.0924
2020-07-10,1.082,1.082,-0.952,1.082
2020-07-13,1.0865,1.0865,0.4159,1.0865
2020-07-14,1.0839,1.0839,-0.2393,1.0839
2020-07-15,1.078,1.078,-0.5443,1.078
2020-07-16,1.0663,1.0663,-1.0853,1.0663
2020-07-17,1.065,1.065,-0.1219,1.065
2020-07-20,1.0803,1.0803,1.4366,1.0803
2020-07-21,1.0826,1.0826,0.2129,1.0826
2020-07-22,1.0833,1.0833,0.0647,1.0833
2020-07-23,1.0815,1.0815,-0.1662,1.0815
2020-07-24,1.0751,1.0751,-0.5918,1.0751
2020-07-27,1.0723,1.0723,-0.2604,1.0723
2020-07-28,1.0739,1.0739,0.1492,1.0739
2020-07-29,1.0792,1.0792,0.4935,1.0792
2020-07-30,1.0813,1.0813,0.1946,1.0813
2020-07-31,1.0831,1.0831,0.1665,1.0831
2020-08-03,1.0927,1.0927,0.8863,1.0927
2020-08-04,1.0944,1.0944,0.1556,1.0944
2020-08-05,1.094,1.094,-0.0365,1.094
2020-08-06,1.0927,1.0927,-0.1188,1.0927
2020-08-07,1.0906,1.0906,-0.1922,1.0906
2020-08-10,1.0941,1.0941,0.3209,1.0941
2020-08-11,1.0898,1.0898,-0.393,1.0898
2020-08-12,1.0865,1.0865,-0.3028,1.0865
2020-08-13,1.0901,1.0901,0.3313,1.0901
2020-08-14,1.0929,1.0929,0.2569,1.0929
2020-08-17,1.0996,1.0996,0.613,1.0996
2020-08-18,1.103,1.103,0.3092,1.103
2020-08-19,1.1023,1.1023,-0.0635,1.1023
2020-08-20,1.098,1.098,-0.3901,1.098
2020-08-21,1.0968,1.0968,-0.1093,1.0968
2020-08-24,1.0976,1.0976,0.07,1.0976
2020-08-25,1.0965,1.0965,-0.1,1.0965
2020-08-26,1.093,1.093,-0.32,1.093
2020-08-27,1.0923,1.0923,-0.06,1.0923
2020-08-28,1.0956,1.0956,0.3,1.0956
2020-08-31,1.0963,1.0963,0.06,1.0963
2020-09-01,1.0979,1.0979,0.15,1.0979
2020-09-02,1.1012,1.1012,0.3,1.1012
2020-09-03,1.101,1.101,-0.02,1.101
2020-09-04,1.1005,1.1005,-0.05,1.1005
2020-09-07,1.0978,1.0978,-0.25,1.0978
2020-09-08,1.1001,1.1001,0.21,1.1001
2020-09-09,1.0982,1.0982,-0.17,1.0982
2020-09-10,1.095,1.095,-0.29,1.095
2020-09-11,1.0952,1.0952,0.02,1.0952
2020-09-14,1.0944,1.0944,-0.07,1.0944
2020-09-15,1.0936,1.0936,-0.07,1.0936
2020-09-16,1.0913,1.0913,-0.21,1.0913
2020-09-17,1.0903,1.0903,-0.09,1.0903
2020-09-18,1.0929,1.0929,0.24,1.0929
2020-09-21,1.091,1.091,-0.17,1.091
2020-09-22,1.0863,1.0863,-0.43,1.0863
2020-09-23,1.0848,1.0848,-0.14,1.0848
2020-09-24,1.0773,1.0773,-0.69,1.0773
2020-09-25,1.075,1.075,-0.21,1.075
2020-09-28,1.0704,1.0704,-0.43,1.0704
2020-09-29,1.0759,1.0759,0.51,1.0759
2020-09-30,1.077,1.077,0.1,1.077
2020-10-09,1.0792,1.0792,0.2,1.0792
2020-10-12,1.0866,1.0866,0.69,1.0866
2020-10-13,1.0878,1.0878,0.11,1.0878
2020-10-14,1.0901,1.0901,0.21,1.0901
2020-10-15,1.0914,1.0914,0.12,1.0914
2020-10-16,1.0923,1.0923,0.08,1.0923
2020-10-19,1.0909,1.0909,-0.13,1.0909
2020-10-20,1.0921,1.0921,0.11,1.0921
2020-10-21,1.0952,1.0952,0.28,1.0952
2020-10-22,1.0978,1.0978,0.24,1.0978
2020-10-23,1.0957,1.0957,-0.19,1.0957
2020-10-26,1.095,1.095,-0.06,1.095
2020-10-27,1.0947,1.0947,-0.03,1.0947
2020-10-28,1.0952,1.0952,0.05,1.0952
2020-10-29,1.0947,1.0947,-0.05,1.0947
2020-10-30,1.0898,1.0898,-0.45,1.0898
2020-11-02,1.0889,1.0889,-0.08,1.0889
2020-11-03,1.0928,1.0928,0.36,1.0928
2020-11-04,1.0936,1.0936,0.07,1.0936
2020-11-05,1.0974,1.0974,0.35,1.0974
2020-11-06,1.097,1.097,-0.04,1.097
2020-11-09,1.1017,1.1017,0.43,1.1017
2020-11-10,1.1018,1.1018,0.01,1.1018
2020-11-11,1.1026,1.1026,0.07,1.1026
2020-11-12,1.1018,1.1018,-0.07,1.1018
2020-11-13,1.0967,1.0967,-0.46,1.0967
2020-11-16,1.1034,1.1034,0.61,1.1034
2020-11-17,1.102,1.102,-0.13,1.102
2020-11-18,1.1039,1.1039,0.17,1.1039
2020-11-19,1.102,1.102,-0.17,1.102
2020-11-20,1.1017,1.1017,-0.03,1.1017
2020-11-23,1.1064,1.1064,0.43,1.1064
2020-11-24,1.1073,1.1073,0.08,1.1073
2020-11-25,1.1056,1.1056,-0.15,1.1056
2020-11-26,1.1052,1.1052,-0.04,1.1052
2020-11-27,1.1066,1.1066,0.13,1.1066
2020-11-30,1.1072,1.1072,0.05,1.1072
2020-12-01,1.1089,1.1089,0.15,1.1089
2020-12-02,1.1084,1.1084,-0.05,1.1084
2020-12-03,1.1076,1.1076,-0.07,1.1076
2020-12-04,1.1061,1.1061,-0.14,1.1061
2020-12-07,1.1042,1.1042,-0.17,1.1042
2020-12-08,1.1018,1.1018,-0.22,1.1018
2020-12-09,1.1008,1.1008,-0.09,1.1008
2020-12-10,1.1008,1.1008,0.0,1.1008
2020-12-11,1.0983,1.0983,-0.23,1.0983
2020-12-14,1.096,1.096,-0.21,1.096
2020-12-15,1.0929,1.0929,-0.28,1.0929
2020-12-16,1.0922,1.0922,-0.06,1.0922
2020-12-17,1.0959,1.0959,0.34,1.0959
2020-12-18,1.0965,1.0965,0.05,1.0965
2020-12-21,1.0967,1.0967,0.02,1.0967
2020-12-22,1.0932,1.0932,-0.32,1.0932
2020-12-23,1.0931,1.0931,-0.01,1.0931
2020-12-24,1.089,1.089,-0.38,1.089
2020-12-25,1.0944,1.0944,0.5,1.0944
2020-12-28,1.0914,1.0914,-0.27,1.0914
2020-12-29,1.0922,1.0922,0.07,1.0922
2020-12-30,1.095,1.095,0.26,1.095
2020-12-31,1.0995,1.0995,0.41,1.0995
2021-01-04,1.0997,1.0997,0.02,1.0997
2021-01-05,1.1013,1.1013,0.15,1.1013
2021-01-06,1.1037,1.1037,0.22,1.1037
2021-01-07,1.1035,1.1035,-0.02,1.1035
2021-01-08,1.1043,1.1043,0.07,1.1043
2021-01-11,1.1047,1.1047,0.04,1.1047
2021-01-12,1.1054,1.1054,0.06,1.1054
2021-01-13,1.1052,1.1052,-0.02,1.1052
2021-01-14,1.1076,1.1076,0.22,1.1076
2021-01-15,1.1086,1.1086,0.09,1.1086
2021-01-18,1.1103,1.1103,0.15,1.1103
2021-01-19,1.1084,1.1084,-0.17,1.1084
2021-01-20,1.1083,1.1083,-0.01,1.1083
2021-01-21,1.1089,1.1089,0.05,1.1089
2021-01-22,1.1064,1.1064,-0.23,1.1064
2021-01-25,1.106,1.106,-0.04,1.106
2021-01-26,1.102,1.102,-0.36,1.102
2021-01-27,1.1027,1.1027,0.06,1.1027
2021-01-28,1.0986,1.0986,-0.37,1.0986
2021-01-29,1.0962,1.0962,-0.22,1.0962
2021-02-01,1.0965,1.0965,0.03,1.0965
2021-02-02,1.0962,1.0962,-0.03,1.0962
2021-02-03,1.0928,1.0928,-0.31,1.0928
2021-02-04,1.0871,1.0871,-0.52,1.0871
2021-02-05,1.0853,1.0853,-0.17,1.0853
2021-02-08,1.0882,1.0882,0.27,1.0882
2021-02-09,1.0957,1.0957,0.69,1.0957
2021-02-10,1.0967,1.0967,0.09,1.0967
2021-02-18,1.1026,1.1026,0.54,1.1026
2021-02-19,1.1128,1.1128,0.93,1.1128
2021-02-22,1.1202,1.1202,0.66,1.1202
2021-02-23,1.1176,1.1176,-0.23,1.1176
2021-02-24,1.1137,1.1137,-0.35,1.1137
2021-02-25,1.116,1.116,0.21,1.116
2021-02-26,1.1134,1.1134,-0.23,1.1134
2021-03-01,1.118,1.118,0.41,1.118
2021-03-02,1.1173,1.1173,-0.06,1.1173
2021-03-03,1.1269,1.1269,0.86,1.1269
2021-03-04,1.126,1.126,-0.08,1.126
2021-03-05,1.1242,1.1242,-0.16,1.1242
2021-03-08,1.1256,1.1256,0.12,1.1256
2021-03-09,1.1216,1.1216,-0.36,1.1216
2021-03-10,1.1211,1.1211,-0.04,1.1211
2021-03-11,1.1299,1.1299,0.78,1.1299
2021-03-12,1.1367,1.1367,0.6,1.1367
2021-03-15,1.1375,1.1375,0.07,1.1375
2021-03-16,1.1396,1.1396,0.18,1.1396
2021-03-17,1.1367,1.1367,-0.25,1.1367
2021-03-18,1.1387,1.1387,0.18,1.1387
2021-03-19,1.1384,1.1384,-0.03,1.1384
2021-03-22,1.1449,1.1449,0.57,1.1449
2021-03-23,1.1394,1.1394,-0.48,1.1394
2021-03-24,1.135,1.135,-0.39,1.135
2021-03-25,1.1283,1.1283,-0.59,1.1283
2021-03-26,1.1329,1.1329,0.41,1.1329
2021-03-29,1.1345,1.1345,0.14,1.1345
2021-03-30,1.1384,1.1384,0.34,1.1384
2021-03-31,1.1398,1.1398,0.12,1.1398
2021-04-01,1.1481,1.1481,0.73,1.1481
2021-04-02,1.1477,1.1477,-0.03,1.1477
2021-04-06,1.1484,1.1484,0.06,1.1484
2021-04-07,1.1511,1.1511,0.24,1.1511
2021-04-08,1.1503,1.1503,-0.07,1.1503
2021-04-09,1.1508,1.1508,0.04,1.1508
2021-04-12,1.1489,1.1489,-0.17,1.1489
2021-04-13,1.146,1.146,-0.25,1.146
2021-04-14,1.1485,1.1485,0.22,1.1485
2021-04-15,1.1458,1.1458,-0.24,1.1458
2021-04-16,1.1478,1.1478,0.17,1.1478
2021-04-19,1.1514,1.1514,0.31,1.1514
2021-04-20,1.1515,1.1515,0.01,1.1515
2021-04-21,1.1504,1.1504,-0.1,1.1504
2021-04-22,1.1515,1.1515,0.1,1.1515
2021-04-23,1.1516,1.1516,0.01,1.1516
2021-04-26,1.1501,1.1501,-0.13,1.1501
2021-04-27,1.1483,1.1483,-0.16,1.1483
2021-04-28,1.15,1.15,0.15,1.15
2021-04-29,1.1522,1.1522,0.19,1.1522
2021-04-30,1.1511,1.1511,-0.1,1.1511
2021-05-06,1.1546,1.1546,0.3,1.1546
2021-05-07,1.1542,1.1542,-0.03,1.1542
2021-05-10,1.1569,1.1569,0.23,1.1569
2021-05-11,1.1566,1.1566,-0.03,1.1566
2021-05-12,1.1585,1.1585,0.16,1.1585
2021-05-13,1.1572,1.1572,-0.11,1.1572
2021-05-14,1.1589,1.1589,0.15,1.1589
2021-05-17,1.1589,1.1589,0.0,1.1589
2021-05-18,1.1586,1.1586,-0.03,1.1586
2021-05-19,1.1586,1.1586,0.0,1.1586
2021-05-20,1.1574,1.1574,-0.1,1.1574
2021-05-21,1.1574,1.1574,0.0,1.1574
2021-05-24,1.1588,1.1588,0.12,1.1588
2021-05-25,1.1624,1.1624,0.31,1.1624
2021-05-26,1.166,1.166,0.31,1.166
2021-05-27,1.167,1.167,0.09,1.167
2021-05-28,1.1651,1.1651,-0.16,1.1651
2021-05-31,1.1644,1.1644,-0.06,1.1644
2021-06-01,1.164,1.164,-0.03,1.164
2021-06-02,1.1637,1.1637,-0.03,1.1637
2021-06-03,1.1656,1.1656,0.16,1.1656
2021-06-04,1.1658,1.1658,0.02,1.1658
2021-06-07,1.1641,1.1641,-0.15,1.1641
2021-06-08,1.1637,1.1637,-0.03,1.1637
2021-06-09,1.1647,1.1647,0.09,1.1647
2021-06-10,1.1659,1.1659,0.1,1.1659
2021-06-11,1.1661,1.1661,0.02,1.1661
2021-06-15,1.1625,1.1625,-0.31,1.1625
2021-06-16,1.1609,1.1609,-0.14,1.1609
2021-06-17,1.1595,1.1595,-0.12,1.1595
2021-06-18,1.1606,1.1606,0.09,1.1606
2021-06-21,1.1611,1.1611,0.04,1.1611
2021-06-22,1.1627,1.1627,0.14,1.1627
2021-06-23,1.1639,1.1639,0.1,1.1639
2021-06-24,1.1653,1.1653,0.12,1.1653
2021-06-25,1.1678,1.1678,0.21,1.1678
2021-06-28,1.1719,1.1719,0.35,1.1719
2021-06-29,1.1708,1.1708,-0.09,1.1708
2021-06-30,1.1705,1.1705,-0.03,1.1705
2021-07-01,1.17,1.17,-0.04,1.17
2021-07-02,1.168,1.168,-0.17,1.168
2021-07-05,1.1678,1.1678,-0.02,1.1678
2021-07-06,1.1688,1.1688,0.09,1.1688
2021-07-07,1.1717,1.1717,0.25,1.1717
2021-07-08,1.1752,1.1752,0.3,1.1752
2021-07-09,1.1772,1.1772,0.17,1.1772
2021-07-12,1.1794,1.1794,0.19,1.1794
2021-07-13,1.1828,1.1828,0.29,1.1828
2021-07-14,1.1809,1.1809,-0.16,1.1809
2021-07-15,1.1828,1.1828,0.16,1.1828
2021-07-16,1.1873,1.1873,0.38,1.1873
2021-07-19,1.1854,1.1854,-0.16,1.1854
2021-07-20,1.1845,1.1845,-0.08,1.1845
2021-07-21,1.1885,1.1885,0.34,1.1885
2021-07-22,1.1927,1.1927,0.35,1.1927
2021-07-23,1.1953,1.1953,0.22,1.1953
2021-07-26,1.1919,1.1919,-0.28,1.1919
2021-07-27,1.1872,1.1872,-0.39,1.1872
2021-07-28,1.1846,1.1846,-0.22,1.1846
2021-07-29,1.1883,1.1883,0.31,1.1883
2021-07-30,1.1916,1.1916,0.28,1.1916
2021-08-02,1.1953,1.1953,0.31,1.1953
2021-08-03,1.1939,1.1939,-0.12,1.1939
2021-08-04,1.1965,1.1965,0.22,1.1965
2021-08-05,1.196,1.196,-0.04,1.196
2021-08-06,1.196,1.196,0.0,1.196
2021-08-09,1.1972,1.1972,0.1,1.1972
2021-08-10,1.2006,1.2006,0.28,1.2006
2021-08-11,1.2025,1.2025,0.16,1.2025
2021-08-12,1.2024,1.2024,-0.01,1.2024
2021-08-13,1.2031,1.2031,0.06,1.2031
2021-08-16,1.2042,1.2042,0.09,1.2042
2021-08-17,1.1999,1.1999,-0.36,1.1999
2021-08-18,1.204,1.204,0.34,1.204
2021-08-19,1.2039,1.2039,-0.01,1.2039
2021-08-20,1.2032,1.2032,-0.06,1.2032
2021-08-23,1.2054,1.2054,0.18,1.2054
2021-08-24,1.2081,1.2081,0.22,1.2081
2021-08-25,1.2098,1.2098,0.14,1.2098
2021-08-26,1.2108,1.2108,0.08,1.2108
2021-08-27,1.213,1.213,0.18,1.213
2021-08-30,1.2157,1.2157,0.22,1.2157
2021-08-31,1.2185,1.2185,0.23,1.2185
2021-09-01,1.2209,1.2209,0.2,1.2209
2021-09-02,1.2286,1.2286,0.63,1.2286
2021-09-03,1.2296,1.2296,0.08,1.2296
2021-09-06,1.2329,1.2329,0.27,1.2329
2021-09-07,1.2367,1.2367,0.31,1.2367
2021-09-08,1.241,1.241,0.35,1.241
2021-09-09,1.2418,1.2418,0.06,1.2418
2021-09-10,1.2415,1.2415,-0.02,1.2415
2021-09-13,1.243,1.243,0.12,1.243
2021-09-14,1.2389,1.2389,-0.33,1.2389
2021-09-15,1.2374,1.2374,-0.12,1.2374
2021-09-16,1.2333,1.2333,-0.33,1.2333
2021-09-17,1.2351,1.2351,0.15,1.2351
2021-09-22,1.2382,1.2382,0.25,1.2382
2021-09-23,1.2417,1.2417,0.28,1.2417
2021-09-24,1.24,1.24,-0.14,1.24
2021-09-27,1.2356,1.2356,-0.35,1.2356
2021-09-28,1.2375,1.2375,0.15,1.2375
2021-09-29,1.2336,1.2336,-0.32,1.2336
2021-09-30,1.2352,1.2352,0.13,1.2352
2021-10-08,1.235,1.235,-0.02,1.235
2021-10-11,1.2342,1.2342,-0.06,1.2342
2021-10-12,1.2306,1.2306,-0.29,1.2306
2021-10-13,1.2291,1.2291,-0.12,1.2291
2021-10-14,1.2295,1.2295,0.03,1.2295
2021-10-15,1.2312,1.2312,0.14,1.2312
2021-10-18,1.2326,1.2326,0.11,1.2326
2021-10-19,1.2347,1.2347,0.17,1.2347
2021-10-20,1.2351,1.2351,0.03,1.2351
2021-10-21,1.2354,1.2354,0.02,1.2354
2021-10-22,1.2345,1.2345,-0.07,1.2345
2021-10-25,1.2358,1.2358,0.11,1.2358
2021-10-26,1.2362,1.2362,0.03,1.2362
2021-10-27,1.2352,1.2352,-0.08,1.2352
2021-10-28,1.2334,1.2334,-0.15,1.2334
2021-10-29,1.2341,1.2341,0.06,1.2341
2021-11-01,1.2357,1.2357,0.13,1.2357
2021-11-02,1.2348,1.2348,-0.07,1.2348
2021-11-03,1.2356,1.2356,0.06,1.2356
2021-11-04,1.2367,1.2367,0.09,1.2367
2021-11-05,1.2352,1.2352,-0.12,1.2352
2021-11-08,1.2365,1.2365,0.11,1.2365
2021-11-09,1.2377,1.2377,0.1,1.2377
2021-11-10,1.2377,1.2377,0.0,1.2377
2021-11-11,1.2401,1.2401,0.19,1.2401
2021-11-12,1.2415,1.2415,0.11,1.2415
2021-11-15,1.2411,1.2411,-0.03,1.2411
2021-11-16,1.2392,1.2392,-0.15,1.2392
2021-11-17,1.2391,1.2391,-0.01,1.2391
2021-11-18,1.2394,1.2394,0.02,1.2394
2021-11-19,1.2415,1.2415,0.17,1.2415
2021-11-22,1.2432,1.2432,0.14,1.2432
2021-11-23,1.2429,1.2429,-0.02,1.2429
2021-11-24,1.2429,1.2429,0.0,1.2429
2021-11-25,1.2438,1.2438,0.07,1.2438
2021-11-26,1.2437,1.2437,-0.01,1.2437
2021-11-29,1.2443,1.2443,0.05,1.2443
2021-11-30,1.2441,1.2441,-0.02,1.2441
2021-12-01,1.2455,1.2455,0.11,1.2455
2021-12-02,1.2467,1.2467,0.1,1.2467
2021-12-03,1.2482,1.2482,0.12,1.2482
2021-12-06,1.2463,1.2463,-0.15,1.2463
2021-12-07,1.2438,1.2438,-0.2,1.2438
2021-12-08,1.2455,1.2455,0.14,1.2455
2021-12-09,1.2473,1.2473,0.14,1.2473
2021-12-10,1.2473,1.2473,0.0,1.2473
2021-12-13,1.2483,1.2483,0.08,1.2483
2021-12-14,1.247,1.247,-0.1,1.247
2021-12-15,1.2479,1.2479,0.07,1.2479
2021-12-16,1.2495,1.2495,0.13,1.2495
2021-12-17,1.2503,1.2503,0.06,1.2503
2021-12-20,1.2484,1.2484,-0.15,1.2484
2021-12-21,1.2497,1.2497,0.1,1.2497
2021-12-22,1.2505,1.2505,0.06,1.2505
2021-12-23,1.2516,1.2516,0.09,1.2516
2021-12-24,1.2511,1.2511,-0.04,1.2511
2021-12-27,1.2504,1.2504,-0.06,1.2504
2021-12-28,1.2503,1.2503,-0.01,1.2503
2021-12-29,1.2497,1.2497,-0.05,1.2497
2021-12-30,1.251,1.251,0.1,1.251
2021-12-31,1.2523,1.2523,0.1,1.2523
2022-01-04,1.2526,1.2526,0.02,1.2526
2022-01-05,1.2518,1.2518,-0.06,1.2518
2022-01-06,1.2531,1.2531,0.1,1.2531
2022-01-07,1.2531,1.2531,0.0,1.2531
2022-01-10,1.2541,1.2541,0.08,1.2541
2022-01-11,1.2538,1.2538,-0.02,1.2538
2022-01-12,1.2546,1.2546,0.06,1.2546
2022-01-13,1.2527,1.2527,-0.15,1.2527
2022-01-14,1.249,1.249,-0.3,1.249
