净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-13,1.0856,1.0856,-0.1104,1.0856
2017-09-14,1.0793,1.0793,-0.5803,1.0793
2017-09-15,1.0757,1.0757,-0.3335,1.0757
2017-09-18,1.0763,1.0763,0.0558,1.0763
2017-09-19,1.0765,1.0765,0.0186,1.0765
2017-09-20,1.0793,1.0793,0.2601,1.0793
2017-09-21,1.0808,1.0808,0.139,1.0808
2017-09-22,1.0814,1.0814,0.0555,1.0814
2017-09-25,1.0782,1.0782,-0.2959,1.0782
2017-09-26,1.0793,1.0793,0.102,1.0793
2017-09-27,1.0767,1.0767,-0.2409,1.0767
2017-09-28,1.0773,1.0773,0.0557,1.0773
2017-09-29,1.0809,1.0809,0.3342,1.0809
2017-10-09,1.0898,1.0898,0.8234,1.0898
2017-10-10,1.092,1.092,0.2019,1.092
2017-10-11,1.0938,1.0938,0.1648,1.0938
2017-10-12,1.0971,1.0971,0.3017,1.0971
2017-10-13,1.0968,1.0968,-0.0273,1.0968
2017-10-16,1.0979,1.0979,0.1003,1.0979
2017-10-17,1.0971,1.0971,-0.0729,1.0971
2017-10-18,1.1033,1.1033,0.5651,1.1033
2017-10-19,1.1031,1.1031,-0.0181,1.1031
2017-10-20,1.1015,1.1015,-0.145,1.1015
2017-10-23,1.1021,1.1021,0.0545,1.1021
2017-10-24,1.1061,1.1061,0.3629,1.1061
2017-10-25,1.1072,1.1072,0.0994,1.1072
2017-10-26,1.1068,1.1068,-0.0361,1.1068
2017-10-27,1.1183,1.1183,1.039,1.1183
2017-10-30,1.1175,1.1175,-0.0715,1.1175
2017-10-31,1.1151,1.1151,-0.2148,1.1151
2017-11-01,1.1153,1.1153,0.0179,1.1153
2017-11-02,1.1129,1.1129,-0.2152,1.1129
2017-11-03,1.1126,1.1126,-0.027,1.1126
2017-11-06,1.1114,1.1114,-0.1079,1.1114
2017-11-07,1.1222,1.1222,0.9717,1.1222
2017-11-08,1.1224,1.1224,0.0178,1.1224
2017-11-09,1.127,1.127,0.4098,1.127
2017-11-10,1.1342,1.1342,0.6389,1.1342
2017-11-13,1.1403,1.1403,0.5378,1.1403
2017-11-14,1.1357,1.1357,-0.4034,1.1357
2017-11-15,1.1256,1.1256,-0.8893,1.1256
2017-11-16,1.1348,1.1348,0.8173,1.1348
2017-11-17,1.1493,1.1493,1.2778,1.1493
2017-11-20,1.1577,1.1577,0.7309,1.1577
2017-11-21,1.1667,1.1667,0.7774,1.1667
2017-11-22,1.1753,1.1753,0.7371,1.1753
2017-11-23,1.1524,1.1524,-1.9484,1.1524
2017-11-24,1.1525,1.1525,0.0087,1.1525
2017-11-27,1.1432,1.1432,-0.8069,1.1432
2017-11-28,1.1385,1.1385,-0.4111,1.1385
2017-11-29,1.1377,1.1377,-0.0703,1.1377
2017-11-30,1.1274,1.1274,-0.9053,1.1274
2017-12-01,1.1235,1.1235,-0.3459,1.1235
2017-12-04,1.1262,1.1262,0.2403,1.1262
2017-12-05,1.1366,1.1366,0.9235,1.1366
2017-12-06,1.1301,1.1301,-0.5719,1.1301
2017-12-07,1.1206,1.1206,-0.8406,1.1206
2017-12-08,1.1263,1.1263,0.5087,1.1263
2017-12-11,1.1349,1.1349,0.7636,1.1349
2017-12-12,1.1185,1.1185,-1.4451,1.1185
2017-12-13,1.1263,1.1263,0.6974,1.1263
2017-12-14,1.1204,1.1204,-0.5238,1.1204
2017-12-15,1.1102,1.1102,-0.9104,1.1102
2017-12-18,1.1131,1.1131,0.2612,1.1131
2017-12-19,1.1312,1.1312,1.6261,1.1312
2017-12-20,1.1306,1.1306,-0.053,1.1306
2017-12-21,1.1343,1.1343,0.3273,1.1343
2017-12-22,1.1309,1.1309,-0.2997,1.1309
2017-12-25,1.1306,1.1306,-0.0265,1.1306
2017-12-26,1.1398,1.1398,0.8137,1.1398
2017-12-27,1.1236,1.1236,-1.4213,1.1236
2017-12-28,1.1267,1.1267,0.2759,1.1267
2017-12-29,1.1328,1.1328,0.5414,1.1328
2017-12-31,1.1327,1.1327,0.0,1.1327
2018-01-02,1.1473,1.1473,1.28,1.1473
2018-01-03,1.1493,1.1493,0.1743,1.1493
2018-01-04,1.148,1.148,-0.1131,1.148
2018-01-05,1.15,1.15,0.1742,1.15
2018-01-08,1.1496,1.1496,-0.0348,1.1496
2018-01-09,1.1531,1.1531,0.3045,1.1531
2018-01-10,1.1618,1.1618,0.7545,1.1618
2018-01-11,1.1687,1.1687,0.5939,1.1687
2018-01-12,1.174,1.174,0.4535,1.174
2018-01-15,1.1838,1.1838,0.8348,1.1838
2018-01-16,1.1912,1.1912,0.6251,1.1912
2018-01-17,1.1931,1.1931,0.1595,1.1931
2018-01-18,1.2122,1.2122,1.6009,1.2122
2018-01-19,1.2185,1.2185,0.5197,1.2185
2018-01-22,1.2223,1.2223,0.3119,1.2223
2018-01-23,1.251,1.251,2.348,1.251
2018-01-24,1.2492,1.2492,-0.1439,1.2492
2018-01-25,1.242,1.242,-0.5764,1.242
2018-01-26,1.2455,1.2455,0.2818,1.2455
2018-01-29,1.2308,1.2308,-1.1802,1.2308
2018-01-30,1.2142,1.2142,-1.3487,1.2142
2018-01-31,1.2205,1.2205,0.5189,1.2205
2018-02-01,1.2188,1.2188,-0.1393,1.2188
2018-02-02,1.2181,1.2181,-0.0574,1.2181
2018-02-05,1.2374,1.2374,1.5844,1.2374
2018-02-06,1.2054,1.2054,-2.5861,1.2054
2018-02-07,1.1719,1.1719,-2.7792,1.1719
2018-02-08,1.1505,1.1505,-1.8261,1.1505
2018-02-09,1.1113,1.1113,-3.4072,1.1113
2018-02-12,1.1115,1.1115,0.018,1.1115
2018-02-13,1.1249,1.1249,1.2056,1.1249
2018-02-14,1.1306,1.1306,0.5067,1.1306
2018-02-22,1.1521,1.1521,1.9016,1.1521
2018-02-23,1.158,1.158,0.5121,1.158
2018-02-26,1.1637,1.1637,0.4922,1.1637
2018-02-27,1.1455,1.1455,-1.564,1.1455
2018-02-28,1.1344,1.1344,-0.969,1.1344
2018-03-01,1.1376,1.1376,0.2821,1.1376
2018-03-02,1.1296,1.1296,-0.7032,1.1296
2018-03-05,1.1275,1.1275,-0.1859,1.1275
2018-03-06,1.1359,1.1359,0.745,1.1359
2018-03-07,1.1361,1.1361,0.0176,1.1361
2018-03-08,1.1405,1.1405,0.3873,1.1405
2018-03-09,1.1463,1.1463,0.5085,1.1463
2018-03-12,1.1481,1.1481,0.157,1.1481
2018-03-13,1.146,1.146,-0.1829,1.146
2018-03-14,1.1379,1.1379,-0.7068,1.1379
2018-03-15,1.1409,1.1409,0.2636,1.1409
2018-03-16,1.132,1.132,-0.7801,1.132
2018-03-19,1.1383,1.1383,0.5565,1.1383
2018-03-20,1.1421,1.1421,0.3338,1.1421
2018-03-21,1.1408,1.1408,-0.1138,1.1408
2018-03-22,1.1339,1.1339,-0.6048,1.1339
2018-03-23,1.1031,1.1031,-2.7163,1.1031
2018-03-26,1.0847,1.0847,-1.668,1.0847
2018-03-27,1.0871,1.0871,0.2213,1.0871
2018-03-28,1.0763,1.0763,-0.9935,1.0763
2018-03-29,1.0937,1.0937,1.6166,1.0937
2018-03-30,1.0896,1.0896,-0.3749,1.0896
2018-04-02,1.0812,1.0812,-0.7709,1.0812
2018-04-03,1.0751,1.0751,-0.5642,1.0751
2018-04-04,1.0719,1.0719,-0.2976,1.0719
2018-04-09,1.0721,1.0721,0.0187,1.0721
2018-04-10,1.0986,1.0986,2.4718,1.0986
2018-04-11,1.1059,1.1059,0.6645,1.1059
2018-04-12,1.0917,1.0917,-1.284,1.0917
2018-04-13,1.0851,1.0851,-0.6046,1.0851
2018-04-16,1.0596,1.0596,-2.35,1.0596
2018-04-17,1.047,1.047,-1.1891,1.047
2018-04-18,1.0536,1.0536,0.6304,1.0536
2018-04-19,1.0633,1.0633,0.9207,1.0633
2018-04-20,1.0542,1.0542,-0.8558,1.0542
2018-04-23,1.0588,1.0588,0.4363,1.0588
2018-04-24,1.0785,1.0785,1.8606,1.0785
2018-04-25,1.0731,1.0731,-0.5007,1.0731
2018-04-26,1.0573,1.0573,-1.4724,1.0573
2018-04-27,1.0578,1.0578,0.0473,1.0578
2018-05-02,1.0626,1.0626,0.4538,1.0626
2018-05-03,1.0656,1.0656,0.2823,1.0656
2018-05-04,1.0588,1.0588,-0.6381,1.0588
2018-05-07,1.0716,1.0716,1.2089,1.0716
2018-05-08,1.085,1.085,1.2505,1.085
2018-05-09,1.085,1.085,0.0,1.085
2018-05-10,1.089,1.089,0.3687,1.089
2018-05-11,1.0897,1.0897,0.0643,1.0897
2018-05-14,1.0999,1.0999,0.936,1.0999
2018-05-15,1.1028,1.1028,0.2637,1.1028
2018-05-16,1.0918,1.0918,-0.9975,1.0918
2018-05-17,1.0873,1.0873,-0.4122,1.0873
2018-05-18,1.0986,1.0986,1.0393,1.0986
2018-05-21,1.1019,1.1019,0.3004,1.1019
2018-05-22,1.0976,1.0976,-0.3902,1.0976
2018-05-23,1.0838,1.0838,-1.2573,1.0838
2018-05-24,1.0769,1.0769,-0.6366,1.0769
2018-05-25,1.0736,1.0736,-0.3064,1.0736
2018-05-28,1.0734,1.0734,-0.0186,1.0734
2018-05-29,1.0664,1.0664,-0.6521,1.0664
2018-05-30,1.0419,1.0419,-2.2974,1.0419
2018-05-31,1.0601,1.0601,1.7468,1.0601
2018-06-01,1.0518,1.0518,-0.7829,1.0518
2018-06-04,1.0647,1.0647,1.2265,1.0647
2018-06-05,1.0741,1.0741,0.8829,1.0741
2018-06-06,1.0694,1.0694,-0.4376,1.0694
2018-06-07,1.0697,1.0697,0.0281,1.0697
2018-06-08,1.0566,1.0566,-1.2246,1.0566
2018-06-11,1.0583,1.0583,0.1609,1.0583
2018-06-12,1.07,1.07,1.1055,1.07
2018-06-13,1.0615,1.0615,-0.7944,1.0615
2018-06-14,1.0591,1.0591,-0.2261,1.0591
2018-06-15,1.0575,1.0575,-0.1511,1.0575
2018-06-19,1.0224,1.0224,-3.3191,1.0224
2018-06-20,1.0245,1.0245,0.2054,1.0245
2018-06-21,1.0196,1.0196,-0.4783,1.0196
2018-06-22,1.0256,1.0256,0.5885,1.0256
2018-06-25,1.0114,1.0114,-1.3846,1.0114
2018-06-26,1.0042,1.0042,-0.7119,1.0042
2018-06-27,0.9877,0.9877,-1.6431,0.9877
2018-06-28,0.976,0.976,-1.1846,0.976
2018-06-29,1.0,1.0,2.459,1.0
2018-06-30,0.9999,0.9999,0.0,0.9999
2018-07-02,0.9699,0.9699,-3.01,0.9699
2018-07-03,0.9729,0.9729,0.3093,0.9729
2018-07-04,0.9622,0.9622,-1.0998,0.9622
2018-07-05,0.9543,0.9543,-0.821,0.9543
2018-07-06,0.9608,0.9608,0.6811,0.9608
2018-07-09,0.9888,0.9888,2.9142,0.9888
2018-07-10,0.9936,0.9936,0.4854,0.9936
2018-07-11,0.9801,0.9801,-1.3587,0.9801
2018-07-12,1.0008,1.0008,2.112,1.0008
2018-07-13,1.0059,1.0059,0.5096,1.0059
2018-07-16,0.9987,0.9987,-0.7158,0.9987
2018-07-17,0.9935,0.9935,-0.5207,0.9935
2018-07-18,0.9869,0.9869,-0.6643,0.9869
2018-07-19,0.986,0.986,-0.0912,0.986
2018-07-20,1.0067,1.0067,2.0994,1.0067
2018-07-23,1.013,1.013,0.6258,1.013
2018-07-24,1.0264,1.0264,1.3228,1.0264
2018-07-25,1.0261,1.0261,-0.0292,1.0261
2018-07-26,1.017,1.017,-0.8869,1.017
2018-07-27,1.0121,1.0121,-0.4818,1.0121
2018-07-30,1.0114,1.0114,-0.0692,1.0114
2018-07-31,1.012,1.012,0.0593,1.012
2018-08-01,0.9933,0.9933,-1.8478,0.9933
2018-08-02,0.97,0.97,-2.3457,0.97
2018-08-03,0.9589,0.9589,-1.1443,0.9589
2018-08-06,0.947,0.947,-1.241,0.947
2018-08-07,0.9692,0.9692,2.3442,0.9692
2018-08-08,0.9575,0.9575,-1.2072,0.9575
2018-08-09,0.9811,0.9811,2.4648,0.9811
2018-08-10,0.9812,0.9812,0.0102,0.9812
2018-08-13,0.9772,0.9772,-0.4077,0.9772
2018-08-14,0.9721,0.9721,-0.5219,0.9721
2018-08-15,0.9528,0.9528,-1.9854,0.9528
2018-08-16,0.9494,0.9494,-0.3568,0.9494
2018-08-17,0.9379,0.9379,-1.2113,0.9379
2018-08-20,0.9511,0.9511,1.4074,0.9511
2018-08-21,0.9663,0.9663,1.5981,0.9663
2018-08-22,0.9633,0.9633,-0.3105,0.9633
2018-08-23,0.9655,0.9655,0.2284,0.9655
2018-08-24,0.9635,0.9635,-0.2071,0.9635
2018-08-27,0.9835,0.9835,2.0758,0.9835
2018-08-28,0.9825,0.9825,-0.1017,0.9825
2018-08-29,0.9792,0.9792,-0.3359,0.9792
2018-08-30,0.9682,0.9682,-1.1234,0.9682
2018-08-31,0.9637,0.9637,-0.4648,0.9637
2018-09-03,0.9592,0.9592,-0.467,0.9592
2018-09-04,0.9689,0.9689,1.0113,0.9689
2018-09-05,0.9522,0.9522,-1.7236,0.9522
2018-09-06,0.9429,0.9429,-0.9767,0.9429
2018-09-07,0.9455,0.9455,0.2757,0.9455
2018-09-10,0.932,0.932,-1.4278,0.932
2018-09-11,0.9281,0.9281,-0.4185,0.9281
2018-09-12,0.923,0.923,-0.5495,0.923
2018-09-13,0.9315,0.9315,0.9209,0.9315
2018-09-14,0.9326,0.9326,0.1181,0.9326
2018-09-17,0.92,0.92,-1.3511,0.92
2018-09-18,0.9364,0.9364,1.7826,0.9364
2018-09-19,0.947,0.947,1.132,0.947
2018-09-20,0.9475,0.9475,0.0528,0.9475
2018-09-21,0.9745,0.9745,2.8496,0.9745
2018-09-25,0.9673,0.9673,-0.7388,0.9673
2018-09-26,0.9757,0.9757,0.8684,0.9757
2018-09-27,0.9711,0.9711,-0.4715,0.9711
2018-09-28,0.9827,0.9827,1.1945,0.9827
2018-10-08,0.9426,0.9426,-4.0806,0.9426
2018-10-09,0.9386,0.9386,-0.4244,0.9386
2018-10-10,0.9345,0.9345,-0.4368,0.9345
2018-10-11,0.8891,0.8891,-4.8582,0.8891
2018-10-12,0.8982,0.8982,1.0235,0.8982
2018-10-15,0.8864,0.8864,-1.3137,0.8864
2018-10-16,0.8786,0.8786,-0.88,0.8786
2018-10-17,0.8837,0.8837,0.5805,0.8837
2018-10-18,0.8662,0.8662,-1.9803,0.8662
2018-10-19,0.8867,0.8867,2.3667,0.8867
2018-10-22,0.9216,0.9216,3.9359,0.9216
2018-10-23,0.898,0.898,-2.5608,0.898
2018-10-24,0.901,0.901,0.3341,0.901
2018-10-25,0.8992,0.8992,-0.1998,0.8992
2018-10-26,0.9013,0.9013,0.2335,0.9013
2018-10-29,0.8748,0.8748,-2.9402,0.8748
2018-10-30,0.8804,0.8804,0.6401,0.8804
2018-10-31,0.891,0.891,1.204,0.891
2018-11-01,0.8972,0.8972,0.6958,0.8972
2018-11-02,0.9265,0.9265,3.2657,0.9265
2018-11-05,0.9246,0.9246,-0.2051,0.9246
2018-11-06,0.9188,0.9188,-0.6273,0.9188
2018-11-07,0.9123,0.9123,-0.7074,0.9123
2018-11-08,0.9099,0.9099,-0.2631,0.9099
2018-11-09,0.8978,0.8978,-1.3298,0.8978
2018-11-12,0.9115,0.9115,1.526,0.9115
2018-11-13,0.9205,0.9205,0.9874,0.9205
2018-11-14,0.9126,0.9126,-0.8582,0.9126
2018-11-15,0.9207,0.9207,0.8876,0.9207
2018-11-16,0.9263,0.9263,0.6082,0.9263
2018-11-19,0.9404,0.9404,1.5222,0.9404
2018-11-20,0.9196,0.9196,-2.2118,0.9196
2018-11-21,0.9184,0.9184,-0.1305,0.9184
2018-11-22,0.9172,0.9172,-0.1307,0.9172
2018-11-23,0.8959,0.8959,-2.3223,0.8959
2018-11-26,0.8959,0.8959,0.0,0.8959
2018-11-27,0.8945,0.8945,-0.1563,0.8945
2018-11-28,0.9066,0.9066,1.3527,0.9066
2018-11-29,0.8919,0.8919,-1.6214,0.8919
2018-11-30,0.8983,0.8983,0.7176,0.8983
2018-12-03,0.9224,0.9224,2.6828,0.9224
2018-12-04,0.9283,0.9283,0.6396,0.9283
2018-12-05,0.9226,0.9226,-0.614,0.9226
2018-12-06,0.9071,0.9071,-1.68,0.9071
2018-12-07,0.9094,0.9094,0.2536,0.9094
2018-12-10,0.9003,0.9003,-1.0007,0.9003
2018-12-11,0.9038,0.9038,0.3888,0.9038
2018-12-12,0.9068,0.9068,0.3319,0.9068
2018-12-13,0.9153,0.9153,0.9374,0.9153
2018-12-14,0.8965,0.8965,-2.054,0.8965
2018-12-17,0.8985,0.8985,0.2231,0.8985
2018-12-18,0.89,0.89,-0.946,0.89
2018-12-19,0.8808,0.8808,-1.0337,0.8808
2018-12-20,0.88,0.88,-0.0908,0.88
2018-12-21,0.8721,0.8721,-0.8977,0.8721
2018-12-24,0.8785,0.8785,0.7339,0.8785
2018-12-25,0.8703,0.8703,-0.9334,0.8703
2018-12-26,0.8694,0.8694,-0.1034,0.8694
2018-12-27,0.8622,0.8622,-0.8282,0.8622
2018-12-28,0.8655,0.8655,0.3827,0.8655
2018-12-31,0.8653,0.8653,0.0,0.8653
2019-01-02,0.8613,0.8613,-0.4853,0.8613
2019-01-03,0.8609,0.8609,-0.0464,0.8609
2019-01-04,0.8804,0.8804,2.2651,0.8804
2019-01-07,0.8885,0.8885,0.92,0.8885
2019-01-08,0.8869,0.8869,-0.1801,0.8869
2019-01-09,0.8906,0.8906,0.4172,0.8906
2019-01-10,0.8896,0.8896,-0.1123,0.8896
2019-01-11,0.8961,0.8961,0.7307,0.8961
2019-01-14,0.8904,0.8904,-0.6361,0.8904
2019-01-15,0.9019,0.9019,1.2916,0.9019
2019-01-16,0.9011,0.9011,-0.0887,0.9011
2019-01-17,0.8916,0.8916,-1.0543,0.8916
2019-01-18,0.9006,0.9006,1.0094,0.9006
2019-01-21,0.9038,0.9038,0.3553,0.9038
2019-01-22,0.8946,0.8946,-1.0179,0.8946
2019-01-23,0.8944,0.8944,-0.0224,0.8944
2019-01-24,0.8998,0.8998,0.6038,0.8998
2019-01-25,0.9005,0.9005,0.0778,0.9005
2019-01-28,0.8985,0.8985,-0.2221,0.8985
2019-01-29,0.8918,0.8918,-0.7457,0.8918
2019-01-30,0.8851,0.8851,-0.7513,0.8851
2019-01-31,0.8836,0.8836,-0.1695,0.8836
2019-02-01,0.8992,0.8992,1.7655,0.8992
2019-02-11,0.9149,0.9149,1.746,0.9149
2019-02-12,0.9233,0.9233,0.9181,0.9233
2019-02-13,0.94,0.94,1.8087,0.94
2019-02-14,0.9411,0.9411,0.117,0.9411
2019-02-15,0.9334,0.9334,-0.8182,0.9334
2019-02-18,0.9606,0.9606,2.9141,0.9606
2019-02-19,0.9611,0.9611,0.0521,0.9611
2019-02-20,0.9655,0.9655,0.4578,0.9655
2019-02-21,0.9618,0.9618,-0.3832,0.9618
2019-02-22,0.9837,0.9837,2.277,0.9837
2019-02-25,1.0346,1.0346,5.1743,1.0346
2019-02-26,1.0237,1.0237,-1.0535,1.0237
2019-02-27,1.0209,1.0209,-0.2735,1.0209
2019-02-28,1.0223,1.0223,0.1371,1.0223
2019-03-01,1.0314,1.0314,0.8901,1.0314
2019-03-04,1.0466,1.0466,1.4737,1.0466
2019-03-05,1.0607,1.0607,1.3472,1.0607
2019-03-06,1.0742,1.0742,1.2727,1.0742
2019-03-07,1.0775,1.0775,0.3072,1.0775
2019-03-08,1.0328,1.0328,-4.1485,1.0328
2019-03-11,1.0634,1.0634,2.9628,1.0634
2019-03-12,1.0746,1.0746,1.0532,1.0746
2019-03-13,1.0705,1.0705,-0.3815,1.0705
2019-03-14,1.0666,1.0666,-0.3643,1.0666
2019-03-15,1.0772,1.0772,0.9938,1.0772
2019-03-18,1.1021,1.1021,2.3115,1.1021
2019-03-19,1.0963,1.0963,-0.5263,1.0963
2019-03-20,1.0987,1.0987,0.2189,1.0987
2019-03-21,1.0973,1.0973,-0.1274,1.0973
2019-03-22,1.0981,1.0981,0.0729,1.0981
2019-03-25,1.0821,1.0821,-1.4571,1.0821
2019-03-26,1.0606,1.0606,-1.9869,1.0606
2019-03-27,1.0684,1.0684,0.7354,1.0684
2019-03-28,1.0626,1.0626,-0.5429,1.0626
2019-03-29,1.0907,1.0907,2.6445,1.0907
2019-04-01,1.1319,1.1319,3.7774,1.1319
2019-04-02,1.1414,1.1414,0.8393,1.1414
2019-04-03,1.156,1.156,1.2791,1.156
2019-04-04,1.1586,1.1586,0.2249,1.1586
2019-04-08,1.1439,1.1439,-1.2688,1.1439
2019-04-09,1.1533,1.1533,0.8218,1.1533
2019-04-10,1.1513,1.1513,-0.1734,1.1513
2019-04-11,1.1335,1.1335,-1.5461,1.1335
2019-04-12,1.1345,1.1345,0.0882,1.1345
2019-04-15,1.1325,1.1325,-0.1763,1.1325
2019-04-16,1.1683,1.1683,3.1611,1.1683
2019-04-17,1.1749,1.1749,0.5649,1.1749
2019-04-18,1.1726,1.1726,-0.1958,1.1726
2019-04-19,1.1805,1.1805,0.6737,1.1805
2019-04-22,1.1703,1.1703,-0.864,1.1703
2019-04-23,1.1395,1.1395,-2.6318,1.1395
2019-04-24,1.1585,1.1585,1.6674,1.1585
2019-04-25,1.1099,1.1099,-4.1951,1.1099
2019-04-26,1.1109,1.1109,0.0901,1.1109
2019-04-29,1.0592,1.0592,-4.6539,1.0592
2019-04-30,1.0637,1.0637,0.4248,1.0637
2019-05-06,0.9812,0.9812,-7.7559,0.9812
2019-05-07,0.9918,0.9918,1.0803,0.9918
