净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-04,1.0134,1.0134,0.0,1.0134
2021-06-07,1.0132,1.0132,-0.02,1.0132
2021-06-08,1.0131,1.0131,-0.01,1.0131
2021-06-09,1.013,1.013,-0.01,1.013
2021-06-10,1.0131,1.0131,0.01,1.0131
2021-06-11,1.0131,1.0131,0.0,1.0131
2021-06-15,1.0133,1.0133,0.02,1.0133
2021-06-16,1.0132,1.0132,-0.01,1.0132
2021-06-17,1.0132,1.0132,0.0,1.0132
2021-06-18,1.0133,1.0133,0.01,1.0133
2021-06-21,1.0135,1.0135,0.02,1.0135
2021-06-22,1.0135,1.0135,0.0,1.0135
2021-06-23,1.0137,1.0137,0.02,1.0137
2021-06-24,1.0139,1.0139,0.02,1.0139
2021-06-25,1.0141,1.0141,0.02,1.0141
2021-06-28,1.0144,1.0144,0.03,1.0144
2021-06-29,1.0146,1.0146,0.02,1.0146
2021-06-30,1.0148,1.0148,0.02,1.0148
2021-07-01,1.0151,1.0151,0.03,1.0151
2021-07-02,1.0154,1.0154,0.03,1.0154
2021-07-05,1.0157,1.0157,0.03,1.0157
2021-07-06,1.0159,1.0159,0.02,1.0159
2021-07-07,1.0161,1.0161,0.02,1.0161
2021-07-08,1.0168,1.0168,0.07,1.0168
2021-07-09,1.0171,1.0171,0.03,1.0171
2021-07-12,1.0179,1.0179,0.08,1.0179
2021-07-13,1.0184,1.0184,0.05,1.0184
2021-07-14,1.0187,1.0187,0.03,1.0187
2021-07-15,1.0191,1.0191,0.04,1.0191
2021-07-16,1.0192,1.0192,0.01,1.0192
2021-07-19,1.0195,1.0195,0.03,1.0195
2021-07-20,1.0197,1.0197,0.02,1.0197
2021-07-21,1.02,1.02,0.03,1.02
2021-07-22,1.0202,1.0202,0.02,1.0202
2021-07-23,1.0204,1.0204,0.02,1.0204
2021-07-26,1.0208,1.0208,0.04,1.0208
2021-07-27,1.0209,1.0089,0.01,1.0209
2021-07-28,1.0209,1.0089,0.0,1.0209
2021-07-29,1.021,1.009,0.01,1.021
2021-07-30,1.0212,1.0092,0.02,1.0212
2021-08-02,1.0218,1.0098,0.06,1.0218
2021-08-03,1.022,1.01,0.02,1.022
2021-08-04,1.0222,1.0102,0.02,1.0222
2021-08-05,1.0224,1.0104,0.02,1.0224
2021-08-06,1.0225,1.0105,0.01,1.0225
2021-08-09,1.0224,1.0104,-0.01,1.0224
2021-08-10,1.0223,1.0103,-0.01,1.0223
2021-08-11,1.0223,1.0103,0.0,1.0223
2021-08-12,1.0224,1.0104,0.01,1.0224
2021-08-13,1.0224,1.0104,0.0,1.0224
2021-08-16,1.0227,1.0107,0.03,1.0227
2021-08-17,1.0227,1.0107,0.0,1.0227
2021-08-18,1.023,1.011,0.03,1.023
2021-08-19,1.0232,1.0112,0.02,1.0232
2021-08-20,1.0235,1.0115,0.03,1.0235
2021-08-23,1.0236,1.0116,0.01,1.0236
2021-08-24,1.0236,1.0116,0.0,1.0236
2021-08-25,1.0236,1.0116,0.0,1.0236
2021-08-26,1.023,1.011,-0.06,1.023
2021-08-27,1.023,1.011,0.0,1.023
2021-08-30,1.0231,1.0111,0.01,1.0231
2021-08-31,1.0234,1.0114,0.03,1.0234
2021-09-01,1.0237,1.0117,0.03,1.0237
2021-09-02,1.0239,1.0119,0.02,1.0239
2021-09-03,1.0239,1.0119,0.0,1.0239
2021-09-06,1.024,1.012,0.01,1.024
2021-09-07,1.0239,1.0119,-0.01,1.0239
2021-09-08,1.0238,1.0118,-0.01,1.0238
2021-09-09,1.0238,1.0118,0.0,1.0238
2021-09-10,1.0237,1.0117,-0.01,1.0237
2021-09-13,1.0237,1.0117,0.0,1.0237
2021-09-14,1.0235,1.0115,-0.02,1.0235
2021-09-15,1.0235,1.0115,0.0,1.0235
2021-09-16,1.0234,1.0114,-0.01,1.0234
2021-09-17,1.0233,1.0113,-0.01,1.0233
2021-09-22,1.0235,1.0115,0.02,1.0235
2021-09-23,1.0233,1.0113,-0.02,1.0233
2021-09-24,1.0231,1.0111,-0.02,1.0231
2021-09-27,1.0229,1.0109,-0.02,1.0229
2021-09-28,1.0227,1.0107,-0.02,1.0227
2021-09-29,1.0225,1.0105,-0.02,1.0225
2021-09-30,1.0227,1.0107,0.02,1.0227
2021-10-08,1.023,1.011,0.03,1.023
2021-10-11,1.0228,1.0108,-0.02,1.0228
2021-10-12,1.0225,1.0105,-0.03,1.0225
2021-10-13,1.0224,1.0104,-0.01,1.0224
2021-10-14,1.0224,1.0104,0.0,1.0224
2021-10-15,1.0226,1.0106,0.02,1.0226
2021-10-18,1.0225,1.0045,-0.01,1.0225
2021-10-19,1.0224,1.0044,-0.01,1.0224
2021-10-20,1.0227,1.0047,0.03,1.0227
2021-10-21,1.023,1.005,0.03,1.023
2021-10-22,1.0233,1.0053,0.03,1.0233
2021-10-25,1.0237,1.0057,0.04,1.0237
2021-10-26,1.0241,1.0061,0.04,1.0241
2021-10-27,1.0246,1.0066,0.05,1.0246
2021-10-28,1.025,1.007,0.04,1.025
2021-10-29,1.0252,1.0072,0.02,1.0252
2021-11-01,1.026,1.008,0.08,1.026
2021-11-02,1.0265,1.0085,0.05,1.0265
2021-11-03,1.0269,1.0089,0.04,1.0269
2021-11-04,1.0272,1.0092,0.03,1.0272
2021-11-05,1.0277,1.0097,0.05,1.0277
2021-11-08,1.0279,1.0099,0.02,1.0279
2021-11-09,1.0278,1.0098,-0.01,1.0278
2021-11-10,1.0279,1.0099,0.01,1.0279
2021-11-11,1.0279,1.0099,0.0,1.0279
2021-11-12,1.028,1.01,0.01,1.028
2021-11-15,1.0284,1.0104,0.04,1.0284
2021-11-16,1.0286,1.0106,0.02,1.0286
2021-11-17,1.0287,1.0107,0.01,1.0287
2021-11-18,1.029,1.011,0.03,1.029
2021-11-19,1.0291,1.0111,0.01,1.0291
2021-11-22,1.0294,1.0114,0.03,1.0294
2021-11-23,1.0295,1.0115,0.01,1.0295
2021-11-24,1.0296,1.0116,0.01,1.0296
2021-11-25,1.0298,1.0118,0.02,1.0298
2021-11-26,1.03,1.012,0.02,1.03
2021-11-29,1.0305,1.0125,0.05,1.0305
2021-11-30,1.0305,1.0125,0.0,1.0305
2021-12-01,1.0309,1.0129,0.04,1.0309
2021-12-02,1.031,1.013,0.01,1.031
2021-12-03,1.0311,1.0131,0.01,1.0311
2021-12-06,1.0317,1.0137,0.06,1.0317
2021-12-07,1.0318,1.0138,0.01,1.0318
2021-12-08,1.0318,1.0138,0.0,1.0318
2021-12-09,1.0319,1.0139,0.01,1.0319
2021-12-10,1.032,1.014,0.01,1.032
2021-12-13,1.0323,1.0143,0.03,1.0323
2021-12-14,1.0326,1.0146,0.03,1.0326
2021-12-15,1.0326,1.0146,0.0,1.0326
2021-12-16,1.0326,1.0146,0.0,1.0326
2021-12-17,1.0326,1.0146,0.0,1.0326
2021-12-20,1.0325,1.0145,-0.01,1.0325
2021-12-21,1.0324,1.0144,-0.01,1.0324
2021-12-22,1.0324,1.0144,0.0,1.0324
2021-12-23,1.0329,1.0149,0.05,1.0329
2021-12-24,1.0331,1.0151,0.02,1.0331
2021-12-27,1.0335,1.0155,0.04,1.0335
2021-12-28,1.0338,1.0158,0.03,1.0338
2021-12-29,1.0343,1.0163,0.05,1.0343
2021-12-30,1.0346,1.0166,0.03,1.0346
2021-12-31,1.0349,1.0169,0.03,1.0349
2022-01-04,1.0353,1.0173,0.04,1.0353
2022-01-05,1.0354,1.0174,0.01,1.0354
2022-01-06,1.0353,1.0173,-0.01,1.0353
2022-01-07,1.0354,1.0174,0.01,1.0354
2022-01-10,1.0359,1.0079,0.05,1.0359
2022-01-11,1.0362,1.0082,0.03,1.0362
2022-01-12,1.0366,1.0086,0.04,1.0366
2022-01-13,1.0365,1.0085,-0.01,1.0365
2022-01-14,1.0366,1.0086,0.01,1.0366
2022-01-17,1.0372,1.0092,0.06,1.0372
2022-01-18,1.0378,1.0098,0.06,1.0378
2022-01-19,1.0392,1.0112,0.14,1.0392
2022-01-20,1.0398,1.0118,0.06,1.0398
2022-01-21,1.04,1.012,0.02,1.04
2022-01-24,1.0405,1.0125,0.05,1.0405
2022-01-25,1.0407,1.0127,0.02,1.0407
2022-01-26,1.041,1.013,0.03,1.041
2022-01-27,1.0411,1.0131,0.01,1.0411
2022-01-28,1.0413,1.0133,0.02,1.0413
2022-02-07,1.0421,1.0141,0.08,1.0421
2022-02-08,1.0422,1.0142,0.01,1.0422
2022-02-09,1.0423,1.0143,0.01,1.0423
2022-02-10,1.0425,1.0145,0.02,1.0425
2022-02-11,1.042,1.014,-0.05,1.042
2022-02-14,1.042,1.014,0.0,1.042
2022-02-15,1.042,1.014,0.0,1.042
2022-02-16,1.0422,1.0142,0.02,1.0422
2022-02-17,1.0423,1.0143,0.01,1.0423
2022-02-18,1.0423,1.0143,0.0,1.0423
2022-02-21,1.0422,1.0142,-0.01,1.0422
2022-02-22,1.0416,1.0136,-0.06,1.0416
2022-02-23,1.0417,1.0137,0.01,1.0417
2022-02-24,1.0416,1.0136,-0.01,1.0416
2022-02-25,1.0417,1.0137,0.01,1.0417
2022-02-28,1.0421,1.0141,0.04,1.0421
2022-03-01,1.0423,1.0143,0.02,1.0423
2022-03-02,1.0424,1.0144,0.01,1.0424
2022-03-03,1.0417,1.0137,-0.07,1.0417
2022-03-04,1.0413,1.0133,-0.04,1.0413
2022-03-07,1.0413,1.0133,0.0,1.0413
2022-03-08,1.041,1.013,-0.03,1.041
2022-03-09,1.0405,1.0125,-0.05,1.0405
2022-03-10,1.0396,1.0116,-0.09,1.0396
2022-03-11,1.039,1.011,-0.06,1.039
2022-03-14,1.0402,1.0122,0.12,1.0402
2022-03-15,1.0396,1.0116,-0.06,1.0396
2022-03-16,1.0393,1.0113,-0.03,1.0393
2022-03-17,1.0392,1.0112,-0.01,1.0392
2022-03-18,1.0395,1.0115,0.03,1.0395
2022-03-21,1.0398,1.0118,0.03,1.0398
2022-03-22,1.0397,1.0117,-0.01,1.0397
2022-03-23,1.0397,1.0117,0.0,1.0397
2022-03-24,1.0399,1.0119,0.02,1.0399
2022-03-25,1.0398,1.0118,-0.01,1.0398
2022-03-28,1.0403,1.0123,0.05,1.0403
2022-03-29,1.0404,1.0124,0.01,1.0404
2022-03-30,1.0406,1.0126,0.02,1.0406
2022-03-31,1.04,1.012,-0.06,1.04
2022-04-01,1.0404,1.0124,0.04,1.0404
2022-04-06,1.0413,1.0133,0.09,1.0413
2022-04-07,1.042,1.014,0.07,1.042
2022-04-08,1.0423,1.0143,0.03,1.0423
2022-04-11,1.0428,1.0148,0.05,1.0428
2022-04-12,1.0429,1.0039,0.01,1.0429
2022-04-13,1.0432,1.0042,0.03,1.0432
2022-04-14,1.0436,1.0046,0.04,1.0436
2022-04-15,1.0436,1.0046,0.0,1.0436
2022-04-18,1.0437,1.0047,0.01,1.0437
2022-04-19,1.0438,1.0048,0.01,1.0438
2022-04-20,1.044,1.005,0.02,1.044
2022-04-21,1.0444,1.0054,0.04,1.0444
2022-04-22,1.0446,1.0056,0.02,1.0446
2022-04-25,1.0451,1.0061,0.05,1.0451
2022-04-26,1.0453,1.0063,0.02,1.0453
2022-04-27,1.0455,1.0065,0.02,1.0455
2022-04-28,1.0457,1.0067,0.02,1.0457
2022-04-29,1.0461,1.0071,0.04,1.0461
2022-05-05,1.0468,1.0078,0.07,1.0468
2022-05-06,1.0468,1.0078,0.0,1.0468
2022-05-09,1.0473,1.0083,0.05,1.0473
2022-05-10,1.0477,1.0087,0.04,1.0477
2022-05-11,1.048,1.009,0.03,1.048
2022-05-12,1.0483,1.0093,0.03,1.0483
2022-05-13,1.0487,1.0097,0.04,1.0487
2022-05-16,1.049,1.01,0.03,1.049
2022-05-17,1.0495,1.0105,0.05,1.0495
2022-05-18,1.0499,1.0109,0.04,1.0499
2022-05-19,1.0501,1.0111,0.02,1.0501
2022-05-20,1.05,1.011,-0.01,1.05
2022-05-23,1.0506,1.0116,0.06,1.0506
2022-05-24,1.0509,1.0119,0.03,1.0509
2022-05-25,1.051,1.012,0.01,1.051
2022-05-26,1.0515,1.0125,0.05,1.0515
2022-05-27,1.0515,1.0125,0.0,1.0515
2022-05-30,1.0516,1.0126,0.01,1.0516
2022-05-31,1.0513,1.0123,-0.03,1.0513
2022-06-01,1.051,1.012,-0.03,1.051
2022-06-02,1.0507,1.0117,-0.03,1.0507
2022-06-06,1.0504,1.0114,-0.03,1.0504
2022-06-07,1.0501,1.0111,-0.03,1.0501
2022-06-08,1.05,1.011,-0.01,1.05
2022-06-09,1.0502,1.0112,0.02,1.0502
2022-06-10,1.0505,1.0115,0.03,1.0505
2022-06-13,1.0508,1.0118,0.03,1.0508
2022-06-14,1.0509,1.0119,0.01,1.0509
2022-06-15,1.051,1.012,0.01,1.051
2022-06-16,1.0512,1.0122,0.02,1.0512
2022-06-17,1.0516,1.0126,0.04,1.0516
2022-06-20,1.0519,1.0129,0.03,1.0519
2022-06-21,1.0521,1.0131,0.02,1.0521
2022-06-22,1.0522,1.0132,0.01,1.0522
2022-06-23,1.0525,1.0135,0.03,1.0525
2022-06-24,1.0526,1.0136,0.01,1.0526
2022-06-27,1.0524,1.0134,-0.02,1.0524
2022-06-28,1.0522,1.0132,-0.02,1.0522
2022-06-29,1.0522,1.0132,0.0,1.0522
2022-06-30,1.0525,1.0135,0.03,1.0525
2022-07-01,1.0528,1.0138,0.03,1.0528
2022-07-04,1.0529,1.0139,0.01,1.0529
2022-07-05,1.0528,1.0138,-0.01,1.0528
2022-07-06,1.053,1.014,0.02,1.053
2022-07-07,1.0532,1.0142,0.02,1.0532
2022-07-08,1.0535,1.0145,0.03,1.0535
2022-07-11,1.054,1.015,0.05,1.054
2022-07-12,1.0545,1.0065,0.05,1.0545
2022-07-13,1.0548,1.0068,0.03,1.0548
2022-07-14,1.0554,1.0074,0.06,1.0554
2022-07-15,1.0558,1.0078,0.04,1.0558
2022-07-18,1.0563,1.0083,0.05,1.0563
2022-07-19,1.0565,1.0085,0.02,1.0565
2022-07-20,1.0568,1.0088,0.03,1.0568
2022-07-21,1.0573,1.0093,0.05,1.0573
2022-07-22,1.057,1.009,-0.03,1.057
2022-07-25,1.0571,1.0091,0.01,1.0571
2022-07-26,1.0576,1.0096,0.05,1.0576
2022-07-27,1.0576,1.0096,0.0,1.0576
2022-07-28,1.0576,1.0096,0.0,1.0576
2022-07-29,1.0581,1.0101,0.05,1.0581
2022-08-01,1.0587,1.0107,0.06,1.0587
2022-08-02,1.0592,1.0112,0.05,1.0592
2022-08-03,1.0592,1.0112,0.0,1.0592
2022-08-04,1.0596,1.0116,0.04,1.0596
2022-08-05,1.0596,1.0116,0.0,1.0596
2022-08-08,1.0597,1.0117,0.01,1.0597
2022-08-09,1.0593,1.0113,-0.04,1.0593
2022-08-10,1.0593,1.0113,0.0,1.0593
2022-08-11,1.059,1.011,-0.03,1.059
2022-08-12,1.059,1.011,0.0,1.059
2022-08-15,1.06,1.012,0.1,1.06
2022-08-16,1.0604,1.0124,0.04,1.0604
2022-08-17,1.0602,1.0122,-0.02,1.0602
2022-08-18,1.0601,1.0121,-0.01,1.0601
2022-08-19,1.0601,1.0121,0.0,1.0601
2022-08-22,1.0601,1.0121,0.0,1.0601
2022-08-23,1.0599,1.0119,-0.02,1.0599
2022-08-24,1.0597,1.0117,-0.02,1.0597
2022-08-25,1.0593,1.0113,-0.04,1.0593
2022-08-26,1.0588,1.0108,-0.05,1.0588
2022-08-29,1.0589,1.0109,0.01,1.0589
2022-08-30,1.0592,1.0112,0.03,1.0592
2022-08-31,1.0595,1.0115,0.03,1.0595
2022-09-01,1.0598,1.0118,0.03,1.0598
2022-09-02,1.0601,1.0121,0.03,1.0601
2022-09-05,1.0605,1.0125,0.04,1.0605
2022-09-06,1.0607,1.0127,0.02,1.0607
2022-09-07,1.0608,1.0128,0.01,1.0608
2022-09-08,1.0608,1.0128,0.0,1.0608
2022-09-09,1.0607,1.0127,-0.01,1.0607
2022-09-13,1.061,1.013,0.03,1.061
2022-09-14,1.061,1.013,0.0,1.061
2022-09-15,1.0611,1.0131,0.01,1.0611
2022-09-16,1.0609,1.0129,-0.02,1.0609
2022-09-19,1.0609,1.0129,0.0,1.0609
2022-09-20,1.061,1.013,0.01,1.061
2022-09-21,1.0613,1.0133,0.03,1.0613
2022-09-22,1.0614,1.0134,0.01,1.0614
2022-09-23,1.0613,1.0133,-0.01,1.0613
2022-09-26,1.0613,1.0133,0.0,1.0613
2022-09-27,1.0609,1.0129,-0.04,1.0609
2022-09-28,1.0607,1.0127,-0.02,1.0607
2022-09-29,1.0607,1.0127,0.0,1.0607
2022-09-30,1.0604,1.0124,-0.03,1.0604
2022-10-10,1.0617,1.0137,0.13,1.0617
2022-10-11,1.0618,1.0138,0.01,1.0618
2022-10-12,1.0617,1.0137,-0.01,1.0617
2022-10-13,1.0619,1.0139,0.02,1.0619
2022-10-14,1.0621,1.0141,0.02,1.0621
2022-10-17,1.0625,1.0145,0.04,1.0625
2022-10-18,1.0626,1.0036,0.01,1.0626
2022-10-19,1.0629,1.0039,0.03,1.0629
2022-10-20,1.0629,1.0039,0.0,1.0629
2022-10-21,1.063,1.004,0.01,1.063
2022-10-24,1.0632,1.0042,0.02,1.0632
2022-10-25,1.0628,1.0038,-0.04,1.0628
2022-10-26,1.0633,1.0043,0.05,1.0633
2022-10-27,1.0633,1.0043,0.0,1.0633
2022-10-28,1.0635,1.0045,0.02,1.0635
2022-10-31,1.0634,1.0044,-0.01,1.0634
