净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-16,1.0132,1.0132,-0.0493,1.0132
2020-01-17,1.0138,1.0138,0.0592,1.0138
2020-01-20,1.016,1.016,0.217,1.016
2020-01-21,1.0176,1.0176,0.1575,1.0176
2020-01-22,1.018,1.018,0.0393,1.018
2020-01-23,1.0175,1.0175,-0.0491,1.0175
2020-02-03,1.0165,1.0165,-0.0983,1.0165
2020-02-04,1.0182,1.0182,0.1672,1.0182
2020-02-05,1.0194,1.0194,0.1179,1.0194
2020-02-06,1.0222,1.0222,0.2747,1.0222
2020-02-07,1.0226,1.0226,0.0391,1.0226
2020-02-10,1.0259,1.0259,0.3227,1.0259
2020-02-11,1.0249,1.0249,-0.0975,1.0249
2020-02-12,1.0261,1.0261,0.1171,1.0261
2020-02-13,1.0261,1.0261,0.0,1.0261
2020-02-14,1.026,1.026,-0.0097,1.026
2020-02-17,1.0262,1.0262,0.0195,1.0262
2020-02-18,1.0261,1.0261,-0.0097,1.0261
2020-02-19,1.0261,1.0261,0.0,1.0261
2020-02-20,1.0257,1.0257,-0.039,1.0257
2020-02-21,1.0261,1.0261,0.039,1.0261
2020-02-24,1.0264,1.0264,0.0292,1.0264
2020-02-25,1.0265,1.0265,0.0097,1.0265
2020-02-26,1.0267,1.0267,0.0195,1.0267
2020-02-27,1.0273,1.0273,0.0584,1.0273
2020-02-28,1.0276,1.0276,0.0292,1.0276
2020-03-02,1.0278,1.0278,0.0195,1.0278
2020-03-03,1.0278,1.0278,0.0,1.0278
2020-03-04,1.029,1.029,0.1168,1.029
2020-03-05,1.0291,1.0291,0.0097,1.0291
2020-03-06,1.0301,1.0301,0.0972,1.0301
2020-03-09,1.0319,1.0319,0.1747,1.0319
2020-03-10,1.0306,1.0306,-0.126,1.0306
2020-03-11,1.0305,1.0305,-0.0097,1.0305
2020-03-12,1.0302,1.0302,-0.0291,1.0302
2020-03-13,1.0297,1.0297,-0.0485,1.0297
2020-03-16,1.0297,1.0297,0.0,1.0297
2020-03-17,1.0291,1.0291,-0.0583,1.0291
2020-03-18,1.0292,1.0292,0.0097,1.0292
2020-03-19,1.0293,1.0293,0.0097,1.0293
2020-03-20,1.03,1.03,0.068,1.03
2020-03-23,1.031,1.031,0.0971,1.031
2020-03-24,1.0322,1.0322,0.1164,1.0322
2020-03-25,1.0326,1.0326,0.0388,1.0326
2020-03-26,1.0338,1.0338,0.1162,1.0338
2020-03-27,1.0335,1.0335,-0.029,1.0335
2020-03-30,1.0337,1.0337,0.0194,1.0337
2020-03-31,1.0347,1.0347,0.0967,1.0347
2020-04-01,1.0354,1.0354,0.0677,1.0354
2020-04-02,1.0357,1.0357,0.029,1.0357
2020-04-03,1.0359,1.0359,0.0193,1.0359
2020-04-07,1.0414,1.0414,0.5309,1.0414
2020-04-08,1.0444,1.0444,0.2881,1.0444
2020-04-09,1.0445,1.0445,0.0096,1.0445
2020-04-10,1.0439,1.0439,-0.0574,1.0439
2020-04-13,1.0434,1.0434,-0.0479,1.0434
2020-04-14,1.0439,1.0439,0.0479,1.0439
2020-04-15,1.0446,1.0446,0.0671,1.0446
2020-04-16,1.0451,1.0451,0.0479,1.0451
2020-04-17,1.0449,1.0449,-0.0191,1.0449
2020-04-20,1.045,1.045,0.0096,1.045
2020-04-21,1.0456,1.0456,0.0574,1.0456
2020-04-22,1.0465,1.0465,0.0861,1.0465
2020-04-23,1.0476,1.0476,0.1051,1.0476
2020-04-24,1.048,1.048,0.0382,1.048
2020-04-27,1.0474,1.0474,-0.0573,1.0474
2020-04-28,1.0477,1.0477,0.0286,1.0477
2020-04-29,1.0479,1.0479,0.0191,1.0479
2020-04-30,1.0477,1.0477,-0.0191,1.0477
2020-05-06,1.0471,1.0471,-0.0573,1.0471
2020-05-07,1.0454,1.0454,-0.1624,1.0454
2020-05-08,1.0447,1.0447,-0.067,1.0447
2020-05-11,1.0436,1.0436,-0.1053,1.0436
2020-05-12,1.0425,1.0425,-0.1054,1.0425
2020-05-13,1.0429,1.0429,0.0384,1.0429
2020-05-14,1.0428,1.0428,-0.0096,1.0428
2020-05-15,1.043,1.043,0.0192,1.043
2020-05-18,1.0435,1.0435,0.0479,1.0435
2020-05-19,1.0428,1.0428,-0.0671,1.0428
2020-05-20,1.0423,1.0423,-0.0479,1.0423
2020-05-21,1.0423,1.0423,0.0,1.0423
2020-05-22,1.0428,1.0428,0.048,1.0428
2020-05-25,1.0423,1.0423,-0.0479,1.0423
2020-05-26,1.041,1.041,-0.1247,1.041
2020-05-27,1.0397,1.0397,-0.1249,1.0397
2020-05-28,1.0393,1.0393,-0.0385,1.0393
2020-05-29,1.0393,1.0393,0.0,1.0393
2020-06-01,1.0397,1.0397,0.0385,1.0397
2020-06-02,1.0375,1.0375,-0.2116,1.0375
2020-06-03,1.0339,1.0339,-0.347,1.0339
2020-06-04,1.033,1.033,-0.087,1.033
2020-06-05,1.0312,1.0312,-0.1742,1.0312
2020-06-08,1.0309,1.0309,-0.0291,1.0309
2020-06-09,1.0314,1.0314,0.0485,1.0314
2020-06-10,1.0315,1.0315,0.0097,1.0315
2020-06-11,1.0314,1.0314,-0.0097,1.0314
2020-06-12,1.0327,1.0327,0.126,1.0327
2020-06-15,1.0331,1.0331,0.0387,1.0331
2020-06-16,1.0336,1.0336,0.0484,1.0336
2020-06-17,1.0332,1.0332,-0.0387,1.0332
2020-06-18,1.0337,1.0337,0.0484,1.0337
2020-06-19,1.0343,1.0343,0.058,1.0343
2020-06-22,1.0328,1.0328,-0.145,1.0328
2020-06-23,1.0315,1.0315,-0.1259,1.0315
2020-06-24,1.0324,1.0324,0.0873,1.0324
2020-06-29,1.0328,1.0328,0.0387,1.0328
2020-06-30,1.0334,1.0334,0.0581,1.0334
2020-07-01,1.0341,1.0341,0.0677,1.0341
2020-07-02,1.0349,1.0349,0.0774,1.0349
2020-07-03,1.0354,1.0354,0.0483,1.0354
2020-07-06,1.0366,1.0366,0.1159,1.0366
2020-07-07,1.0363,1.0363,-0.0289,1.0363
2020-07-08,1.0356,1.0356,-0.0675,1.0356
2020-07-09,1.0365,1.0365,0.0869,1.0365
2020-07-10,1.0357,1.0357,-0.0772,1.0357
2020-07-13,1.0373,1.0373,0.1545,1.0373
2020-07-14,1.035,1.035,-0.2217,1.035
2020-07-15,1.0347,1.0347,-0.029,1.0347
2020-07-16,1.0335,1.0335,-0.116,1.0335
2020-07-17,1.034,1.034,0.0484,1.034
2020-07-20,1.0352,1.0352,0.1161,1.0352
2020-07-21,1.0376,1.0376,0.2318,1.0376
2020-07-22,1.0387,1.0387,0.106,1.0387
2020-07-23,1.0385,1.0385,-0.0193,1.0385
2020-07-24,1.0375,1.0375,-0.0963,1.0375
2020-07-27,1.0375,1.0375,0.0,1.0375
2020-07-28,1.0402,1.0402,0.2602,1.0402
2020-07-29,1.0418,1.0418,0.1538,1.0418
2020-07-30,1.0414,1.0414,-0.0384,1.0414
2020-07-31,1.0419,1.0419,0.048,1.0419
2020-08-03,1.0433,1.0433,0.1344,1.0433
2020-08-04,1.0443,1.0443,0.0958,1.0443
2020-08-05,1.0459,1.0459,0.1532,1.0459
2020-08-06,1.0457,1.0457,-0.0191,1.0457
2020-08-07,1.0445,1.0445,-0.1148,1.0445
2020-08-10,1.0444,1.0444,-0.0096,1.0444
2020-08-11,1.0434,1.0434,-0.0957,1.0434
2020-08-12,1.042,1.042,-0.1342,1.042
2020-08-13,1.0424,1.0424,0.0384,1.0424
2020-08-14,1.0431,1.0431,0.0672,1.0431
2020-08-17,1.0442,1.0442,0.1055,1.0442
2020-08-18,1.0447,1.0447,0.0479,1.0447
2020-08-19,1.0426,1.0426,-0.201,1.0426
2020-08-20,1.0414,1.0414,-0.1151,1.0414
2020-08-21,1.0422,1.0422,0.0768,1.0422
2020-08-24,1.0434,1.0434,0.12,1.0434
2020-08-25,1.0431,1.0431,-0.03,1.0431
2020-08-26,1.0414,1.0414,-0.16,1.0414
2020-08-27,1.0416,1.0416,0.02,1.0416
2020-08-28,1.0423,1.0423,0.07,1.0423
2020-08-31,1.0431,1.0431,0.08,1.0431
2020-09-01,1.0438,1.0438,0.07,1.0438
2020-09-02,1.0448,1.0448,0.1,1.0448
2020-09-03,1.0439,1.0439,-0.09,1.0439
2020-09-04,1.0431,1.0431,-0.08,1.0431
2020-09-07,1.0386,1.0386,-0.43,1.0386
2020-09-08,1.0374,1.0374,-0.12,1.0374
2020-09-09,1.0349,1.0349,-0.24,1.0349
2020-09-10,1.0345,1.0345,-0.04,1.0345
2020-09-11,1.0377,1.0377,0.31,1.0377
2020-09-14,1.0386,1.0386,0.09,1.0386
2020-09-15,1.0391,1.0391,0.05,1.0391
2020-09-16,1.0392,1.0392,0.01,1.0392
2020-09-17,1.0389,1.0389,-0.03,1.0389
2020-09-18,1.0389,1.0389,0.0,1.0389
2020-09-21,1.0383,1.0383,-0.06,1.0383
2020-09-22,1.038,1.038,-0.03,1.038
2020-09-23,1.0386,1.0386,0.06,1.0386
2020-09-24,1.0373,1.0373,-0.13,1.0373
2020-09-25,1.0373,1.0373,0.0,1.0373
2020-09-28,1.0383,1.0383,0.1,1.0383
2020-09-29,1.0402,1.0402,0.18,1.0402
2020-09-30,1.0413,1.0413,0.11,1.0413
2020-10-09,1.047,1.047,0.55,1.047
2020-10-12,1.0472,1.0472,0.02,1.0472
2020-10-13,1.0484,1.0484,0.11,1.0484
2020-10-14,1.048,1.048,-0.04,1.048
2020-10-15,1.0469,1.0469,-0.1,1.0469
2020-10-16,1.047,1.047,0.01,1.047
2020-10-19,1.0455,1.0455,-0.14,1.0455
2020-10-20,1.0472,1.0472,0.16,1.0472
2020-10-21,1.0463,1.0463,-0.09,1.0463
2020-10-22,1.046,1.046,-0.03,1.046
2020-10-23,1.0436,1.0436,-0.23,1.0436
2020-10-26,1.0444,1.0444,0.08,1.0444
2020-10-27,1.0472,1.0472,0.27,1.0472
2020-10-28,1.0485,1.0485,0.12,1.0485
2020-10-29,1.0516,1.0516,0.3,1.0516
2020-10-30,1.0501,1.0501,-0.14,1.0501
2020-11-02,1.0522,1.0522,0.2,1.0522
2020-11-03,1.0517,1.0517,-0.05,1.0517
2020-11-04,1.0509,1.0509,-0.08,1.0509
2020-11-05,1.0521,1.0521,0.11,1.0521
2020-11-06,1.0511,1.0511,-0.1,1.0511
2020-11-09,1.0511,1.0511,0.0,1.0511
2020-11-10,1.0496,1.0496,-0.14,1.0496
2020-11-11,1.0492,1.0492,-0.04,1.0492
2020-11-12,1.0495,1.0495,0.03,1.0495
2020-11-13,1.0488,1.0488,-0.07,1.0488
2020-11-16,1.0477,1.0477,-0.1,1.0477
2020-11-17,1.0457,1.0457,-0.19,1.0457
2020-11-18,1.0444,1.0444,-0.12,1.0444
2020-11-19,1.0452,1.0452,0.08,1.0452
2020-11-20,1.0462,1.0462,0.1,1.0462
2020-11-23,1.0467,1.0467,0.05,1.0467
2020-11-24,1.0459,1.0459,-0.08,1.0459
2020-11-25,1.0444,1.0444,-0.14,1.0444
2020-11-26,1.045,1.045,0.06,1.045
2020-11-27,1.0457,1.0457,0.07,1.0457
2020-11-30,1.0453,1.0453,-0.04,1.0453
2020-12-01,1.0465,1.0465,0.11,1.0465
2020-12-02,1.0468,1.0468,0.03,1.0468
2020-12-03,1.0468,1.0468,0.0,1.0468
2020-12-04,1.0466,1.0466,-0.02,1.0466
2020-12-07,1.0471,1.0471,0.05,1.0471
2020-12-08,1.0477,1.0477,0.06,1.0477
2020-12-09,1.0473,1.0473,-0.04,1.0473
2020-12-10,1.0481,1.0481,0.08,1.0481
2020-12-11,1.0479,1.0479,-0.02,1.0479
2020-12-14,1.0491,1.0491,0.11,1.0491
2020-12-15,1.0521,1.0521,0.29,1.0521
2020-12-16,1.052,1.052,-0.01,1.052
2020-12-17,1.0524,1.0524,0.04,1.0524
2020-12-18,1.0524,1.0524,0.0,1.0524
2020-12-21,1.0554,1.0554,0.29,1.0554
2020-12-22,1.0548,1.0548,-0.06,1.0548
2020-12-23,1.0568,1.0568,0.19,1.0568
2020-12-24,1.0567,1.0567,-0.01,1.0567
2020-12-25,1.0581,1.0581,0.13,1.0581
2020-12-28,1.0592,1.0592,0.1,1.0592
2020-12-29,1.0577,1.0577,-0.14,1.0577
2020-12-30,1.0589,1.0589,0.11,1.0589
2020-12-31,1.0609,1.0609,0.19,1.0609
2021-01-04,1.0614,1.0614,0.05,1.0614
2021-01-05,1.0626,1.0626,0.11,1.0626
2021-01-06,1.0641,1.0641,0.14,1.0641
2021-01-07,1.0655,1.0655,0.13,1.0655
2021-01-08,1.0641,1.0641,-0.13,1.0641
2021-01-11,1.0638,1.0638,-0.03,1.0638
2021-01-12,1.0664,1.0664,0.24,1.0664
2021-01-13,1.0661,1.0661,-0.03,1.0661
2021-01-14,1.0636,1.0636,-0.23,1.0636
2021-01-15,1.0633,1.0633,-0.03,1.0633
2021-01-18,1.0639,1.0639,0.06,1.0639
2021-01-19,1.0621,1.0621,-0.17,1.0621
2021-01-20,1.0628,1.0628,0.07,1.0628
2021-01-21,1.0643,1.0643,0.14,1.0643
2021-01-22,1.0672,1.0672,0.27,1.0672
2021-01-25,1.0687,1.0687,0.14,1.0687
2021-01-26,1.0695,1.0695,0.07,1.0695
2021-01-27,1.0694,1.0694,-0.01,1.0694
2021-01-28,1.0658,1.0658,-0.34,1.0658
2021-01-29,1.0651,1.0651,-0.07,1.0651
2021-02-01,1.0676,1.0676,0.23,1.0676
2021-02-02,1.0708,1.0708,0.3,1.0708
2021-02-03,1.0707,1.0707,-0.01,1.0707
2021-02-04,1.0687,1.0687,-0.19,1.0687
2021-02-05,1.0686,1.0686,-0.01,1.0686
2021-02-08,1.072,1.072,0.32,1.072
2021-02-09,1.0753,1.0753,0.31,1.0753
2021-02-10,1.0748,1.0748,-0.05,1.0748
2021-02-18,1.0781,1.0781,0.31,1.0781
2021-02-19,1.0763,1.0763,-0.17,1.0763
2021-02-22,1.0744,1.0744,-0.18,1.0744
2021-02-23,1.0739,1.0739,-0.05,1.0739
2021-02-24,1.0729,1.0729,-0.09,1.0729
2021-02-25,1.0727,1.0727,-0.02,1.0727
2021-02-26,1.0712,1.0712,-0.14,1.0712
2021-03-01,1.0721,1.0721,0.08,1.0721
2021-03-02,1.0718,1.0718,-0.03,1.0718
2021-03-03,1.0731,1.0731,0.12,1.0731
2021-03-04,1.0709,1.0709,-0.21,1.0709
2021-03-05,1.0695,1.0695,-0.13,1.0695
2021-03-08,1.0669,1.0669,-0.24,1.0669
2021-03-09,1.066,1.066,-0.08,1.066
2021-03-10,1.0661,1.0661,0.01,1.0661
2021-03-11,1.0688,1.0688,0.25,1.0688
2021-03-12,1.069,1.069,0.02,1.069
2021-03-15,1.0662,1.0662,-0.26,1.0662
2021-03-16,1.0665,1.0665,0.03,1.0665
2021-03-17,1.0676,1.0676,0.1,1.0676
2021-03-18,1.0711,1.0711,0.33,1.0711
2021-03-19,1.0697,1.0697,-0.13,1.0697
2021-03-22,1.0693,1.0693,-0.04,1.0693
2021-03-23,1.0675,1.0675,-0.17,1.0675
2021-03-24,1.0629,1.0629,-0.43,1.0629
2021-03-25,1.0639,1.0639,0.09,1.0639
2021-03-26,1.0657,1.0657,0.17,1.0657
2021-03-29,1.0673,1.0673,0.15,1.0673
2021-03-30,1.068,1.068,0.07,1.068
2021-03-31,1.0665,1.0665,-0.14,1.0665
2021-04-01,1.0669,1.0669,0.04,1.0669
2021-04-02,1.0686,1.0686,0.16,1.0686
2021-04-06,1.0692,1.0692,0.06,1.0692
2021-04-07,1.0684,1.0684,-0.07,1.0684
2021-04-08,1.0701,1.0701,0.16,1.0701
2021-04-09,1.07,1.07,-0.01,1.07
2021-04-12,1.0662,1.0662,-0.36,1.0662
2021-04-13,1.0659,1.0659,-0.03,1.0659
2021-04-14,1.0666,1.0666,0.07,1.0666
2021-04-15,1.0657,1.0657,-0.08,1.0657
2021-04-16,1.0662,1.0662,0.05,1.0662
2021-04-19,1.0673,1.0673,0.1,1.0673
2021-04-20,1.0677,1.0677,0.04,1.0677
2021-04-21,1.0678,1.0678,0.01,1.0678
2021-04-22,1.0682,1.0682,0.04,1.0682
2021-04-23,1.0681,1.0681,-0.01,1.0681
2021-04-26,1.069,1.069,0.08,1.069
2021-04-27,1.0689,1.0689,-0.01,1.0689
2021-04-28,1.0692,1.0692,0.03,1.0692
2021-04-29,1.0695,1.0695,0.03,1.0695
2021-04-30,1.0704,1.0704,0.08,1.0704
2021-05-06,1.0708,1.0708,0.04,1.0708
2021-05-07,1.0695,1.0695,-0.12,1.0695
2021-05-10,1.07,1.07,0.05,1.07
2021-05-11,1.0695,1.0695,-0.05,1.0695
2021-05-12,1.0697,1.0697,0.02,1.0697
2021-05-13,1.0683,1.0683,-0.13,1.0683
2021-05-14,1.0689,1.0689,0.06,1.0689
2021-05-17,1.0709,1.0709,0.19,1.0709
2021-05-18,1.071,1.071,0.01,1.071
2021-05-19,1.0712,1.0712,0.02,1.0712
2021-05-20,1.071,1.071,-0.02,1.071
2021-05-21,1.0711,1.0711,0.01,1.0711
2021-05-24,1.0715,1.0715,0.04,1.0715
2021-05-25,1.0732,1.0732,0.16,1.0732
2021-05-26,1.0733,1.0733,0.01,1.0733
2021-05-27,1.0738,1.0738,0.05,1.0738
2021-05-28,1.0738,1.0738,0.0,1.0738
2021-05-31,1.0749,1.0749,0.1,1.0749
2021-06-01,1.0751,1.0751,0.02,1.0751
2021-06-02,1.0745,1.0745,-0.06,1.0745
2021-06-03,1.0741,1.0741,-0.04,1.0741
2021-06-04,1.0742,1.0742,0.01,1.0742
2021-06-07,1.0742,1.0742,0.0,1.0742
2021-06-08,1.0727,1.0727,-0.14,1.0727
2021-06-09,1.0722,1.0722,-0.05,1.0722
2021-06-10,1.0736,1.0736,0.13,1.0736
2021-06-11,1.0741,1.0741,0.05,1.0741
2021-06-15,1.0733,1.0733,-0.07,1.0733
2021-06-16,1.0718,1.0718,-0.14,1.0718
2021-06-17,1.0729,1.0729,0.1,1.0729
2021-06-18,1.0735,1.0735,0.06,1.0735
2021-06-21,1.0743,1.0743,0.07,1.0743
2021-06-22,1.0748,1.0748,0.05,1.0748
2021-06-23,1.0765,1.0765,0.16,1.0765
2021-06-24,1.0762,1.0762,-0.03,1.0762
2021-06-25,1.0777,1.0777,0.14,1.0777
2021-06-28,1.0784,1.0784,0.06,1.0784
2021-06-29,1.0782,1.0782,-0.02,1.0782
2021-06-30,1.0789,1.0789,0.06,1.0789
2021-07-01,1.0796,1.0796,0.06,1.0796
2021-07-02,1.0778,1.0778,-0.17,1.0778
2021-07-05,1.0778,1.0778,0.0,1.0778
2021-07-06,1.0776,1.0776,-0.02,1.0776
2021-07-07,1.0801,1.0801,0.23,1.0801
2021-07-08,1.0813,1.0813,0.11,1.0813
2021-07-09,1.0811,1.0811,-0.02,1.0811
2021-07-12,1.0848,1.0848,0.34,1.0848
2021-07-13,1.0856,1.0856,0.07,1.0856
2021-07-14,1.0848,1.0848,-0.07,1.0848
2021-07-15,1.0854,1.0854,0.06,1.0854
2021-07-16,1.0847,1.0847,-0.06,1.0847
2021-07-19,1.0842,1.0842,-0.05,1.0842
2021-07-20,1.0857,1.0857,0.14,1.0857
2021-07-21,1.0891,1.0891,0.31,1.0891
2021-07-22,1.09,1.09,0.08,1.09
2021-07-23,1.0905,1.0905,0.05,1.0905
2021-07-26,1.0897,1.0897,-0.07,1.0897
2021-07-27,1.0863,1.0863,-0.31,1.0863
2021-07-28,1.0847,1.0847,-0.15,1.0847
2021-07-29,1.09,1.09,0.49,1.09
2021-07-30,1.0905,1.0905,0.05,1.0905
2021-08-02,1.0934,1.0934,0.27,1.0934
2021-08-03,1.0913,1.0913,-0.19,1.0913
2021-08-04,1.0942,1.0942,0.27,1.0942
2021-08-05,1.0953,1.0953,0.1,1.0953
2021-08-06,1.0963,1.0963,0.09,1.0963
2021-08-09,1.0945,1.0945,-0.16,1.0945
2021-08-10,1.0971,1.0971,0.24,1.0971
2021-08-11,1.1015,1.1015,0.4,1.1015
2021-08-12,1.1013,1.1013,-0.02,1.1013
2021-08-13,1.1031,1.1031,0.16,1.1031
2021-08-16,1.1004,1.1004,-0.24,1.1004
2021-08-17,1.0977,1.0977,-0.25,1.0977
2021-08-18,1.0988,1.0988,0.1,1.0988
2021-08-19,1.0995,1.0995,0.06,1.0995
2021-08-20,1.1001,1.1001,0.05,1.1001
2021-08-23,1.1007,1.1007,0.05,1.1007
2021-08-24,1.1013,1.1013,0.05,1.1013
2021-08-25,1.1016,1.1016,0.03,1.1016
2021-08-26,1.1017,1.1017,0.01,1.1017
2021-08-27,1.1027,1.1027,0.09,1.1027
2021-08-30,1.1035,1.1035,0.07,1.1035
2021-08-31,1.1042,1.1042,0.06,1.1042
2021-09-01,1.1046,1.1046,0.04,1.1046
2021-09-02,1.1074,1.1074,0.25,1.1074
2021-09-03,1.1066,1.1066,-0.07,1.1066
2021-09-06,1.1072,1.1072,0.05,1.1072
2021-09-07,1.1092,1.1092,0.18,1.1092
2021-09-08,1.109,1.109,-0.02,1.109
2021-09-09,1.1083,1.1083,-0.06,1.1083
2021-09-10,1.1076,1.1076,-0.06,1.1076
2021-09-13,1.1066,1.1066,-0.09,1.1066
2021-09-14,1.1063,1.1063,-0.03,1.1063
2021-09-15,1.1072,1.1072,0.08,1.1072
2021-09-16,1.1034,1.1034,-0.34,1.1034
2021-09-17,1.1038,1.1038,0.04,1.1038
2021-09-22,1.1054,1.1054,0.14,1.1054
2021-09-23,1.1058,1.1058,0.04,1.1058
2021-09-24,1.105,1.105,-0.07,1.105
2021-09-27,1.1017,1.1017,-0.3,1.1017
2021-09-28,1.1017,1.1017,0.0,1.1017
2021-09-29,1.0992,1.0992,-0.23,1.0992
2021-09-30,1.1017,1.1017,0.23,1.1017
2021-10-08,1.1011,1.1011,-0.05,1.1011
2021-10-11,1.099,1.099,-0.19,1.099
2021-10-12,1.096,1.096,-0.27,1.096
2021-10-13,1.0964,1.0964,0.04,1.0964
2021-10-14,1.098,1.098,0.15,1.098
2021-10-15,1.0989,1.0989,0.08,1.0989
2021-10-18,1.0995,1.0995,0.05,1.0995
2021-10-19,1.1012,1.1012,0.15,1.1012
2021-10-20,1.1013,1.1013,0.01,1.1013
2021-10-21,1.1021,1.1021,0.07,1.1021
2021-10-22,1.1013,1.1013,-0.07,1.1013
2021-10-25,1.1037,1.1037,0.22,1.1037
2021-10-26,1.1048,1.1048,0.1,1.1048
2021-10-27,1.107,1.107,0.2,1.107
2021-10-28,1.1064,1.1064,-0.05,1.1064
2021-10-29,1.1102,1.1102,0.34,1.1102
2021-11-01,1.1108,1.1108,0.05,1.1108
2021-11-02,1.111,1.111,0.02,1.111
2021-11-03,1.1114,1.1114,0.04,1.1114
2021-11-04,1.1125,1.1125,0.1,1.1125
2021-11-05,1.1116,1.1116,-0.08,1.1116
2021-11-08,1.1128,1.1128,0.11,1.1128
2021-11-09,1.1144,1.1144,0.14,1.1144
2021-11-10,1.1146,1.1146,0.02,1.1146
2021-11-11,1.1164,1.1164,0.16,1.1164
2021-11-12,1.1178,1.1178,0.13,1.1178
2021-11-15,1.1178,1.1178,0.0,1.1178
2021-11-16,1.1156,1.1156,-0.2,1.1156
2021-11-17,1.1159,1.1159,0.03,1.1159
