净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-05,1.2773,1.2773,1.29,1.2773
2020-11-06,1.276,1.276,-0.1,1.276
2020-11-09,1.2969,1.2969,1.64,1.2969
2020-11-10,1.2873,1.2873,-0.74,1.2873
2020-11-11,1.2742,1.2742,-1.02,1.2742
2020-11-12,1.2759,1.2759,0.13,1.2759
2020-11-13,1.2613,1.2613,-1.14,1.2613
2020-11-16,1.2766,1.2766,1.21,1.2766
2020-11-17,1.2758,1.2758,-0.06,1.2758
2020-11-18,1.278,1.278,0.17,1.278
2020-11-19,1.2839,1.2839,0.46,1.2839
2020-11-20,1.2967,1.2967,1.0,1.2967
2020-11-23,1.316,1.316,1.49,1.316
2020-11-24,1.3112,1.3112,-0.36,1.3112
2020-11-25,1.296,1.296,-1.16,1.296
2020-11-26,1.2976,1.2976,0.12,1.2976
2020-11-27,1.3113,1.3113,1.06,1.3113
2020-11-30,1.3097,1.3097,-0.12,1.3097
2020-12-01,1.3339,1.3339,1.85,1.3339
2020-12-02,1.3327,1.3327,-0.09,1.3327
2020-12-03,1.3294,1.3294,-0.25,1.3294
2020-12-04,1.3312,1.3312,0.14,1.3312
2020-12-07,1.3186,1.3186,-0.95,1.3186
2020-12-08,1.3162,1.3162,-0.18,1.3162
2020-12-09,1.3021,1.3021,-1.07,1.3021
2020-12-10,1.3018,1.3018,-0.02,1.3018
2020-12-11,1.2917,1.2917,-0.78,1.2917
2020-12-14,1.3011,1.3011,0.73,1.3011
2020-12-15,1.3045,1.3045,0.26,1.3045
2020-12-16,1.3087,1.3087,0.32,1.3087
2020-12-17,1.3287,1.3287,1.53,1.3287
2020-12-18,1.3302,1.3302,0.11,1.3302
2020-12-21,1.3448,1.3448,1.1,1.3448
2020-12-22,1.3202,1.3202,-1.83,1.3202
2020-12-23,1.3363,1.3363,1.22,1.3363
2020-12-24,1.3386,1.3386,0.17,1.3386
2020-12-25,1.3518,1.3518,0.99,1.3518
2020-12-28,1.3644,1.3644,0.93,1.3644
2020-12-29,1.353,1.353,-0.84,1.353
2020-12-30,1.3767,1.3767,1.75,1.3767
2020-12-31,1.4019,1.4019,1.83,1.4019
2021-01-04,1.4268,1.4268,1.78,1.4268
2021-01-05,1.448,1.448,1.49,1.448
2021-01-06,1.4643,1.4643,1.13,1.4643
2021-01-07,1.4996,1.4996,2.41,1.4996
2021-01-08,1.4995,1.4995,-0.01,1.4995
2021-01-11,1.4828,1.4828,-1.11,1.4828
2021-01-12,1.5238,1.5238,2.77,1.5238
2021-01-13,1.5249,1.5249,0.07,1.5249
2021-01-14,1.4951,1.4951,-1.95,1.4951
2021-01-15,1.4905,1.4905,-0.31,1.4905
2021-01-18,1.5102,1.5102,1.32,1.5102
2021-01-19,1.4843,1.4843,-1.72,1.4843
2021-01-20,1.4954,1.4954,0.75,1.4954
2021-01-21,1.5303,1.5303,2.33,1.5303
2021-01-22,1.5359,1.5359,0.37,1.5359
2021-01-25,1.5483,1.5483,0.81,1.5483
2021-01-26,1.5221,1.5221,-1.69,1.5221
2021-01-27,1.529,1.529,0.45,1.529
2021-01-28,1.487,1.487,-2.75,1.487
2021-01-29,1.48,1.48,-0.47,1.48
2021-02-01,1.5057,1.5057,1.74,1.5057
2021-02-02,1.5328,1.5328,1.8,1.5328
2021-02-03,1.5356,1.5356,0.18,1.5356
2021-02-04,1.5278,1.5278,-0.51,1.5278
2021-02-05,1.5294,1.5294,0.1,1.5294
2021-02-08,1.5528,1.5528,1.53,1.5528
2021-02-09,1.5861,1.5861,2.14,1.5861
2021-02-10,1.623,1.623,2.33,1.623
2021-02-18,1.6223,1.6223,-0.04,1.6223
2021-02-19,1.6245,1.6245,0.14,1.6245
2021-02-22,1.5817,1.5817,-2.63,1.5817
2021-02-23,1.5723,1.5723,-0.59,1.5723
2021-02-24,1.5277,1.5277,-2.84,1.5277
2021-02-25,1.5351,1.5351,0.48,1.5351
2021-02-26,1.4923,1.4923,-2.79,1.4923
2021-03-01,1.5186,1.5186,1.76,1.5186
2021-03-02,1.4951,1.4951,-1.55,1.4951
2021-03-03,1.5291,1.5291,2.27,1.5291
2021-03-04,1.4787,1.4787,-3.3,1.4787
2021-03-05,1.4746,1.4746,-0.28,1.4746
2021-03-08,1.4231,1.4231,-3.49,1.4231
2021-03-09,1.4001999999999999,1.4001999999999999,-1.61,1.4002
2021-03-10,1.4125,1.4125,0.88,1.4125
2021-03-11,1.4429,1.4429,2.15,1.4429
2021-03-12,1.4552,1.4552,0.85,1.4552
2021-03-15,1.4295,1.4295,-1.77,1.4295
2021-03-16,1.439,1.439,0.66,1.439
2021-03-17,1.452,1.452,0.9,1.452
2021-03-18,1.4655,1.4655,0.93,1.4655
2021-03-19,1.4288,1.4288,-2.5,1.4288
2021-03-22,1.4439,1.4439,1.06,1.4439
2021-03-23,1.4204,1.4204,-1.63,1.4204
2021-03-24,1.3909,1.3909,-2.08,1.3909
2021-03-25,1.3904,1.3904,-0.04,1.3904
2021-03-26,1.4233,1.4233,2.37,1.4233
2021-03-29,1.4218,1.4218,-0.11,1.4218
2021-03-30,1.4345,1.4345,0.89,1.4345
2021-03-31,1.4261,1.4261,-0.59,1.4261
2021-04-01,1.443,1.443,1.19,1.443
2021-04-02,1.4546,1.4546,0.8,1.4546
2021-04-06,1.452,1.452,-0.18,1.452
2021-04-07,1.4517,1.4517,-0.02,1.4517
2021-04-08,1.4538,1.4538,0.14,1.4538
2021-04-09,1.4396,1.4396,-0.98,1.4396
2021-04-12,1.4092,1.4092,-2.11,1.4092
2021-04-13,1.4055,1.4055,-0.26,1.4055
2021-04-14,1.4206,1.4206,1.07,1.4206
2021-04-15,1.4145,1.4145,-0.43,1.4145
2021-04-16,1.4188,1.4188,0.3,1.4188
2021-04-19,1.4536,1.4536,2.45,1.4536
2021-04-20,1.4532,1.4532,-0.03,1.4532
2021-04-21,1.4565,1.4565,0.23,1.4565
2021-04-22,1.4542,1.4542,-0.16,1.4542
2021-04-23,1.4679,1.4679,0.94,1.4679
2021-04-26,1.4553,1.4553,-0.86,1.4553
2021-04-27,1.4598,1.4598,0.31,1.4598
2021-04-28,1.4714,1.4714,0.79,1.4714
2021-04-29,1.4823,1.4823,0.74,1.4823
2021-04-30,1.4722,1.4722,-0.68,1.4722
2021-05-06,1.4561,1.4561,-1.09,1.4561
2021-05-07,1.4423,1.4423,-0.95,1.4423
2021-05-10,1.4428,1.4428,0.03,1.4428
2021-05-11,1.4407,1.4407,-0.15,1.4407
2021-05-12,1.447,1.447,0.44,1.447
2021-05-13,1.4238,1.4238,-1.6,1.4238
2021-05-14,1.457,1.457,2.33,1.457
2021-05-17,1.4821,1.4821,1.72,1.4821
2021-05-18,1.4867,1.4867,0.31,1.4867
2021-05-19,1.4833,1.4833,-0.23,1.4833
2021-05-20,1.4811,1.4811,-0.15,1.4811
2021-05-21,1.4684,1.4684,-0.86,1.4684
2021-05-24,1.4708,1.4708,0.16,1.4708
2021-05-25,1.5148,1.5148,2.99,1.5148
2021-05-26,1.516,1.516,0.08,1.516
2021-05-27,1.5234,1.5234,0.49,1.5234
2021-05-28,1.519,1.519,-0.29,1.519
2021-05-31,1.5194,1.5194,0.03,1.5194
2021-06-01,1.5266,1.5266,0.47,1.5266
2021-06-02,1.5106,1.5106,-1.05,1.5106
2021-06-03,1.5051,1.5051,-0.36,1.5051
2021-06-04,1.5103,1.5103,0.35,1.5103
2021-06-07,1.5138,1.5138,0.23,1.5138
2021-06-08,1.4986,1.4986,-1.0,1.4986
2021-06-09,1.5026,1.5026,0.27,1.5026
2021-06-10,1.5121,1.5121,0.63,1.5121
2021-06-11,1.5016,1.5016,-0.69,1.5016
2021-06-15,1.4876,1.4876,-0.93,1.4876
2021-06-16,1.4649,1.4649,-1.53,1.4649
2021-06-17,1.4777,1.4777,0.87,1.4777
2021-06-18,1.4818,1.4818,0.28,1.4818
2021-06-21,1.4758,1.4758,-0.4,1.4758
2021-06-22,1.4909,1.4909,1.02,1.4909
2021-06-23,1.4963,1.4963,0.36,1.4963
2021-06-24,1.4945,1.4945,-0.12,1.4945
2021-06-25,1.523,1.523,1.91,1.523
2021-06-28,1.5295,1.5295,0.43,1.5295
2021-06-29,1.517,1.517,-0.82,1.517
2021-06-30,1.5331,1.5331,1.06,1.5331
2021-07-01,1.5294,1.5294,-0.24,1.5294
2021-07-02,1.4912,1.4912,-2.5,1.4912
2021-07-05,1.4995,1.4995,0.56,1.4995
2021-07-06,1.4983,1.4983,-0.08,1.4983
2021-07-07,1.5163,1.5163,1.2,1.5163
2021-07-08,1.5058,1.5058,-0.69,1.5058
2021-07-09,1.503,1.503,-0.19,1.503
2021-07-12,1.5219,1.5219,1.26,1.5219
2021-07-13,1.5341,1.5341,0.8,1.5341
2021-07-14,1.5168,1.5168,-1.13,1.5168
2021-07-15,1.5356,1.5356,1.24,1.5356
2021-07-16,1.5201,1.5201,-1.01,1.5201
2021-07-19,1.5283,1.5283,0.54,1.5283
2021-07-20,1.5254,1.5254,-0.19,1.5254
2021-07-21,1.5351,1.5351,0.64,1.5351
2021-07-22,1.5434,1.5434,0.54,1.5434
2021-07-23,1.5272,1.5272,-1.05,1.5272
2021-07-26,1.4785,1.4785,-3.19,1.4785
2021-07-27,1.4284,1.4284,-3.39,1.4284
2021-07-28,1.4227,1.4227,-0.4,1.4227
2021-07-29,1.4489,1.4489,1.84,1.4489
2021-07-30,1.4409,1.4409,-0.55,1.4409
2021-08-02,1.481,1.481,2.78,1.481
2021-08-03,1.4853,1.4853,0.29,1.4853
2021-08-04,1.5008,1.5008,1.04,1.5008
2021-08-05,1.4876,1.4876,-0.88,1.4876
2021-08-06,1.4851,1.4851,-0.17,1.4851
2021-08-09,1.5099,1.5099,1.67,1.5099
2021-08-10,1.5301,1.5301,1.34,1.5301
2021-08-11,1.5199,1.5199,-0.67,1.5199
2021-08-12,1.5149,1.5149,-0.33,1.5149
2021-08-13,1.5056,1.5056,-0.61,1.5056
2021-08-16,1.5069,1.5069,0.09,1.5069
2021-08-17,1.4754,1.4754,-2.09,1.4754
2021-08-18,1.4973,1.4973,1.48,1.4973
2021-08-19,1.4911,1.4911,-0.41,1.4911
2021-08-20,1.4627,1.4627,-1.9,1.4627
2021-08-23,1.4858,1.4858,1.58,1.4858
2021-08-24,1.502,1.502,1.09,1.502
2021-08-25,1.5007,1.5007,-0.09,1.5007
2021-08-26,1.4752,1.4752,-1.7,1.4752
2021-08-27,1.4862,1.4862,0.75,1.4862
2021-08-30,1.4831,1.4831,-0.21,1.4831
2021-08-31,1.4835,1.4835,0.03,1.4835
2021-09-01,1.4979,1.4979,0.97,1.4979
2021-09-02,1.4964,1.4964,-0.1,1.4964
2021-09-03,1.4807,1.4807,-1.05,1.4807
2021-09-06,1.5085,1.5085,1.88,1.5085
2021-09-07,1.5315,1.5315,1.52,1.5315
2021-09-08,1.5323,1.5323,0.05,1.5323
2021-09-09,1.534,1.534,0.11,1.534
2021-09-10,1.5466,1.5466,0.82,1.5466
2021-09-13,1.5477,1.5477,0.07,1.5477
2021-09-14,1.5211,1.5211,-1.72,1.5211
2021-09-15,1.511,1.511,-0.66,1.511
2021-09-16,1.4885,1.4885,-1.49,1.4885
2021-09-17,1.4989,1.4989,0.7,1.4989
2021-09-22,1.4919,1.4919,-0.47,1.4919
2021-09-23,1.4982,1.4982,0.42,1.4982
2021-09-24,1.4878,1.4878,-0.69,1.4878
2021-09-27,1.486,1.486,-0.12,1.486
2021-09-28,1.4932,1.4932,0.48,1.4932
2021-09-29,1.4699,1.4699,-1.56,1.4699
2021-09-30,1.4827,1.4827,0.87,1.4827
2021-10-08,1.4996,1.4996,1.14,1.4996
2021-10-11,1.5026,1.5026,0.2,1.5026
2021-10-12,1.4823,1.4823,-1.35,1.4823
2021-10-13,1.4961,1.4961,0.93,1.4961
2021-10-14,1.4952,1.4952,-0.06,1.4952
2021-10-15,1.5029,1.5029,0.51,1.5029
2021-10-18,1.489,1.489,-0.92,1.489
2021-10-19,1.5004,1.5004,0.77,1.5004
2021-10-20,1.4936,1.4936,-0.45,1.4936
2021-10-21,1.5014,1.5014,0.52,1.5014
2021-10-22,1.5072,1.5072,0.39,1.5072
2021-10-25,1.5124,1.5124,0.35,1.5124
2021-10-26,1.5095,1.5095,-0.19,1.5095
2021-10-27,1.4884,1.4884,-1.4,1.4884
2021-10-28,1.474,1.474,-0.97,1.474
2021-10-29,1.491,1.491,1.15,1.491
2021-11-01,1.4791,1.4791,-0.8,1.4791
2021-11-02,1.4617,1.4617,-1.18,1.4617
2021-11-03,1.4533,1.4533,-0.57,1.4533
2021-11-04,1.4632,1.4632,0.68,1.4632
2021-11-05,1.4533,1.4533,-0.68,1.4533
2021-11-08,1.4578,1.4578,0.31,1.4578
2021-11-09,1.4601,1.4601,0.16,1.4601
2021-11-10,1.4485,1.4485,-0.79,1.4485
2021-11-11,1.4678,1.4678,1.33,1.4678
2021-11-12,1.4638,1.4638,-0.27,1.4638
2021-11-15,1.4588,1.4588,-0.34,1.4588
2021-11-16,1.4575,1.4575,-0.09,1.4575
2021-11-17,1.4605,1.4605,0.21,1.4605
2021-11-18,1.4507,1.4507,-0.67,1.4507
2021-11-19,1.4646,1.4646,0.96,1.4646
2021-11-22,1.4742,1.4742,0.66,1.4742
2021-11-23,1.4741,1.4741,-0.01,1.4741
2021-11-24,1.4741,1.4741,0.0,1.4741
2021-11-25,1.4671,1.4671,-0.47,1.4671
2021-11-26,1.4566,1.4566,-0.72,1.4566
2021-11-29,1.4565,1.4565,-0.01,1.4565
2021-11-30,1.4576,1.4576,0.08,1.4576
2021-12-01,1.4619,1.4619,0.3,1.4619
2021-12-02,1.4631,1.4631,0.08,1.4631
2021-12-03,1.4755,1.4755,0.85,1.4755
2021-12-06,1.4739,1.4739,-0.11,1.4739
2021-12-07,1.4788,1.4788,0.33,1.4788
2021-12-08,1.4998,1.4998,1.42,1.4998
2021-12-09,1.5198,1.5198,1.33,1.5198
2021-12-10,1.5187,1.5187,-0.07,1.5187
2021-12-13,1.525,1.525,0.41,1.525
2021-12-14,1.5148,1.5148,-0.67,1.5148
2021-12-15,1.5041,1.5041,-0.71,1.5041
2021-12-16,1.5125,1.5125,0.56,1.5125
2021-12-17,1.4891,1.4891,-1.55,1.4891
2021-12-20,1.4643,1.4643,-1.67,1.4643
2021-12-21,1.4751,1.4751,0.74,1.4751
2021-12-22,1.4752,1.4752,0.01,1.4752
2021-12-23,1.4847,1.4847,0.64,1.4847
2021-12-24,1.466,1.466,-1.26,1.466
2021-12-27,1.4637,1.4637,-0.16,1.4637
2021-12-28,1.4788,1.4788,1.03,1.4788
2021-12-29,1.4591,1.4591,-1.33,1.4591
2021-12-30,1.4721,1.4721,0.89,1.4721
2021-12-31,1.476,1.476,0.26,1.476
2022-01-04,1.4631,1.4631,-0.87,1.4631
2022-01-05,1.4451,1.4451,-1.23,1.4451
2022-01-06,1.4312,1.4312,-0.96,1.4312
2022-01-07,1.4277,1.4277,-0.24,1.4277
2022-01-10,1.4333,1.4333,0.39,1.4333
2022-01-11,1.4177,1.4177,-1.09,1.4177
2022-01-12,1.4379,1.4379,1.42,1.4379
2022-01-13,1.4194,1.4194,-1.29,1.4194
2022-01-14,1.409,1.409,-0.73,1.409
2022-01-17,1.4226,1.4226,0.97,1.4226
2022-01-18,1.4352,1.4352,0.89,1.4352
2022-01-19,1.42,1.42,-1.06,1.42
2022-01-20,1.4296,1.4296,0.68,1.4296
2022-01-21,1.4153,1.4153,-1.0,1.4153
2022-01-24,1.414,1.414,-0.09,1.414
2022-01-25,1.3837,1.3837,-2.14,1.3837
2022-01-26,1.3957,1.3957,0.87,1.3957
2022-01-27,1.3728,1.3728,-1.64,1.3728
2022-01-28,1.3576,1.3576,-1.11,1.3576
2022-02-07,1.3738,1.3738,1.19,1.3738
2022-02-08,1.3662,1.3662,-0.55,1.3662
2022-02-09,1.3797,1.3797,0.99,1.3797
2022-02-10,1.3751,1.3751,-0.33,1.3751
2022-02-11,1.3628,1.3628,-0.89,1.3628
2022-02-14,1.3453,1.3453,-1.28,1.3453
2022-02-15,1.3599,1.3599,1.09,1.3599
2022-02-16,1.3658,1.3658,0.43,1.3658
2022-02-17,1.3691,1.3691,0.24,1.3691
2022-02-18,1.375,1.375,0.43,1.375
2022-02-21,1.3706,1.3706,-0.32,1.3706
2022-02-22,1.3521,1.3521,-1.35,1.3521
2022-02-23,1.3678,1.3678,1.16,1.3678
2022-02-24,1.3408,1.3408,-1.97,1.3408
2022-02-25,1.3535,1.3535,0.95,1.3535
2022-02-28,1.3578,1.3578,0.32,1.3578
2022-03-01,1.3686,1.3686,0.8,1.3686
2022-03-02,1.3568,1.3568,-0.86,1.3568
2022-03-03,1.3521,1.3521,-0.35,1.3521
2022-03-04,1.3342,1.3342,-1.32,1.3342
2022-03-07,1.2906,1.2906,-3.27,1.2906
2022-03-08,1.2635,1.2635,-2.1,1.2635
