净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-08,1.0919,1.0619,-0.0847,1.0922195157304033
2009-06-09,1.09,1.06,-0.1789,1.0902655350167616
2009-06-10,1.0934,1.0634,0.3208,1.0937631068530955
2009-06-11,1.0923,1.0623,-0.1034,1.0926321558006094
2009-06-12,1.0901,1.0601,-0.2071,1.0903693146059463
2009-06-15,1.0896,1.0596,-0.0472,1.0898546602894523
2009-06-16,1.0885,1.0585,-0.1038,1.088723391152072
2009-06-17,1.0892,1.0592,0.0661,1.0894430373136235
2009-06-18,1.0904,1.0604,0.1133,1.0906773762748998
2009-06-19,1.0902,1.0602,-0.0189,1.090471238250784
2009-06-22,1.0895,1.0595,-0.066,1.0897515272335385
2009-06-23,1.0887,1.0587,-0.0755,1.0889287648304773
2009-06-24,1.0925,1.0625,0.3589,1.0928369301674539
2009-06-25,1.0924,1.0624,-0.0094,1.0927342034960181
2009-06-26,1.0928,1.0628,0.0377,1.0931461642907363
2009-06-29,1.0931,1.0631,0.0282,1.0934544315090662
2009-06-30,1.0938,1.0638,0.0658,1.0941739245249993
2009-07-01,1.0947,1.0647,0.0846,1.0950995956651473
2009-07-02,1.0977,1.0677,0.2818,1.0981855863257317
2009-07-03,1.0983,1.0683,0.0562,1.0988027666252467
2009-07-06,1.1007,1.0707,0.2247,1.1012717764418538
2009-07-07,1.1016,1.0716,0.0841,1.1021979460058415
2009-07-08,1.1025,1.0725,0.084,1.1031237922804864
2009-07-09,1.1044,1.0744,0.1772,1.1050785276404076
2009-07-10,1.1088,1.0788,0.4095,1.109603824211095
2009-07-13,1.1087,1.0787,-0.0093,1.1095006310554434
2009-07-14,1.1101,1.0801,0.1298,1.1109407628745533
2009-07-15,1.1121,1.0821,0.1852,1.1129982251673969
2009-07-16,1.1151,1.0851,0.2772,1.116083456247561
2009-07-17,1.118,1.088,0.2673,1.1190667473261107
2009-07-20,1.1224,1.0924,0.4044,1.1235922532522973
2009-07-21,1.1198,1.0898,-0.238,1.1209181036895568
2009-07-22,1.12,1.09,0.0184,1.1211243526206356
2009-07-23,1.123,1.093,0.2752,1.1242096868390477
2009-07-24,1.1236,1.0936,0.0549,1.1248268779571222
2009-07-27,1.1335,1.1035,0.9053,1.135009935683268
2009-07-28,1.1372,1.1072,0.3353,1.138815623997614
2009-07-29,1.1376,1.1076,0.0361,1.1392267364378772
2009-07-30,1.1345,1.1045,-0.2799,1.1360380408025876
2009-07-31,1.1383,1.1083,0.344,1.1399460116629487
2009-08-03,1.142,1.112,0.3338,1.1437511514498797
2009-08-04,1.1451,1.1151,0.2788,1.146939929660122
2009-08-05,1.1452,1.1152,0.009,1.1470431542537913
2009-08-06,1.1402,1.1102,-0.4484,1.1418998127501172
2009-08-07,1.131,1.101,-0.8287,1.132436889001857
2009-08-10,1.13,1.1,-0.0908,1.1314086363066433
2009-08-11,1.129,1.099,-0.0909,1.1303801858562406
2009-08-12,1.1176,1.0876,-1.0373,1.1186547521883539
2009-08-13,1.1197,1.0897,0.1931,1.1208148745148294
2009-08-14,1.1145,1.0845,-0.4772,1.1154663459336447
2009-08-17,1.0992,1.0692,-1.4108,1.0997293467252127
2009-08-18,1.1033,1.0733,0.3835,1.103946808769904
2009-08-19,1.0927,1.0627,-0.9876,1.0930442300864924
2009-08-20,1.1003,1.0703,0.7152,1.100861682420071
2009-08-21,1.1051,1.0751,0.4485,1.105799047065725
2009-08-24,1.1092,1.0792,0.3814,1.1100165646312337
2009-08-25,1.1037,1.0737,-0.5096,1.1043599202178729
2009-08-26,1.106,1.076,0.2142,1.1067254591669797
2009-08-27,1.1021,1.0721,-0.3625,1.1027135793774994
2009-08-28,1.0962,1.0662,-0.5503,1.0966453465501849
2009-08-31,1.0822,1.0522,-1.3131,1.0822452965046343
2009-09-01,1.0806,1.0506,-0.1521,1.0805992014086507
2009-09-02,1.0804,1.0504,-0.019,1.0803938875603831
2009-09-03,1.0898,1.0598,0.8949,1.090062332460161
2009-09-04,1.089,1.059,-0.0755,1.0892393353991536
2009-09-07,1.0902,1.0602,0.1133,1.090473443566161
2009-09-08,1.092,1.062,0.1698,1.0923250674733362
2009-09-09,1.0958,1.0658,0.3578,1.0962334065647559
2009-09-10,1.0966,1.0666,0.0751,1.097056677853086
2009-09-11,1.0992,1.0692,0.2438,1.0997313020336916
2009-09-14,1.1035,1.0735,0.4022,1.104154421330471
2009-09-15,1.1051,1.0751,0.149,1.1057996114182533
2009-09-16,1.1027,1.0727,-0.2232,1.1033314666855678
2009-09-17,1.1055,1.0755,0.261,1.1062111618136172
2009-09-18,1.1017,1.0717,-0.3533,1.1023029177789296
2009-09-21,1.1005,1.0705,-0.112,1.1010683385110172
2009-09-22,1.0937,1.0637,-0.6352,1.0940743524247951
2009-09-23,1.0899,1.0599,-0.3572,1.0901663188379338
2009-09-24,1.0864,1.0564,-0.3302,1.086566589653131
2009-09-25,1.0847,1.0547,-0.1609,1.0848183040103792
2009-09-28,1.0797,1.0497,-0.4741,1.079675180431066
2009-09-29,1.0779,1.0479,-0.1715,1.0778235374966267
2009-09-30,1.0802,1.0502,0.2195,1.0801893601614319
2009-10-09,1.0875,1.0575,0.6951,1.0876977564039139
2009-10-12,1.0858,1.0558,-0.1608,1.0859487384116162
2009-10-13,1.0877,1.0577,0.18,1.087903446140757
2009-10-14,1.0923,1.0623,0.4349,1.0926347382280233
2009-10-15,1.0937,1.0637,0.1318,1.0940748308130077
2009-10-16,1.0931,1.0631,-0.0564,1.0934577726084291
2009-10-19,1.0979,1.0679,0.4515,1.0983947344517562
2009-10-20,1.1012,1.0712,0.309,1.1017887741812122
2009-10-21,1.1028,1.0728,0.1494,1.1034348466098391
2009-10-22,1.1029,1.0729,0.0093,1.1035374660505737
2009-10-23,1.1043,1.0743,0.1305,1.1049775824437695
2009-10-26,1.1048,1.0748,0.0465,1.1054913970196059
2009-10-27,1.1006,1.0706,-0.3908,1.1011711366400532
2009-10-28,1.1013,1.0713,0.0654,1.1018913025634156
2009-10-29,1.0971,1.0671,-0.392,1.0975718886573669
2009-10-30,1.1054,1.0754,0.7778,1.106108802807344
2009-11-02,1.106,1.076,0.0558,1.1067260115193105
2009-11-03,1.109,1.079,0.2788,1.1098115636394263
2009-11-04,1.1129,1.0829,0.3614,1.1138224226304192
2009-11-05,1.1149,1.0849,0.1847,1.1158796526450174
2009-11-06,1.1154,1.0854,0.0461,1.116394073164887
2009-11-09,1.1162,1.0862,0.0737,1.1172168555968094
2009-11-10,1.1168,1.0868,0.0552,1.1178335593010988
2009-11-11,1.1159,1.0859,-0.0828,1.1169079931139976
2009-11-12,1.1184,1.0884,0.2302,1.1194791153141461
2009-11-13,1.1199,1.0899,0.1378,1.1210217575350492
2009-11-16,1.1207,1.0907,0.0734,1.12184458750508
2009-11-17,1.121,1.091,0.0275,1.1221530947666438
2009-11-18,1.1223,1.0923,0.1192,1.1234907012556057
2009-11-19,1.1243,1.0943,0.1831,1.1255478127296046
2009-11-20,1.125,1.095,0.064,1.1262681633297515
2009-11-23,1.1279,1.0979,0.2648,1.1292505214262487
2009-11-24,1.1217,1.0917,-0.5647,1.1228736437317548
2009-11-25,1.1238,1.0938,0.1924,1.1250340526222948
2009-11-26,1.1211,1.0911,-0.2468,1.122257468580423
2009-11-27,1.1195,1.0895,-0.1466,1.1206122391314841
2009-11-30,1.123,1.093,0.3212,1.1242116456435745
2009-12-01,1.1254,1.0954,0.2196,1.1266804144174078
2009-12-02,1.127,1.097,0.1461,1.1283264945028717
2009-12-03,1.1311,1.1011,0.3737,1.1325430506128291
2009-12-04,1.1287,1.0987,-0.218,1.130074106762493
2009-12-07,1.1314,1.1014,0.2457,1.1328506988428084
2009-12-08,1.1317,1.1017,0.0272,1.1331588342328938
2009-12-09,1.1301,1.1001,-0.1452,1.1315134876055877
2009-12-10,1.1303,1.1003,0.0182,1.1317194230603318
2009-12-11,1.1313,1.1013,0.0909,1.1327481560158936
2009-12-14,1.1312,1.1012,-0.0091,1.1326450759336963
2009-12-15,1.1305,1.1005,-0.0636,1.1319247136654025
2009-12-16,1.1318,1.1018,0.1181,1.1332615167522415
2009-12-17,1.1289,1.0989,-0.2632,1.1302787724401497
2009-12-18,1.1285,1.0985,-0.0364,1.1298673509669814
2009-12-21,1.1293,1.0993,0.0728,1.1306898943984856
2009-12-22,1.126,1.096,-0.3002,1.1272955633355013
2009-12-23,1.1266,1.0966,0.0547,1.1279121940086458
2009-12-24,1.1275,1.0975,0.0821,1.128838209919927
2009-12-25,1.1296,1.0996,0.1913,1.130997677415504
2009-12-28,1.1316,1.1016,0.1819,1.1330549621907227
2009-12-29,1.1329,1.1029,0.118,1.1343919670461076
2009-12-30,1.1345,1.1045,0.1451,1.1360379697902916
2009-12-31,1.1355,1.1055,0.0905,1.1370660841529516
2010-01-04,1.1362,1.1062,0.0633,1.1377858469842206
2010-01-05,1.1349,1.1049,-0.1175,1.1364489486140141
2010-01-06,1.1347,1.1047,-0.0181,1.136243251354315
2010-01-07,1.134,1.104,-0.0634,1.1355228731329563
2010-01-08,1.1341,1.1041,0.0091,1.1356262057144115
2010-01-11,1.1353,1.1053,0.1087,1.1368606314000231
2010-01-12,1.1411,1.1111,0.5247,1.142825739132979
2010-01-13,1.1397,1.1097,-0.126,1.1413857787016715
2010-01-14,1.1443,1.1143,0.4145,1.1461168227543899
2010-01-15,1.1461,1.1161,0.1615,1.147967801423138
2010-01-18,1.1468,1.1168,0.0627,1.1486875772346303
2010-01-19,1.1469,1.1169,0.009,1.1487909591165815
2010-01-20,1.1423,1.1123,-0.4119,1.1440590891559803
2010-01-21,1.141,1.111,-0.1169,1.142721684080757
2010-01-22,1.1366,1.1066,-0.396,1.1381965062117974
2010-01-25,1.1327,1.1027,-0.3524,1.134185501723907
2010-01-26,1.1264,1.0964,-0.5713,1.1277058999525584
2010-01-27,1.1282,1.0982,0.1642,1.1295575930402804
2010-01-28,1.1307,1.1007,0.2276,1.1321284661220399
2010-01-29,1.1309,1.1009,0.0182,1.132334513502874
2010-02-01,1.129,1.099,-0.1726,1.130380104132568
2010-02-02,1.1303,1.1003,0.1183,1.1317173437957568
2010-02-03,1.1297,1.0997,-0.0545,1.1311005578433881
2010-02-04,1.1275,1.0975,-0.2001,1.1288372256271435
2010-02-05,1.1275,1.0975,0.0,1.1288372256271435
2010-02-08,1.1247,1.0947,-0.2551,1.1259575618645687
2010-02-09,1.1172,1.0872,-0.6851,1.1182436266082345
2010-02-10,1.1207,1.0907,0.3219,1.1218432528422866
2010-02-11,1.1199,1.0899,-0.0733,1.1210209417379533
2010-02-12,1.1248,1.0948,0.4496,1.1260610518920071
2010-02-22,1.1243,1.0943,-0.0457,1.1255464419912924
2010-02-23,1.1257,1.0957,0.1279,1.1269860158905993
2010-02-24,1.1311,1.1011,0.4928,1.1325398029769083
2010-02-25,1.1347,1.1047,0.3269,1.1362420755928397
2010-02-26,1.1325,1.1025,-0.1991,1.1339798176203344
2010-03-01,1.1358,1.1058,0.2993,1.137373819214472
2010-03-02,1.1353,1.1053,-0.0452,1.136859726248187
2010-03-03,1.141,1.111,0.5157,1.142722511856449
2010-03-04,1.1335,1.1035,-0.6751,1.1350079921789062
2010-03-05,1.1333,1.1033,-0.0181,1.1348025557323218
2010-03-08,1.1347,1.1047,0.1269,1.136242620175546
2010-03-09,1.1329,1.1029,-0.1629,1.13439168094728
2010-03-10,1.1315,1.1015,-0.1269,1.132952137904158
2010-03-11,1.1312,1.1012,-0.0272,1.132643974922648
2010-03-12,1.1287,1.0987,-0.227,1.1300728730995737
2010-03-15,1.127,1.097,-0.1547,1.1283246503648887
2010-03-16,1.1282,1.0982,0.1094,1.1295590375323878
2010-03-17,1.1338,1.1038,0.5099,1.1353186590647655
2010-03-18,1.1335,1.1035,-0.0272,1.1350098523894998
2010-03-19,1.1345,1.1045,0.0906,1.1360381713157648
2010-03-22,1.1354,1.1054,0.0815,1.136964042425387
2010-03-23,1.1374,1.1074,0.1809,1.1390208103781345
2010-03-24,1.1407,1.1107,0.298,1.1424150923930614
2010-03-25,1.1358,1.1058,-0.4412,1.1373747570054231
2010-03-26,1.1381,1.1081,0.208,1.1397404964999944
2010-03-29,1.1415,1.1115,0.3068,1.1432372203432566
2010-03-30,1.1411,1.1111,-0.036,1.142825654943933
2010-03-31,1.1405,1.1105,-0.054,1.1422085290902633
2010-04-01,1.149,1.119,0.7654,1.1509509931719202
2010-04-02,1.1498,1.1198,0.0715,1.151773923132038
2010-04-06,1.1514,1.1214,0.1429,1.1534198080681937
2010-04-07,1.1507,1.1207,-0.0624,1.1527000741079592
2010-04-08,1.1479,1.1179,-0.2498,1.1498206293228375
2010-04-09,1.1508,1.1208,0.2594,1.152803264035301
2010-04-12,1.1498,1.1198,-0.0892,1.1517749635237815
2010-04-13,1.1519,1.1219,0.1875,1.1539345415803888
2010-04-14,1.1515,1.1215,-0.0357,1.1535225869490444
2010-04-15,1.148,1.118,-0.3121,1.1499224429551764
2010-04-16,1.1462,1.1162,-0.161,1.1480710678220185
2010-04-19,1.137,1.107,-0.8242,1.1386086660810295
2010-04-20,1.1382,1.1082,0.1084,1.1398429178750615
2010-04-21,1.1453,1.1153,0.6407,1.147145891449887
2010-04-22,1.1459,1.1159,0.0538,1.1477630559394871
2010-04-23,1.146,1.116,0.009,1.1478663546145216
2010-04-26,1.1471,1.1171,0.0986,1.1489981508401714
2010-04-27,1.1433,1.1133,-0.3402,1.1450892591310131
2010-04-28,1.1414,1.1114,-0.1707,1.1431345917656766
2010-04-29,1.138,1.108,-0.3059,1.1396377430494653
2010-04-30,1.1326,1.1026,-0.4874,1.1340831486898422
2010-05-04,1.1293,1.0993,-0.2993,1.1306888378258135
2010-05-05,1.135,1.105,0.5185,1.1365514594499404
