净值日期,累计净值,单位净值,日增长率,复权净值
2014-02-17,1.078,1.078,1.1257,1.078
2014-02-18,1.07,1.07,-0.7421,1.07
2014-02-19,1.081,1.081,1.028,1.081
2014-02-20,1.07,1.07,-1.0176,1.07
2014-02-21,1.061,1.061,-0.8411,1.061
2014-02-24,1.043,1.043,-1.6965,1.043
2014-02-25,1.02,1.02,-2.2052,1.02
2014-02-26,1.023,1.023,0.2941,1.023
2014-02-27,1.02,1.02,-0.2933,1.02
2014-02-28,1.029,1.029,0.8824,1.029
2014-03-03,1.038,1.038,0.8746,1.038
2014-03-04,1.037,1.037,-0.0963,1.037
2014-03-05,1.032,1.032,-0.4822,1.032
2014-03-06,1.036,1.036,0.3876,1.036
2014-03-07,1.029,1.029,-0.6757,1.029
2014-03-10,1.0,1.0,-2.8183,1.0
2014-03-11,1.005,1.005,0.5,1.005
2014-03-12,1.011,1.011,0.597,1.011
2014-03-13,1.021,1.021,0.9891,1.021
2014-03-14,1.017,1.017,-0.3918,1.017
2014-03-17,1.03,1.03,1.2783,1.03
2014-03-18,1.031,1.031,0.0971,1.031
2014-03-19,1.03,1.03,-0.097,1.03
2014-03-20,1.013,1.013,-1.6505,1.013
2014-03-21,1.041,1.041,2.7641,1.041
2014-03-24,1.049,1.049,0.7685,1.049
2014-03-25,1.049,1.049,0.0,1.049
2014-03-26,1.048,1.048,-0.0953,1.048
2014-03-27,1.04,1.04,-0.7634,1.04
2014-03-28,1.034,1.034,-0.5769,1.034
2014-03-31,1.035,1.035,0.0967,1.035
2014-04-01,1.048,1.048,1.256,1.048
2014-04-02,1.056,1.056,0.7634,1.056
2014-04-03,1.05,1.05,-0.5682,1.05
2014-04-04,1.059,1.059,0.8571,1.059
2014-04-08,1.079,1.079,1.8886,1.079
2014-04-09,1.082,1.082,0.278,1.082
2014-04-10,1.093,1.093,1.0166,1.093
2014-04-11,1.095,1.095,0.183,1.095
2014-04-14,1.095,1.095,0.0,1.095
2014-04-15,1.076,1.076,-1.7352,1.076
2014-04-16,1.079,1.079,0.2788,1.079
2014-04-17,1.075,1.075,-0.3707,1.075
2014-04-18,1.074,1.074,-0.093,1.074
2014-04-21,1.059,1.059,-1.3966,1.059
2014-04-22,1.061,1.061,0.1889,1.061
2014-04-23,1.059,1.059,-0.1885,1.059
2014-04-24,1.057,1.057,-0.1889,1.057
2014-04-25,1.046,1.046,-1.0407,1.046
2014-04-28,1.028,1.028,-1.7208,1.028
2014-04-29,1.04,1.04,1.1673,1.04
2014-04-30,1.042,1.042,0.1923,1.042
2014-05-05,1.045,1.045,0.2879,1.045
2014-05-06,1.046,1.046,0.0957,1.046
2014-05-07,1.035,1.035,-1.0516,1.035
2014-05-08,1.036,1.036,0.0966,1.036
2014-05-09,1.036,1.036,0.0,1.036
2014-05-12,1.058,1.058,2.1236,1.058
2014-05-13,1.057,1.057,-0.0945,1.057
2014-05-14,1.055,1.055,-0.1892,1.055
2014-05-15,1.04,1.04,-1.4218,1.04
2014-05-16,1.039,1.039,-0.0962,1.039
2014-05-19,1.031,1.031,-0.77,1.031
2014-05-20,1.032,1.032,0.097,1.032
2014-05-21,1.041,1.041,0.8721,1.041
2014-05-22,1.04,1.04,-0.0961,1.04
2014-05-23,1.047,1.047,0.6731,1.047
2014-05-26,1.052,1.052,0.4776,1.052
2014-05-27,1.049,1.049,-0.2852,1.049
2014-05-28,1.06,1.06,1.0486,1.06
2014-05-29,1.049,1.049,-1.0377,1.049
2014-05-30,1.053,1.053,0.3813,1.053
2014-06-03,1.051,1.051,-0.1899,1.051
2014-06-04,1.04,1.04,-1.0466,1.04
2014-06-05,1.051,1.051,1.0577,1.051
2014-06-06,1.045,1.045,-0.5709,1.045
2014-06-09,1.047,1.047,0.1914,1.047
2014-06-10,1.06,1.06,1.2416,1.06
2014-06-11,1.061,1.061,0.0943,1.061
2014-06-12,1.058,1.058,-0.2828,1.058
2014-06-13,1.07,1.07,1.1342,1.07
2014-06-16,1.077,1.077,0.6542,1.077
2014-06-17,1.065,1.065,-1.1142,1.065
2014-06-18,1.058,1.058,-0.6573,1.058
2014-06-19,1.036,1.036,-2.0794,1.036
2014-06-20,1.045,1.045,0.8687,1.045
2014-06-23,1.047,1.047,0.1914,1.047
2014-06-24,1.054,1.054,0.6686,1.054
2014-06-25,1.049,1.049,-0.4744,1.049
2014-06-26,1.061,1.061,1.1439,1.061
2014-06-27,1.066,1.066,0.4713,1.066
2014-06-30,1.077,1.077,1.0319,1.077
2014-07-01,1.078,1.078,0.0929,1.078
2014-07-02,1.085,1.085,0.6494,1.085
2014-07-03,1.09,1.09,0.4608,1.09
2014-07-04,1.089,1.089,-0.0917,1.089
2014-07-07,1.091,1.091,0.1837,1.091
2014-07-08,1.099,1.099,0.7333,1.099
2014-07-09,1.084,1.084,-1.3649,1.084
2014-07-10,1.085,1.085,0.0923,1.085
2014-07-11,1.094,1.094,0.8295,1.094
2014-07-14,1.112,1.112,1.6453,1.112
2014-07-15,1.111,1.111,-0.0899,1.111
2014-07-16,1.108,1.108,-0.27,1.108
2014-07-17,1.105,1.105,-0.2708,1.105
2014-07-18,1.111,1.111,0.543,1.111
2014-07-21,1.11,1.11,-0.09,1.11
2014-07-22,1.123,1.123,1.1712,1.123
2014-07-23,1.123,1.123,0.0,1.123
2014-07-24,1.139,1.139,1.4248,1.139
2014-07-25,1.15,1.15,0.9658,1.15
2014-07-28,1.175,1.175,2.1739,1.175
2014-07-29,1.177,1.177,0.1702,1.177
2014-07-30,1.174,1.174,-0.2549,1.174
2014-07-31,1.185,1.185,0.937,1.185
2014-08-01,1.175,1.175,-0.8439,1.175
2014-08-04,1.2,1.2,2.1277,1.2
2014-08-05,1.201,1.201,0.0833,1.201
2014-08-06,1.199,1.199,-0.1665,1.199
2014-08-07,1.181,1.181,-1.5013,1.181
2014-08-08,1.184,1.184,0.254,1.184
2014-08-11,1.203,1.203,1.6047,1.203
2014-08-12,1.199,1.199,-0.3325,1.199
2014-08-13,1.203,1.203,0.3336,1.203
2014-08-14,1.192,1.192,-0.9144,1.192
2014-08-15,1.207,1.207,1.2584,1.207
2014-08-18,1.214,1.214,0.58,1.214
2014-08-19,1.214,1.214,0.0,1.214
2014-08-20,1.209,1.209,-0.4119,1.209
2014-08-21,1.207,1.207,-0.1654,1.207
2014-08-22,1.213,1.213,0.4971,1.213
2014-08-25,1.201,1.201,-0.9893,1.201
2014-08-26,1.187,1.187,-1.1657,1.187
2014-08-27,1.189,1.189,0.1685,1.189
2014-08-28,1.181,1.181,-0.6728,1.181
2014-08-29,1.192,1.192,0.9314,1.192
2014-09-01,1.206,1.206,1.1745,1.206
2014-09-02,1.222,1.222,1.3267,1.222
2014-09-03,1.229,1.229,0.5728,1.229
2014-09-04,1.237,1.237,0.6509,1.237
2014-09-05,1.246,1.246,0.7276,1.246
2014-09-09,1.244,1.244,-0.1605,1.244
2014-09-10,1.241,1.241,-0.2412,1.241
2014-09-11,1.239,1.239,-0.1612,1.239
2014-09-12,1.25,1.25,0.8878,1.25
2014-09-15,1.254,1.254,0.32,1.254
2014-09-16,1.229,1.229,-1.9936,1.229
2014-09-17,1.237,1.237,0.6509,1.237
2014-09-18,1.241,1.241,0.3234,1.241
2014-09-19,1.248,1.248,0.5641,1.248
2014-09-22,1.229,1.229,-1.5224,1.229
2014-09-23,1.241,1.241,0.9764,1.241
2014-09-24,1.262,1.262,1.6922,1.262
2014-09-25,1.26,1.26,-0.1585,1.26
2014-09-26,1.263,1.263,0.2381,1.263
2014-09-29,1.27,1.27,0.5542,1.27
2014-09-30,1.272,1.272,0.1575,1.272
2014-10-08,1.288,1.288,1.2579,1.288
2014-10-09,1.287,1.287,-0.0776,1.287
2014-10-10,1.285,1.285,-0.1554,1.285
2014-10-13,1.282,1.282,-0.2335,1.282
2014-10-14,1.28,1.28,-0.156,1.28
2014-10-15,1.29,1.29,0.7813,1.29
2014-10-16,1.276,1.276,-1.0853,1.276
2014-10-17,1.275,1.275,-0.0784,1.275
2014-10-20,1.287,1.287,0.9412,1.287
2014-10-21,1.276,1.276,-0.8547,1.276
2014-10-22,1.266,1.266,-0.7837,1.266
2014-10-23,1.254,1.254,-0.9479,1.254
2014-10-24,1.252,1.252,-0.1595,1.252
2014-10-27,1.246,1.246,-0.4792,1.246
2014-10-28,1.277,1.277,2.488,1.277
2014-10-29,1.296,1.296,1.4879,1.296
2014-10-30,1.302,1.302,0.463,1.302
2014-10-31,1.322,1.322,1.5361,1.322
2014-11-03,1.327,1.327,0.3782,1.327
2014-11-04,1.323,1.323,-0.3014,1.323
2014-11-05,1.319,1.319,-0.3023,1.319
2014-11-06,1.321,1.321,0.1516,1.321
2014-11-07,1.318,1.318,-0.2271,1.318
2014-11-10,1.348,1.348,2.2762,1.348
2014-11-11,1.333,1.333,-1.1128,1.333
2014-11-12,1.352,1.352,1.4254,1.352
2014-11-13,1.339,1.339,-0.9615,1.339
2014-11-14,1.335,1.335,-0.2987,1.335
2014-11-17,1.336,1.336,0.0749,1.336
2014-11-18,1.328,1.328,-0.5988,1.328
2014-11-19,1.327,1.327,-0.0753,1.327
2014-11-20,1.33,1.33,0.2261,1.33
2014-11-21,1.355,1.355,1.8797,1.355
2014-11-24,1.389,1.389,2.5092,1.389
2014-11-25,1.403,1.403,1.0079,1.403
2014-11-26,1.421,1.421,1.283,1.421
2014-11-27,1.437,1.437,1.126,1.437
2014-11-28,1.458,1.458,1.4614,1.458
2014-12-01,1.464,1.464,0.4115,1.464
2014-12-02,1.513,1.513,3.347,1.513
2014-12-03,1.526,1.526,0.8592,1.526
2014-12-04,1.588,1.588,4.0629,1.588
2014-12-05,1.592,1.592,0.2519,1.592
2014-12-08,1.642,1.642,3.1407,1.642
2014-12-09,1.57,1.57,-4.3849,1.57
2014-12-10,1.616,1.616,2.9299,1.616
2014-12-11,1.606,1.606,-0.6188,1.606
2014-12-12,1.616,1.616,0.6227,1.616
2014-12-15,1.629,1.629,0.8045,1.629
2014-12-16,1.674,1.674,2.7624,1.674
2014-12-17,1.701,1.701,1.6129,1.701
2014-12-18,1.679,1.679,-1.2934,1.679
2014-12-19,1.68,1.68,0.0596,1.68
2014-12-22,1.676,1.676,-0.2381,1.676
2014-12-23,1.648,1.648,-1.6706,1.648
2014-12-24,1.618,1.618,-1.8204,1.618
2014-12-25,1.667,1.667,3.0284,1.667
2014-12-26,1.718,1.718,3.0594,1.718
2014-12-29,1.717,1.717,-0.0582,1.717
2014-12-30,1.727,1.727,0.5824,1.727
2014-12-31,1.757,1.757,1.7371,1.757
2015-01-05,1.808,1.808,2.9027,1.808
2015-01-06,1.805,1.805,-0.1659,1.805
2015-01-07,1.801,1.801,-0.2216,1.801
2015-01-08,1.765,1.765,-1.9989,1.765
2015-01-09,1.763,1.763,-0.1133,1.763
2015-01-12,1.747,1.747,-0.9075,1.747
2015-01-13,1.75,1.75,0.1717,1.75
2015-01-14,1.751,1.751,0.0571,1.751
2015-01-15,1.799,1.799,2.7413,1.799
2015-01-16,1.81,1.81,0.6115,1.81
2015-01-19,1.692,1.692,-6.5193,1.692
2015-01-20,1.712,1.712,1.182,1.712
2015-01-21,1.762,1.762,2.9206,1.762
2015-01-22,1.769,1.769,0.3973,1.769
2015-01-23,1.767,1.767,-0.1131,1.767
2015-01-26,1.775,1.775,0.4527,1.775
2015-01-27,1.769,1.419,-0.338,1.769
2015-01-28,1.757,1.407,-0.8457,1.757
2015-01-29,1.742,1.392,-1.0661,1.7382686229999997
2015-01-30,1.73,1.38,-0.8621,1.7232830092011167
2015-02-02,1.711,1.361,-1.3768,1.6995568487304358
2015-02-03,1.737,1.387,1.9104,1.732025182768582
2015-02-04,1.727,1.377,-0.721,1.7195372812008205
2015-02-05,1.715,1.365,-0.8715,1.7045515137951552
2015-02-06,1.695,1.345,-1.4652,1.6795764250150287
2015-02-09,1.704,1.354,0.6691,1.6908144708748043
2015-02-10,1.727,1.377,1.6987,1.7195363362915548
2015-02-11,1.735,1.385,0.581,1.7295268424054089
2015-02-12,1.741,1.391,0.4332,1.7370191526867091
2015-02-13,1.755,1.405,1.0065,1.7545022504585008
2015-02-16,1.761,1.411,0.427,1.7619939750679585
2015-02-17,1.772,1.422,0.7796,1.7757304800975882
2015-02-25,1.76,1.41,-0.8439,1.7607450905760447
2015-02-26,1.786,1.436,1.844,1.7932132300462669
2015-02-27,1.787,1.437,0.0696,1.794461306454379
2015-03-02,1.802,1.452,1.0438,1.8131918935711497
2015-03-03,1.769,1.419,-2.2727,1.771983481405958
2015-03-04,1.775,1.425,0.4228,1.7794754275653424
2015-03-05,1.769,1.419,-0.4211,1.7719820565398647
2015-03-06,1.76,1.41,-0.6342,1.760744146337289
2015-03-09,1.779,1.429,1.3475,1.784470173709184
2015-03-10,1.779,1.429,0.0,1.784470173709184
2015-03-11,1.778,1.428,-0.07,1.7832210445875873
2015-03-12,1.8,1.45,1.5406,1.8106933480005039
2015-03-13,1.811,1.461,0.7586,1.824429267738436
2015-03-16,1.845,1.495,2.3272,1.8668873856572448
2015-03-17,1.865,1.515,1.3378,1.891862605102567
2015-03-18,1.899,1.549,2.2442,1.934319785686279
2015-03-19,1.901,1.551,0.1291,1.9368169925296
2015-03-20,1.921,1.571,1.2895,1.9617922476482694
2015-03-23,1.947,1.597,1.655,1.9942599093468485
2015-03-24,1.945,1.595,-0.1252,1.9917630959403463
2015-03-25,1.945,1.595,0.0,1.9917630959403463
2015-03-26,1.946,1.596,0.0627,1.9930119314015007
2015-03-27,1.959,1.609,0.8145,2.009245013582766
2015-03-30,2.001,1.651,2.6103,2.061692336172317
2015-03-31,1.992,1.642,-0.5451,2.0504540512478417
2015-04-01,2.026,1.676,2.0706,2.09291075283298
2015-04-02,2.033,1.683,0.4177,2.1016528410475632
2015-04-03,2.057,1.707,1.426,2.1316224105609014
2015-04-07,2.093,1.743,2.109,2.176578327199631
2015-04-08,2.11,1.76,0.9753,2.1978064956248087
2015-04-09,2.1,1.75,-0.5682,2.1853185591166686
2015-04-10,2.136,1.786,2.0571,2.2302727471962576
2015-04-13,2.17,1.82,1.9037,2.2727304494846328
2015-04-14,2.177,1.827,0.3846,2.2814713707933505
2015-04-15,2.151,1.801,-1.4231,2.2490037517155903
2015-04-16,2.192,1.842,2.2765,2.3002023221233956
2015-04-17,2.217,1.867,1.3572,2.331420668039254
2015-04-20,2.175,1.825,-2.2496,2.278973028691043
2015-04-21,2.222,1.872,2.5753,2.3376634210989233
2015-04-22,2.284,1.934,3.312,2.4150868336057196
2015-04-23,2.282,1.932,-0.1034,2.4125896338197714
2015-04-24,2.251,1.901,-1.6046,2.3738772205554994
2015-04-27,2.289,1.939,1.9989,2.4213286523171833
2015-04-28,2.275,1.925,-0.722,2.4038466594474532
2015-04-29,2.284,1.934,0.4675,2.41508464258037
2015-04-30,2.28,1.93,-0.2068,2.410090247539514
2015-05-04,2.304,1.954,1.2435,2.440059719767668
2015-05-05,2.224,1.874,-4.0942,2.34015879472094
2015-05-06,2.197,1.847,-1.4408,2.3064417868066007
2015-05-07,2.17,1.82,-1.4618,2.272726220767062
2015-05-08,2.203,1.853,1.8132,2.3139352926020105
2015-05-11,2.253,1.903,2.6983,2.3763722086022905
2015-05-12,2.276,1.926,1.2086,2.405093043115458
2015-05-13,2.266,1.916,-0.5192,2.3926058000356023
2015-05-14,2.256,1.906,-0.5219,2.3801187903652163
2015-05-15,2.218,1.868,-1.9937,2.332666362041705
2015-05-18,2.202,1.852,-0.8565,2.312687074650818
2015-05-19,2.279,1.929,4.1577,2.408841665153575
2015-05-20,2.29,1.94,0.5702,2.4225768803282812
2015-05-21,2.332,1.982,2.1649,2.4750232472105083
2015-05-22,2.381,2.031,2.4723,2.5362132469512937
2015-05-25,2.446,2.096,3.2004,2.617382215706723
2015-05-26,2.482,2.132,1.7176,2.6623383726437018
2015-05-27,2.479,2.129,-0.1407,2.658592462553392
2015-05-28,2.339,1.989,-6.5759,2.4837660808083437
2015-05-29,2.351,2.001,0.6033,2.4987506415738605
2015-06-01,2.456,2.106,5.2474,2.629870082739807
2015-06-02,2.491,2.141,1.6619,2.6735758936448595
2015-06-03,2.492,2.142,0.0467,2.6748244535871915
2015-06-04,2.507,2.157,0.7003,2.693556249235663
2015-06-05,2.54,2.19,1.5299,2.734764966292719
2015-06-08,2.587,2.237,2.1461,2.793455757234327
2015-06-09,2.562,2.212,-1.1176,2.762236095691476
2015-06-10,2.562,2.212,0.0,2.762236095691476
2015-06-11,2.564,2.214,0.0904,2.7647331571219813
2015-06-12,2.585,2.235,0.9485,2.790956651117283
2015-06-15,2.545,2.195,-1.7897,2.7410068999322372
2015-06-16,2.481,2.131,-2.9157,2.661087361750913
2015-06-17,2.509,2.159,1.3139,2.6960513885969584
2015-06-18,2.44,2.09,-3.1959,2.609888282268788
2015-06-19,2.324,1.974,-5.5502,2.4650342628263058
2015-06-23,2.389,2.039,3.2928,2.5462029110326507
2015-06-24,2.439,2.089,2.4522,2.608640898816993
2015-06-25,2.385,2.035,-2.585,2.541207531582574
2015-06-26,2.241,1.891,-7.0762,2.361386604232728
2015-06-29,2.203,1.853,-2.0095,2.313934540420671
2015-06-30,2.3,1.95,5.2348,2.4350643857426126
2015-07-01,2.21,1.86,-4.6154,2.322676424083048
2015-07-02,2.141,1.791,-3.7097,2.2365120967788394
2015-07-03,2.044,1.694,-5.416,2.1153826016172976
2015-07-06,2.089,1.739,2.6564,2.1715756250466596
2015-07-07,2.031,1.681,-3.3353,2.0991470632244784
2015-07-08,1.899,1.549,-7.8525,1.9343115400847763
2015-07-09,2.015,1.665,7.4887,2.079166328387105
2015-07-10,2.124,1.774,6.5465,2.215278952074967
2015-07-13,2.188,1.838,3.6077,2.2951995708289754
2015-07-14,2.145,1.795,-2.3395,2.2415033768694315
2015-07-15,2.072,1.722,-4.0669,2.150343676035529
2015-07-16,2.098,1.748,1.5099,2.182811715199989
2015-07-17,2.169,1.819,4.0618,2.2714731614479824
2015-07-20,2.173,1.823,0.2199,2.2764681309300068
2015-07-21,2.175,1.825,0.1097,2.278965416469637
2015-07-22,2.175,1.825,0.0,2.278965416469637
2015-07-23,2.224,1.874,2.6849,2.34015335893643
2015-07-24,2.19,1.84,-1.8143,2.297695956545246
2015-07-27,2.029,1.679,-8.75,2.096647560347537
2015-07-28,2.035,1.685,0.3574,2.104140978728219
2015-07-29,2.085,1.735,2.9674,2.166579258131
2015-07-30,2.034,1.684,-2.9395,2.1028926608382394
2015-07-31,2.031,1.681,-0.1781,2.0991474090092863
2015-08-03,2.037,1.687,0.3569,2.1066392661120403
2015-08-04,2.093,1.743,3.3195,2.1765691565506295
2015-08-05,2.062,1.712,-1.7785,2.1378588741013766
2015-08-06,2.046,1.696,-0.9346,2.1178784450640253
2015-08-07,2.079,1.729,1.9458,2.1590881238480812
2015-08-10,2.163,1.813,4.8583,2.2639831021689925
2015-08-11,2.151,1.801,-0.6619,2.248997798015736
2015-08-12,2.13,1.78,-1.166,2.2227744836908725
2015-08-13,2.155,1.805,1.4045,2.253993351314311
2015-08-14,2.155,1.805,0.0,2.253993351314311
2015-08-17,2.16,1.81,0.277,2.2602369128974513
2015-08-18,2.037,1.687,-6.7956,2.106640253244592
2015-08-19,2.068,1.718,1.8376,2.1453518745382145
2015-08-20,2.011,1.661,-3.3178,2.0741733900447854
2015-08-21,1.931,1.581,-4.8164,1.9742729028866683
2015-08-24,1.79,1.44,-8.9184,1.7981993483156236
2015-08-25,1.682,1.332,-7.5,1.6633343971919519
2015-08-26,1.677,1.327,-0.3754,1.6570902398648932
2015-08-27,1.759,1.409,6.1794,1.7594884741471042
2015-08-28,1.825,1.475,4.6842,1.841906433253103
2015-08-31,1.825,1.475,0.0,1.841906433253103
2015-09-01,1.811,1.461,-0.9492,1.8244230573886644
2015-09-02,1.808,1.458,-0.2053,1.8206775168518454
2015-09-07,1.774,1.424,-2.332,1.7782193171588603
2015-09-08,1.821,1.471,3.3006,1.8369112239410057
2015-09-09,1.852,1.502,2.1074,1.8756222910743385
2015-09-10,1.833,1.483,-1.265,1.8518956690922481
2015-09-11,1.83,1.48,-0.2023,1.8481492841536744
2015-09-14,1.787,1.437,-2.9054,1.7944531548518734
2015-09-15,1.735,1.385,-3.6186,1.7295190729904035
2015-09-16,1.806,1.456,5.1264,1.8181811387481834
2015-09-17,1.78,1.43,-1.7857,1.785713878153557
2015-09-18,1.787,1.437,0.4895,1.794454947587119
2015-09-21,1.816,1.466,2.0181,1.8306688428843747
2015-09-22,1.831,1.481,1.0232,1.8494002464847676
2015-09-23,1.798,1.448,-2.2282,1.808191910192594
2015-09-24,1.809,1.459,0.7597,1.8219287441343273
2015-09-25,1.782,1.432,-1.8506,1.7882121307953773
2015-09-28,1.792,1.442,0.6983,1.8006992161047213
2015-09-29,1.766,1.416,-1.8031,1.768230808539137
2015-09-30,1.782,1.432,1.1299,1.7882100484448205
2015-10-08,1.826,1.476,3.0726,1.843154590393336
2015-10-09,1.848,1.498,1.4905,1.8706268095631486
2015-10-12,1.899,1.549,3.4045,1.9343122992947261
2015-10-13,1.898,1.548,-0.0646,1.9330627335493817
2015-10-14,1.883,1.533,-0.969,1.9143313556612882
2015-10-15,1.918,1.568,2.2831,1.9580374548423911
2015-10-16,1.934,1.584,1.0204,1.9780172690316031
2015-10-19,1.933,1.583,-0.0631,1.9767691401348442
2015-10-20,1.953,1.603,1.2634,2.001743641451308
2015-10-21,1.902,1.552,-3.1815,1.9380581674985344
2015-10-22,1.927,1.577,1.6108,1.969276408460601
2015-10-23,1.949,1.599,1.3951,1.996749783635035
2015-10-26,1.964,1.614,0.9381,2.0154812933553155
2015-10-27,1.964,1.614,0.0,2.0154812933553155
2015-10-28,1.936,1.586,-1.7348,1.9805167238781873
2015-10-29,1.94,1.59,0.2522,1.985511587055808
2015-10-30,1.942,1.592,0.1258,1.9880093606323241
