净值日期,累计净值,单位净值,日增长率,复权净值
2015-10-26,1.077,1.077,0.2793,1.077
2015-10-27,1.079,1.079,0.1857,1.079
2015-10-28,1.08,1.08,0.0927,1.08
2015-10-29,1.08,1.08,0.0,1.08
2015-10-30,1.081,1.081,0.0926,1.081
2015-11-02,1.081,1.081,0.0,1.081
2015-11-03,1.081,1.081,0.0,1.081
2015-11-04,1.08,1.08,-0.0925,1.08
2015-11-05,1.08,1.08,0.0,1.08
2015-11-06,1.08,1.08,0.0,1.08
2015-11-09,1.077,1.077,-0.2778,1.077
2015-11-10,1.075,1.075,-0.1857,1.075
2015-11-11,1.076,1.076,0.093,1.076
2015-11-12,1.076,1.076,0.0,1.076
2015-11-13,1.076,1.076,0.0,1.076
2015-11-16,1.076,1.076,0.0,1.076
2015-11-17,1.077,1.077,0.0929,1.077
2015-11-18,1.076,1.076,-0.0929,1.076
2015-11-19,1.075,1.075,-0.0929,1.075
2015-11-20,1.076,1.076,0.093,1.076
2015-11-23,1.078,1.078,0.1859,1.078
2015-11-24,1.079,1.079,0.0928,1.079
2015-11-25,1.079,1.079,0.0,1.079
2015-11-26,1.08,1.08,0.0927,1.08
2015-11-27,1.081,1.081,0.0926,1.081
2015-11-30,1.082,1.082,0.0925,1.082
2015-12-01,1.082,1.082,0.0,1.082
2015-12-02,1.083,1.083,0.0924,1.083
2015-12-03,1.084,1.084,0.0923,1.084
2015-12-04,1.086,1.086,0.1845,1.086
2015-12-07,1.087,1.087,0.0921,1.087
2015-12-08,1.088,1.088,0.092,1.088
2015-12-09,1.089,1.089,0.0919,1.089
2015-12-10,1.09,1.09,0.0918,1.09
2015-12-11,1.09,1.09,0.0,1.09
2015-12-14,1.09,1.09,0.0,1.09
2015-12-15,1.091,1.091,0.0917,1.091
2015-12-16,1.091,1.091,0.0,1.091
2015-12-17,1.092,1.092,0.0917,1.092
2015-12-18,1.093,1.093,0.0916,1.093
2015-12-21,1.096,1.096,0.2745,1.096
2015-12-22,1.098,1.098,0.1825,1.098
2015-12-23,1.098,1.098,0.0,1.098
2015-12-24,1.1,1.1,0.1821,1.1
2015-12-25,1.1,1.1,0.0,1.1
2015-12-28,1.101,1.101,0.0909,1.101
2015-12-29,1.102,1.102,0.0908,1.102
2015-12-30,1.102,1.102,0.0,1.102
2015-12-31,1.102,1.102,0.0,1.102
2016-01-04,1.102,1.102,0.0,1.102
2016-01-05,1.101,1.101,-0.0907,1.101
2016-01-06,1.102,1.102,0.0908,1.102
2016-01-07,1.103,1.103,0.0907,1.103
2016-01-08,1.104,1.104,0.0907,1.104
2016-01-11,1.105,1.105,0.0906,1.105
2016-01-12,1.107,1.107,0.181,1.107
2016-01-13,1.108,1.108,0.0903,1.108
2016-01-14,1.109,1.109,0.0903,1.109
2016-01-15,1.109,1.109,0.0,1.109
2016-01-18,1.109,1.109,0.0,1.109
2016-01-19,1.108,1.108,-0.0902,1.108
2016-01-20,1.108,1.108,0.0,1.108
2016-01-21,1.107,1.107,-0.0903,1.107
2016-01-22,1.108,1.108,0.0903,1.108
2016-01-25,1.107,1.107,-0.0903,1.107
2016-01-26,1.106,1.106,-0.0903,1.106
2016-01-27,1.104,1.104,-0.1808,1.104
2016-01-28,1.103,1.103,-0.0906,1.103
2016-01-29,1.105,1.105,0.1813,1.105
2016-02-01,1.105,1.105,0.0,1.105
2016-02-02,1.104,1.104,-0.0905,1.104
2016-02-03,1.103,1.103,-0.0906,1.103
2016-02-04,1.104,1.104,0.0907,1.104
2016-02-05,1.104,1.104,0.0,1.104
2016-02-15,1.107,1.107,0.2717,1.107
2016-02-16,1.106,1.106,-0.0903,1.106
2016-02-17,1.105,1.105,-0.0904,1.105
2016-02-18,1.106,1.106,0.0905,1.106
2016-02-19,1.107,1.107,0.0904,1.107
2016-02-22,1.107,1.107,0.0,1.107
2016-02-23,1.108,1.108,0.0903,1.108
2016-02-24,1.108,1.108,0.0,1.108
2016-02-25,1.107,1.107,-0.0903,1.107
2016-02-26,1.107,1.107,0.0,1.107
2016-02-29,1.108,1.108,0.0903,1.108
2016-03-01,1.109,1.109,0.0903,1.109
2016-03-02,1.108,1.108,-0.0902,1.108
2016-03-03,1.108,1.108,0.0,1.108
2016-03-04,1.109,1.109,0.0903,1.109
2016-03-07,1.109,1.109,0.0,1.109
2016-03-08,1.109,1.109,0.0,1.109
2016-03-09,1.111,1.111,0.1803,1.111
2016-03-10,1.113,1.113,0.18,1.113
2016-03-11,1.114,1.114,0.0898,1.114
2016-03-14,1.114,1.114,0.0,1.114
2016-03-15,1.114,1.114,0.0,1.114
2016-03-16,1.116,1.116,0.1795,1.116
2016-03-17,1.116,1.116,0.0,1.116
2016-03-18,1.116,1.116,0.0,1.116
2016-03-21,1.116,1.116,0.0,1.116
2016-03-22,1.117,1.117,0.0896,1.117
2016-03-23,1.118,1.118,0.0895,1.118
2016-03-24,1.118,1.118,0.0,1.118
2016-03-25,1.118,1.118,0.0,1.118
2016-03-28,1.117,1.117,-0.0894,1.117
2016-03-29,1.117,1.117,0.0,1.117
2016-03-30,1.117,1.117,0.0,1.117
2016-03-31,1.118,1.118,0.0895,1.118
2016-04-01,1.118,1.118,0.0,1.118
2016-04-05,1.118,1.118,0.0,1.118
2016-04-06,1.117,1.117,-0.0894,1.117
2016-04-07,1.117,1.117,0.0,1.117
2016-04-08,1.117,1.117,0.0,1.117
2016-04-11,1.116,1.116,-0.0895,1.116
2016-04-12,1.115,1.115,-0.0896,1.115
2016-04-13,1.113,1.113,-0.1794,1.113
2016-04-14,1.112,1.112,-0.0898,1.112
2016-04-15,1.113,1.113,0.0899,1.113
2016-04-18,1.113,1.113,0.0,1.113
2016-04-19,1.112,1.112,-0.0898,1.112
2016-04-20,1.11,1.11,-0.1799,1.11
2016-04-21,1.108,1.108,-0.1802,1.108
2016-04-22,1.107,1.107,-0.0903,1.107
2016-04-25,1.104,1.104,-0.271,1.104
2016-04-26,1.105,1.105,0.0906,1.105
2016-04-27,1.105,1.105,0.0,1.105
2016-04-28,1.106,1.106,0.0905,1.106
2016-04-29,1.106,1.106,0.0,1.106
2016-05-03,1.108,1.108,0.1808,1.108
2016-05-04,1.108,1.108,0.0,1.108
2016-05-05,1.108,1.108,0.0,1.108
2016-05-06,1.108,1.108,0.0,1.108
2016-05-09,1.11,1.11,0.1805,1.11
2016-05-10,1.111,1.111,0.0901,1.111
2016-05-11,1.111,1.111,0.0,1.111
2016-05-12,1.112,1.112,0.09,1.112
2016-05-13,1.112,1.112,0.0,1.112
2016-05-16,1.112,1.112,0.0,1.112
2016-05-17,1.112,1.112,0.0,1.112
2016-05-18,1.111,1.111,-0.0899,1.111
2016-05-19,1.11,1.11,-0.09,1.11
2016-05-20,1.111,1.111,0.0901,1.111
2016-05-23,1.111,1.111,0.0,1.111
2016-05-24,1.111,1.111,0.0,1.111
2016-05-25,1.112,1.112,0.09,1.112
2016-05-26,1.112,1.112,0.0,1.112
2016-05-27,1.112,1.112,0.0,1.112
2016-05-30,1.112,1.112,0.0,1.112
2016-05-31,1.112,1.112,0.0,1.112
2016-06-01,1.112,1.112,0.0,1.112
2016-06-02,1.112,1.112,0.0,1.112
2016-06-03,1.112,1.112,0.0,1.112
2016-06-06,1.112,1.112,0.0,1.112
2016-06-07,1.113,1.113,0.0899,1.113
2016-06-08,1.113,1.113,0.0,1.113
2016-06-13,1.114,1.114,0.0898,1.114
2016-06-14,1.114,1.114,0.0,1.114
2016-06-15,1.114,1.114,0.0,1.114
2016-06-16,1.115,1.115,0.0898,1.115
2016-06-17,1.115,1.115,0.0,1.115
2016-06-20,1.116,1.116,0.0897,1.116
2016-06-21,1.116,1.116,0.0,1.116
2016-06-22,1.116,1.116,0.0,1.116
2016-06-23,1.117,1.117,0.0896,1.117
2016-06-24,1.118,1.118,0.0895,1.118
2016-06-27,1.119,1.119,0.0894,1.119
2016-06-28,1.119,1.119,0.0,1.119
2016-06-29,1.119,1.119,0.0,1.119
2016-06-30,1.12,1.12,0.0894,1.12
2016-07-01,1.121,1.121,0.0893,1.121
2016-07-04,1.121,1.121,0.0,1.121
2016-07-05,1.122,1.122,0.0892,1.122
2016-07-06,1.122,1.122,0.0,1.122
2016-07-07,1.123,1.123,0.0891,1.123
2016-07-08,1.124,1.124,0.089,1.124
2016-07-11,1.124,1.124,0.0,1.124
2016-07-12,1.124,1.124,0.0,1.124
2016-07-13,1.123,1.123,-0.089,1.123
2016-07-14,1.123,1.123,0.0,1.123
2016-07-15,1.124,1.124,0.089,1.124
2016-07-18,1.125,1.125,0.089,1.125
2016-07-19,1.125,1.125,0.0,1.125
2016-07-20,1.126,1.126,0.0889,1.126
2016-07-21,1.127,1.127,0.0888,1.127
2016-07-22,1.127,1.127,0.0,1.127
2016-07-25,1.127,1.127,0.0,1.127
2016-07-26,1.128,1.128,0.0887,1.128
2016-07-27,1.128,1.128,0.0,1.128
2016-07-28,1.129,1.129,0.0887,1.129
2016-07-29,1.13,1.13,0.0886,1.13
2016-08-01,1.13,1.13,0.0,1.13
2016-08-02,1.13,1.13,0.0,1.13
2016-08-03,1.13,1.13,0.0,1.13
2016-08-04,1.131,1.131,0.0885,1.131
2016-08-05,1.132,1.132,0.0884,1.132
2016-08-08,1.133,1.133,0.0883,1.133
2016-08-09,1.134,1.134,0.0883,1.134
2016-08-10,1.135,1.135,0.0882,1.135
2016-08-11,1.136,1.136,0.0881,1.136
2016-08-12,1.137,1.137,0.088,1.137
2016-08-15,1.139,1.139,0.1759,1.139
2016-08-16,1.138,1.138,-0.0878,1.138
2016-08-17,1.138,1.138,0.0,1.138
2016-08-18,1.137,1.137,-0.0879,1.137
2016-08-19,1.137,1.137,0.0,1.137
2016-08-22,1.137,1.137,0.0,1.137
2016-08-23,1.136,1.136,-0.088,1.136
2016-08-24,1.135,1.135,-0.088,1.135
2016-08-25,1.135,1.135,0.0,1.135
2016-08-26,1.136,1.136,0.0881,1.136
2016-08-29,1.136,1.136,0.0,1.136
2016-08-30,1.134,1.134,-0.1761,1.134
2016-08-31,1.135,1.135,0.0882,1.135
2016-09-01,1.135,1.135,0.0,1.135
2016-09-02,1.136,1.136,0.0881,1.136
2016-09-05,1.136,1.136,0.0,1.136
2016-09-06,1.136,1.136,0.0,1.136
2016-09-07,1.136,1.136,0.0,1.136
2016-09-08,1.136,1.136,0.0,1.136
2016-09-09,1.137,1.137,0.088,1.137
2016-09-12,1.136,1.136,-0.088,1.136
2016-09-13,1.137,1.137,0.088,1.137
2016-09-14,1.137,1.137,0.0,1.137
2016-09-19,1.138,1.138,0.088,1.138
2016-09-20,1.138,1.138,0.0,1.138
2016-09-21,1.138,1.138,0.0,1.138
2016-09-22,1.139,1.139,0.0879,1.139
2016-09-23,1.139,1.139,0.0,1.139
2016-09-26,1.14,1.14,0.0878,1.14
2016-09-27,1.14,1.14,0.0,1.14
2016-09-28,1.14,1.14,0.0,1.14
2016-09-29,1.14,1.14,0.0,1.14
2016-09-30,1.14,1.14,0.0,1.14
2016-10-10,1.143,1.143,0.2632,1.143
2016-10-11,1.143,1.143,0.0,1.143
2016-10-12,1.142,1.142,-0.0875,1.142
2016-10-13,1.143,1.143,0.0876,1.143
2016-10-14,1.143,1.143,0.0,1.143
2016-10-17,1.143,1.143,0.0,1.143
2016-10-18,1.143,1.143,0.0,1.143
2016-10-19,1.144,1.144,0.0875,1.144
2016-10-20,1.145,1.145,0.0874,1.145
2016-10-21,1.145,1.145,0.0,1.145
2016-10-24,1.144,1.144,-0.0873,1.144
2016-10-25,1.144,1.144,0.0,1.144
2016-10-26,1.143,1.143,-0.0874,1.143
2016-10-27,1.142,1.142,-0.0875,1.142
2016-10-28,1.142,1.142,0.0,1.142
2016-10-31,1.142,1.142,0.0,1.142
2016-11-01,1.142,1.142,0.0,1.142
2016-11-02,1.142,1.142,0.0,1.142
2016-11-03,1.142,1.142,0.0,1.142
2016-11-04,1.142,1.142,0.0,1.142
2016-11-07,1.142,1.142,0.0,1.142
2016-11-08,1.142,1.142,0.0,1.142
2016-11-09,1.142,1.142,0.0,1.142
2016-11-10,1.142,1.142,0.0,1.142
2016-11-11,1.141,1.141,-0.0876,1.141
2016-11-14,1.141,1.141,0.0,1.141
2016-11-15,1.141,1.141,0.0,1.141
2016-11-16,1.14,1.14,-0.0876,1.14
2016-11-17,1.14,1.14,0.0,1.14
2016-11-18,1.14,1.14,0.0,1.14
2016-11-21,1.14,1.14,0.0,1.14
2016-11-22,1.14,1.14,0.0,1.14
2016-11-23,1.141,1.141,0.0877,1.141
2016-11-24,1.141,1.141,0.0,1.141
2016-11-25,1.141,1.141,0.0,1.141
2016-11-28,1.141,1.141,0.0,1.141
2016-11-29,1.14,1.14,-0.0876,1.14
2016-11-30,1.139,1.139,-0.0877,1.139
2016-12-01,1.137,1.137,-0.1756,1.137
2016-12-02,1.137,1.137,0.0,1.137
2016-12-05,1.136,1.136,-0.088,1.136
2016-12-06,1.134,1.134,-0.1761,1.134
2016-12-07,1.135,1.135,0.0882,1.135
2016-12-08,1.135,1.135,0.0,1.135
2016-12-09,1.135,1.135,0.0,1.135
2016-12-12,1.133,1.133,-0.1762,1.133
2016-12-13,1.132,1.132,-0.0883,1.132
2016-12-14,1.131,1.131,-0.0883,1.131
2016-12-15,1.126,1.126,-0.4421,1.126
2016-12-16,1.127,1.127,0.0888,1.127
2016-12-19,1.125,1.125,-0.1775,1.125
2016-12-20,1.124,1.124,-0.0889,1.124
2016-12-21,1.126,1.126,0.1779,1.126
2016-12-22,1.129,1.065,0.2664,1.129
2016-12-23,1.129,1.065,0.0,1.129
2016-12-26,1.13,1.066,0.0939,1.13
2016-12-27,1.13,1.066,0.0,1.13
2016-12-28,1.13,1.066,0.0,1.13
2016-12-29,1.132,1.068,0.1876,1.1321198799999999
2016-12-30,1.133,1.069,0.0936,1.13317954420768
2016-12-31,1.133,1.069,0.0,1.13317954420768
2017-01-03,1.132,1.068,-0.0935,1.1321200213338458
2017-01-04,1.132,1.068,0.0,1.1321200213338458
2017-01-05,1.131,1.067,-0.0936,1.1310603569938773
2017-01-06,1.132,1.068,0.0937,1.1321201605483806
2017-01-09,1.133,1.069,0.0936,1.133179825018654
2017-01-10,1.133,1.069,0.0,1.133179825018654
2017-01-11,1.133,1.069,0.0,1.133179825018654
2017-01-12,1.133,1.069,0.0,1.133179825018654
2017-01-13,1.133,1.069,0.0,1.133179825018654
2017-01-16,1.133,1.069,0.0,1.133179825018654
2017-01-17,1.132,1.068,-0.0935,1.1321203018822614
2017-01-18,1.131,1.067,-0.0936,1.1310606372796996
2017-01-19,1.131,1.067,0.0,1.1310606372796996
2017-01-20,1.132,1.068,0.0937,1.1321204410968306
2017-01-23,1.132,1.068,0.0,1.1321204410968306
2017-01-24,1.131,1.067,-0.0936,1.131060776363964
2017-01-25,1.13,1.066,-0.0937,1.130000972416511
2017-01-26,1.13,1.066,0.0,1.130000972416511
2017-02-03,1.13,1.066,0.0,1.130000972416511
2017-02-06,1.129,1.065,-0.0938,1.1289410315043844
2017-02-07,1.128,1.064,-0.0939,1.1278809558758018
2017-02-08,1.128,1.064,0.0,1.1278809558758018
2017-02-09,1.129,1.065,0.094,1.128941163974325
2017-02-10,1.129,1.065,0.0,1.128941163974325
2017-02-13,1.129,1.065,0.0,1.128941163974325
2017-02-14,1.129,1.065,0.0,1.128941163974325
2017-02-15,1.129,1.065,0.0,1.128941163974325
2017-02-16,1.13,1.066,0.0939,1.130001239727297
2017-02-17,1.13,1.066,0.0,1.130001239727297
2017-02-20,1.131,1.067,0.0938,1.1310611808901612
2017-02-21,1.13,1.066,-0.0937,1.1300013765636672
2017-02-22,1.131,1.067,0.0938,1.131061317854884
2017-02-23,1.131,1.067,0.0,1.131061317854884
2017-02-24,1.131,1.067,0.0,1.131061317854884
2017-02-27,1.131,1.067,0.0,1.131061317854884
2017-02-28,1.131,1.067,0.0,1.131061317854884
2017-03-01,1.131,1.067,0.0,1.131061317854884
2017-03-02,1.131,1.067,0.0,1.131061317854884
2017-03-03,1.131,1.067,0.0,1.131061317854884
2017-03-06,1.131,1.067,0.0,1.131061317854884
2017-03-07,1.131,1.067,0.0,1.131061317854884
2017-03-08,1.13,1.066,-0.0937,1.130001513400054
2017-03-09,1.13,1.066,0.0,1.130001513400054
2017-03-10,1.13,1.066,0.0,1.130001513400054
2017-03-13,1.131,1.067,0.0938,1.1310614548196234
2017-03-14,1.131,1.067,0.0,1.1310614548196234
2017-03-15,1.131,1.067,0.0,1.1310614548196234
2017-03-16,1.132,1.068,0.0937,1.1321212594027894
2017-03-17,1.132,1.068,0.0,1.1321212594027894
2017-03-20,1.132,1.068,0.0,1.1321212594027894
2017-03-21,1.132,1.068,0.0,1.1321212594027894
2017-03-22,1.132,1.068,0.0,1.1321212594027894
2017-03-23,1.132,1.068,0.0,1.1321212594027894
2017-03-24,1.133,1.069,0.0936,1.1331809249015905
2017-03-27,1.134,1.07,0.0935,1.1342404490663733
2017-03-28,1.134,1.07,0.0,1.1342404490663733
2017-03-29,1.134,1.07,0.0,1.1342404490663733
2017-03-30,1.134,1.07,0.0,1.1342404490663733
2017-03-31,1.134,1.07,0.0,1.1342404490663733
2017-04-05,1.134,1.07,0.0,1.1342404490663733
2017-04-06,1.135,1.071,0.0935,1.1353009638862503
2017-04-07,1.135,1.071,0.0,1.1353009638862503
2017-04-10,1.135,1.071,0.0,1.1353009638862503
2017-04-11,1.135,1.071,0.0,1.1353009638862503
2017-04-12,1.136,1.072,0.0934,1.13636133498652
2017-04-13,1.136,1.072,0.0,1.13636133498652
2017-04-14,1.135,1.071,-0.0933,1.1353011098609778
2017-04-17,1.134,1.07,-0.0934,1.1342407386243676
2017-04-18,1.134,1.07,0.0,1.1342407386243676
2017-04-19,1.134,1.07,0.0,1.1342407386243676
2017-04-20,1.134,1.07,0.0,1.1342407386243676
2017-04-21,1.133,1.069,-0.0935,1.1331802235337538
2017-04-24,1.133,1.069,0.0,1.1331802235337538
2017-04-25,1.134,1.07,0.0935,1.1342397470427577
2017-04-26,1.134,1.07,0.0,1.1342397470427577
2017-04-27,1.134,1.07,0.0,1.1342397470427577
2017-04-28,1.134,1.07,0.0,1.1342397470427577
2017-05-02,1.134,1.07,0.0,1.1342397470427577
2017-05-03,1.134,1.07,0.0,1.1342397470427577
2017-05-04,1.133,1.069,-0.0935,1.1331792328792727
