净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-27,1.018,1.018,0.0983,1.018
2016-04-28,1.018,1.018,0.0,1.018
2016-04-29,1.018,1.018,0.0,1.018
2016-05-03,1.019,1.019,0.0982,1.019
2016-05-04,1.02,1.02,0.0981,1.02
2016-05-05,1.02,1.02,0.0,1.02
2016-05-06,1.021,1.021,0.098,1.021
2016-05-09,1.021,1.021,0.0,1.021
2016-05-10,1.022,1.022,0.0979,1.022
2016-05-11,1.023,1.023,0.0978,1.023
2016-05-12,1.023,1.023,0.0,1.023
2016-05-13,1.023,1.023,0.0,1.023
2016-05-16,1.024,1.024,0.0978,1.024
2016-05-17,1.024,1.024,0.0,1.024
2016-05-18,1.023,1.023,-0.0977,1.023
2016-05-19,1.023,1.023,0.0,1.023
2016-05-20,1.023,1.023,0.0,1.023
2016-05-23,1.023,1.023,0.0,1.023
2016-05-24,1.023,1.023,0.0,1.023
2016-05-25,1.024,1.024,0.0978,1.024
2016-05-26,1.024,1.024,0.0,1.024
2016-05-27,1.024,1.024,0.0,1.024
2016-05-30,1.024,1.024,0.0,1.024
2016-05-31,1.025,1.025,0.0977,1.025
2016-06-01,1.025,1.025,0.0,1.025
2016-06-02,1.025,1.025,0.0,1.025
2016-06-03,1.025,1.025,0.0,1.025
2016-06-06,1.025,1.025,0.0,1.025
2016-06-07,1.025,1.025,0.0,1.025
2016-06-08,1.025,1.025,0.0,1.025
2016-06-13,1.026,1.026,0.0976,1.026
2016-06-14,1.026,1.026,0.0,1.026
2016-06-15,1.026,1.026,0.0,1.026
2016-06-16,1.027,1.027,0.0975,1.027
2016-06-17,1.027,1.027,0.0,1.027
2016-06-20,1.028,1.028,0.0974,1.028
2016-06-21,1.028,1.028,0.0,1.028
2016-06-22,1.028,1.028,0.0,1.028
2016-06-23,1.028,1.028,0.0,1.028
2016-06-24,1.029,1.029,0.0973,1.029
2016-06-27,1.03,1.03,0.0972,1.03
2016-06-28,1.031,1.031,0.0971,1.031
2016-06-29,1.031,1.031,0.0,1.031
2016-06-30,1.031,1.031,0.0,1.031
2016-07-01,1.032,1.032,0.097,1.032
2016-07-04,1.033,1.033,0.0969,1.033
2016-07-05,1.034,1.034,0.0968,1.034
2016-07-06,1.034,1.034,0.0,1.034
2016-07-07,1.035,1.035,0.0967,1.035
2016-07-08,1.036,1.036,0.0966,1.036
2016-07-11,1.036,1.036,0.0,1.036
2016-07-12,1.036,1.036,0.0,1.036
2016-07-13,1.037,1.037,0.0965,1.037
2016-07-14,1.037,1.037,0.0,1.037
2016-07-15,1.037,1.037,0.0,1.037
2016-07-18,1.038,1.038,0.0964,1.038
2016-07-19,1.038,1.038,0.0,1.038
2016-07-20,1.039,1.039,0.0963,1.039
2016-07-21,1.04,1.04,0.0962,1.04
2016-07-22,1.04,1.04,0.0,1.04
2016-07-25,1.04,1.04,0.0,1.04
2016-07-26,1.041,1.041,0.0962,1.041
2016-07-27,1.041,1.041,0.0,1.041
2016-07-28,1.041,1.041,0.0,1.041
2016-07-29,1.041,1.041,0.0,1.041
2016-08-01,1.042,1.042,0.0961,1.042
2016-08-02,1.042,1.042,0.0,1.042
2016-08-03,1.043,1.043,0.096,1.043
2016-08-04,1.043,1.043,0.0,1.043
2016-08-05,1.044,1.044,0.0959,1.044
2016-08-08,1.045,1.045,0.0958,1.045
2016-08-09,1.045,1.045,0.0,1.045
2016-08-10,1.046,1.046,0.0957,1.046
2016-08-11,1.046,1.046,0.0,1.046
2016-08-12,1.047,1.047,0.0956,1.047
2016-08-15,1.048,1.048,0.0955,1.048
2016-08-16,1.048,1.048,0.0,1.048
2016-08-17,1.048,1.048,0.0,1.048
2016-08-18,1.048,1.048,0.0,1.048
2016-08-19,1.048,1.048,0.0,1.048
2016-08-22,1.048,1.048,0.0,1.048
2016-08-23,1.048,1.048,0.0,1.048
2016-08-24,1.048,1.048,0.0,1.048
2016-08-25,1.048,1.048,0.0,1.048
2016-08-26,1.048,1.048,0.0,1.048
2016-08-29,1.048,1.048,0.0,1.048
2016-08-30,1.047,1.047,-0.0954,1.047
2016-08-31,1.048,1.048,0.0955,1.048
2016-09-01,1.047,1.047,-0.0954,1.047
2016-09-02,1.047,1.047,0.0,1.047
2016-09-05,1.048,1.048,0.0955,1.048
2016-09-06,1.048,1.048,0.0,1.048
2016-09-07,1.048,1.048,0.0,1.048
2016-09-08,1.048,1.048,0.0,1.048
2016-09-09,1.048,1.048,0.0,1.048
2016-09-12,1.048,1.013,0.0,1.048
2016-09-13,1.048,1.013,0.0,1.048
2016-09-14,1.048,1.013,0.0,1.048
2016-09-19,1.049,1.014,0.0987,1.049034376
2016-09-20,1.049,1.014,0.0,1.049034376
2016-09-21,1.049,1.014,0.0,1.049034376
2016-09-22,1.049,1.014,0.0,1.049034376
2016-09-23,1.05,1.015,0.0986,1.050068723894736
2016-09-26,1.05,1.015,0.0,1.050068723894736
2016-09-27,1.05,1.015,0.0,1.050068723894736
2016-09-28,1.05,1.015,0.0,1.050068723894736
2016-09-29,1.051,1.016,0.0985,1.0511030415877722
2016-09-30,1.051,1.016,0.0,1.0511030415877722
2016-10-10,1.053,1.018,0.1969,1.0531726634766587
2016-10-11,1.053,1.018,0.0,1.0531726634766587
2016-10-12,1.053,1.018,0.0,1.0531726634766587
2016-10-13,1.054,1.019,0.0982,1.0542068790321928
2016-10-14,1.054,1.019,0.0,1.0542068790321928
2016-10-17,1.054,1.019,0.0,1.0542068790321928
2016-10-18,1.054,1.019,0.0,1.0542068790321928
2016-10-19,1.055,1.02,0.0981,1.0552410559805232
2016-10-20,1.055,1.02,0.0,1.0552410559805232
2016-10-21,1.055,1.02,0.0,1.0552410559805232
2016-10-24,1.056,1.021,0.098,1.0562751922153841
2016-10-25,1.055,1.02,-0.0979,1.0552410988022054
2016-10-26,1.055,1.02,0.0,1.0552410988022054
2016-10-27,1.054,1.019,-0.098,1.0542069625253792
2016-10-28,1.054,1.019,0.0,1.0542069625253792
2016-10-31,1.054,1.019,0.0,1.0542069625253792
2016-11-01,1.054,1.019,0.0,1.0542069625253792
2016-11-02,1.054,1.019,0.0,1.0542069625253792
2016-11-03,1.054,1.019,0.0,1.0542069625253792
2016-11-04,1.054,1.019,0.0,1.0542069625253792
2016-11-07,1.054,1.019,0.0,1.0542069625253792
2016-11-08,1.054,1.019,0.0,1.0542069625253792
2016-11-09,1.055,1.02,0.0981,1.0552411395556165
2016-11-10,1.054,1.019,-0.098,1.054207003238852
2016-11-11,1.054,1.019,0.0,1.054207003238852
2016-11-14,1.053,1.018,-0.0981,1.0531728261686746
2016-11-15,1.053,1.018,0.0,1.0531728261686746
2016-11-16,1.052,1.017,-0.0982,1.052138610453377
2016-11-17,1.052,1.017,0.0,1.052138610453377
2016-11-18,1.051,1.016,-0.0983,1.0511043581993014
2016-11-21,1.051,1.016,0.0,1.0511043581993014
2016-11-22,1.051,1.016,0.0,1.0511043581993014
2016-11-23,1.051,1.016,0.0,1.0511043581993014
2016-11-24,1.051,1.016,0.0,1.0511043581993014
2016-11-25,1.051,1.016,0.0,1.0511043581993014
2016-11-28,1.05,1.015,-0.0984,1.0500700715108333
2016-11-29,1.049,1.014,-0.0985,1.049035752490395
2016-11-30,1.048,1.013,-0.0986,1.0480014032384395
2016-12-01,1.046,1.011,-0.1974,1.0459326484684468
2016-12-02,1.045,1.01,-0.0989,1.0448982210791116
2016-12-05,1.044,1.009,-0.099,1.0438637718402433
2016-12-06,1.042,1.007,-0.1982,1.0417948338444558
2016-12-07,1.042,1.007,0.0,1.0417948338444558
2016-12-08,1.043,1.008,0.0993,1.0428293361144634
2016-12-09,1.042,1.007,-0.0992,1.0417948494130378
2016-12-12,1.041,1.006,-0.0993,1.0407603471275706
2016-12-13,1.039,1.004,-0.1988,1.038691315557481
2016-12-14,1.037,1.002,-0.1992,1.0366222424568905
2016-12-15,1.03,0.995,-0.6986,1.0293803994710866
2016-12-16,1.03,0.995,0.0,1.0293803994710866
2016-12-19,1.027,0.992,-0.3015,1.0262768175666812
2016-12-20,1.025,0.99,-0.2016,1.0242078435024669
2016-12-21,1.025,0.99,0.0,1.0242078435024669
2016-12-22,1.027,0.992,0.202,1.0262767433463418
2016-12-23,1.029,0.994,0.2016,1.028345717260928
2016-12-26,1.03,0.995,0.1006,1.0293802330524926
2016-12-27,1.031,0.996,0.1005,1.0304147601867102
2016-12-28,1.031,0.996,0.0,1.0304147601867102
2016-12-29,1.032,0.997,0.1004,1.0314492966059376
2016-12-30,1.033,0.998,0.1003,1.0324838402504335
2016-12-31,1.033,0.998,0.0,1.0324838402504335
2017-01-03,1.035,1.0,0.2004,1.0345529378662952
2017-01-04,1.035,1.0,0.0,1.0345529378662952
2017-01-05,1.036,1.001,0.1,1.0355874908041613
2017-01-06,1.036,1.001,0.0,1.0355874908041613
2017-01-09,1.037,1.002,0.0999,1.0366220427074746
2017-01-10,1.038,1.003,0.0998,1.0376565915060967
2017-01-11,1.038,1.003,0.0,1.0376565915060967
2017-01-12,1.038,1.003,0.0,1.0376565915060967
2017-01-13,1.038,1.003,0.0,1.0376565915060967
2017-01-16,1.038,1.003,0.0,1.0376565915060967
2017-01-17,1.037,1.002,-0.0997,1.036622047884365
2017-01-18,1.036,1.001,-0.0998,1.0355874990805765
2017-01-19,1.035,1.0,-0.0999,1.034552947168995
2017-01-20,1.036,1.001,0.1,1.0355875001161639
2017-01-23,1.036,1.001,0.0,1.0355875001161639
2017-01-24,1.037,1.002,0.0999,1.0366220520287799
2017-01-25,1.036,1.001,-0.0998,1.035587503220855
2017-01-26,1.036,1.001,0.0,1.035587503220855
2017-02-03,1.035,1.0,-0.0999,1.0345529513051375
2017-02-06,1.034,0.999,-0.1,1.0335183983538323
2017-02-07,1.033,0.998,-0.1001,1.03248384643708
2017-02-08,1.032,0.997,-0.1002,1.0314492976229501
2017-02-09,1.032,0.997,0.0,1.0314492976229501
2017-02-10,1.032,0.997,0.0,1.0314492976229501
2017-02-13,1.032,0.997,0.0,1.0314492976229501
2017-02-14,1.033,0.998,0.1003,1.032483841268466
2017-02-15,1.032,0.997,-0.1002,1.031449292459515
2017-02-16,1.032,0.997,0.0,1.031449292459515
2017-02-17,1.032,0.997,0.0,1.031449292459515
2017-02-20,1.033,0.998,0.1003,1.032483836099852
2017-02-21,1.033,0.998,0.0,1.032483836099852
2017-02-22,1.033,0.998,0.0,1.032483836099852
2017-02-23,1.033,0.998,0.0,1.032483836099852
2017-02-24,1.034,0.999,0.1002,1.033518384903624
2017-02-27,1.034,0.999,0.0,1.033518384903624
2017-02-28,1.034,0.999,0.0,1.033518384903624
2017-03-01,1.034,0.999,0.0,1.033518384903624
2017-03-02,1.034,0.999,0.0,1.033518384903624
2017-03-03,1.034,0.999,0.0,1.033518384903624
2017-03-06,1.034,0.999,0.0,1.033518384903624
2017-03-07,1.034,0.999,0.0,1.033518384903624
2017-03-08,1.034,0.999,0.0,1.033518384903624
2017-03-09,1.033,0.998,-0.1001,1.0324838330003354
2017-03-10,1.033,0.998,0.0,1.0324838330003354
2017-03-13,1.033,0.998,0.0,1.0324838330003354
2017-03-14,1.033,0.998,0.0,1.0324838330003354
2017-03-15,1.033,0.998,0.0,1.0324838330003354
2017-03-16,1.033,0.998,0.0,1.0324838330003354
2017-03-17,1.033,0.998,0.0,1.0324838330003354
2017-03-20,1.033,0.998,0.0,1.0324838330003354
2017-03-21,1.033,0.998,0.0,1.0324838330003354
2017-03-22,1.033,0.998,0.0,1.0324838330003354
2017-03-23,1.033,0.998,0.0,1.0324838330003354
2017-03-24,1.034,0.999,0.1002,1.0335183818010016
2017-03-27,1.034,0.999,0.0,1.0335183818010016
2017-03-28,1.035,1.0,0.1001,1.0345529337011845
2017-03-29,1.035,1.0,0.0,1.0345529337011845
2017-03-30,1.034,0.999,-0.1,1.0335183807674833
2017-03-31,1.034,0.999,0.0,1.0335183807674833
2017-04-05,1.034,0.999,0.0,1.0335183807674833
2017-04-06,1.034,0.999,0.0,1.0335183807674833
2017-04-07,1.035,1.0,0.1001,1.0345529326666316
2017-04-10,1.035,1.0,0.0,1.0345529326666316
2017-04-11,1.035,1.0,0.0,1.0345529326666316
2017-04-12,1.035,1.0,0.0,1.0345529326666316
2017-04-13,1.036,1.001,0.1,1.0355874855992981
2017-04-14,1.035,1.0,-0.0999,1.0345529337011845
2017-04-17,1.034,0.999,-0.1,1.0335183807674833
2017-04-18,1.034,0.999,0.0,1.0335183807674833
2017-04-19,1.034,0.999,0.0,1.0335183807674833
2017-04-20,1.033,0.998,-0.1001,1.032483828868335
2017-04-21,1.033,0.998,0.0,1.032483828868335
2017-04-24,1.032,0.997,-0.1002,1.031449280071809
2017-04-25,1.032,0.997,0.0,1.031449280071809
2017-04-26,1.032,0.997,0.0,1.031449280071809
2017-04-27,1.032,0.997,0.0,1.031449280071809
2017-04-28,1.033,0.998,0.1003,1.0324838236997211
2017-05-02,1.033,0.998,0.0,1.0324838236997211
2017-05-03,1.032,0.997,-0.1002,1.0314492749083741
2017-05-04,1.032,0.997,0.0,1.0314492749083741
2017-05-05,1.031,0.996,-0.1003,1.030414731285641
2017-05-08,1.031,0.996,0.0,1.030414731285641
2017-05-09,1.03,0.995,-0.1004,1.0293801948954302
2017-05-10,1.029,0.994,-0.1005,1.0283456677995602
2017-05-11,1.029,0.994,0.0,1.0283456677995602
2017-05-12,1.029,0.994,0.0,1.0283456677995602
2017-05-15,1.029,0.994,0.0,1.0283456677995602
2017-05-16,1.029,0.994,0.0,1.0283456677995602
2017-05-17,1.029,0.994,0.0,1.0283456677995602
2017-05-18,1.029,0.994,0.0,1.0283456677995602
2017-05-19,1.029,0.994,0.0,1.0283456677995602
2017-05-22,1.029,0.994,0.0,1.0283456677995602
2017-05-23,1.029,0.994,0.0,1.0283456677995602
2017-05-24,1.029,0.994,0.0,1.0283456677995602
2017-05-25,1.029,0.994,0.0,1.0283456677995602
2017-05-26,1.029,0.994,0.0,1.0283456677995602
2017-05-31,1.03,0.995,0.1006,1.0293801835413665
2017-06-01,1.03,0.995,0.0,1.0293801835413665
2017-06-02,1.03,0.995,0.0,1.0293801835413665
2017-06-05,1.03,0.995,0.0,1.0293801835413665
2017-06-06,1.031,0.996,0.1005,1.0304147106258255
2017-06-07,1.031,0.996,0.0,1.0304147106258255
2017-06-08,1.031,0.996,0.0,1.0304147106258255
2017-06-09,1.031,0.996,0.0,1.0304147106258255
2017-06-12,1.032,0.997,0.1004,1.0314492469952938
2017-06-13,1.033,0.998,0.1003,1.0324837905900301
2017-06-14,1.033,0.998,0.0,1.0324837905900301
2017-06-15,1.034,0.999,0.1002,1.0335183393482013
2017-06-16,1.034,0.999,0.0,1.0335183393482013
2017-06-19,1.036,1.001,0.2002,1.0355874430635763
2017-06-20,1.037,1.002,0.0999,1.0366219949191968
2017-06-21,1.037,1.002,0.0,1.0366219949191968
2017-06-22,1.037,1.002,0.0,1.0366219949191968
2017-06-23,1.037,1.002,0.0,1.0366219949191968
2017-06-26,1.038,1.003,0.0998,1.0376565436701262
2017-06-27,1.039,1.004,0.0997,1.0386910872441653
2017-06-28,1.04,1.005,0.0996,1.0397256235670604
2017-06-29,1.04,1.005,0.0,1.0397256235670604
2017-06-30,1.04,1.005,0.0,1.0397256235670604
2017-07-03,1.041,1.006,0.0995,1.0407601505625097
2017-07-04,1.041,1.006,0.0,1.0407601505625097
2017-07-05,1.041,1.006,0.0,1.0407601505625097
2017-07-06,1.042,1.007,0.0994,1.0417946661521689
2017-07-07,1.042,1.007,0.0,1.0417946661521689
2017-07-10,1.042,1.007,0.0,1.0417946661521689
2017-07-11,1.043,1.008,0.0993,1.042829168255658
2017-07-12,1.043,1.008,0.0,1.042829168255658
2017-07-13,1.044,1.009,0.0992,1.0438636547905678
2017-07-14,1.044,1.009,0.0,1.0438636547905678
2017-07-17,1.045,1.01,0.0991,1.0448981236724653
2017-07-18,1.045,1.01,0.0,1.0448981236724653
2017-07-19,1.045,1.01,0.0,1.0448981236724653
2017-07-20,1.046,1.011,0.099,1.0459325728149012
2017-07-21,1.046,1.011,0.0,1.0459325728149012
2017-07-24,1.047,1.012,0.0989,1.046967000129415
2017-07-25,1.046,1.011,-0.0988,1.045932596733287
2017-07-26,1.046,1.011,0.0,1.045932596733287
2017-07-27,1.046,1.011,0.0,1.045932596733287
2017-07-28,1.046,1.011,0.0,1.045932596733287
2017-07-31,1.047,1.012,0.0989,1.0469670240714561
2017-08-01,1.047,1.012,0.0,1.0469670240714561
2017-08-02,1.048,1.013,0.0988,1.0480014274912388
2017-08-03,1.048,1.013,0.0,1.0480014274912388
2017-08-04,1.048,1.013,0.0,1.0480014274912388
2017-08-07,1.047,1.012,-0.0987,1.046967050082305
2017-08-08,1.047,1.012,0.0,1.046967050082305
2017-08-09,1.046,1.011,-0.0988,1.0459326466368237
2017-08-10,1.046,1.011,0.0,1.0459326466368237
2017-08-11,1.046,1.011,0.0,1.0459326466368237
2017-08-14,1.047,1.012,0.0989,1.0469670740243475
2017-08-15,1.047,1.012,0.0,1.0469670740243475
2017-08-16,1.047,1.012,0.0,1.0469670740243475
2017-08-17,1.047,1.012,0.0,1.0469670740243475
2017-08-18,1.047,1.012,0.0,1.0469670740243475
2017-08-21,1.047,1.012,0.0,1.0469670740243475
2017-08-22,1.047,1.012,0.0,1.0469670740243475
2017-08-23,1.047,1.012,0.0,1.0469670740243475
2017-08-24,1.046,1.011,-0.0988,1.0459326705552114
2017-08-25,1.047,1.012,0.0989,1.0469670979663905
2017-08-28,1.047,1.012,0.0,1.0469670979663905
2017-08-29,1.046,1.011,-0.0988,1.0459326944735998
2017-08-30,1.046,1.011,0.0,1.0459326944735998
2017-08-31,1.046,1.011,0.0,1.0459326944735998
2017-09-01,1.046,1.011,0.0,1.0459326944735998
2017-09-04,1.047,1.012,0.0989,1.0469671219084342
2017-09-05,1.047,1.012,0.0,1.0469671219084342
2017-09-06,1.047,1.012,0.0,1.0469671219084342
2017-09-07,1.047,1.012,0.0,1.0469671219084342
2017-09-08,1.048,1.013,0.0988,1.0480015254248798
2017-09-11,1.048,1.013,0.0,1.0480015254248798
2017-09-12,1.048,1.013,0.0,1.0480015254248798
2017-09-13,1.048,1.013,0.0,1.0480015254248798
2017-09-14,1.048,1.013,0.0,1.0480015254248798
2017-09-15,1.049,1.014,0.0987,1.0490359029304743
2017-09-18,1.049,1.014,0.0,1.0490359029304743
2017-09-19,1.049,1.014,0.0,1.0490359029304743
2017-09-20,1.049,1.014,0.0,1.0490359029304743
2017-09-21,1.049,1.014,0.0,1.0490359029304743
2017-09-22,1.049,1.014,0.0,1.0490359029304743
2017-09-25,1.049,1.014,0.0,1.0490359029304743
2017-09-26,1.049,1.014,0.0,1.0490359029304743
2017-09-27,1.049,1.001,0.0,1.0490359029304743
2017-09-28,1.049,1.001,0.0,1.0490359029304743
2017-09-29,1.049,1.001,0.0,1.0490359029304743
2017-10-09,1.05,1.002,0.0999,1.0500838897975018
2017-10-10,1.05,1.002,0.0,1.0500838897975018
2017-10-11,1.05,1.002,0.0,1.0500838897975018
2017-10-12,1.05,1.002,0.0,1.0500838897975018
2017-10-13,1.05,1.002,0.0,1.0500838897975018
2017-10-16,1.05,1.002,0.0,1.0500838897975018
2017-10-17,1.05,1.002,0.0,1.0500838897975018
2017-10-18,1.05,1.002,0.0,1.0500838897975018
2017-10-19,1.05,1.002,0.0,1.0500838897975018
2017-10-20,1.05,1.002,0.0,1.0500838897975018
2017-10-23,1.05,1.002,0.0,1.0500838897975018
2017-10-24,1.05,1.002,0.0,1.0500838897975018
2017-10-25,1.05,1.002,0.0,1.0500838897975018
2017-10-26,1.05,1.002,0.0,1.0500838897975018
2017-10-27,1.05,1.002,0.0,1.0500838897975018
2017-10-30,1.049,1.001,-0.0998,1.049035906075484
2017-10-31,1.049,1.001,0.0,1.049035906075484
2017-11-01,1.049,1.001,0.0,1.049035906075484
2017-11-02,1.049,1.001,0.0,1.049035906075484
2017-11-03,1.049,1.001,0.0,1.049035906075484
2017-11-06,1.05,1.002,0.0999,1.0500838929456533
2017-11-07,1.05,1.002,0.0,1.0500838929456533
2017-11-08,1.049,1.001,-0.0998,1.0490359092204935
2017-11-09,1.049,1.001,0.0,1.0490359092204935
2017-11-10,1.049,1.001,0.0,1.0490359092204935
2017-11-13,1.049,1.001,0.0,1.0490359092204935
2017-11-14,1.048,1.0,-0.0999,1.0479879223471822
2017-11-15,1.048,1.0,0.0,1.0479879223471822
2017-11-16,1.048,1.0,0.0,1.0479879223471822
2017-11-17,1.048,1.0,0.0,1.0479879223471822
2017-11-20,1.048,1.0,0.0,1.0479879223471822
2017-11-21,1.047,0.999,-0.1,1.046939934424835
2017-11-22,1.047,0.999,0.0,1.046939934424835
2017-11-23,1.046,0.998,-0.1001,1.0458919475504755
2017-11-24,1.046,0.998,0.0,1.0458919475504755
2017-11-27,1.045,0.997,-0.1002,1.04484396381903
2017-11-28,1.045,0.997,0.0,1.04484396381903
2017-11-29,1.045,0.997,0.0,1.04484396381903
2017-11-30,1.045,0.997,0.0,1.04484396381903
2017-12-01,1.045,0.997,0.0,1.04484396381903
2017-12-04,1.045,0.997,0.0,1.04484396381903
2017-12-05,1.046,0.998,0.1003,1.0458919423147406
2017-12-06,1.046,0.998,0.0,1.0458919423147406
2017-12-07,1.046,0.998,0.0,1.0458919423147406
2017-12-08,1.047,0.999,0.1002,1.04693992604094
2017-12-11,1.047,0.999,0.0,1.04693992604094
2017-12-12,1.047,0.999,0.0,1.04693992604094
2017-12-13,1.047,0.999,0.0,1.04693992604094
2017-12-14,1.047,0.999,0.0,1.04693992604094
2017-12-15,1.047,0.999,0.0,1.04693992604094
2017-12-18,1.047,0.999,0.0,1.04693992604094
2017-12-19,1.047,0.999,0.0,1.04693992604094
2017-12-20,1.047,0.999,0.0,1.04693992604094
2017-12-21,1.047,0.999,0.0,1.04693992604094
2017-12-22,1.047,0.999,0.0,1.04693992604094
2017-12-25,1.047,0.999,0.0,1.04693992604094
2017-12-26,1.047,0.999,0.0,1.04693992604094
2017-12-27,1.047,0.999,0.0,1.04693992604094
2017-12-28,1.047,0.999,0.0,1.04693992604094
2017-12-29,1.047,0.999,0.0,1.04693992604094
2017-12-31,1.048,1.0,0.0,1.04693992604094
2018-01-02,1.049,1.001,0.2002,1.049035899772874
2018-01-03,1.05,1.002,0.0999,1.050083886636747
2018-01-04,1.05,1.002,0.0,1.050083886636747
2018-01-05,1.05,1.002,0.0,1.050083886636747
2018-01-08,1.051,1.003,0.0998,1.0511318703556105
2018-01-09,1.051,1.003,0.0,1.0511318703556105
