净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-05,0.9469,0.9469,-1.2308,0.9469
2018-11-06,0.942,0.942,-0.5175,0.942
2018-11-07,0.9374,0.9374,-0.4883,0.9374
2018-11-08,0.933,0.933,-0.4694,0.933
2018-11-09,0.9194,0.9194,-1.4577,0.9194
2018-11-12,0.9281,0.9281,0.9463,0.9281
2018-11-13,0.9352,0.9352,0.765,0.9352
2018-11-14,0.9254,0.9254,-1.0479,0.9254
2018-11-15,0.9347,0.9347,1.005,0.9347
2018-11-16,0.936,0.936,0.1391,0.936
2018-11-19,0.9452,0.9452,0.9829,0.9452
2018-11-20,0.9247,0.9247,-2.1689,0.9247
2018-11-21,0.9264,0.9264,0.1838,0.9264
2018-11-22,0.9229,0.9229,-0.3778,0.9229
2018-11-23,0.9042,0.9042,-2.0262,0.9042
2018-11-26,0.9017,0.9017,-0.2765,0.9017
2018-11-27,0.9011,0.9011,-0.0665,0.9011
2018-11-28,0.9124,0.9124,1.254,0.9124
2018-11-29,0.9018,0.9018,-1.1618,0.9018
2018-11-30,0.9108,0.9108,0.998,0.9108
2018-12-03,0.9346,0.9346,2.6131,0.9346
2018-12-04,0.9365,0.9365,0.2033,0.9365
2018-12-05,0.9326,0.9326,-0.4164,0.9326
2018-12-06,0.9125,0.9125,-2.1553,0.9125
2018-12-07,0.911,0.911,-0.1644,0.911
2018-12-10,0.8993,0.8993,-1.2843,0.8993
2018-12-11,0.9033,0.9033,0.4448,0.9033
2018-12-12,0.9066,0.9066,0.3653,0.9066
2018-12-13,0.92,0.92,1.478,0.92
2018-12-14,0.9068,0.9068,-1.4348,0.9068
2018-12-17,0.906,0.906,-0.0882,0.906
2018-12-18,0.8975,0.8975,-0.9382,0.8975
2018-12-19,0.8873,0.8873,-1.1365,0.8873
2018-12-20,0.8817,0.8817,-0.6311,0.8817
2018-12-21,0.8714,0.8714,-1.1682,0.8714
2018-12-24,0.8755,0.8755,0.4705,0.8755
2018-12-25,0.8704,0.8704,-0.5825,0.8704
2018-12-26,0.8678,0.8678,-0.2987,0.8678
2018-12-27,0.8674,0.8674,-0.0461,0.8674
2018-12-28,0.873,0.873,0.6456,0.873
2018-12-31,0.8728,0.8728,0.0,0.8728
2019-01-02,0.862,0.862,-1.26,0.862
2019-01-03,0.8587,0.8587,-0.3828,0.8587
2019-01-04,0.877,0.877,2.1311,0.877
2019-01-07,0.8813,0.8813,0.4903,0.8813
2019-01-08,0.8785,0.8785,-0.3177,0.8785
2019-01-09,0.8866,0.8866,0.922,0.8866
2019-01-10,0.8866,0.8866,0.0,0.8866
2019-01-11,0.8921,0.8921,0.6203,0.8921
2019-01-14,0.8867,0.8867,-0.6053,0.8867
2019-01-15,0.9024,0.9024,1.7706,0.9024
2019-01-16,0.9049,0.9049,0.277,0.9049
2019-01-17,0.9004,0.9004,-0.4973,0.9004
2019-01-18,0.915,0.915,1.6215,0.915
2019-01-21,0.9194,0.9194,0.4809,0.9194
2019-01-22,0.9073,0.9073,-1.3161,0.9073
2019-01-23,0.9076,0.9076,0.0331,0.9076
2019-01-24,0.9133,0.9133,0.628,0.9133
2019-01-25,0.9225,0.9225,1.0073,0.9225
2019-01-28,0.9221,0.9221,-0.0434,0.9221
2019-01-29,0.9268,0.9268,0.5097,0.9268
2019-01-30,0.9202,0.9202,-0.7121,0.9202
2019-01-31,0.9296,0.9296,1.0215,0.9296
2019-02-01,0.9422,0.9422,1.3554,0.9422
2019-02-11,0.9554,0.9554,1.401,0.9554
2019-02-12,0.9606,0.9606,0.5443,0.9606
2019-02-13,0.9764,0.9764,1.6448,0.9764
2019-02-14,0.977,0.977,0.0615,0.977
2019-02-15,0.9576,0.9576,-1.9857,0.9576
2019-02-18,0.9878,0.9878,3.1537,0.9878
2019-02-19,0.9859,0.9859,-0.1923,0.9859
2019-02-20,0.9905,0.9905,0.4666,0.9905
2019-02-21,0.9885,0.9885,-0.2019,0.9885
2019-02-22,1.0104,1.0104,2.2155,1.0104
2019-02-25,1.0658,1.0658,5.483,1.0658
2019-02-26,1.0504,1.0504,-1.4449,1.0504
2019-02-27,1.0472,1.0472,-0.3046,1.0472
2019-02-28,1.0466,1.0466,-0.0573,1.0466
2019-03-01,1.0675,1.0675,1.9969,1.0675
2019-03-04,1.0775,1.0775,0.9368,1.0775
2019-03-05,1.0811,1.0811,0.3341,1.0811
2019-03-06,1.0888,1.0888,0.7122,1.0888
2019-03-07,1.0761,1.0761,-1.1664,1.0761
2019-03-08,1.0367,1.0367,-3.6614,1.0367
2019-03-11,1.0555,1.0555,1.8134,1.0555
2019-03-12,1.0651,1.0651,0.9095,1.0651
2019-03-13,1.0555,1.0555,-0.9013,1.0555
2019-03-14,1.0469,1.0469,-0.8148,1.0469
2019-03-15,1.0608,1.0608,1.3277,1.0608
2019-03-18,1.0886,1.0886,2.6207,1.0886
2019-03-19,1.0851,1.0851,-0.3215,1.0851
2019-03-20,1.0877,1.0877,0.2396,1.0877
2019-03-21,1.0886,1.0886,0.0827,1.0886
2019-03-22,1.0912,1.0912,0.2388,1.0912
2019-03-25,1.0655,1.0655,-2.3552,1.0655
2019-03-26,1.0558,1.0558,-0.9104,1.0558
2019-03-27,1.0682,1.0682,1.1745,1.0682
2019-03-28,1.0651,1.0651,-0.2902,1.0651
2019-03-29,1.104,1.104,3.6522,1.104
2019-04-01,1.1321,1.1321,2.5453,1.1321
2019-04-02,1.1314,1.1314,-0.0618,1.1314
2019-04-03,1.1462,1.1462,1.3081,1.1462
2019-04-04,1.1573,1.1573,0.9684,1.1573
2019-04-08,1.1587,1.1587,0.121,1.1587
2019-04-09,1.1648,1.1648,0.5265,1.1648
2019-04-10,1.1703,1.1703,0.4722,1.1703
2019-04-11,1.1451,1.1451,-2.1533,1.1451
2019-04-12,1.1417,1.1417,-0.2969,1.1417
2019-04-15,1.1411,1.1411,-0.0526,1.1411
2019-04-16,1.1714,1.1714,2.6553,1.1714
2019-04-17,1.1699,1.1699,-0.1281,1.1699
2019-04-18,1.1676,1.1676,-0.1966,1.1676
2019-04-19,1.182,1.182,1.2333,1.182
2019-04-22,1.154,1.154,-2.3689,1.154
2019-04-23,1.1533,1.1533,-0.0607,1.1533
2019-04-24,1.1552,1.1552,0.1647,1.1552
2019-04-25,1.1337,1.1337,-1.8611,1.1337
2019-04-26,1.1205,1.1205,-1.1643,1.1205
2019-04-29,1.1284,1.1284,0.705,1.1284
2019-04-30,1.1318,1.1318,0.3013,1.1318
2019-05-06,1.0674,1.0674,-5.6901,1.0674
2019-05-07,1.0771,1.0771,0.9088,1.0771
2019-05-08,1.0629,1.0629,-1.3184,1.0629
2019-05-09,1.0437,1.0437,-1.8064,1.0437
2019-05-10,1.0795,1.0795,3.4301,1.0795
2019-05-13,1.0615,1.0615,-1.6674,1.0615
2019-05-14,1.0557,1.0557,-0.5464,1.0557
2019-05-15,1.0797,1.0797,2.2734,1.0797
2019-05-16,1.0845,1.0845,0.4446,1.0845
2019-05-17,1.0594,1.0594,-2.3144,1.0594
2019-05-20,1.0504,1.0504,-0.8495,1.0504
2019-05-21,1.0645,1.0645,1.3423,1.0645
2019-05-22,1.0602,1.0602,-0.4039,1.0602
2019-05-23,1.0435,1.0435,-1.5752,1.0435
2019-05-24,1.0466,1.0466,0.2971,1.0466
2019-05-27,1.0573,1.0573,1.0224,1.0573
2019-05-28,1.0668,1.0668,0.8985,1.0668
2019-05-29,1.0648,1.0648,-0.1875,1.0648
2019-05-30,1.0602,1.0602,-0.432,1.0602
2019-05-31,1.0564,1.0564,-0.3584,1.0564
2019-06-03,1.0571,1.0571,0.0663,1.0571
2019-06-04,1.0478,1.0478,-0.8798,1.0478
2019-06-05,1.0473,1.0473,-0.0477,1.0473
2019-06-06,1.039,1.039,-0.7925,1.039
2019-06-10,1.0524,1.0524,1.2897,1.0524
2019-06-11,1.0823,1.0823,2.8411,1.0823
2019-06-12,1.0763,1.0763,-0.5544,1.0763
2019-06-13,1.0742,1.0742,-0.1951,1.0742
2019-06-14,1.066,1.066,-0.7634,1.066
2019-06-17,1.0672,1.0672,0.1126,1.0672
2019-06-18,1.0705,1.0705,0.3092,1.0705
2019-06-19,1.0853,1.0853,1.3825,1.0853
2019-06-20,1.1184,1.1184,3.0498,1.1184
2019-06-21,1.1198,1.1198,0.1252,1.1198
2019-06-24,1.1223,1.1223,0.2233,1.1223
2019-06-25,1.1119,1.1119,-0.9267,1.1119
2019-06-26,1.1107,1.1107,-0.1079,1.1107
2019-06-27,1.123,1.123,1.1074,1.123
2019-06-28,1.1214,1.1214,-0.1425,1.1214
2019-06-30,1.1213,1.1213,0.0,1.1213
2019-07-01,1.1493,1.1493,2.488,1.1493
2019-07-02,1.1496,1.1496,0.0261,1.1496
2019-07-03,1.1392,1.1392,-0.9047,1.1392
2019-07-04,1.1332,1.1332,-0.5267,1.1332
2019-07-05,1.1384,1.1384,0.4589,1.1384
2019-07-08,1.1139,1.1139,-2.1521,1.1139
2019-07-09,1.1112,1.1112,-0.2424,1.1112
2019-07-10,1.1099,1.1099,-0.117,1.1099
2019-07-11,1.1096,1.1096,-0.027,1.1096
2019-07-12,1.1199,1.1199,0.9283,1.1199
2019-07-15,1.1237,1.1237,0.3393,1.1237
2019-07-16,1.1198,1.1198,-0.3471,1.1198
2019-07-17,1.1188,1.1188,-0.0893,1.1188
2019-07-18,1.1106,1.1106,-0.7329,1.1106
2019-07-19,1.1216,1.1216,0.9905,1.1216
2019-07-22,1.1565,1.1565,3.1116,1.1565
2019-07-23,1.159,1.159,0.2162,1.159
2019-07-24,1.1677,1.1677,0.7506,1.1677
2019-07-25,1.1758,1.1758,0.6937,1.1758
2019-07-26,1.1786,1.1786,0.2381,1.1786
2019-07-29,1.1776,1.1776,-0.0848,1.1776
2019-07-30,1.184,1.184,0.5435,1.184
2019-07-31,1.1748,1.1748,-0.777,1.1748
2019-08-01,1.1656,1.1656,-0.7831,1.1656
2019-08-02,1.1495,1.1495,-1.3813,1.1495
2019-08-05,1.1271,1.1271,-1.9487,1.1271
2019-08-06,1.1161,1.1161,-0.976,1.1161
2019-08-07,1.1125,1.1125,-0.3226,1.1125
2019-08-08,1.1363,1.1363,2.1393,1.1363
2019-08-09,1.1267,1.1267,-0.8448,1.1267
2019-08-12,1.148,1.148,1.8905,1.148
2019-08-13,1.1378,1.1378,-0.8885,1.1378
2019-08-14,1.1427,1.1427,0.4307,1.1427
2019-08-15,1.145,1.145,0.2013,1.145
2019-08-16,1.1487,1.1487,0.3231,1.1487
2019-08-19,1.1719,1.1719,2.0197,1.1719
2019-08-20,1.1702,1.1702,-0.1451,1.1702
2019-08-21,1.1664,1.1664,-0.3247,1.1664
2019-08-22,1.1701,1.1701,0.3172,1.1701
2019-08-23,1.1793,1.1793,0.7863,1.1793
2019-08-26,1.1644,1.1644,-1.2635,1.1644
2019-08-27,1.1779,1.1779,1.1594,1.1779
2019-08-28,1.171,1.171,-0.5858,1.171
2019-08-29,1.1674,1.1674,-0.3074,1.1674
2019-08-30,1.1718,1.1718,0.3769,1.1718
2019-09-02,1.1878,1.1878,1.3654,1.1878
2019-09-03,1.1875,1.1875,-0.0253,1.1875
2019-09-04,1.1968,1.1968,0.7832,1.1968
2019-09-05,1.209,1.209,1.0194,1.209
2019-09-06,1.217,1.217,0.6617,1.217
2019-09-09,1.2216,1.2216,0.378,1.2216
2019-09-10,1.2164,1.2164,-0.4257,1.2164
2019-09-11,1.207,1.207,-0.7728,1.207
2019-09-12,1.2188,1.2188,0.9776,1.2188
2019-09-16,1.2145,1.2145,-0.3528,1.2145
2019-09-17,1.1961,1.1961,-1.515,1.1961
2019-09-18,1.2021,1.2021,0.5016,1.2021
2019-09-19,1.2049,1.2049,0.2329,1.2049
2019-09-20,1.2087,1.2087,0.3154,1.2087
2019-09-23,1.194,1.194,-1.2162,1.194
2019-09-24,1.1986,1.1986,0.3853,1.1986
2019-09-25,1.1927,1.1927,-0.4922,1.1927
2019-09-26,1.1848,1.1848,-0.6624,1.1848
2019-09-27,1.1891,1.1891,0.3629,1.1891
2019-09-30,1.1785,1.1785,-0.8914,1.1785
2019-10-08,1.1855,1.1855,0.594,1.1855
2019-10-09,1.1866,1.1866,0.0928,1.1866
2019-10-10,1.1958,1.1958,0.7753,1.1958
2019-10-11,1.2087,1.2087,1.0788,1.2087
2019-10-14,1.2207,1.2207,0.9928,1.2207
2019-10-15,1.2152,1.2152,-0.4506,1.2152
2019-10-16,1.2123,1.2123,-0.2386,1.2123
2019-10-17,1.2146,1.2146,0.1897,1.2146
2019-10-18,1.199,1.199,-1.2844,1.199
2019-10-21,1.2025,1.2025,0.2919,1.2025
2019-10-22,1.2075,1.2075,0.4158,1.2075
2019-10-23,1.2011,1.2011,-0.53,1.2011
2019-10-24,1.2006,1.2006,-0.0416,1.2006
2019-10-25,1.2091,1.2091,0.708,1.2091
2019-10-28,1.2176,1.2176,0.703,1.2176
2019-10-29,1.2149,1.2149,-0.2217,1.2149
2019-10-30,1.2097,1.2097,-0.428,1.2097
2019-10-31,1.205,1.205,-0.3885,1.205
2019-11-01,1.2262,1.2262,1.7593,1.2262
2019-11-04,1.2324,1.2324,0.5056,1.2324
2019-11-05,1.2413,1.2413,0.7222,1.2413
2019-11-06,1.2353,1.2353,-0.4834,1.2353
2019-11-07,1.2364,1.2364,0.089,1.2364
2019-11-08,1.231,1.231,-0.4368,1.231
2019-11-11,1.2112,1.2112,-1.6084,1.2112
2019-11-12,1.2112,1.2112,0.0,1.2112
2019-11-13,1.2146,1.2146,0.2807,1.2146
2019-11-14,1.2161,1.2161,0.1235,1.2161
2019-11-15,1.2084,1.2084,-0.6332,1.2084
2019-11-18,1.2211,1.2211,1.051,1.2211
2019-11-19,1.2346,1.2346,1.1056,1.2346
2019-11-20,1.2237,1.2237,-0.8829,1.2237
2019-11-21,1.2186,1.2186,-0.4168,1.2186
2019-11-22,1.2058,1.2058,-1.0504,1.2058
2019-11-25,1.2128,1.2128,0.5805,1.2128
2019-11-26,1.2141,1.2141,0.1072,1.2141
2019-11-27,1.2094,1.2094,-0.3871,1.2094
2019-11-28,1.2053,1.2053,-0.339,1.2053
2019-11-29,1.1931,1.1931,-1.0122,1.1931
2019-12-02,1.1971,1.1971,0.3353,1.1971
2019-12-03,1.2015,1.2015,0.3676,1.2015
2019-12-04,1.2013,1.2013,-0.0166,1.2013
2019-12-05,1.2115,1.2115,0.8491,1.2115
2019-12-06,1.2188,1.2188,0.6026,1.2188
2019-12-09,1.2185,1.2185,-0.0246,1.2185
2019-12-10,1.222,1.222,0.2872,1.222
2019-12-11,1.2239,1.2239,0.1555,1.2239
2019-12-12,1.2197,1.2197,-0.3432,1.2197
2019-12-13,1.2441,1.2441,2.0005,1.2441
2019-12-16,1.2484,1.2484,0.3456,1.2484
2019-12-17,1.2631,1.2631,1.1775,1.2631
2019-12-18,1.2592,1.2592,-0.3088,1.2592
2019-12-19,1.258,1.258,-0.0953,1.258
2019-12-20,1.2553,1.2553,-0.2146,1.2553
2019-12-23,1.2408,1.2408,-1.1551,1.2408
2019-12-24,1.2489,1.2489,0.6528,1.2489
2019-12-25,1.2486,1.2486,-0.024,1.2486
2019-12-26,1.2577,1.2577,0.7288,1.2577
2019-12-27,1.2589,1.2589,0.0954,1.2589
2019-12-30,1.277,1.277,1.4378,1.277
2019-12-31,1.2824,1.2824,0.4229,1.2824
2020-01-02,1.2999,1.2999,1.3646,1.2999
2020-01-03,1.2971,1.2971,-0.2154,1.2971
2020-01-06,1.2906,1.2906,-0.5011,1.2906
2020-01-07,1.2992,1.2992,0.6664,1.2992
2020-01-08,1.285,1.285,-1.093,1.285
2020-01-09,1.3021,1.3021,1.3307,1.3021
2020-01-10,1.3023,1.3023,0.0154,1.3023
2020-01-13,1.3132,1.3132,0.837,1.3132
2020-01-14,1.3075,1.3075,-0.4341,1.3075
2020-01-15,1.3017,1.3017,-0.4436,1.3017
2020-01-16,1.2986,1.2986,-0.2382,1.2986
2020-01-17,1.3007,1.3007,0.1617,1.3007
2020-01-20,1.3108,1.3108,0.7765,1.3108
2020-01-21,1.2888,1.2888,-1.6784,1.2888
2020-01-22,1.2967,1.2967,0.613,1.2967
2020-01-23,1.2591,1.2591,-2.8997,1.2591
2020-02-03,1.1679,1.1679,-7.2433,1.1679
2020-02-04,1.2075,1.2075,3.3907,1.2075
2020-02-05,1.2197,1.2197,1.0104,1.2197
2020-02-06,1.2419,1.2419,1.8201,1.2419
2020-02-07,1.2415,1.2415,-0.0322,1.2415
2020-02-10,1.2453,1.2453,0.3061,1.2453
2020-02-11,1.257,1.257,0.9395,1.257
2020-02-12,1.2682,1.2682,0.891,1.2682
2020-02-13,1.2643,1.2643,-0.3075,1.2643
2020-02-14,1.272,1.272,0.609,1.272
2020-02-17,1.3008,1.3008,2.2642,1.3008
2020-02-18,1.2964,1.2964,-0.3383,1.2964
2020-02-19,1.2945,1.2945,-0.1466,1.2945
2020-02-20,1.3217,1.3217,2.1012,1.3217
2020-02-21,1.3234,1.3234,0.1286,1.3234
2020-02-24,1.3179,1.3179,-0.4156,1.3179
2020-02-25,1.3138,1.3138,-0.3111,1.3138
2020-02-26,1.2981,1.2981,-1.195,1.2981
2020-02-27,1.3075,1.3075,0.7241,1.3075
2020-02-28,1.2663,1.2663,-3.1511,1.2663
2020-03-02,1.3044,1.3044,3.0088,1.3044
2020-03-03,1.3098,1.3098,0.414,1.3098
2020-03-04,1.3147,1.3147,0.3741,1.3147
2020-03-05,1.342,1.342,2.0765,1.342
2020-03-06,1.3224,1.3224,-1.4605,1.3224
2020-03-09,1.2764,1.2764,-3.4785,1.2764
2020-03-10,1.3022,1.3022,2.0213,1.3022
2020-03-11,1.284,1.284,-1.3976,1.284
2020-03-12,1.2592,1.2592,-1.9315,1.2592
2020-03-13,1.2428,1.2428,-1.3024,1.2428
2020-03-16,1.1868,1.1868,-4.506,1.1868
2020-03-17,1.1798,1.1798,-0.5898,1.1798
2020-03-18,1.1584,1.1584,-1.8139,1.1584
2020-03-19,1.1429,1.1429,-1.3381,1.1429
2020-03-20,1.165,1.165,1.9337,1.165
2020-03-23,1.1287,1.1287,-3.1159,1.1287
2020-03-24,1.1601,1.1601,2.782,1.1601
2020-03-25,1.1929,1.1929,2.8273,1.1929
2020-03-26,1.1862,1.1862,-0.5617,1.1862
2020-03-27,1.1899,1.1899,0.3119,1.1899
2020-03-30,1.178,1.178,-1.0001,1.178
2020-03-31,1.1838,1.1838,0.4924,1.1838
2020-04-01,1.181,1.181,-0.2365,1.181
2020-04-02,1.1992,1.1992,1.5411,1.1992
2020-04-03,1.1941,1.1941,-0.4253,1.1941
2020-04-07,1.2203,1.2203,2.1941,1.2203
2020-04-08,1.2125,1.2125,-0.6392,1.2125
2020-04-09,1.2159,1.2159,0.2804,1.2159
2020-04-10,1.209,1.209,-0.5675,1.209
2020-04-13,1.2042,1.2042,-0.397,1.2042
2020-04-14,1.2279,1.2279,1.9681,1.2279
2020-04-15,1.2194,1.2194,-0.6922,1.2194
2020-04-16,1.2228,1.2228,0.2788,1.2228
2020-04-17,1.2353,1.2353,1.0222,1.2353
2020-04-20,1.2404,1.2404,0.4129,1.2404
2020-04-21,1.2276,1.2276,-1.0319,1.2276
2020-04-22,1.2376,1.2376,0.8146,1.2376
2020-04-23,1.2351,1.2351,-0.202,1.2351
2020-04-24,1.2276,1.2276,-0.6072,1.2276
2020-04-27,1.2371,1.2371,0.7739,1.2371
2020-04-28,1.2507,1.2507,1.0993,1.2507
2020-04-29,1.2538,1.2538,0.2479,1.2538
2020-04-30,1.2669,1.2669,1.0448,1.2669
2020-05-06,1.2714,1.2714,0.3552,1.2714
2020-05-07,1.27,1.27,-0.1101,1.27
2020-05-08,1.2834,1.2834,1.0551,1.2834
2020-05-11,1.2799,1.2799,-0.2727,1.2799
2020-05-12,1.2819,1.2819,0.1563,1.2819
2020-05-13,1.2861,1.2861,0.3276,1.2861
2020-05-14,1.2716,1.2716,-1.1274,1.2716
2020-05-15,1.2682,1.2682,-0.2674,1.2682
2020-05-18,1.274,1.274,0.4573,1.274
2020-05-19,1.2861,1.2861,0.9498,1.2861
2020-05-20,1.2802,1.2802,-0.4588,1.2802
2020-05-21,1.2735,1.2735,-0.5234,1.2735
2020-05-22,1.2458,1.2458,-2.1751,1.2458
2020-05-25,1.2475,1.2475,0.1365,1.2475
2020-05-26,1.2632,1.2632,1.2585,1.2632
2020-05-27,1.2539,1.2539,-0.7362,1.2539
2020-05-28,1.2589,1.2589,0.3988,1.2589
2020-05-29,1.264,1.264,0.4051,1.264
2020-06-01,1.2964,1.2964,2.5633,1.2964
2020-06-02,1.3004,1.3004,0.3085,1.3004
2020-06-03,1.3022,1.3022,0.1384,1.3022
2020-06-04,1.302,1.302,-0.0154,1.302
2020-06-05,1.3069,1.3069,0.3763,1.3069
2020-06-08,1.3136,1.3136,0.5127,1.3136
2020-06-09,1.323,1.323,0.7156,1.323
2020-06-10,1.3244,1.3244,0.1058,1.3244
2020-06-11,1.3126,1.3126,-0.891,1.3126
2020-06-12,1.3153,1.3153,0.2057,1.3153
2020-06-15,1.2995,1.2995,-1.2012,1.2995
2020-06-16,1.3195,1.3195,1.5391,1.3195
2020-06-17,1.3206,1.3206,0.0834,1.3206
2020-06-18,1.3309,1.3309,0.7799,1.3309
2020-06-19,1.3504,1.3504,1.4652,1.3504
2020-06-22,1.3509,1.3509,0.037,1.3509
2020-06-23,1.3605,1.3605,0.7106,1.3605
2020-06-24,1.3699,1.3699,0.6909,1.3699
2020-06-29,1.3619,1.3619,-0.584,1.3619
2020-06-30,1.3803,1.3803,1.3511,1.3803
2020-07-01,1.4064,1.4064,1.8909,1.4064
2020-07-02,1.428,1.428,1.5358,1.428
2020-07-03,1.4525,1.4525,1.7157,1.4525
2020-07-06,1.5281,1.5281,5.2048,1.5281
2020-07-07,1.5425,1.5425,0.9423,1.5425
2020-07-08,1.5686,1.5686,1.6921,1.5686
2020-07-09,1.5867,1.5867,1.1539,1.5867
2020-07-10,1.5624,1.5624,-1.5315,1.5624
2020-07-13,1.5948,1.5948,2.0737,1.5948
2020-07-14,1.5818,1.5818,-0.8151,1.5818
2020-07-15,1.5756,1.5756,-0.392,1.5756
2020-07-16,1.5214,1.5214,-3.44,1.5214
2020-07-17,1.5353,1.5353,0.9136,1.5353
2020-07-20,1.5796,1.5796,2.8854,1.5796
2020-07-21,1.5869,1.5869,0.4621,1.5869
2020-07-22,1.596,1.596,0.5734,1.596
2020-07-23,1.5983,1.5983,0.1441,1.5983
2020-07-24,1.5281,1.5281,-4.3922,1.5281
2020-07-27,1.5323,1.5323,0.2749,1.5323
2020-07-28,1.5459,1.5459,0.8876,1.5459
2020-07-29,1.5852,1.5852,2.5422,1.5852
2020-07-30,1.5784,1.5784,-0.429,1.5784
2020-07-31,1.5904,1.5904,0.7603,1.5904
2020-08-03,1.6101,1.6101,1.2387,1.6101
2020-08-04,1.615,1.615,0.3043,1.615
2020-08-05,1.6162,1.6162,0.0743,1.6162
2020-08-06,1.6131,1.6131,-0.1918,1.6131
2020-08-07,1.5985,1.5985,-0.9051,1.5985
2020-08-10,1.6054,1.6054,0.4317,1.6054
2020-08-11,1.5923,1.5923,-0.816,1.5923
2020-08-12,1.579,1.579,-0.8353,1.579
2020-08-13,1.5747,1.5747,-0.2723,1.5747
2020-08-14,1.6021,1.6021,1.74,1.6021
2020-08-17,1.637,1.637,2.1784,1.637
2020-08-18,1.6427,1.6427,0.3482,1.6427
2020-08-19,1.6153,1.6153,-1.668,1.6153
2020-08-20,1.5946,1.5946,-1.2815,1.5946
2020-08-21,1.6095,1.6095,0.9344,1.6095
2020-08-24,1.6295,1.6295,1.24,1.6295
2020-08-25,1.6344,1.6344,0.3,1.6344
2020-08-26,1.6148,1.6148,-1.2,1.6148
2020-08-27,1.6227,1.6227,0.49,1.6227
2020-08-28,1.667,1.667,2.73,1.667
2020-08-31,1.6565,1.6565,-0.63,1.6565
