净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-21,1.1041,1.1041,1.6012,1.1041
2019-05-22,1.0948,1.0948,-0.8423,1.0948
2019-05-23,1.0737,1.0737,-1.9273,1.0737
2019-05-24,1.0713,1.0713,-0.2235,1.0713
2019-05-27,1.0936,1.0936,2.0816,1.0936
2019-05-28,1.0918,1.0918,-0.1646,1.0918
2019-05-29,1.0912,1.0912,-0.055,1.0912
2019-05-30,1.0869,1.0869,-0.3941,1.0869
2019-05-31,1.0845,1.0845,-0.2208,1.0845
2019-06-03,1.0722,1.0722,-1.1342,1.0722
2019-06-04,1.0631,1.0631,-0.8487,1.0631
2019-06-05,1.0622,1.0622,-0.0847,1.0622
2019-06-06,1.0429,1.0429,-1.817,1.0429
2019-06-10,1.049,1.049,0.5849,1.049
2019-06-11,1.0836,1.0836,3.2984,1.0836
2019-06-12,1.0749,1.0749,-0.8029,1.0749
2019-06-13,1.08,1.08,0.4745,1.08
2019-06-14,1.0587,1.0587,-1.9722,1.0587
2019-06-17,1.0608,1.0608,0.1984,1.0608
2019-06-18,1.0602,1.0602,-0.0566,1.0602
2019-06-19,1.0731,1.0731,1.2168,1.0731
2019-06-20,1.0875,1.0875,1.3419,1.0875
2019-06-21,1.1,1.1,1.1494,1.1
2019-06-24,1.1016,1.1016,0.1455,1.1016
2019-06-25,1.0915,1.0915,-0.9168,1.0915
2019-06-26,1.0888,1.0888,-0.2474,1.0888
2019-06-27,1.0967,1.0967,0.7256,1.0967
2019-06-28,1.0878,1.0878,-0.8115,1.0878
2019-06-30,1.0876,1.0876,0.0,1.0876
2019-07-01,1.1106,1.1106,2.096,1.1106
2019-07-02,1.1065,1.1065,-0.3692,1.1065
2019-07-03,1.1032,1.1032,-0.2982,1.1032
2019-07-04,1.102,1.102,-0.1088,1.102
2019-07-05,1.1069,1.1069,0.4446,1.1069
2019-07-08,1.0743,1.0743,-2.9452,1.0743
2019-07-09,1.0765,1.0765,0.2048,1.0765
2019-07-10,1.0699,1.0699,-0.6131,1.0699
2019-07-11,1.0717,1.0717,0.1682,1.0717
2019-07-12,1.0777,1.0777,0.5599,1.0777
2019-07-15,1.0873,1.0873,0.8908,1.0873
2019-07-16,1.0875,1.0875,0.0184,1.0875
2019-07-17,1.0844,1.0844,-0.2851,1.0844
2019-07-18,1.0697,1.0697,-1.3556,1.0697
2019-07-19,1.0764,1.0764,0.6263,1.0764
2019-07-22,1.0595,1.0595,-1.57,1.0595
2019-07-23,1.0676,1.0676,0.7645,1.0676
2019-07-24,1.0753,1.0753,0.7212,1.0753
2019-07-25,1.0785,1.0785,0.2976,1.0785
2019-07-26,1.0783,1.0783,-0.0185,1.0783
2019-07-29,1.0778,1.0778,-0.0464,1.0778
2019-07-30,1.0833,1.0833,0.5103,1.0833
2019-07-31,1.0813,1.0813,-0.1846,1.0813
2019-08-01,1.0732,1.0732,-0.7491,1.0732
2019-08-02,1.0601,1.0601,-1.2206,1.0601
2019-08-05,1.049,1.049,-1.0471,1.049
2019-08-06,1.0264,1.0264,-2.1544,1.0264
2019-08-07,1.0241,1.0241,-0.2241,1.0241
2019-08-08,1.0288,1.0288,0.4589,1.0288
2019-08-09,1.0202,1.0202,-0.8359,1.0202
2019-08-12,1.0357,1.0357,1.5193,1.0357
2019-08-13,1.0309,1.0309,-0.4635,1.0309
2019-08-14,1.0352,1.0352,0.4171,1.0352
2019-08-15,1.0375,1.0375,0.2222,1.0375
2019-08-16,1.0413,1.0413,0.3663,1.0413
2019-08-19,1.0698,1.0698,2.737,1.0698
2019-08-20,1.068,1.068,-0.1683,1.068
2019-08-21,1.0696,1.0696,0.1498,1.0696
2019-08-22,1.0706,1.0706,0.0935,1.0706
2019-08-23,1.07,1.07,-0.056,1.07
2019-08-26,1.0648,1.0648,-0.486,1.0648
2019-08-27,1.0781,1.0781,1.2491,1.0781
2019-08-28,1.0732,1.0732,-0.4545,1.0732
2019-08-29,1.0705,1.0705,-0.2516,1.0705
2019-08-30,1.0627,1.0627,-0.7286,1.0627
2019-09-02,1.084,1.084,2.0043,1.084
2019-09-03,1.0886,1.0886,0.4244,1.0886
2019-09-04,1.0974,1.0974,0.8084,1.0974
2019-09-05,1.1048,1.1048,0.6743,1.1048
2019-09-06,1.1082,1.1082,0.3077,1.1082
2019-09-09,1.1252,1.1252,1.534,1.1252
2019-09-10,1.1214,1.1214,-0.3377,1.1214
2019-09-11,1.1157,1.1157,-0.5083,1.1157
2019-09-12,1.1215,1.1215,0.5199,1.1215
2019-09-16,1.1237,1.1237,0.1962,1.1237
2019-09-17,1.101,1.101,-2.0201,1.101
2019-09-18,1.1045,1.1045,0.3179,1.1045
2019-09-19,1.1126,1.1126,0.7334,1.1126
2019-09-20,1.1125,1.1125,-0.009,1.1125
2019-09-23,1.1042,1.1042,-0.7461,1.1042
2019-09-24,1.1068,1.1068,0.2355,1.1068
2019-09-25,1.0915,1.0915,-1.3824,1.0915
2019-09-26,1.0748,1.0748,-1.53,1.0748
2019-09-27,1.0807,1.0807,0.5489,1.0807
2019-09-30,1.0704,1.0704,-0.9531,1.0704
2019-10-08,1.0727,1.0727,0.2149,1.0727
2019-10-09,1.0793,1.0793,0.6153,1.0793
2019-10-10,1.0883,1.0883,0.8339,1.0883
2019-10-11,1.0926,1.0926,0.3951,1.0926
2019-10-14,1.1056,1.1056,1.1898,1.1056
2019-10-15,1.0957,1.0957,-0.8954,1.0957
2019-10-16,1.0906,1.0906,-0.4655,1.0906
2019-10-17,1.0886,1.0886,-0.1834,1.0886
2019-10-18,1.0747,1.0747,-1.2769,1.0747
2019-10-21,1.0722,1.0722,-0.2326,1.0722
2019-10-22,1.0811,1.0811,0.8301,1.0811
2019-10-23,1.0742,1.0742,-0.6382,1.0742
2019-10-24,1.0732,1.0732,-0.0931,1.0732
2019-10-25,1.0777,1.0777,0.4193,1.0777
2019-10-28,1.0918,1.0918,1.3083,1.0918
2019-10-29,1.0788,1.0788,-1.1907,1.0788
2019-10-30,1.0666,1.0666,-1.1309,1.0666
2019-10-31,1.0625,1.0625,-0.3844,1.0625
2019-11-01,1.0706,1.0706,0.7624,1.0706
2019-11-04,1.0724,1.0724,0.1681,1.0724
2019-11-05,1.0787,1.0787,0.5875,1.0787
2019-11-06,1.0692,1.0692,-0.8807,1.0692
2019-11-07,1.0749,1.0749,0.5331,1.0749
2019-11-08,1.0724,1.0724,-0.2326,1.0724
2019-11-11,1.0501,1.0501,-2.0794,1.0501
2019-11-12,1.0515,1.0515,0.1333,1.0515
2019-11-13,1.0476,1.0476,-0.3709,1.0476
2019-11-14,1.0523,1.0523,0.4486,1.0523
2019-11-15,1.0438,1.0438,-0.8078,1.0438
2019-11-18,1.0494,1.0494,0.5365,1.0494
2019-11-19,1.0643,1.0643,1.4199,1.0643
2019-11-20,1.0584,1.0584,-0.5544,1.0584
2019-11-21,1.0589,1.0589,0.0472,1.0589
2019-11-22,1.0522,1.0522,-0.6327,1.0522
2019-11-25,1.0568,1.0568,0.4372,1.0568
2019-11-26,1.0493,1.0493,-0.7097,1.0493
2019-11-27,1.051,1.051,0.162,1.051
2019-11-28,1.0485,1.0485,-0.2379,1.0485
2019-11-29,1.052,1.052,0.3338,1.052
2019-12-02,1.0533,1.0533,0.1236,1.0533
2019-12-03,1.0562,1.0562,0.2753,1.0562
2019-12-04,1.0555,1.0555,-0.0663,1.0555
2019-12-05,1.0632,1.0632,0.7295,1.0632
2019-12-06,1.0692,1.0692,0.5643,1.0692
2019-12-09,1.0729,1.0729,0.3461,1.0729
2019-12-10,1.0769,1.0769,0.3728,1.0769
2019-12-11,1.074,1.074,-0.2693,1.074
2019-12-12,1.0724,1.0724,-0.149,1.0724
2019-12-13,1.0772,1.0772,0.4476,1.0772
2019-12-16,1.092,1.092,1.3739,1.092
2019-12-17,1.1011,1.1011,0.8333,1.1011
2019-12-18,1.1017,1.1017,0.0545,1.1017
2019-12-19,1.1047,1.1047,0.2723,1.1047
2019-12-20,1.0946,1.0946,-0.9143,1.0946
2019-12-23,1.0742,1.0742,-1.8637,1.0742
2019-12-24,1.0859,1.0859,1.0892,1.0859
2019-12-25,1.0896,1.0896,0.3407,1.0896
2019-12-26,1.0965,1.0965,0.6333,1.0965
2019-12-27,1.0921,1.0921,-0.4013,1.0921
2019-12-30,1.1062,1.1062,1.2911,1.1062
2019-12-31,1.1098,1.1098,0.3254,1.1098
2020-01-02,1.123,1.123,1.1894,1.123
2020-01-03,1.1231,1.1231,0.0089,1.1231
2020-01-06,1.1281,1.1281,0.4452,1.1281
2020-01-07,1.1408,1.1408,1.1258,1.1408
2020-01-08,1.1262,1.1262,-1.2798,1.1262
2020-01-09,1.1393,1.1393,1.1632,1.1393
2020-01-10,1.1372,1.1372,-0.1843,1.1372
2020-01-13,1.1492,1.1492,1.0552,1.1492
2020-01-14,1.1443,1.1443,-0.4264,1.1443
2020-01-15,1.1416,1.1416,-0.236,1.1416
2020-01-16,1.1396,1.1396,-0.1752,1.1396
2020-01-17,1.1375,1.1375,-0.1843,1.1375
2020-01-20,1.1498,1.1498,1.0813,1.1498
2020-01-21,1.1398,1.1398,-0.8697,1.1398
2020-01-22,1.144,1.144,0.3685,1.144
2020-01-23,1.1131,1.1131,-2.701,1.1131
2020-02-03,1.0285,1.0285,-7.6004,1.0285
2020-02-04,1.0426,1.0426,1.3709,1.0426
2020-02-05,1.0653,1.0653,2.1772,1.0653
2020-02-06,1.0933,1.0933,2.6284,1.0933
2020-02-07,1.1023,1.1023,0.8232,1.1023
2020-02-10,1.1074,1.1074,0.4627,1.1074
2020-02-11,1.1002,1.1002,-0.6502,1.1002
2020-02-12,1.1138,1.1138,1.2361,1.1138
2020-02-13,1.1028,1.1028,-0.9876,1.1028
2020-02-14,1.1033,1.1033,0.0453,1.1033
2020-02-17,1.1336,1.1336,2.7463,1.1336
2020-02-18,1.1431,1.1431,0.838,1.1431
2020-02-19,1.1332,1.1332,-0.8661,1.1332
2020-02-20,1.1498,1.1498,1.4649,1.1498
2020-02-21,1.1617,1.1617,1.035,1.1617
2020-02-24,1.1745,1.1745,1.1018,1.1745
2020-02-25,1.1715,1.1715,-0.2554,1.1715
2020-02-26,1.152,1.152,-1.6645,1.152
2020-02-27,1.1576,1.1576,0.4861,1.1576
2020-02-28,1.1111,1.1111,-4.0169,1.1111
2020-03-02,1.1481,1.1481,3.33,1.1481
2020-03-03,1.1566,1.1566,0.7404,1.1566
2020-03-04,1.1593,1.1593,0.2334,1.1593
2020-03-05,1.1748,1.1748,1.337,1.1748
2020-03-06,1.1648,1.1648,-0.8512,1.1648
2020-03-09,1.13,1.13,-2.9876,1.13
2020-03-10,1.1503,1.1503,1.7965,1.1503
2020-03-11,1.1375,1.1375,-1.1128,1.1375
2020-03-12,1.122,1.122,-1.3626,1.122
2020-03-13,1.1115,1.1115,-0.9358,1.1115
2020-03-16,1.075,1.075,-3.2839,1.075
2020-03-17,1.0801,1.0801,0.4744,1.0801
2020-03-18,1.0638,1.0638,-1.5091,1.0638
2020-03-19,1.0678,1.0678,0.376,1.0678
2020-03-20,1.0785,1.0785,1.0021,1.0785
2020-03-23,1.049,1.049,-2.7353,1.049
2020-03-24,1.0675,1.0675,1.7636,1.0675
2020-03-25,1.0852,1.0852,1.6581,1.0852
2020-03-26,1.0789,1.0789,-0.5805,1.0789
2020-03-27,1.0796,1.0796,0.0649,1.0796
2020-03-30,1.0639,1.0639,-1.4542,1.0639
2020-03-31,1.0622,1.0622,-0.1598,1.0622
2020-04-01,1.0545,1.0545,-0.7249,1.0545
2020-04-02,1.0741,1.0741,1.8587,1.0741
2020-04-03,1.0701,1.0701,-0.3724,1.0701
2020-04-07,1.0947,1.0947,2.2989,1.0947
2020-04-08,1.0975,1.0975,0.2558,1.0975
2020-04-09,1.1049,1.1049,0.6743,1.1049
2020-04-10,1.0901,1.0901,-1.3395,1.0901
2020-04-13,1.0898,1.0898,-0.0275,1.0898
2020-04-14,1.1058,1.1058,1.4682,1.1058
2020-04-15,1.1063,1.1063,0.0452,1.1063
2020-04-16,1.1174,1.1174,1.0033,1.1174
2020-04-17,1.1143,1.1143,-0.2774,1.1143
2020-04-20,1.1265,1.1265,1.0949,1.1265
2020-04-21,1.1183,1.1183,-0.7279,1.1183
2020-04-22,1.1256,1.1256,0.6528,1.1256
2020-04-23,1.1214,1.1214,-0.3731,1.1214
2020-04-24,1.1009,1.1009,-1.8281,1.1009
2020-04-27,1.0974,1.0974,-0.3179,1.0974
2020-04-28,1.0829,1.0829,-1.3213,1.0829
2020-04-29,1.0852,1.0852,0.2124,1.0852
2020-04-30,1.106,1.106,1.9167,1.106
2020-05-06,1.1189,1.1189,1.1664,1.1189
2020-05-07,1.1178,1.1178,-0.0983,1.1178
2020-05-08,1.1292,1.1292,1.0199,1.1292
2020-05-11,1.1268,1.1268,-0.2125,1.1268
2020-05-12,1.1256,1.1256,-0.1065,1.1256
2020-05-13,1.1284,1.1284,0.2488,1.1284
2020-05-14,1.1172,1.1172,-0.9926,1.1172
2020-05-15,1.1178,1.1178,0.0537,1.1178
2020-05-18,1.1129,1.1129,-0.4384,1.1129
2020-05-19,1.122,1.122,0.8177,1.122
2020-05-20,1.1133,1.1133,-0.7754,1.1133
2020-05-21,1.1091,1.1091,-0.3773,1.1091
2020-05-22,1.0913,1.0913,-1.6049,1.0913
2020-05-25,1.0924,1.0924,0.1008,1.0924
2020-05-26,1.1098,1.1098,1.5928,1.1098
2020-05-27,1.1052,1.1052,-0.4145,1.1052
2020-05-28,1.1062,1.1062,0.0905,1.1062
2020-05-29,1.1107,1.1107,0.4068,1.1107
2020-06-01,1.1373,1.1373,2.3949,1.1373
2020-06-02,1.1377,1.1377,0.0352,1.1377
2020-06-03,1.1411,1.1411,0.2988,1.1411
2020-06-04,1.142,1.142,0.0789,1.142
2020-06-05,1.1409,1.1409,-0.0963,1.1409
2020-06-08,1.1397,1.1397,-0.1052,1.1397
2020-06-09,1.1423,1.1423,0.2281,1.1423
2020-06-10,1.1447,1.1447,0.2101,1.1447
2020-06-11,1.1398,1.1398,-0.4281,1.1398
2020-06-12,1.1408,1.1408,0.0877,1.1408
2020-06-15,1.1431,1.1431,0.2016,1.1431
2020-06-16,1.1601,1.1601,1.4872,1.1601
2020-06-17,1.1743,1.1743,1.224,1.1743
2020-06-18,1.1768,1.1768,0.2129,1.1768
2020-06-19,1.1824,1.1824,0.4759,1.1824
2020-06-22,1.1778,1.1778,-0.389,1.1778
2020-06-23,1.1783,1.1783,0.0425,1.1783
2020-06-24,1.175,1.175,-0.2801,1.175
2020-06-29,1.1693,1.1693,-0.4851,1.1693
2020-06-30,1.1852,1.1852,1.3598,1.1852
2020-07-01,1.1929,1.1929,0.6497,1.1929
2020-07-02,1.2155,1.2155,1.8945,1.2155
2020-07-03,1.2304,1.2304,1.2258,1.2304
2020-07-06,1.2851,1.2851,4.4457,1.2851
2020-07-07,1.2902,1.2902,0.3969,1.2902
2020-07-08,1.3196,1.3196,2.2787,1.3196
2020-07-09,1.3442,1.3442,1.8642,1.3442
2020-07-10,1.3324,1.3324,-0.8778,1.3324
2020-07-13,1.3708,1.3708,2.882,1.3708
2020-07-14,1.3586,1.3586,-0.89,1.3586
2020-07-15,1.332,1.332,-1.9579,1.332
2020-07-16,1.2823,1.2823,-3.7312,1.2823
2020-07-17,1.2811,1.2811,-0.0936,1.2811
2020-07-20,1.3207,1.3207,3.0911,1.3207
2020-07-21,1.3242,1.3242,0.265,1.3242
2020-07-22,1.3294,1.3294,0.3927,1.3294
2020-07-23,1.3272,1.3272,-0.1655,1.3272
2020-07-24,1.2723,1.2723,-4.1365,1.2723
2020-07-27,1.2738,1.2738,0.1179,1.2738
2020-07-28,1.2822,1.2822,0.6594,1.2822
2020-07-29,1.3087,1.3087,2.0668,1.3087
2020-07-30,1.3081,1.3081,-0.0458,1.3081
2020-07-31,1.3163,1.3163,0.6269,1.3163
2020-08-03,1.3428,1.3428,2.0132,1.3428
2020-08-04,1.3356,1.3356,-0.5362,1.3356
2020-08-05,1.34,1.34,0.3294,1.34
2020-08-06,1.3406,1.3406,0.0448,1.3406
2020-08-07,1.3233,1.3233,-1.2905,1.3233
2020-08-10,1.3341,1.3341,0.8161,1.3341
2020-08-11,1.3105,1.3105,-1.769,1.3105
2020-08-12,1.302,1.302,-0.6486,1.302
2020-08-13,1.3074,1.3074,0.4147,1.3074
2020-08-14,1.3192,1.3192,0.9026,1.3192
2020-08-17,1.3403,1.3403,1.5995,1.3403
2020-08-18,1.3471,1.3471,0.5073,1.3471
2020-08-19,1.3332,1.3332,-1.0318,1.3332
2020-08-20,1.3202,1.3202,-0.9751,1.3202
2020-08-21,1.3314,1.3314,0.8484,1.3314
2020-08-24,1.339,1.339,0.57,1.339
2020-08-25,1.3299,1.3299,-0.68,1.3299
2020-08-26,1.3084,1.3084,-1.62,1.3084
2020-08-27,1.3154,1.3154,0.54,1.3154
2020-08-28,1.3371,1.3371,1.65,1.3371
2020-08-31,1.3346,1.3346,-0.19,1.3346
2020-09-01,1.3434,1.3434,0.66,1.3434
2020-09-02,1.3439,1.3439,0.04,1.3439
2020-09-03,1.3394,1.3394,-0.33,1.3394
2020-09-04,1.328,1.328,-0.85,1.328
2020-09-07,1.307,1.307,-1.58,1.307
2020-09-08,1.3204,1.3204,1.03,1.3204
2020-09-09,1.3037,1.3037,-1.26,1.3037
2020-09-10,1.2812,1.2812,-1.73,1.2812
2020-09-11,1.2883,1.2883,0.55,1.2883
2020-09-14,1.2927,1.2927,0.34,1.2927
2020-09-15,1.2931,1.2931,0.03,1.2931
2020-09-16,1.2885,1.2885,-0.36,1.2885
2020-09-17,1.2906,1.2906,0.16,1.2906
2020-09-18,1.3102,1.3102,1.52,1.3102
2020-09-21,1.3031,1.3031,-0.54,1.3031
2020-09-22,1.288,1.288,-1.16,1.288
2020-09-23,1.2896,1.2896,0.12,1.2896
2020-09-24,1.2664,1.2664,-1.8,1.2664
2020-09-25,1.2675,1.2675,0.09,1.2675
2020-09-28,1.2578,1.2578,-0.77,1.2578
2020-09-29,1.2638,1.2638,0.48,1.2638
2020-09-30,1.2546,1.2546,-0.73,1.2546
2020-10-09,1.2788,1.2788,1.93,1.2788
2020-10-12,1.3052,1.3052,2.06,1.3052
2020-10-13,1.303,1.303,-0.17,1.303
2020-10-14,1.2952,1.2952,-0.6,1.2952
2020-10-15,1.2909,1.2909,-0.33,1.2909
2020-10-16,1.2888,1.2888,-0.16,1.2888
2020-10-19,1.2773,1.2773,-0.89,1.2773
2020-10-20,1.2839,1.2839,0.52,1.2839
2020-10-21,1.2741,1.2741,-0.76,1.2741
2020-10-22,1.2692,1.2692,-0.38,1.2692
2020-10-23,1.2604,1.2604,-0.69,1.2604
2020-10-26,1.2583,1.2583,-0.17,1.2583
2020-10-27,1.256,1.256,-0.18,1.256
2020-10-28,1.2602,1.2602,0.33,1.2602
2020-10-29,1.263,1.263,0.22,1.263
2020-10-30,1.2389,1.2389,-1.91,1.2389
2020-11-02,1.2423,1.2423,0.27,1.2423
2020-11-03,1.2615,1.2615,1.55,1.2615
2020-11-04,1.2591,1.2591,-0.19,1.2591
2020-11-05,1.2776,1.2776,1.47,1.2776
2020-11-06,1.2719,1.2719,-0.45,1.2719
2020-11-09,1.2905,1.2905,1.46,1.2905
2020-11-10,1.2828,1.2828,-0.6,1.2828
2020-11-11,1.2778,1.2778,-0.39,1.2778
2020-11-12,1.2779,1.2779,0.01,1.2779
2020-11-13,1.2735,1.2735,-0.34,1.2735
2020-11-16,1.2896,1.2896,1.26,1.2896
2020-11-17,1.2846,1.2846,-0.39,1.2846
2020-11-18,1.2864,1.2864,0.14,1.2864
2020-11-19,1.2873,1.2873,0.07,1.2873
2020-11-20,1.2977,1.2977,0.81,1.2977
2020-11-23,1.3102,1.3102,0.96,1.3102
2020-11-24,1.3116,1.3116,0.11,1.3116
2020-11-25,1.289,1.289,-1.72,1.289
2020-11-26,1.2858,1.2858,-0.25,1.2858
2020-11-27,1.2891,1.2891,0.26,1.2891
2020-11-30,1.2818,1.2818,-0.57,1.2818
2020-12-01,1.2973,1.2973,1.21,1.2973
2020-12-02,1.2998,1.2998,0.19,1.2998
2020-12-03,1.2966,1.2966,-0.25,1.2966
2020-12-04,1.3005,1.3005,0.3,1.3005
2020-12-07,1.2915,1.2915,-0.69,1.2915
2020-12-08,1.2891,1.2891,-0.19,1.2891
2020-12-09,1.2705,1.2705,-1.44,1.2705
2020-12-10,1.2737,1.2737,0.25,1.2737
2020-12-11,1.2537,1.2537,-1.57,1.2537
2020-12-14,1.255,1.255,0.1,1.255
2020-12-15,1.2536,1.2536,-0.11,1.2536
2020-12-16,1.2499,1.2499,-0.3,1.2499
2020-12-17,1.2643,1.2643,1.15,1.2643
2020-12-18,1.2632,1.2632,-0.09,1.2632
2020-12-21,1.2739,1.2739,0.85,1.2739
2020-12-22,1.2493,1.2493,-1.93,1.2493
2020-12-23,1.2505,1.2505,0.1,1.2505
2020-12-24,1.2274,1.2274,-1.85,1.2274
2020-12-25,1.2407,1.2407,1.08,1.2407
2020-12-28,1.2323,1.2323,-0.68,1.2323
2020-12-29,1.2295,1.2295,-0.23,1.2295
2020-12-30,1.2346,1.2346,0.41,1.2346
2020-12-31,1.2462,1.2462,0.94,1.2462
2021-01-04,1.2559,1.2559,0.78,1.2559
2021-01-05,1.264,1.264,0.64,1.264
2021-01-06,1.2599,1.2599,-0.32,1.2599
2021-01-07,1.2519,1.2519,-0.63,1.2519
2021-01-08,1.258,1.258,0.49,1.258
2021-01-11,1.2399,1.2399,-1.44,1.2399
2021-01-12,1.2547,1.2547,1.19,1.2547
2021-01-13,1.2476,1.2476,-0.57,1.2476
2021-01-14,1.2481,1.2481,0.04,1.2481
2021-01-15,1.243,1.243,-0.41,1.243
2021-01-18,1.2504,1.2504,0.6,1.2504
2021-01-19,1.2475,1.2475,-0.23,1.2475
2021-01-20,1.2501,1.2501,0.21,1.2501
2021-01-21,1.2579,1.2579,0.62,1.2579
2021-01-22,1.2483,1.2483,-0.76,1.2483
2021-01-25,1.2417,1.2417,-0.53,1.2417
2021-01-26,1.2255,1.2255,-1.3,1.2255
2021-01-27,1.2262,1.2262,0.06,1.2262
2021-01-28,1.2085,1.2085,-1.44,1.2085
2021-01-29,1.1993,1.1993,-0.76,1.1993
2021-02-01,1.2078,1.2078,0.71,1.2078
2021-02-02,1.2093,1.2093,0.12,1.2093
2021-02-03,1.2015,1.2015,-0.65,1.2015
2021-02-04,1.1884,1.1884,-1.09,1.1884
2021-02-05,1.1761,1.1761,-1.04,1.1761
2021-02-08,1.1868,1.1868,0.91,1.1868
2021-02-09,1.2025,1.2025,1.32,1.2025
2021-02-10,1.2121,1.2121,0.8,1.2121
2021-02-18,1.2366,1.2366,2.02,1.2366
2021-02-19,1.2655,1.2655,2.34,1.2655
2021-02-22,1.2785,1.2785,1.03,1.2785
2021-02-23,1.277,1.277,-0.12,1.277
2021-02-24,1.2706,1.2706,-0.5,1.2706
2021-02-25,1.2689,1.2689,-0.13,1.2689
2021-02-26,1.2456,1.2456,-1.84,1.2456
2021-03-01,1.2668,1.2668,1.7,1.2668
2021-03-02,1.2553,1.2553,-0.91,1.2553
2021-03-03,1.2767,1.2767,1.7,1.2767
2021-03-04,1.2702,1.2702,-0.51,1.2702
2021-03-05,1.2686,1.2686,-0.13,1.2686
2021-03-08,1.2598,1.2598,-0.69,1.2598
2021-03-09,1.2497,1.2497,-0.8,1.2497
2021-03-10,1.2316,1.2316,-1.45,1.2316
2021-03-11,1.2581,1.2581,2.15,1.2581
2021-03-12,1.2641,1.2641,0.48,1.2641
2021-03-15,1.2676,1.2676,0.28,1.2676
2021-03-16,1.2718,1.2718,0.33,1.2718
2021-03-17,1.2671,1.2671,-0.37,1.2671
2021-03-18,1.2748,1.2748,0.61,1.2748
2021-03-19,1.2679,1.2679,-0.54,1.2679
2021-03-22,1.2865,1.2865,1.47,1.2865
2021-03-23,1.2697,1.2697,-1.31,1.2697
2021-03-24,1.2594,1.2594,-0.81,1.2594
2021-03-25,1.258,1.258,-0.11,1.258
