净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-16,1.001,1.001,0.0,1.001
2017-05-17,1.001,1.001,0.0,1.001
2017-05-18,1.001,1.001,0.0,1.001
2017-05-19,1.001,1.001,0.0,1.001
2017-05-22,1.001,1.001,0.0,1.001
2017-05-23,1.001,1.001,0.0,1.001
2017-05-24,1.002,1.002,0.0999,1.002
2017-05-25,1.002,1.002,0.0,1.002
2017-05-26,1.002,1.002,0.0,1.002
2017-05-31,1.002,1.002,0.0,1.002
2017-06-01,1.003,1.003,0.0998,1.003
2017-06-02,1.003,1.003,0.0,1.003
2017-06-05,1.003,1.003,0.0,1.003
2017-06-06,1.004,1.004,0.0997,1.004
2017-06-07,1.004,1.004,0.0,1.004
2017-06-08,1.004,1.004,0.0,1.004
2017-06-09,1.004,1.004,0.0,1.004
2017-06-12,1.005,1.005,0.0996,1.005
2017-06-13,1.006,1.006,0.0995,1.006
2017-06-14,1.007,1.007,0.0994,1.007
2017-06-15,1.007,1.007,0.0,1.007
2017-06-16,1.008,1.008,0.0993,1.008
2017-06-19,1.009,1.009,0.0992,1.009
2017-06-20,1.01,1.01,0.0991,1.01
2017-06-21,1.01,1.01,0.0,1.01
2017-06-22,1.01,1.01,0.0,1.01
2017-06-23,1.01,1.01,0.0,1.01
2017-06-26,1.011,1.011,0.099,1.011
2017-06-27,1.012,1.012,0.0989,1.012
2017-06-28,1.012,1.012,0.0,1.012
2017-06-29,1.012,1.012,0.0,1.012
2017-06-30,1.013,1.013,0.0988,1.013
2017-07-03,1.013,1.013,0.0,1.013
2017-07-04,1.013,1.013,0.0,1.013
2017-07-05,1.013,1.013,0.0,1.013
2017-07-06,1.013,1.013,0.0,1.013
2017-07-07,1.013,1.013,0.0,1.013
2017-07-10,1.014,1.014,0.0987,1.014
2017-07-11,1.014,1.014,0.0,1.014
2017-07-12,1.014,1.014,0.0,1.014
2017-07-13,1.014,1.014,0.0,1.014
2017-07-14,1.014,1.014,0.0,1.014
2017-07-17,1.015,1.015,0.0986,1.015
2017-07-18,1.015,1.015,0.0,1.015
2017-07-19,1.015,1.015,0.0,1.015
2017-07-20,1.015,1.015,0.0,1.015
2017-07-21,1.015,1.015,0.0,1.015
2017-07-24,1.016,1.016,0.0985,1.016
2017-07-25,1.016,1.016,0.0,1.016
2017-07-26,1.016,1.016,0.0,1.016
2017-07-27,1.016,1.016,0.0,1.016
2017-07-28,1.016,1.016,0.0,1.016
2017-07-31,1.016,1.016,0.0,1.016
2017-08-01,1.016,1.016,0.0,1.016
2017-08-02,1.016,1.016,0.0,1.016
2017-08-03,1.016,1.016,0.0,1.016
2017-08-04,1.016,1.016,0.0,1.016
2017-08-07,1.016,1.016,0.0,1.016
2017-08-08,1.016,1.016,0.0,1.016
2017-08-09,1.016,1.016,0.0,1.016
2017-08-10,1.016,1.016,0.0,1.016
2017-08-11,1.016,1.016,0.0,1.016
2017-08-14,1.016,1.016,0.0,1.016
2017-08-15,1.016,1.016,0.0,1.016
2017-08-16,1.016,1.016,0.0,1.016
2017-08-17,1.016,1.016,0.0,1.016
2017-08-18,1.016,1.016,0.0,1.016
2017-08-21,1.016,1.016,0.0,1.016
2017-08-22,1.016,1.016,0.0,1.016
2017-08-23,1.016,1.016,0.0,1.016
2017-08-24,1.016,1.016,0.0,1.016
2017-08-25,1.016,1.016,0.0,1.016
2017-08-28,1.016,1.016,0.0,1.016
2017-08-29,1.015,1.015,-0.0984,1.015
2017-08-30,1.015,1.015,0.0,1.015
2017-08-31,1.014,1.014,-0.0985,1.014
2017-09-01,1.015,1.015,0.0986,1.015
2017-09-04,1.015,1.015,0.0,1.015
2017-09-05,1.015,1.015,0.0,1.015
2017-09-06,1.015,1.015,0.0,1.015
2017-09-07,1.015,1.015,0.0,1.015
2017-09-08,1.016,1.016,0.0985,1.016
2017-09-11,1.017,1.017,0.0984,1.017
2017-09-12,1.017,1.017,0.0,1.017
2017-09-13,1.017,1.017,0.0,1.017
2017-09-14,1.018,1.018,0.0983,1.018
2017-09-15,1.018,1.018,0.0,1.018
2017-09-18,1.018,1.018,0.0,1.018
2017-09-19,1.019,1.019,0.0982,1.019
2017-09-20,1.019,1.019,0.0,1.019
2017-09-21,1.019,1.019,0.0,1.019
2017-09-22,1.019,1.019,0.0,1.019
2017-09-25,1.02,1.02,0.0981,1.02
2017-09-26,1.02,1.02,0.0,1.02
2017-09-27,1.019,1.019,-0.098,1.019
2017-09-28,1.02,1.02,0.0981,1.02
2017-09-29,1.02,1.02,0.0,1.02
2017-10-09,1.021,1.021,0.098,1.021
2017-10-10,1.021,1.021,0.0,1.021
2017-10-11,1.021,1.021,0.0,1.021
2017-10-12,1.021,1.021,0.0,1.021
2017-10-13,1.021,1.021,0.0,1.021
2017-10-16,1.021,1.021,0.0,1.021
2017-10-17,1.021,1.021,0.0,1.021
2017-10-18,1.021,1.021,0.0,1.021
2017-10-19,1.021,1.021,0.0,1.021
2017-10-20,1.021,1.021,0.0,1.021
2017-10-23,1.021,1.021,0.0,1.021
2017-10-24,1.021,1.021,0.0,1.021
2017-10-25,1.021,1.021,0.0,1.021
2017-10-26,1.021,1.021,0.0,1.021
2017-10-27,1.021,1.021,0.0,1.021
2017-10-30,1.02,1.02,-0.0979,1.02
2017-10-31,1.019,1.019,-0.098,1.019
2017-11-01,1.019,1.019,0.0,1.019
2017-11-02,1.02,1.02,0.0981,1.02
2017-11-03,1.02,1.02,0.0,1.02
2017-11-06,1.02,1.02,0.0,1.02
2017-11-07,1.019,1.019,-0.098,1.019
2017-11-08,1.019,1.019,0.0,1.019
2017-11-09,1.019,1.019,0.0,1.019
2017-11-10,1.019,1.019,0.0,1.019
2017-11-13,1.018,1.018,-0.0981,1.018
2017-11-14,1.017,1.017,-0.0982,1.017
2017-11-15,1.017,1.017,0.0,1.017
2017-11-16,1.017,1.017,0.0,1.017
2017-11-17,1.017,1.017,0.0,1.017
2017-11-20,1.017,1.017,0.0,1.017
2017-11-21,1.016,1.016,-0.0983,1.016
2017-11-22,1.015,1.015,-0.0984,1.015
2017-11-23,1.014,1.014,-0.0985,1.014
2017-11-24,1.013,1.013,-0.0986,1.013
2017-11-27,1.014,1.014,0.0987,1.014
2017-11-28,1.014,1.014,0.0,1.014
2017-11-29,1.014,1.014,0.0,1.014
2017-11-30,1.014,1.014,0.0,1.014
2017-12-01,1.014,1.014,0.0,1.014
2017-12-04,1.015,1.015,0.0986,1.015
2017-12-05,1.016,1.016,0.0985,1.016
2017-12-06,1.016,1.016,0.0,1.016
2017-12-07,1.016,1.016,0.0,1.016
2017-12-08,1.016,1.016,0.0,1.016
2017-12-11,1.016,1.016,0.0,1.016
2017-12-12,1.016,1.016,0.0,1.016
2017-12-13,1.016,1.016,0.0,1.016
2017-12-14,1.016,1.016,0.0,1.016
2017-12-15,1.016,1.016,0.0,1.016
2017-12-18,1.016,1.016,0.0,1.016
2017-12-19,1.017,1.017,0.0984,1.017
2017-12-20,1.016,1.016,-0.0983,1.016
2017-12-21,1.016,1.016,0.0,1.016
2017-12-22,1.016,1.016,0.0,1.016
2017-12-25,1.017,1.017,0.0984,1.017
2017-12-26,1.017,1.017,0.0,1.017
2017-12-27,1.016,1.016,-0.0983,1.016
2017-12-28,1.016,1.016,0.0,1.016
2017-12-29,1.016,1.016,0.0,1.016
2017-12-31,1.016,1.016,0.0,1.016
2018-01-02,1.018,1.018,0.1969,1.018
2018-01-03,1.019,1.019,0.0982,1.019
2018-01-04,1.019,1.019,0.0,1.019
2018-01-05,1.019,1.019,0.0,1.019
2018-01-08,1.02,1.02,0.0981,1.02
2018-01-09,1.02,1.02,0.0,1.02
2018-01-10,1.02,1.02,0.0,1.02
2018-01-11,1.02,1.02,0.0,1.02
2018-01-12,1.02,1.02,0.0,1.02
2018-01-15,1.02,1.02,0.0,1.02
2018-01-16,1.02,1.02,0.0,1.02
2018-01-17,1.02,1.02,0.0,1.02
2018-01-18,1.02,1.02,0.0,1.02
2018-01-19,1.02,1.02,0.0,1.02
2018-01-22,1.02,1.02,0.0,1.02
2018-01-23,1.02,1.02,0.0,1.02
2018-01-24,1.021,1.021,0.098,1.021
2018-01-25,1.021,1.021,0.0,1.021
2018-01-26,1.021,1.021,0.0,1.021
2018-01-29,1.021,1.021,0.0,1.021
2018-01-30,1.021,1.021,0.0,1.021
2018-01-31,1.022,1.022,0.0979,1.022
2018-02-01,1.022,1.022,0.0,1.022
2018-02-02,1.022,1.022,0.0,1.022
2018-02-05,1.022,1.022,0.0,1.022
2018-02-06,1.023,1.023,0.0978,1.023
2018-02-07,1.023,1.023,0.0,1.023
2018-02-08,1.023,1.023,0.0,1.023
2018-02-09,1.024,1.024,0.0978,1.024
2018-02-12,1.024,1.024,0.0,1.024
2018-02-13,1.025,1.025,0.0977,1.025
2018-02-14,1.025,1.025,0.0,1.025
2018-02-22,1.026,1.026,0.0976,1.026
2018-02-23,1.026,1.026,0.0,1.026
2018-02-26,1.027,1.027,0.0975,1.027
2018-02-27,1.028,1.028,0.0974,1.028
2018-02-28,1.028,1.028,0.0,1.028
2018-03-01,1.028,1.028,0.0,1.028
2018-03-02,1.028,1.028,0.0,1.028
2018-03-05,1.029,1.029,0.0973,1.029
2018-03-06,1.029,1.029,0.0,1.029
2018-03-07,1.029,1.029,0.0,1.029
2018-03-08,1.029,1.029,0.0,1.029
2018-03-09,1.03,1.03,0.0972,1.03
2018-03-12,1.03,1.03,0.0,1.03
2018-03-13,1.03,1.03,0.0,1.03
2018-03-14,1.03,1.03,0.0,1.03
2018-03-15,1.03,1.03,0.0,1.03
2018-03-16,1.03,1.03,0.0,1.03
2018-03-19,1.031,1.031,0.0971,1.031
2018-03-20,1.031,1.031,0.0,1.031
2018-03-21,1.031,1.031,0.0,1.031
2018-03-22,1.032,1.032,0.097,1.032
2018-03-23,1.034,1.034,0.1938,1.034
2018-03-26,1.035,1.035,0.0967,1.035
2018-03-27,1.035,1.035,0.0,1.035
2018-03-28,1.035,1.035,0.0,1.035
2018-03-29,1.036,1.036,0.0966,1.036
2018-03-30,1.036,1.036,0.0,1.036
2018-04-02,1.037,1.037,0.0965,1.037
2018-04-03,1.038,1.038,0.0964,1.038
2018-04-04,1.038,1.038,0.0,1.038
2018-04-09,1.04,1.04,0.1927,1.04
2018-04-10,1.04,1.04,0.0,1.04
2018-04-11,1.041,1.041,0.0962,1.041
2018-04-12,1.041,1.041,0.0,1.041
2018-04-13,1.041,1.041,0.0,1.041
2018-04-16,1.042,1.042,0.0961,1.042
2018-04-17,1.042,1.042,0.0,1.042
2018-04-18,1.047,1.047,0.4798,1.047
2018-04-19,1.047,1.047,0.0,1.047
2018-04-20,1.047,1.047,0.0,1.047
2018-04-23,1.047,1.047,0.0,1.047
2018-04-24,1.046,1.046,-0.0955,1.046
2018-04-25,1.046,1.046,0.0,1.046
2018-04-26,1.046,1.046,0.0,1.046
2018-04-27,1.045,1.045,-0.0956,1.045
2018-05-02,1.045,1.045,0.0,1.045
2018-05-03,1.045,1.045,0.0,1.045
2018-05-04,1.045,1.045,0.0,1.045
2018-05-07,1.046,1.046,0.0957,1.046
2018-05-08,1.045,1.045,-0.0956,1.045
2018-05-09,1.045,1.045,0.0,1.045
2018-05-10,1.045,1.045,0.0,1.045
2018-05-11,1.044,1.044,-0.0957,1.044
2018-05-14,1.045,1.045,0.0958,1.045
2018-05-15,1.044,1.044,-0.0957,1.044
2018-05-16,1.044,1.044,0.0,1.044
2018-05-17,1.044,1.044,0.0,1.044
2018-05-18,1.044,1.044,0.0,1.044
2018-05-21,1.044,1.044,0.0,1.044
2018-05-22,1.052,1.052,0.7663,1.052
2018-05-23,1.052,1.052,0.0,1.052
2018-05-24,1.052,1.052,0.0,1.052
2018-05-25,1.053,1.053,0.0951,1.053
2018-05-28,1.053,1.053,0.0,1.053
2018-05-29,1.053,1.053,0.0,1.053
2018-05-30,1.053,1.053,0.0,1.053
2018-05-31,1.053,1.053,0.0,1.053
2018-06-01,1.053,1.053,0.0,1.053
2018-06-04,1.053,1.053,0.0,1.053
2018-06-05,1.053,1.053,0.0,1.053
2018-06-06,1.053,1.053,0.0,1.053
2018-06-07,1.053,1.053,0.0,1.053
2018-06-08,1.053,1.053,0.0,1.053
2018-06-11,1.053,1.053,0.0,1.053
2018-06-12,1.053,1.053,0.0,1.053
2018-06-13,1.053,1.053,0.0,1.053
2018-06-14,1.053,1.053,0.0,1.053
2018-06-15,1.053,1.053,0.0,1.053
2018-06-19,1.054,1.054,0.095,1.054
2018-06-20,1.055,1.055,0.0949,1.055
2018-06-21,1.055,1.055,0.0,1.055
2018-06-22,1.055,1.055,0.0,1.055
2018-06-25,1.056,1.056,0.0948,1.056
2018-06-26,1.062,1.062,0.5682,1.062
2018-06-27,1.062,1.062,0.0,1.062
2018-06-28,1.063,1.063,0.0942,1.063
2018-06-29,1.064,1.064,0.0941,1.064
2018-06-30,1.064,1.064,0.0,1.064
2018-07-02,1.066,1.066,0.188,1.066
2018-07-03,1.067,1.067,0.0938,1.067
2018-07-04,1.067,1.067,0.0,1.067
2018-07-05,1.068,1.068,0.0937,1.068
2018-07-06,1.069,1.069,0.0936,1.069
2018-07-09,1.069,1.069,0.0,1.069
2018-07-10,1.069,1.069,0.0,1.069
2018-07-11,1.069,1.069,0.0,1.069
2018-07-12,1.069,1.069,0.0,1.069
2018-07-13,1.069,1.069,0.0,1.069
2018-07-16,1.07,1.07,0.0935,1.07
2018-07-17,1.07,1.07,0.0,1.07
2018-07-18,1.071,1.071,0.0935,1.071
2018-07-19,1.072,1.072,0.0934,1.072
2018-07-20,1.073,1.073,0.0933,1.073
2018-07-23,1.074,1.074,0.0932,1.074
2018-07-24,1.075,1.075,0.0931,1.075
2018-07-25,1.076,1.076,0.093,1.076
2018-07-26,1.077,1.077,0.0929,1.077
2018-07-27,1.078,1.078,0.0929,1.078
2018-07-30,1.079,1.079,0.0928,1.079
2018-07-31,1.08,1.08,0.0927,1.08
2018-08-01,1.081,1.081,0.0926,1.081
2018-08-02,1.083,1.083,0.185,1.083
2018-08-03,1.084,1.084,0.0923,1.084
2018-08-06,1.085,1.085,0.0923,1.085
2018-08-07,1.086,1.086,0.0922,1.086
2018-08-08,1.086,1.086,0.0,1.086
2018-08-09,1.085,1.085,-0.0921,1.085
2018-08-10,1.084,1.084,-0.0922,1.084
2018-08-13,1.083,1.083,-0.0923,1.083
2018-08-14,1.083,1.083,0.0,1.083
2018-08-15,1.083,1.083,0.0,1.083
2018-08-16,1.082,1.082,-0.0923,1.082
2018-08-17,1.082,1.082,0.0,1.082
2018-08-20,1.081,1.081,-0.0924,1.081
2018-08-21,1.081,1.081,0.0,1.081
2018-08-22,1.081,1.081,0.0,1.081
2018-08-23,1.082,1.082,0.0925,1.082
2018-08-24,1.082,1.082,0.0,1.082
2018-08-27,1.082,1.082,0.0,1.082
2018-08-28,1.083,1.083,0.0924,1.083
2018-08-29,1.082,1.082,-0.0923,1.082
2018-08-30,1.083,1.083,0.0924,1.083
2018-08-31,1.084,1.084,0.0923,1.084
2018-09-03,1.084,1.084,0.0,1.084
2018-09-04,1.084,1.084,0.0,1.084
2018-09-05,1.084,1.084,0.0,1.084
2018-09-06,1.084,1.084,0.0,1.084
2018-09-07,1.084,1.084,0.0,1.084
2018-09-10,1.085,1.085,0.0923,1.085
2018-09-11,1.084,1.084,-0.0922,1.084
2018-09-12,1.085,1.085,0.0923,1.085
2018-09-13,1.085,1.085,0.0,1.085
2018-09-14,1.085,1.085,0.0,1.085
2018-09-17,1.086,1.086,0.0922,1.086
2018-09-18,1.086,1.086,0.0,1.086
2018-09-19,1.086,1.086,0.0,1.086
2018-09-20,1.086,1.086,0.0,1.086
2018-09-21,1.086,1.086,0.0,1.086
2018-09-25,1.087,1.087,0.0921,1.087
2018-09-26,1.087,1.087,0.0,1.087
2018-09-27,1.087,1.087,0.0,1.087
2018-09-28,1.087,1.087,0.0,1.087
2018-10-08,1.089,1.089,0.184,1.089
2018-10-09,1.089,1.089,0.0,1.089
2018-10-10,1.089,1.089,0.0,1.089
2018-10-11,1.09,1.09,0.0918,1.09
2018-10-12,1.09,1.09,0.0,1.09
2018-10-15,1.091,1.091,0.0917,1.091
2018-10-16,1.091,1.091,0.0,1.091
2018-10-17,1.091,1.091,0.0,1.091
2018-10-18,1.092,1.092,0.0917,1.092
2018-10-19,1.092,1.092,0.0,1.092
2018-10-22,1.092,1.092,0.0,1.092
2018-10-23,1.092,1.092,0.0,1.092
2018-10-24,1.092,1.092,0.0,1.092
2018-10-25,1.092,1.092,0.0,1.092
2018-10-26,1.093,1.093,0.0916,1.093
2018-10-29,1.093,1.093,0.0,1.093
2018-10-30,1.094,1.094,0.0915,1.094
2018-10-31,1.093,1.093,-0.0914,1.093
2018-11-01,1.094,1.094,0.0915,1.094
2018-11-02,1.094,1.094,0.0,1.094
2018-11-05,1.094,1.094,0.0,1.094
2018-11-06,1.094,1.094,0.0,1.094
2018-11-07,1.095,1.095,0.0914,1.095
2018-11-08,1.095,1.095,0.0,1.095
2018-11-09,1.095,1.095,0.0,1.095
2018-11-12,1.095,1.095,0.0,1.095
2018-11-13,1.096,1.096,0.0913,1.096
2018-11-14,1.096,1.096,0.0,1.096
2018-11-15,1.096,1.096,0.0,1.096
2018-11-16,1.097,1.097,0.0912,1.097
2018-11-19,1.097,1.097,0.0,1.097
2018-11-20,1.097,1.097,0.0,1.097
2018-11-21,1.097,1.097,0.0,1.097
2018-11-22,1.098,1.098,0.0912,1.098
2018-11-23,1.098,1.098,0.0,1.098
2018-11-26,1.098,1.098,0.0,1.098
2018-11-27,1.098,1.098,0.0,1.098
2018-11-28,1.098,1.098,0.0,1.098
2018-11-29,1.098,1.098,0.0,1.098
2018-11-30,1.098,1.098,0.0,1.098
2018-12-03,1.099,1.099,0.0911,1.099
2018-12-04,1.099,1.099,0.0,1.099
2018-12-05,1.1,1.1,0.091,1.1
2018-12-06,1.1,1.1,0.0,1.1
2018-12-07,1.1,1.1,0.0,1.1
2018-12-10,1.1,1.1,0.0,1.1
2018-12-11,1.1,1.1,0.0,1.1
2018-12-12,1.1,1.1,0.0,1.1
2018-12-13,1.1,1.1,0.0,1.1
2018-12-14,1.099,1.099,-0.0909,1.099
2018-12-17,1.099,1.099,0.0,1.099
2018-12-18,1.099,1.099,0.0,1.099
2018-12-19,1.099,1.099,0.0,1.099
2018-12-20,1.099,1.099,0.0,1.099
2018-12-21,1.1,1.1,0.091,1.1
2018-12-24,1.1,1.1,0.0,1.1
2018-12-25,1.1,1.1,0.0,1.1
2018-12-26,1.1,1.1,0.0,1.1
2018-12-27,1.1,1.1,0.0,1.1
2018-12-28,1.101,1.101,0.0909,1.101
2018-12-31,1.102,1.102,0.0,1.102
2019-01-02,1.103,1.103,0.1817,1.103
2019-01-03,1.104,1.104,0.0907,1.104
2019-01-04,1.104,1.104,0.0,1.104
2019-01-07,1.105,1.105,0.0906,1.105
2019-01-08,1.106,1.106,0.0905,1.106
2019-01-09,1.106,1.106,0.0,1.106
2019-01-10,1.107,1.107,0.0904,1.107
2019-01-11,1.107,1.107,0.0,1.107
2019-01-14,1.107,1.107,0.0,1.107
2019-01-15,1.107,1.107,0.0,1.107
2019-01-16,1.107,1.107,0.0,1.107
2019-01-17,1.108,1.108,0.0903,1.108
2019-01-18,1.108,1.108,0.0,1.108
2019-01-21,1.108,1.108,0.0,1.108
2019-01-22,1.108,1.108,0.0,1.108
2019-01-23,1.108,1.108,0.0,1.108
2019-01-24,1.108,1.108,0.0,1.108
2019-01-25,1.108,1.108,0.0,1.108
2019-01-28,1.108,1.108,0.0,1.108
2019-01-29,1.108,1.108,0.0,1.108
2019-01-30,1.109,1.109,0.0903,1.109
2019-01-31,1.109,1.109,0.0,1.109
2019-02-01,1.109,1.109,0.0,1.109
2019-02-11,1.111,1.111,0.1803,1.111
2019-02-12,1.111,1.111,0.0,1.111
2019-02-13,1.111,1.111,0.0,1.111
2019-02-14,1.111,1.111,0.0,1.111
2019-02-15,1.112,1.112,0.09,1.112
2019-02-18,1.112,1.112,0.0,1.112
2019-02-19,1.112,1.112,0.0,1.112
2019-02-20,1.112,1.112,0.0,1.112
2019-02-21,1.112,1.112,0.0,1.112
2019-02-22,1.112,1.112,0.0,1.112
2019-02-25,1.112,1.112,0.0,1.112
2019-02-26,1.112,1.112,0.0,1.112
2019-02-27,1.112,1.112,0.0,1.112
2019-02-28,1.112,1.112,0.0,1.112
2019-03-01,1.111,1.111,-0.0899,1.111
2019-03-04,1.111,1.111,0.0,1.111
2019-03-05,1.111,1.111,0.0,1.111
2019-03-06,1.111,1.111,0.0,1.111
2019-03-07,1.112,1.112,0.09,1.112
2019-03-08,1.112,1.112,0.0,1.112
2019-03-11,1.112,1.112,0.0,1.112
2019-03-12,1.112,1.112,0.0,1.112
2019-03-13,1.112,1.112,0.0,1.112
2019-03-14,1.112,1.112,0.0,1.112
2019-03-15,1.112,1.112,0.0,1.112
2019-03-18,1.112,1.112,0.0,1.112
2019-03-19,1.112,1.112,0.0,1.112
2019-03-20,1.112,1.112,0.0,1.112
2019-03-21,1.112,1.112,0.0,1.112
2019-03-22,1.112,1.112,0.0,1.112
2019-03-25,1.113,1.113,0.0899,1.113
2019-03-26,1.113,1.113,0.0,1.113
2019-03-27,1.113,1.113,0.0,1.113
2019-03-28,1.113,1.113,0.0,1.113
2019-03-29,1.113,1.113,0.0,1.113
2019-04-01,1.113,1.113,0.0,1.113
2019-04-02,1.113,1.113,0.0,1.113
2019-04-03,1.113,1.113,0.0,1.113
2019-04-04,1.112,1.112,-0.0898,1.112
2019-04-08,1.113,1.113,0.0899,1.113
2019-04-09,1.112,1.112,-0.0898,1.112
2019-04-10,1.112,1.112,0.0,1.112
2019-04-11,1.113,1.113,0.0899,1.113
2019-04-12,1.113,1.113,0.0,1.113
2019-04-15,1.112,1.112,-0.0898,1.112
2019-04-16,1.112,1.112,0.0,1.112
2019-04-17,1.112,1.112,0.0,1.112
2019-04-18,1.112,1.112,0.0,1.112
2019-04-19,1.112,1.112,0.0,1.112
2019-04-22,1.112,1.112,0.0,1.112
2019-04-23,1.112,1.112,0.0,1.112
2019-04-24,1.112,1.112,0.0,1.112
2019-04-25,1.112,1.112,0.0,1.112
2019-04-26,1.112,1.112,0.0,1.112
2019-04-29,1.112,1.112,0.0,1.112
2019-04-30,1.113,1.113,0.0899,1.113
2019-05-06,1.114,1.114,0.0898,1.114
2019-05-07,1.114,1.114,0.0,1.114
2019-05-08,1.114,1.114,0.0,1.114
2019-05-09,1.115,1.115,0.0898,1.115
2019-05-10,1.115,1.115,0.0,1.115
2019-05-13,1.116,1.116,0.0897,1.116
2019-05-14,1.116,1.116,0.0,1.116
2019-05-15,1.116,1.116,0.0,1.116
2019-05-16,1.116,1.116,0.0,1.116
2019-05-17,1.116,1.116,0.0,1.116
2019-05-20,1.116,1.116,0.0,1.116
2019-05-21,1.116,1.116,0.0,1.116
2019-05-22,1.116,1.116,0.0,1.116
2019-05-23,1.116,1.116,0.0,1.116
2019-05-24,1.116,1.116,0.0,1.116
2019-05-27,1.116,1.116,0.0,1.116
2019-05-28,1.116,1.116,0.0,1.116
2019-05-29,1.116,1.116,0.0,1.116
2019-05-30,1.116,1.116,0.0,1.116
2019-05-31,1.117,1.117,0.0896,1.117
2019-06-03,1.117,1.117,0.0,1.117
2019-06-04,1.117,1.117,0.0,1.117
2019-06-05,1.117,1.117,0.0,1.117
2019-06-06,1.117,1.117,0.0,1.117
2019-06-10,1.117,1.117,0.0,1.117
2019-06-11,1.117,1.117,0.0,1.117
2019-06-12,1.117,1.117,0.0,1.117
2019-06-13,1.117,1.117,0.0,1.117
2019-06-14,1.117,1.117,0.0,1.117
2019-06-17,1.118,1.118,0.0895,1.118
