净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-06,0.9996,0.9996,0.0,0.9996
2019-09-12,1.0017,1.0017,0.0,1.0017
2019-09-20,0.9913,0.9913,0.0,0.9913
2019-09-27,0.9818,0.9818,0.0,0.9818
2019-09-30,0.9771,0.9771,-0.4787,0.9771
2019-10-08,0.9769,0.9769,-0.0205,0.9769
2019-10-09,0.979,0.979,0.215,0.979
2019-10-10,0.9843,0.9843,0.5414,0.9843
2019-10-11,0.9912,0.9912,0.701,0.9912
2019-10-14,1.0007,1.0007,0.9584,1.0007
2019-10-15,0.9954,0.9954,-0.5296,0.9954
2019-10-16,0.9941,0.9941,-0.1306,0.9941
2019-10-17,0.9928,0.9928,-0.1308,0.9928
2019-10-18,0.9881,0.9881,-0.4734,0.9881
2019-10-21,0.9852,0.9852,-0.2935,0.9852
2019-10-22,0.9884,0.9884,0.3248,0.9884
2019-10-23,0.9835,0.9835,-0.4958,0.9835
2019-10-24,0.9846,0.9846,0.1118,0.9846
2019-10-25,0.9894,0.9894,0.4875,0.9894
2019-10-28,0.9967,0.9967,0.7378,0.9967
2019-10-29,0.995,0.995,-0.1706,0.995
2019-10-30,0.9889,0.9889,-0.6131,0.9889
2019-10-31,0.9859,0.9859,-0.3034,0.9859
2019-11-01,0.9931,0.9931,0.7303,0.9931
2019-11-04,0.9972,0.9972,0.4128,0.9972
2019-11-05,1.0045,1.0045,0.732,1.0045
2019-11-06,1.0019,1.0019,-0.2588,1.0019
2019-11-07,1.0059,1.0059,0.3992,1.0059
2019-11-08,1.0051,1.0051,-0.0795,1.0051
2019-11-11,0.995,0.995,-1.0049,0.995
2019-11-12,0.9933,0.9933,-0.1709,0.9933
2019-11-13,0.9954,0.9954,0.2114,0.9954
2019-11-14,0.9992,0.9992,0.3818,0.9992
2019-11-15,0.9962,0.9962,-0.3002,0.9962
2019-11-18,1.0012,1.0012,0.5019,1.0012
2019-11-19,1.0099,1.0099,0.869,1.0099
2019-11-20,1.0093,1.0093,-0.0594,1.0093
2019-11-21,1.0046,1.0046,-0.4657,1.0046
2019-11-22,0.9973,0.9973,-0.7267,0.9973
2019-11-25,0.998,0.998,0.0702,0.998
2019-11-26,0.9994,0.9994,0.1403,0.9994
2019-11-27,0.9966,0.9966,-0.2802,0.9966
2019-11-28,0.9956,0.9956,-0.1003,0.9956
2019-11-29,0.9905,0.9905,-0.5123,0.9905
2019-12-02,0.9907,0.9907,0.0202,0.9907
2019-12-03,0.991,0.991,0.0303,0.991
2019-12-04,0.9921,0.9921,0.111,0.9921
2019-12-05,1.0,1.0,0.7963,1.0
2019-12-06,1.0063,1.0063,0.63,1.0063
2019-12-09,1.006,1.006,-0.0298,1.006
2019-12-10,1.0108,1.0108,0.4771,1.0108
2019-12-11,1.0123,1.0123,0.1484,1.0123
2019-12-12,1.0123,1.0123,0.0,1.0123
2019-12-13,1.0255,1.0255,1.304,1.0255
2019-12-16,1.0372,1.0372,1.1409,1.0372
2019-12-17,1.0456,1.0456,0.8099,1.0456
2019-12-18,1.0475,1.0475,0.1817,1.0475
2019-12-19,1.0426,1.0426,-0.4678,1.0426
2019-12-20,1.0388,1.0388,-0.3645,1.0388
2019-12-23,1.0302,1.0302,-0.8279,1.0302
2019-12-24,1.0387,1.0387,0.8251,1.0387
2019-12-25,1.0413,1.0413,0.2503,1.0413
2019-12-26,1.0496,1.0496,0.7971,1.0496
2019-12-27,1.0451,1.0451,-0.4287,1.0451
2019-12-30,1.0561,1.0561,1.0525,1.0561
2019-12-31,1.061,1.061,0.464,1.061
2020-01-02,1.0755,1.0755,1.3666,1.0755
2020-01-03,1.0737,1.0737,-0.1674,1.0737
2020-01-06,1.0737,1.0737,0.0,1.0737
2020-01-07,1.0819,1.0819,0.7637,1.0819
2020-01-08,1.0719,1.0719,-0.9243,1.0719
2020-01-09,1.0776,1.0776,0.5318,1.0776
2020-01-10,1.0764,1.0764,-0.1114,1.0764
2020-01-13,1.0846,1.0846,0.7618,1.0846
2020-01-14,1.0831,1.0831,-0.1383,1.0831
2020-01-15,1.075,1.075,-0.7479,1.075
2020-01-16,1.0732,1.0732,-0.1674,1.0732
2020-01-17,1.0764,1.0764,0.2982,1.0764
2020-01-20,1.0956,1.0956,1.7837,1.0956
