净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-13,1.0169,1.0169,0.0098,1.0169
2019-08-14,1.0171,1.0171,0.0197,1.0171
2019-08-15,1.0175,1.0175,0.0393,1.0175
2019-08-16,1.0176,1.0176,0.0098,1.0176
2019-08-19,1.018,1.018,0.0393,1.018
2019-08-20,1.0182,1.0182,0.0196,1.0182
2019-08-21,1.0184,1.0184,0.0196,1.0184
2019-08-22,1.0186,1.0186,0.0196,1.0186
2019-08-23,1.0186,1.0186,0.0,1.0186
2019-08-26,1.0191,1.0191,0.0491,1.0191
2019-08-27,1.019,1.019,-0.0098,1.019
2019-08-28,1.0189,1.0189,-0.0098,1.0189
2019-08-29,1.0192,1.0192,0.0294,1.0192
2019-08-30,1.0193,1.0193,0.0098,1.0193
2019-09-02,1.0196,1.0196,0.0294,1.0196
2019-09-03,1.0196,1.0196,0.0,1.0196
2019-09-04,1.0197,1.0197,0.0098,1.0197
2019-09-05,1.0199,1.0199,0.0196,1.0199
2019-09-06,1.0199,1.0199,0.0,1.0199
2019-09-09,1.0203,1.0203,0.0392,1.0203
2019-09-10,1.0205,1.0205,0.0196,1.0205
2019-09-11,1.0207,1.0207,0.0196,1.0207
2019-09-12,1.0209,1.0209,0.0196,1.0209
2019-09-16,1.0213,1.0213,0.0392,1.0213
2019-09-17,1.0214,1.0214,0.0098,1.0214
2019-09-18,1.0216,1.0216,0.0196,1.0216
2019-09-19,1.0216,1.0216,0.0,1.0216
2019-09-20,1.0216,1.0216,0.0,1.0216
2019-09-23,1.0219,1.0219,0.0294,1.0219
2019-09-24,1.022,1.022,0.0098,1.022
2019-09-25,1.0221,1.0221,0.0098,1.0221
2019-09-26,1.0221,1.0221,0.0,1.0221
2019-09-27,1.0223,1.0223,0.0196,1.0223
2019-09-30,1.0227,1.0227,0.0391,1.0227
2019-10-08,1.0235,1.0235,0.0782,1.0235
2019-10-09,1.0235,1.0235,0.0,1.0235
2019-10-10,1.0239,1.0239,0.0391,1.0239
2019-10-11,1.024,1.024,0.0098,1.024
2019-10-14,1.0243,1.0243,0.0293,1.0243
2019-10-15,1.0243,1.0243,0.0,1.0243
2019-10-16,1.0245,1.0245,0.0195,1.0245
2019-10-17,1.0246,1.0246,0.0098,1.0246
2019-10-18,1.0247,1.0247,0.0098,1.0247
2019-10-21,1.0251,1.0251,0.039,1.0251
2019-10-22,1.0251,1.0251,0.0,1.0251
2019-10-23,1.0253,1.0253,0.0195,1.0253
2019-10-24,1.0254,1.0254,0.0098,1.0254
2019-10-25,1.0254,1.0254,0.0,1.0254
2019-10-28,1.0257,1.0257,0.0293,1.0257
2019-10-29,1.0257,1.0257,0.0,1.0257
2019-10-30,1.0257,1.0257,0.0,1.0257
2019-10-31,1.0255,1.0255,-0.0195,1.0255
2019-11-01,1.0256,1.0256,0.0098,1.0256
2019-11-04,1.0258,1.0258,0.0195,1.0258
2019-11-05,1.0259,1.0259,0.0097,1.0259
2019-11-06,1.0261,1.0261,0.0195,1.0261
2019-11-07,1.0264,1.0264,0.0292,1.0264
2019-11-08,1.0267,1.0267,0.0292,1.0267
2019-11-11,1.0271,1.0271,0.039,1.0271
2019-11-12,1.0273,1.0273,0.0195,1.0273
2019-11-13,1.0275,1.0275,0.0195,1.0275
2019-11-14,1.0276,1.0276,0.0097,1.0276
2019-11-15,1.0277,1.0277,0.0097,1.0277
2019-11-18,1.0281,1.0281,0.0389,1.0281
2019-11-19,1.0282,1.0282,0.0097,1.0282
2019-11-20,1.0284,1.0284,0.0195,1.0284
2019-11-21,1.029,1.029,0.0583,1.029
2019-11-22,1.0292,1.0292,0.0194,1.0292
2019-11-25,1.0296,1.0296,0.0389,1.0296
2019-11-26,1.0297,1.0297,0.0097,1.0297
2019-11-27,1.03,1.03,0.0291,1.03
2019-11-28,1.0301,1.0301,0.0097,1.0301
2019-11-29,1.0303,1.0303,0.0194,1.0303
2019-12-02,1.0306,1.0306,0.0291,1.0306
2019-12-03,1.0307,1.0307,0.0097,1.0307
2019-12-04,1.0309,1.0309,0.0194,1.0309
2019-12-05,1.031,1.031,0.0097,1.031
2019-12-06,1.0311,1.0311,0.0097,1.0311
2019-12-09,1.0314,1.0314,0.0291,1.0314
2019-12-10,1.0316,1.0316,0.0194,1.0316
2019-12-11,1.0317,1.0317,0.0097,1.0317
2019-12-12,1.0318,1.0318,0.0097,1.0318
2019-12-13,1.0321,1.0321,0.0291,1.0321
2019-12-16,1.0323,1.0323,0.0194,1.0323
2019-12-17,1.0324,1.0324,0.0097,1.0324
2019-12-18,1.0325,1.0325,0.0097,1.0325
2019-12-19,1.0326,1.0326,0.0097,1.0326
2019-12-20,1.0327,1.0327,0.0097,1.0327
2019-12-23,1.033,1.033,0.0291,1.033
2019-12-24,1.0332,1.0332,0.0194,1.0332
2019-12-25,1.0334,1.0334,0.0194,1.0334
2019-12-26,1.0337,1.0337,0.029,1.0337
2019-12-27,1.0338,1.0338,0.0097,1.0338
2019-12-30,1.0342,1.0342,0.0387,1.0342
2019-12-31,1.0345,1.0345,0.029,1.0345
2020-01-02,1.0348,1.0348,0.029,1.0348
2020-01-03,1.0351,1.0351,0.029,1.0351
2020-01-06,1.0355,1.0355,0.0386,1.0355
2020-01-07,1.0355,1.0355,0.0,1.0355
2020-01-08,1.0358,1.0358,0.029,1.0358
2020-01-09,1.036,1.036,0.0193,1.036
2020-01-10,1.0361,1.0361,0.0097,1.0361
2020-01-13,1.0365,1.0365,0.0386,1.0365
2020-01-14,1.0366,1.0366,0.0096,1.0366
2020-01-15,1.0367,1.0367,0.0096,1.0367
2020-01-16,1.0367,1.0367,0.0,1.0367
2020-01-17,1.0369,1.0369,0.0193,1.0369
2020-01-20,1.0369,1.0369,0.0,1.0369
2020-01-21,1.0371,1.0371,0.0193,1.0371
2020-01-22,1.0373,1.0373,0.0193,1.0373
2020-01-23,1.0374,1.0374,0.0096,1.0374
2020-02-03,1.0398,1.0398,0.2313,1.0398
2020-02-04,1.0398,1.0398,0.0,1.0398
2020-02-05,1.04,1.04,0.0192,1.04
2020-02-06,1.0401,1.0401,0.0096,1.0401
2020-02-07,1.0406,1.0406,0.0481,1.0406
2020-02-10,1.0411,1.0411,0.048,1.0411
2020-02-11,1.0412,1.0412,0.0096,1.0412
2020-02-12,1.0416,1.0416,0.0384,1.0416
2020-02-13,1.0419,1.0419,0.0288,1.0419
2020-02-14,1.042,1.042,0.0096,1.042
2020-02-17,1.0425,1.0425,0.048,1.0425
2020-02-18,1.0428,1.0428,0.0288,1.0428
2020-02-19,1.0429,1.0429,0.0096,1.0429
2020-02-20,1.0432,1.0432,0.0288,1.0432
2020-02-21,1.0432,1.0432,0.0,1.0432
2020-02-24,1.0434,1.0434,0.0192,1.0434
2020-02-25,1.0435,1.0435,0.0096,1.0435
2020-02-26,1.0437,1.0437,0.0192,1.0437
2020-02-27,1.0439,1.0439,0.0192,1.0439
2020-02-28,1.044,1.044,0.0096,1.044
2020-03-02,1.0441,1.0441,0.0096,1.0441
2020-03-03,1.0442,1.0442,0.0096,1.0442
2020-03-04,1.0445,1.0445,0.0287,1.0445
2020-03-05,1.0446,1.0446,0.0096,1.0446
2020-03-06,1.0447,1.0447,0.0096,1.0447
2020-03-09,1.0452,1.0452,0.0479,1.0452
2020-03-10,1.0452,1.0452,0.0,1.0452
2020-03-11,1.0451,1.0451,-0.0096,1.0451
2020-03-12,1.0451,1.0451,0.0,1.0451
2020-03-13,1.0447,1.0447,-0.0383,1.0447
2020-03-16,1.0446,1.0446,-0.0096,1.0446
2020-03-17,1.0444,1.0444,-0.0191,1.0444
2020-03-18,1.0447,1.0447,0.0287,1.0447
2020-03-19,1.0449,1.0449,0.0191,1.0449
2020-03-20,1.0451,1.0451,0.0191,1.0451
2020-03-23,1.0455,1.0455,0.0383,1.0455
2020-03-24,1.0466,1.0466,0.1052,1.0466
2020-03-25,1.0469,1.0469,0.0287,1.0469
2020-03-26,1.047,1.037,0.0096,1.047
2020-03-27,1.0472,1.0372,0.0193,1.0472
2020-03-30,1.0475,1.0375,0.0289,1.0475
2020-03-31,1.0477,1.0377,0.0193,1.0477021675000002
2020-04-01,1.0477,1.0377,0.0,1.0477021675000002
2020-04-02,1.0481,1.0381,0.0385,1.0481055328344877
2020-04-03,1.0483,1.0383,0.0193,1.0483078172023248
2020-04-07,1.0501,1.0401,0.1734,1.0501255829573535
2020-04-08,1.0512,1.0412,0.1058,1.0512366158241224
2020-04-09,1.0519,1.0419,0.0672,1.0519430468299562
2020-04-10,1.0522,1.0422,0.0288,1.0522460064274433
2020-04-13,1.0523,1.0423,0.0096,1.0523470220440605
2020-04-14,1.0527,1.0427,0.0384,1.0527511233005253
2020-04-15,1.0536,1.0436,0.0863,1.0536596475199338
2020-04-16,1.0537,1.0437,0.0096,1.0537607988460957
2020-04-17,1.0542,1.0442,0.0479,1.054265550268743
2020-04-20,1.0547,1.0447,0.0479,1.0547705434673216
2020-04-21,1.0549,1.0449,0.0191,1.054972004641124
2020-04-22,1.0549,1.0449,0.0,1.054972004641124
2020-04-23,1.0553,1.0453,0.0383,1.0553760589189016
2020-04-24,1.0555,1.0455,0.0191,1.0555776357461553
2020-04-27,1.056,1.046,0.0478,1.0560822018560418
2020-04-28,1.0562,1.0462,0.0191,1.0562839135565965
2020-04-29,1.0562,1.0462,0.0,1.0562839135565965
2020-04-30,1.0563,1.0463,0.0096,1.056385316812298
2020-05-06,1.0571,1.0471,0.0765,1.0571934515796595
2020-05-07,1.0571,1.0471,0.0,1.0571934515796595
2020-05-08,1.0568,1.0468,-0.0287,1.0568900370590562
2020-05-11,1.057,1.047,0.0191,1.0570919030561345
2020-05-12,1.0571,1.0471,0.0096,1.057193383878828
2020-05-13,1.0572,1.0472,0.0096,1.0572948744436805
2020-05-14,1.0571,1.0471,-0.0095,1.0571944314306085
2020-05-15,1.0573,1.0473,0.0191,1.0573963555670118
2020-05-18,1.0578,1.0478,0.0477,1.0579007336286175
2020-05-19,1.0578,1.0478,0.0,1.0579007336286175
2020-05-20,1.0578,1.0478,0.0,1.0579007336286175
2020-05-21,1.0579,1.0479,0.0095,1.058001234198312
2020-05-22,1.0582,1.0482,0.0286,1.0583038225512928
2020-05-25,1.0585,1.0485,0.0286,1.0586064974445426
2020-05-26,1.0584,1.0484,-0.0095,1.0585059298272854
2020-05-27,1.0583,1.0483,-0.0095,1.0584053717639519
2020-05-28,1.0581,1.0481,-0.0191,1.058203216337945
2020-05-29,1.0581,1.0481,0.0,1.058203216337945
2020-06-01,1.0583,1.0483,0.0191,1.0584053331522656
2020-06-02,1.0578,1.0478,-0.0477,1.057900473808352
2020-06-03,1.0564,1.0464,-0.1336,1.056487118775344
2020-06-04,1.0562,1.0462,-0.0191,1.0562853297356578
2020-06-05,1.0546,1.0446,-0.1529,1.054670269466492
2020-06-08,1.0544,1.0444,-0.0191,1.0544688274450238
2020-06-09,1.0551,1.0451,0.067,1.055175321559412
2020-06-10,1.0552,1.0452,0.0096,1.0552766183902818
2020-06-11,1.0556,1.0456,0.0383,1.0556807893351252
2020-06-12,1.0559,1.0459,0.0287,1.0559837697216643
2020-06-15,1.0564,1.0464,0.0478,1.0564885299635913
2020-06-16,1.0564,1.0464,0.0,1.0564885299635913
2020-06-17,1.0564,1.0464,0.0,1.0564885299635913
2020-06-18,1.0566,1.0466,0.0191,1.0566903192728145
2020-06-19,1.0568,1.0468,0.0191,1.0568921471237958
2020-06-22,1.0569,1.0469,0.0096,1.0569936087699197
2020-06-23,1.0564,1.0464,-0.0478,1.0564883658249276
2020-06-24,1.0564,1.0464,0.0,1.0564883658249276
2020-06-29,1.057,1.047,0.0573,1.057093733658545
2020-06-30,1.0571,1.0471,0.0096,1.0571952146569763
2020-07-01,1.0572,1.0472,0.0096,1.0572967053975835
2020-07-02,1.0575,1.0475,0.0286,1.0575990922553271
2020-07-03,1.0578,1.0478,0.0286,1.0579015655957122
2020-07-06,1.0577,1.0477,-0.0095,1.0578010649469807
2020-07-07,1.0569,1.0469,-0.0764,1.0569929049333613
2020-07-08,1.0565,1.0465,-0.0382,1.0565891336436768
2020-07-09,1.0555,1.0455,-0.0956,1.0555790344319136
2020-07-10,1.0557,1.0457,0.0191,1.0557806500274902
2020-07-13,1.0555,1.0455,-0.0191,1.0555789959233348
2020-07-14,1.0544,1.0444,-0.1052,1.0544685268196234
2020-07-15,1.0545,1.0445,0.0096,1.0545697557981981
2020-07-16,1.0554,1.0454,0.0862,1.055478794927696
2020-07-17,1.0557,1.0457,0.0287,1.0557817173418402
2020-07-20,1.0562,1.0462,0.0478,1.0562863810027296
2020-07-21,1.0562,1.0462,0.0,1.0562863810027296
2020-07-22,1.0567,1.0467,0.0478,1.056791285892849
2020-07-23,1.0571,1.0471,0.0382,1.05719498016406
2020-07-24,1.0576,1.0476,0.0478,1.0577003193645784
2020-07-27,1.0582,1.0482,0.0573,1.0583063816475742
2020-07-28,1.0584,1.0484,0.0191,1.0585085181664688
2020-07-29,1.0585,1.0485,0.0095,1.0586090764756946
2020-07-30,1.0586,1.0486,0.0095,1.0587096443379598
2020-07-31,1.0587,1.0487,0.0095,1.058810221754172
2020-08-03,1.059,1.049,0.0286,1.0591130414775936
2020-08-04,1.0591,1.0491,0.0095,1.0592136572165338
2020-08-05,1.0593,1.0493,0.0191,1.0594159670250622
2020-08-06,1.0595,1.0495,0.0191,1.059618315474764
2020-08-07,1.0597,1.0497,0.0191,1.0598207025730197
2020-08-10,1.06,1.05,0.0286,1.0601238112939557
2020-08-11,1.0602,1.0502,0.019,1.0603252348181014
2020-08-12,1.0603,1.0503,0.0095,1.0604259657154091
2020-08-13,1.0606,1.0506,0.0286,1.0607292475416037
2020-08-14,1.0608,1.0508,0.019,1.0609307860986366
2020-08-17,1.0612,1.0512,0.0381,1.0613350007281401
2020-08-18,1.0614,1.0514,0.019,1.0615366543782785
2020-08-19,1.0614,1.0514,0.0,1.0615366543782785
2020-08-20,1.0615,1.0515,0.0095,1.0616375003604444
2020-08-21,1.0615,1.0515,0.0,1.0616375003604444
2020-08-24,1.0617,1.0517,0.02,1.0618498278605164
2020-08-25,1.0616,1.0516,-0.01,1.0617436428777303
2020-08-26,1.0615,1.0515,-0.01,1.0616374685134424
2020-08-27,1.0615,1.0515,0.0,1.0616374685134424
2020-08-28,1.0614,1.0514,-0.01,1.061531304766591
2020-08-31,1.0616,1.0516,0.02,1.0617436110275444
2020-09-01,1.0616,1.0516,0.0,1.0617436110275444
2020-09-02,1.0618,1.0518,0.02,1.0619559597497499
2020-09-03,1.0616,1.0516,-0.02,1.0617435685578
2020-09-04,1.0617,1.0517,0.01,1.0618497429146558
2020-09-07,1.062,1.052,0.03,1.0621682978375302
2020-09-08,1.062,1.052,0.0,1.0621682978375302
2020-09-09,1.0622,1.0522,0.02,1.0623807314970977
2020-09-10,1.0625,1.0525,0.03,1.0626994457165468
2020-09-11,1.0626,1.0526,0.01,1.0628057156611186
2020-09-14,1.063,1.053,0.04,1.063230837947383
2020-09-15,1.0631,1.0531,0.01,1.0633371610311777
2020-09-16,1.0632,1.0532,0.01,1.0634434947472808
2020-09-17,1.0634,1.0534,0.02,1.0636561834462304
2020-09-18,1.0636,1.0536,0.02,1.0638689146829197
2020-09-21,1.0639,1.0539,0.03,1.0641880753573245
2020-09-22,1.064,1.054,0.01,1.0642944941648602
2020-09-23,1.0642,1.0542,0.02,1.0645073530636933
2020-09-24,1.0643,1.0543,0.01,1.0646138037989996
2020-09-25,1.0645,1.0545,0.02,1.0648267265597593
2020-09-28,1.0648,1.0548,0.03,1.065146174577727
2020-09-29,1.0654,1.0554,0.06,1.0657852622824737
2020-09-30,1.0656,1.0556,0.02,1.0659984193349301
2020-10-09,1.0666,1.0566,0.09,1.0669578179123314
2020-10-12,1.0667,1.0567,0.01,1.0670645136941226
2020-10-13,1.0669,1.0569,0.02,1.0672779265968615
2020-10-14,1.0671,1.0571,0.02,1.0674913821821808
2020-10-15,1.0672,1.0572,0.01,1.067598131320399
2020-10-16,1.0674,1.0574,0.02,1.067811650946663
2020-10-19,1.0678,1.0578,0.04,1.0682387756070417
2020-10-20,1.0679,1.0579,0.01,1.0683455994846025
2020-10-21,1.0682,1.0582,0.03,1.0686661031644478
2020-10-22,1.0684,1.0584,0.02,1.0688798363850807
2020-10-23,1.0684,1.0584,0.0,1.0688798363850807
2020-10-26,1.0688,1.0588,0.04,1.0693073883196347
2020-10-27,1.0689,1.0589,0.01,1.0694143190584666
2020-10-28,1.069,1.059,0.01,1.0695212604903725
2020-10-29,1.069,1.059,0.0,1.0695212604903725
2020-10-30,1.0691,1.0591,0.01,1.0696282126164216
2020-11-02,1.0694,1.0594,0.03,1.0699491010802065
2020-11-03,1.0694,1.0594,0.0,1.0699491010802065
2020-11-04,1.0696,1.0596,0.02,1.0701630909004225
2020-11-05,1.0696,1.0596,0.0,1.0701630909004225
2020-11-06,1.0696,1.0596,0.0,1.0701630909004225
2020-11-09,1.0697,1.0597,0.01,1.0702701072095124
2020-11-10,1.0697,1.0597,0.0,1.0702701072095124
2020-11-11,1.0696,1.0596,-0.01,1.0701630801987916
2020-11-12,1.0697,1.0597,0.01,1.0702700965068115
2020-11-13,1.0694,1.0594,-0.03,1.0699490154778595
2020-11-16,1.0701,1.0601,0.07,1.070697979788694
2020-11-17,1.0698,1.0598,-0.03,1.0703767703947573
2020-11-18,1.0698,1.0598,0.0,1.0703767703947573
2020-11-19,1.0698,1.0598,0.0,1.0703767703947573
2020-11-20,1.0694,1.0594,-0.04,1.0699486196865995
2020-11-23,1.0696,1.0596,0.02,1.0701626094105368
2020-11-24,1.0699,1.0599,0.03,1.0704836581933599
2020-11-25,1.0699,1.0599,0.0,1.0704836581933599
2020-11-26,1.0698,1.0598,-0.01,1.0703766098275405
2020-11-27,1.0699,1.0599,0.01,1.070483647488523
2020-11-30,1.0705,1.0605,0.06,1.0711259376770161
2020-12-01,1.0708,1.0608,0.03,1.0714472754583193
2020-12-02,1.0709,1.0609,0.01,1.071554420185865
2020-12-03,1.0711,1.0611,0.02,1.0717687310699022
2020-12-04,1.0712,1.0612,0.01,1.0718759079430091
2020-12-07,1.0717,1.0617,0.05,1.0724118458969807
2020-12-08,1.0718,1.0618,0.01,1.0725190870815704
2020-12-09,1.0719,1.0619,0.01,1.0726263389902786
2020-12-10,1.0721,1.0621,0.02,1.0728408642580767
2020-12-11,1.0723,1.0623,0.02,1.0730554324309283
2020-12-14,1.0728,1.0628,0.05,1.0735919601471438
2020-12-15,1.0732,1.0632,0.04,1.0740213969312025
2020-12-16,1.0733,1.0633,0.01,1.0741287990708956
2020-12-17,1.0736,1.0636,0.03,1.074451037710617
2020-12-18,1.0737,1.0637,0.01,1.074558482814388
2020-12-21,1.0742,1.0642,0.05,1.075095762055795
2020-12-22,1.0744,1.0644,0.02,1.0753107812082061
2020-12-23,1.0746,1.0646,0.02,1.0755258433644477
2020-12-24,1.0747,1.0647,0.01,1.075633395948784
2020-12-25,1.0748,1.0648,0.01,1.0757409592883789
2020-12-28,1.0754,1.0654,0.06,1.076386403863952
2020-12-29,1.0756,1.0656,0.02,1.0766016811447248
2020-12-30,1.0757,1.0657,0.01,1.0767093413128392
2020-12-31,1.076,1.066,0.03,1.0770323541152331
2021-01-04,1.0767,1.0667,0.07,1.0777862767631137
2021-01-05,1.0769,1.0669,0.02,1.0780018340184663
2021-01-06,1.0771,1.0671,0.02,1.07821743438527
2021-01-07,1.0773,1.0673,0.02,1.078433077872147
2021-01-08,1.0776,1.0676,0.03,1.0787566077955086
2021-01-11,1.078,1.068,0.04,1.0791881104386267
2021-01-12,1.0782,1.0682,0.02,1.0794039480607145
2021-01-13,1.0784,1.0684,0.02,1.0796198288503267
2021-01-14,1.0787,1.0687,0.03,1.0799437147989817
2021-01-15,1.0789,1.0689,0.02,1.0801597035419415
2021-01-18,1.0791,1.0691,0.02,1.0803757354826498
2021-01-19,1.0791,1.0691,0.0,1.0803757354826498
2021-01-20,1.0792,1.0692,0.01,1.080483773056198
2021-01-21,1.0793,1.0693,0.01,1.0805918214335037
2021-01-22,1.0794,1.0694,0.01,1.0806998806156471
2021-01-25,1.0797,1.0697,0.03,1.0810240905798318
2021-01-26,1.0796,1.0696,-0.01,1.080915988170774
2021-01-27,1.0796,1.0696,0.0,1.080915988170774
2021-01-28,1.0795,1.0695,-0.01,1.080807896571957
2021-01-29,1.0793,1.0693,-0.02,1.0805917349926426
2021-02-01,1.0798,1.0698,0.05,1.0811320308601389
2021-02-02,1.0801,1.0701,0.03,1.081456370469397
2021-02-03,1.0803,1.0703,0.02,1.0816726617434909
2021-02-04,1.0803,1.0703,0.0,1.0816726617434909
2021-02-05,1.0803,1.0703,0.0,1.0816726617434909
2021-02-08,1.0807,1.0707,0.04,1.0821053308081883
2021-02-09,1.0809,1.0709,0.02,1.08232175187435
2021-02-10,1.0812,1.0712,0.03,1.0826464483999123
2021-02-18,1.0822,1.0722,0.09,1.0836208302034722
2021-02-19,1.0824,1.0724,0.02,1.083837554369513
2021-02-22,1.0828,1.0728,0.04,1.0842710893912606
2021-02-23,1.0829,1.0729,0.01,1.0843795165001997
2021-02-24,1.0831,1.0731,0.02,1.0845963924034998
2021-02-25,1.0832,1.0732,0.01,1.0847048520427403
2021-02-26,1.0834,1.0734,0.02,1.0849217930131487
