净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-18,1.024,1.024,0.01,1.024
2021-02-19,1.0243,1.0243,0.03,1.0243
2021-02-22,1.0245,1.0245,0.02,1.0245
2021-02-23,1.0248,1.0248,0.03,1.0248
2021-02-24,1.0256,1.0256,0.08,1.0256
2021-02-25,1.0254,1.0254,-0.02,1.0254
2021-02-26,1.0252,1.0252,-0.02,1.0252
2021-03-01,1.0254,1.0254,0.02,1.0254
2021-03-02,1.0258,1.0258,0.04,1.0258
2021-03-03,1.0258,1.0258,0.0,1.0258
2021-03-04,1.0257,1.0257,-0.01,1.0257
2021-03-05,1.026,1.026,0.03,1.026
2021-03-08,1.0264,1.0264,0.04,1.0264
2021-03-09,1.0263,1.0263,-0.01,1.0263
2021-03-10,1.0263,1.0263,0.0,1.0263
2021-03-11,1.0264,1.0264,0.01,1.0264
2021-03-12,1.0264,1.0264,0.0,1.0264
2021-03-15,1.0268,1.0268,0.04,1.0268
2021-03-16,1.0272,1.0272,0.04,1.0272
2021-03-17,1.0273,1.0273,0.01,1.0273
2021-03-18,1.0273,1.0273,0.0,1.0273
2021-03-19,1.0276,1.0276,0.03,1.0276
2021-03-22,1.0279,1.0279,0.03,1.0279
2021-03-23,1.0281,1.0281,0.02,1.0281
2021-03-24,1.0279,1.0279,-0.02,1.0279
2021-03-25,1.0282,1.0282,0.03,1.0282
2021-03-26,1.0283,1.0283,0.01,1.0283
2021-03-29,1.0286,1.0286,0.03,1.0286
2021-03-30,1.0284,1.0284,-0.02,1.0284
2021-03-31,1.0286,1.0286,0.02,1.0286
2021-04-01,1.0287,1.0287,0.01,1.0287
2021-04-02,1.0288,1.0288,0.01,1.0288
2021-04-06,1.0286,1.0286,-0.02,1.0286
2021-04-07,1.0285,1.0285,-0.01,1.0285
2021-04-08,1.0286,1.0286,0.01,1.0286
2021-04-09,1.0288,1.0288,0.02,1.0288
2021-04-12,1.0292,1.0292,0.04,1.0292
2021-04-13,1.0298,1.0298,0.06,1.0298
2021-04-14,1.0298,1.0298,0.0,1.0298
2021-04-15,1.0298,1.0298,0.0,1.0298
2021-04-16,1.03,1.03,0.02,1.03
2021-04-19,1.0302,1.0302,0.02,1.0302
2021-04-20,1.0301,1.0301,-0.01,1.0301
2021-04-21,1.0306,1.0306,0.05,1.0306
2021-04-22,1.0307,1.0307,0.01,1.0307
2021-04-23,1.0304,1.0304,-0.03,1.0304
2021-04-26,1.0296,1.0296,-0.08,1.0296
2021-04-27,1.0296,1.0296,0.0,1.0296
2021-04-28,1.0299,1.0299,0.03,1.0299
2021-04-29,1.0298,1.0298,-0.01,1.0298
2021-04-30,1.0302,1.0302,0.04,1.0302
2021-05-06,1.0302,1.0302,0.0,1.0302
2021-05-07,1.0303,1.0303,0.01,1.0303
2021-05-10,1.0306,1.0306,0.03,1.0306
2021-05-11,1.0312,1.0312,0.06,1.0312
2021-05-12,1.0313,1.0313,0.01,1.0313
2021-05-13,1.0316,1.0316,0.03,1.0316
2021-05-14,1.0317,1.0317,0.01,1.0317
2021-05-17,1.0316,1.0316,-0.01,1.0316
2021-05-18,1.0317,1.0317,0.01,1.0317
2021-05-19,1.0319,1.0319,0.02,1.0319
2021-05-20,1.0322,1.0322,0.03,1.0322
2021-05-21,1.0324,1.0324,0.02,1.0324
2021-05-24,1.0325,1.0325,0.01,1.0325
2021-05-25,1.0326,1.0326,0.01,1.0326
2021-05-26,1.0325,1.0325,-0.01,1.0325
2021-05-27,1.0328,1.0328,0.03,1.0328
2021-05-28,1.033,1.033,0.02,1.033
2021-05-31,1.0329,1.0329,-0.01,1.0329
2021-06-01,1.033,1.033,0.01,1.033
2021-06-02,1.0333,1.0333,0.03,1.0333
2021-06-03,1.0334,1.0334,0.01,1.0334
2021-06-04,1.0334,1.0334,0.0,1.0334
2021-06-07,1.0334,1.0334,0.0,1.0334
2021-06-08,1.0332,1.0332,-0.02,1.0332
2021-06-09,1.0334,1.0334,0.02,1.0334
2021-06-10,1.0332,1.0332,-0.02,1.0332
2021-06-11,1.0334,1.0334,0.02,1.0334
2021-06-15,1.0339,1.0339,0.05,1.0339
2021-06-16,1.0338,1.0338,-0.01,1.0338
2021-06-17,1.0339,1.0339,0.01,1.0339
2021-06-18,1.0333,1.0333,-0.06,1.0333
2021-06-21,1.0328,1.0328,-0.05,1.0328
2021-06-22,1.0328,1.0328,0.0,1.0328
2021-06-23,1.0329,1.0329,0.01,1.0329
2021-06-24,1.033,1.033,0.01,1.033
2021-06-25,1.0331,1.0331,0.01,1.0331
2021-06-28,1.0334,1.0334,0.03,1.0334
2021-06-29,1.0333,1.0333,-0.01,1.0333
2021-06-30,1.0333,1.0333,0.0,1.0333
2021-07-01,1.0335,1.0335,0.02,1.0335
2021-07-02,1.0336,1.0336,0.01,1.0336
2021-07-05,1.0338,1.0338,0.02,1.0338
2021-07-06,1.034,1.034,0.02,1.034
2021-07-07,1.0339,1.0339,-0.01,1.0339
2021-07-08,1.0343,1.0343,0.04,1.0343
2021-07-09,1.0345,1.0345,0.02,1.0345
2021-07-12,1.0345,1.0345,0.0,1.0345
2021-07-13,1.0346,1.0346,0.01,1.0346
2021-07-14,1.0344,1.0344,-0.02,1.0344
2021-07-15,1.0348,1.0348,0.04,1.0348
2021-07-16,1.0347,1.0347,-0.01,1.0347
2021-07-19,1.0349,1.0349,0.02,1.0349
2021-07-20,1.0349,1.0349,0.0,1.0349
2021-07-21,1.0348,1.0348,-0.01,1.0348
2021-07-22,1.035,1.035,0.02,1.035
2021-07-23,1.0348,1.0348,-0.02,1.0348
2021-07-26,1.0348,1.0348,0.0,1.0348
2021-07-27,1.0349,1.0349,0.01,1.0349
2021-07-28,1.0348,1.0348,-0.01,1.0348
2021-07-29,1.0349,1.0349,0.01,1.0349
2021-07-30,1.0347,1.0347,-0.02,1.0347
2021-08-02,1.0346,1.0346,-0.01,1.0346
2021-08-03,1.0347,1.0347,0.01,1.0347
2021-08-04,1.0347,1.0347,0.0,1.0347
2021-08-05,1.0346,1.0346,-0.01,1.0346
2021-08-06,1.0347,1.0347,0.01,1.0347
2021-08-09,1.0352,1.0352,0.05,1.0352
2021-08-10,1.0352,1.0352,0.0,1.0352
2021-08-11,1.0353,1.0353,0.01,1.0353
2021-08-12,1.0356,1.0356,0.03,1.0356
2021-08-13,1.0357,1.0357,0.01,1.0357
2021-08-16,1.0357,1.0357,0.0,1.0357
2021-08-17,1.0359,1.0359,0.02,1.0359
2021-08-18,1.0366,1.0366,0.07,1.0366
2021-08-19,1.0366,1.0366,0.0,1.0366
2021-08-20,1.0368,1.0368,0.02,1.0368
2021-08-23,1.037,1.037,0.02,1.037
2021-08-24,1.0368,1.0368,-0.02,1.0368
2021-08-25,1.0365,1.0365,-0.03,1.0365
2021-08-26,1.037,1.037,0.05,1.037
2021-08-27,1.0368,1.0368,-0.02,1.0368
2021-08-30,1.0366,1.0366,-0.02,1.0366
2021-08-31,1.0366,1.0366,0.0,1.0366
2021-09-01,1.0361,1.0361,-0.05,1.0361
2021-09-02,1.0362,1.0362,0.01,1.0362
2021-09-03,1.0363,1.0363,0.01,1.0363
2021-09-06,1.0365,1.0365,0.02,1.0365
2021-09-07,1.0367,1.0367,0.02,1.0367
2021-09-08,1.0365,1.0365,-0.02,1.0365
2021-09-09,1.0366,1.0366,0.01,1.0366
2021-09-10,1.0366,1.0366,0.0,1.0366
2021-09-13,1.037,1.037,0.04,1.037
2021-09-14,1.0369,1.0369,-0.01,1.0369
2021-09-15,1.037,1.037,0.01,1.037
2021-09-16,1.0371,1.0371,0.01,1.0371
2021-09-17,1.0371,1.0371,0.0,1.0371
2021-09-22,1.0375,1.0375,0.04,1.0375
2021-09-23,1.0372,1.0372,-0.03,1.0372
2021-09-24,1.0374,1.0374,0.02,1.0374
2021-09-27,1.0376,1.0376,0.02,1.0376
2021-09-28,1.0376,1.0376,0.0,1.0376
2021-09-29,1.0377,1.0377,0.01,1.0377
2021-09-30,1.0379,1.0379,0.02,1.0379
2021-10-08,1.0379,1.0379,0.0,1.0379
2021-10-11,1.0377,1.0377,-0.02,1.0377
2021-10-12,1.0377,1.0377,0.0,1.0377
2021-10-13,1.0378,1.0378,0.01,1.0378
2021-10-14,1.038,1.038,0.02,1.038
2021-10-15,1.0378,1.0378,-0.02,1.0378
2021-10-18,1.0382,1.0382,0.04,1.0382
2021-10-19,1.0384,1.0384,0.02,1.0384
2021-10-20,1.0383,1.0383,-0.01,1.0383
2021-10-21,1.0386,1.0386,0.03,1.0386
2021-10-22,1.0387,1.0387,0.01,1.0387
2021-10-25,1.0389,1.0389,0.02,1.0389
2021-10-26,1.0389,1.0389,0.0,1.0389
2021-10-27,1.0389,1.0389,0.0,1.0389
2021-10-28,1.0388,1.0388,-0.01,1.0388
2021-10-29,1.0394,1.0394,0.06,1.0394
2021-11-01,1.0392,1.0392,-0.02,1.0392
2021-11-02,1.039,1.039,-0.02,1.039
2021-11-03,1.0389,1.0389,-0.01,1.0389
2021-11-04,1.0389,1.0389,0.0,1.0389
2021-11-05,1.0386,1.0386,-0.03,1.0386
2021-11-08,1.0387,1.0387,0.01,1.0387
2021-11-09,1.0384,1.0384,-0.03,1.0384
2021-11-10,1.0385,1.0385,0.01,1.0385
2021-11-11,1.0387,1.0387,0.02,1.0387
2021-11-12,1.0388,1.0388,0.01,1.0388
2021-11-15,1.0387,1.0387,-0.01,1.0387
2021-11-16,1.0388,1.0388,0.01,1.0388
2021-11-17,1.039,1.039,0.02,1.039
2021-11-18,1.0389,1.0389,-0.01,1.0389
2021-11-19,1.0394,1.0394,0.05,1.0394
2021-11-22,1.0393,1.0393,-0.01,1.0393
2021-11-23,1.0394,1.0394,0.01,1.0394
2021-11-24,1.0393,1.0393,-0.01,1.0393
2021-11-25,1.0392,1.0392,-0.01,1.0392
2021-11-26,1.0388,1.0388,-0.04,1.0388
2021-11-29,1.0391,1.0391,0.03,1.0391
2021-11-30,1.0391,1.0391,0.0,1.0391
2021-12-01,1.0393,1.0393,0.02,1.0393
2021-12-02,1.0394,1.0394,0.01,1.0394
2021-12-03,1.0395,1.0395,0.01,1.0395
2021-12-06,1.0398,1.0398,0.03,1.0398
2021-12-07,1.0399,1.0399,0.01,1.0399
2021-12-08,1.0398,1.0398,-0.01,1.0398
2021-12-09,1.0399,1.0399,0.01,1.0399
2021-12-10,1.04,1.04,0.01,1.04
2021-12-13,1.04,1.04,0.0,1.04
2021-12-14,1.0399,1.0399,-0.01,1.0399
2021-12-15,1.04,1.04,0.01,1.04
2021-12-16,1.0401,1.0401,0.01,1.0401
2021-12-17,1.0403,1.0403,0.02,1.0403
2021-12-20,1.0401,1.0401,-0.02,1.0401
2021-12-21,1.0399,1.0399,-0.02,1.0399
2021-12-22,1.0399,1.0399,0.0,1.0399
2021-12-23,1.0401,1.0401,0.02,1.0401
2021-12-24,1.0404,1.0404,0.03,1.0404
2021-12-27,1.041,1.041,0.06,1.041
2021-12-28,1.0412,1.0412,0.02,1.0412
2021-12-29,1.0415,1.0415,0.03,1.0415
2021-12-30,1.0419,1.0419,0.04,1.0419
2021-12-31,1.0424,1.0424,0.05,1.0424
2022-01-04,1.0428,1.0428,0.04,1.0428
2022-01-05,1.0428,1.0428,0.0,1.0428
2022-01-06,1.0429,1.0429,0.01,1.0429
2022-01-07,1.0429,1.0429,0.0,1.0429
2022-01-10,1.0432,1.0432,0.03,1.0432
2022-01-11,1.0435,1.0435,0.03,1.0435
2022-01-12,1.0437,1.0437,0.02,1.0437
2022-01-13,1.0436,1.0436,-0.01,1.0436
2022-01-14,1.0436,1.0436,0.0,1.0436
2022-01-17,1.044,1.044,0.04,1.044
2022-01-18,1.0439,1.0439,-0.01,1.0439
2022-01-19,1.044,1.044,0.01,1.044
2022-01-20,1.0443,1.0443,0.03,1.0443
2022-01-21,1.0446,1.0446,0.03,1.0446
2022-01-24,1.0451,1.0451,0.05,1.0451
2022-01-25,1.0451,1.0451,0.0,1.0451
2022-01-26,1.045,1.045,-0.01,1.045
2022-01-27,1.0449,1.0449,-0.01,1.0449
2022-01-28,1.045,1.045,0.01,1.045
2022-02-07,1.0454,1.0454,0.04,1.0454
2022-02-08,1.0454,1.0454,0.0,1.0454
2022-02-09,1.0457,1.0457,0.03,1.0457
2022-02-10,1.0458,1.0458,0.01,1.0458
2022-02-11,1.0459,1.0459,0.01,1.0459
2022-02-14,1.046,1.046,0.01,1.046
2022-02-15,1.0459,1.0459,-0.01,1.0459
2022-02-16,1.0459,1.0459,0.0,1.0459
2022-02-17,1.0458,1.0458,-0.01,1.0458
2022-02-18,1.0459,1.0459,0.01,1.0459
2022-02-21,1.0458,1.0458,-0.01,1.0458
2022-02-22,1.0452,1.0452,-0.06,1.0452
2022-02-23,1.0452,1.0452,0.0,1.0452
2022-02-24,1.0454,1.0454,0.02,1.0454
2022-02-25,1.0456,1.0456,0.02,1.0456
2022-02-28,1.0457,1.0457,0.01,1.0457
2022-03-01,1.0456,1.0456,-0.01,1.0456
2022-03-02,1.0452,1.0452,-0.04,1.0452
2022-03-03,1.0442,1.0442,-0.1,1.0442
2022-03-04,1.0439,1.0439,-0.03,1.0439
2022-03-07,1.0439,1.0439,0.0,1.0439
2022-03-08,1.044,1.044,0.01,1.044
2022-03-09,1.0436,1.0436,-0.04,1.0436
2022-03-10,1.0433,1.0433,-0.03,1.0433
2022-03-11,1.0426,1.0426,-0.07,1.0426
2022-03-14,1.0426,1.0426,0.0,1.0426
2022-03-15,1.0423,1.0423,-0.03,1.0423
2022-03-16,1.0416,1.0416,-0.07,1.0416
2022-03-17,1.0415,1.0415,-0.01,1.0415
2022-03-18,1.0414,1.0414,-0.01,1.0414
2022-03-21,1.0418,1.0418,0.04,1.0418
2022-03-22,1.0421,1.0421,0.03,1.0421
2022-03-23,1.042,1.042,-0.01,1.042
2022-03-24,1.0419,1.0419,-0.01,1.0419
2022-03-25,1.0418,1.0418,-0.01,1.0418
2022-03-28,1.042,1.042,0.02,1.042
2022-03-29,1.0421,1.0421,0.01,1.0421
2022-03-30,1.0421,1.0421,0.0,1.0421
2022-03-31,1.0424,1.0424,0.03,1.0424
2022-04-01,1.0428,1.0428,0.04,1.0428
2022-04-06,1.0434,1.0434,0.06,1.0434
2022-04-07,1.0436,1.0436,0.02,1.0436
2022-04-08,1.044,1.044,0.04,1.044
2022-04-11,1.0443,1.0443,0.03,1.0443
2022-04-12,1.0442,1.0442,-0.01,1.0442
2022-04-13,1.0441,1.0441,-0.01,1.0441
2022-04-14,1.0443,1.0443,0.02,1.0443
2022-04-15,1.0445,1.0445,0.02,1.0445
2022-04-18,1.0451,1.0451,0.06,1.0451
2022-04-19,1.0453,1.0453,0.02,1.0453
2022-04-20,1.0453,1.0453,0.0,1.0453
2022-04-21,1.0452,1.0452,-0.01,1.0452
2022-04-22,1.0466,1.0466,0.13,1.0466
2022-04-25,1.0467,1.0467,0.01,1.0467
2022-04-26,1.0468,1.0468,0.01,1.0468
2022-04-27,1.0469,1.0469,0.01,1.0469
2022-04-28,1.0468,1.0468,-0.01,1.0468
2022-04-29,1.0468,1.0468,0.0,1.0468
2022-05-05,1.0469,1.0469,0.01,1.0469
2022-05-06,1.0468,1.0468,-0.01,1.0468
2022-05-09,1.0468,1.0468,0.0,1.0468
2022-05-10,1.0469,1.0469,0.01,1.0469
2022-05-11,1.0469,1.0469,0.0,1.0469
2022-05-12,1.047,1.047,0.01,1.047
2022-05-13,1.0471,1.0471,0.01,1.0471
2022-05-16,1.0471,1.0471,0.0,1.0471
2022-05-17,1.0472,1.0472,0.01,1.0472
2022-05-18,1.0473,1.0473,0.01,1.0473
2022-05-19,1.0471,1.0471,-0.02,1.0471
2022-05-20,1.0471,1.0471,0.0,1.0471
2022-05-23,1.0472,1.0472,0.01,1.0472
2022-05-24,1.0472,1.0472,0.0,1.0472
2022-05-25,1.0472,1.0472,0.0,1.0472
2022-05-26,1.0472,1.0472,0.0,1.0472
2022-05-27,1.0472,1.0472,0.0,1.0472
2022-05-30,1.0473,1.0473,0.01,1.0473
2022-05-31,1.047,1.047,-0.03,1.047
2022-06-01,1.047,1.047,0.0,1.047
2022-06-02,1.047,1.047,0.0,1.047
2022-06-06,1.047,1.047,0.0,1.047
2022-06-07,1.047,1.047,0.0,1.047
2022-06-08,1.0467,1.0467,-0.03,1.0467
