净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-27,1.01,1.01,0.0,1.01
2012-11-28,1.01,1.01,0.0,1.01
2012-11-29,1.009,1.009,-0.099,1.009
2012-11-30,1.01,1.01,0.0991,1.01
2012-12-03,1.01,1.01,0.0,1.01
2012-12-04,1.01,1.01,0.0,1.01
2012-12-05,1.011,1.011,0.099,1.011
2012-12-06,1.011,1.011,0.0,1.011
2012-12-07,1.012,1.012,0.0989,1.012
2012-12-10,1.012,1.012,0.0,1.012
2012-12-11,1.012,1.012,0.0,1.012
2012-12-12,1.012,1.012,0.0,1.012
2012-12-13,1.012,1.012,0.0,1.012
2012-12-14,1.013,1.013,0.0988,1.013
2012-12-17,1.014,1.014,0.0987,1.014
2012-12-18,1.015,1.015,0.0986,1.015
2012-12-19,1.015,1.015,0.0,1.015
2012-12-20,1.015,1.015,0.0,1.015
2012-12-21,1.015,1.015,0.0,1.015
2012-12-24,1.014,1.014,-0.0985,1.014
2012-12-25,1.015,1.015,0.0986,1.015
2012-12-26,1.016,1.016,0.0985,1.016
2012-12-27,1.016,1.016,0.0,1.016
2012-12-28,1.017,1.017,0.0984,1.017
2012-12-31,1.017,1.017,0.0,1.017
2013-01-04,1.018,1.018,0.0983,1.018
2013-01-07,1.02,1.02,0.1965,1.02
2013-01-08,1.02,1.02,0.0,1.02
2013-01-09,1.021,1.021,0.098,1.021
2013-01-10,1.022,1.012,0.0979,1.022
2013-01-11,1.022,1.012,0.0,1.022
2013-01-14,1.023,1.013,0.0988,1.0230097360000001
2013-01-15,1.023,1.013,0.0,1.0230097360000001
2013-01-16,1.023,1.013,0.0,1.0230097360000001
2013-01-17,1.023,1.013,0.0,1.0230097360000001
2013-01-18,1.025,1.015,0.1974,1.0250291572188641
2013-01-21,1.026,1.016,0.0985,1.0260388109387246
2013-01-22,1.026,1.016,0.0,1.0260388109387246
2013-01-23,1.027,1.017,0.0984,1.0270484331286884
2013-01-24,1.027,1.017,0.0,1.0270484331286884
2013-01-25,1.028,1.018,0.0983,1.0280580217384538
2013-01-28,1.029,1.019,0.0982,1.0290675747158011
2013-01-29,1.03,1.02,0.0981,1.0300770900065972
2013-01-30,1.03,1.02,0.0,1.0300770900065972
2013-01-31,1.032,1.022,0.1961,1.0320970711801003
2013-02-01,1.032,1.022,0.0,1.0320970711801003
2013-02-04,1.033,1.023,0.0978,1.0331064621157144
2013-02-05,1.034,1.024,0.0978,1.0341168402356635
2013-02-06,1.034,1.024,0.0,1.0341168402356635
2013-02-07,1.035,1.025,0.0977,1.0351271723885738
2013-02-08,1.037,1.027,0.1951,1.037146705501904
2013-02-18,1.039,1.029,0.1947,1.039166030137516
2013-02-19,1.038,1.028,-0.0972,1.0381559607562225
2013-02-20,1.04,1.03,0.1946,1.0401762122558542
2013-02-21,1.039,1.029,-0.0971,1.0391662011537537
2013-02-22,1.039,1.029,0.0,1.0391662011537537
2013-02-25,1.039,1.029,0.0,1.0391662011537537
2013-02-26,1.038,1.028,-0.0972,1.0381561316062322
2013-02-27,1.04,1.03,0.1946,1.040176383438338
2013-02-28,1.042,1.032,0.1942,1.0421964059749753
2013-03-01,1.042,1.032,0.0,1.0421964059749753
2013-03-04,1.041,1.031,-0.0969,1.0411865176575856
2013-03-05,1.041,1.031,0.0,1.0411865176575856
2013-03-06,1.043,1.033,0.194,1.0432064195018413
2013-03-07,1.043,1.033,0.0,1.0432064195018413
2013-03-08,1.044,1.034,0.0968,1.0442162433159192
2013-03-11,1.044,1.034,0.0,1.0442162433159192
2013-03-12,1.044,1.034,0.0,1.0442162433159192
2013-03-13,1.044,1.034,0.0,1.0442162433159192
2013-03-14,1.044,1.034,0.0,1.0442162433159192
2013-03-15,1.044,1.034,0.0,1.0442162433159192
2013-03-18,1.043,1.033,-0.0967,1.0432064862086328
2013-03-19,1.042,1.032,-0.0968,1.0421966623299828
2013-03-20,1.044,1.034,0.1938,1.0442164394615783
2013-03-21,1.045,1.035,0.0967,1.0452261967585375
2013-03-22,1.047,1.037,0.1932,1.047245573770675
2013-03-25,1.048,1.038,0.0964,1.0482551185037898
2013-03-26,1.047,1.037,-0.0963,1.0472456488246706
2013-03-27,1.047,1.037,0.0,1.0472456488246706
2013-03-28,1.044,1.034,-0.2893,1.0442159671626208
2013-03-29,1.045,1.035,0.0967,1.045225724002867
2013-04-01,1.045,1.035,0.0,1.045225724002867
2013-04-02,1.045,1.035,0.0,1.045225724002867
2013-04-03,1.045,1.035,0.0,1.045225724002867
2013-04-08,1.046,1.036,0.0966,1.046235412052254
2013-04-09,1.048,1.038,0.1931,1.0482556926329267
2013-04-10,1.048,1.038,0.0,1.0482556926329267
2013-04-11,1.049,1.027,0.0963,1.0492651628649323
2013-04-12,1.049,1.027,0.0,1.0492651628649323
2013-04-15,1.047,1.025,-0.1947,1.0472222435928342
2013-04-16,1.047,1.025,0.0,1.0472222435928342
2013-04-17,1.047,1.025,0.0,1.0472222435928342
2013-04-18,1.046,1.024,-0.0976,1.0462001546830877
2013-04-19,1.047,1.025,0.0977,1.0472222922342131
2013-04-22,1.043,1.021,-0.3902,1.0431360308499154
2013-04-23,1.042,1.02,-0.0979,1.0421148006757133
2013-04-24,1.043,1.021,0.098,1.0431360731803754
2013-04-25,1.044,1.022,0.0979,1.044157303396019
2013-04-26,1.044,1.022,0.0,1.044157303396019
2013-05-02,1.045,1.023,0.0978,1.0451784892387401
2013-05-03,1.046,1.024,0.0978,1.0462006738012155
2013-05-06,1.047,1.025,0.0977,1.0472228118595193
2013-05-07,1.048,1.026,0.0976,1.0482449013238941
2013-05-08,1.049,1.027,0.0975,1.0492669401026848
2013-05-09,1.049,1.027,0.0,1.0492669401026848
2013-05-10,1.05,1.028,0.0974,1.050288926102345
2013-05-13,1.051,1.029,0.0973,1.0513108572274423
2013-05-14,1.05,1.028,-0.0972,1.0502889830742173
2013-05-15,1.051,1.029,0.0973,1.0513109142547483
2013-05-16,1.052,1.03,0.0972,1.052332788463404
2013-05-17,1.054,1.032,0.1942,1.0543764187386
2013-05-20,1.056,1.034,0.1938,1.0564198002381153
2013-05-21,1.055,1.033,-0.0967,1.055398242291285
2013-05-22,1.054,1.032,-0.0968,1.054376616792747
2013-05-23,1.053,1.031,-0.0969,1.0533549258510748
2013-05-24,1.054,1.032,0.097,1.0543766801291503
2013-05-27,1.055,1.033,0.0969,1.0553983711321955
2013-05-28,1.057,1.035,0.1936,1.0574416223787073
2013-05-29,1.058,1.036,0.0966,1.0584631109859253
2013-05-30,1.057,1.035,-0.0965,1.0574416940838238
2013-05-31,1.057,1.035,0.0,1.0574416940838238
2013-06-03,1.057,1.035,0.0,1.0574416940838238
2013-06-04,1.056,1.034,-0.0966,1.0564202054073388
2013-06-05,1.055,1.033,-0.0967,1.0553986470687098
2013-06-06,1.055,1.033,0.0,1.0553986470687098
2013-06-07,1.053,1.031,-0.1936,1.0533553952879846
2013-06-13,1.05,1.028,-0.291,1.0502901310876966
2013-06-14,1.05,1.028,0.0,1.0502901310876966
2013-06-17,1.05,1.028,0.0,1.0502901310876966
2013-06-18,1.051,1.029,0.0973,1.0513120633852449
2013-06-19,1.049,1.027,-0.1944,1.049268312734024
2013-06-20,1.043,1.021,-0.5842,1.0431384872510319
2013-06-21,1.044,1.022,0.0979,1.0441597198300507
2013-06-24,1.039,1.017,-0.4892,1.0390516904806422
2013-06-25,1.04,1.018,0.0983,1.0400730782923846
2013-06-26,1.043,1.021,0.2947,1.0431381736541123
2013-06-27,1.044,1.022,0.0979,1.0441594059261197
2013-06-28,1.045,1.023,0.0978,1.0451805938251153
2013-06-30,1.045,1.023,0.0,1.0451805938251153
2013-07-01,1.047,1.025,0.1955,1.0472239218860433
2013-07-02,1.047,1.025,0.0,1.0472239218860433
2013-07-03,1.047,1.025,0.0,1.0472239218860433
2013-07-04,1.048,1.026,0.0976,1.0482460124338042
2013-07-05,1.049,1.027,0.0975,1.0492680522959272
2013-07-08,1.049,1.027,0.0,1.0492680522959272
2013-07-09,1.048,1.026,-0.0974,1.048246065212991
2013-07-10,1.048,1.026,0.0,1.048246065212991
2013-07-11,1.048,1.015,0.0,1.048246065212991
2013-07-12,1.046,1.013,-0.197,1.0461810204645214
2013-07-15,1.047,1.014,0.0987,1.04721360113172
2013-07-16,1.047,1.014,0.0,1.04721360113172
2013-07-17,1.046,1.013,-0.0986,1.046181048521004
2013-07-18,1.044,1.011,-0.1974,1.0441158871312235
2013-07-19,1.043,1.01,-0.0989,1.0430832565188506
2013-07-22,1.041,1.008,-0.198,1.0410179516709432
2013-07-23,1.041,1.008,0.0,1.0410179516709432
2013-07-24,1.039,1.006,-0.1984,1.038952572054828
2013-07-25,1.04,1.007,0.0994,1.0399852909114504
2013-07-26,1.041,1.008,0.0993,1.0410179963053254
2013-07-29,1.039,1.006,-0.1984,1.0389526166006557
2013-07-30,1.039,1.006,0.0,1.0389526166006557
2013-07-31,1.039,1.006,0.0,1.0389526166006557
2013-08-01,1.041,1.008,0.1988,1.0410180544024579
2013-08-02,1.042,1.009,0.0992,1.0420507443124252
2013-08-05,1.042,1.009,0.0,1.0420507443124252
2013-08-06,1.041,1.008,-0.0991,1.0410180720248117
2013-08-07,1.041,1.008,0.0,1.0410180720248117
2013-08-08,1.041,1.008,0.0,1.0410180720248117
2013-08-09,1.041,1.008,0.0,1.0410180720248117
2013-08-12,1.041,1.008,0.0,1.0410180720248117
2013-08-13,1.041,1.008,0.0,1.0410180720248117
2013-08-14,1.039,1.006,-0.1984,1.0389526921699144
2013-08-15,1.038,1.005,-0.0994,1.0379199731938975
2013-08-16,1.038,1.005,0.0,1.0379199731938975
2013-08-19,1.039,1.006,0.0995,1.0389527035672255
2013-08-20,1.038,1.005,-0.0994,1.0379199845798797
2013-08-21,1.038,1.005,0.0,1.0379199845798797
2013-08-22,1.038,1.005,0.0,1.0379199845798797
2013-08-23,1.037,1.004,-0.0995,1.0368872541952228
2013-08-26,1.038,1.005,0.0996,1.0379199939004011
2013-08-27,1.038,1.005,0.0,1.0379199939004011
2013-08-28,1.039,1.006,0.0995,1.0389527242943322
2013-08-29,1.039,1.006,0.0,1.0389527242943322
2013-08-30,1.04,1.007,0.0994,1.0399854433022806
2013-09-02,1.041,1.008,0.0993,1.04101814884748
2013-09-03,1.041,1.008,0.0,1.04101814884748
2013-09-04,1.042,1.009,0.0992,1.0420508388511367
2013-09-05,1.042,1.009,0.0,1.0420508388511367
2013-09-06,1.043,1.01,0.0991,1.0430835112324381
2013-09-09,1.047,1.014,0.396,1.0472141219369187
2013-09-10,1.049,1.016,0.1972,1.0492792281853784
2013-09-11,1.05,1.017,0.0984,1.050311718945913
2013-09-12,1.05,1.017,0.0,1.050311718945913
2013-09-13,1.049,1.016,-0.0983,1.0492792625261893
2013-09-16,1.049,1.016,0.0,1.0492792625261893
2013-09-17,1.048,1.015,-0.0984,1.0482467717318635
2013-09-18,1.048,1.015,0.0,1.0482467717318635
2013-09-23,1.049,1.016,0.0985,1.0492792948020195
2013-09-24,1.049,1.016,0.0,1.0492792948020195
2013-09-25,1.049,1.016,0.0,1.0492792948020195
2013-09-26,1.048,1.015,-0.0984,1.0482468039759343
2013-09-27,1.048,1.015,0.0,1.0482468039759343
2013-09-30,1.049,1.016,0.0985,1.0492793270778507
2013-10-08,1.05,1.017,0.0984,1.0503118179356954
2013-10-09,1.049,1.016,-0.0983,1.0492793614186646
2013-10-10,1.049,1.016,0.0,1.0492793614186646
2013-10-11,1.049,1.016,0.0,1.0492793614186646
2013-10-14,1.05,1.017,0.0984,1.0503118523103008
2013-10-15,1.049,1.016,-0.0983,1.0492793957594797
2013-10-16,1.049,1.016,0.0,1.0492793957594797
2013-10-17,1.048,1.007,-0.0984,1.0482469048340524
2013-10-18,1.048,1.007,0.0,1.0482469048340524
2013-10-21,1.049,1.008,0.0993,1.0492878140105526
2013-10-22,1.049,1.008,0.0,1.0492878140105526
2013-10-23,1.048,1.007,-0.0992,1.048246920499054
2013-10-24,1.046,1.005,-0.1986,1.046165102114943
2013-10-25,1.045,1.004,-0.0995,1.0451241678383387
2013-10-28,1.043,1.002,-0.1992,1.0430422804960047
2013-10-29,1.043,1.002,0.0,1.0430422804960047
2013-10-30,1.043,1.002,0.0,1.0430422804960047
2013-10-31,1.043,1.002,0.0,1.0430422804960047
2013-11-01,1.044,1.003,0.0998,1.0440832366919397
2013-11-04,1.045,1.004,0.0997,1.0451241876789215
2013-11-05,1.044,1.003,-0.0996,1.0440832439879932
2013-11-06,1.042,1.001,-0.1994,1.0420013419994811
2013-11-07,1.042,1.001,0.0,1.0420013419994811
2013-11-08,1.04,0.999,-0.1998,1.0399194233181661
2013-11-11,1.041,1.0,0.1001,1.0409603826609077
2013-11-12,1.041,1.0,0.0,1.0409603826609077
2013-11-13,1.04,0.999,-0.1,1.0399194222782469
2013-11-14,1.037,0.996,-0.3003,1.0367965442531453
2013-11-15,1.038,0.997,0.1004,1.0378374879835754
2013-11-18,1.038,0.997,0.0,1.0378374879835754
2013-11-19,1.038,0.997,0.0,1.0378374879835754
2013-11-20,1.039,0.998,0.1003,1.038878438984023
2013-11-21,1.034,0.993,-0.501,1.0336736580047132
2013-11-22,1.034,0.993,0.0,1.0336736580047132
2013-11-25,1.033,0.992,-0.1007,1.0326327486311024
2013-11-26,1.033,0.992,0.0,1.0326327486311024
2013-11-27,1.031,0.99,-0.2016,1.0305509610098622
2013-11-28,1.031,0.99,0.0,1.0305509610098622
2013-11-29,1.031,0.99,0.0,1.0305509610098622
2013-12-02,1.031,0.99,0.0,1.0305509610098622
2013-12-03,1.03,0.989,-0.101,1.0295101045392423
2013-12-04,1.028,0.987,-0.2022,1.027428435107864
2013-12-05,1.027,0.986,-0.1013,1.0263876501030997
2013-12-06,1.026,0.985,-0.1014,1.0253468930258953
2013-12-09,1.027,0.986,0.1015,1.0263876201223165
2013-12-10,1.029,0.988,0.2028,1.0284691342159245
2013-12-11,1.026,0.985,-0.3036,1.0253467019244449
2013-12-12,1.026,0.985,0.0,1.0253467019244449
2013-12-13,1.025,0.984,-0.1015,1.0243059750219916
2013-12-16,1.024,0.983,-0.1016,1.0232652801513693
2013-12-17,1.023,0.982,-0.1017,1.0222246193614553
2013-12-18,1.022,0.981,-0.1018,1.0211839946989454
2013-12-19,1.02,0.979,-0.2039,1.0191018005337542
2013-12-20,1.019,0.978,-0.1021,1.018061297595409
2013-12-23,1.018,0.977,-0.1022,1.0170208389492665
2013-12-24,1.017,0.976,-0.1024,1.0159794096101824
2013-12-25,1.018,0.977,0.1025,1.0170207885050329
2013-12-26,1.017,0.976,-0.1024,1.0159793592176036
2013-12-27,1.018,0.977,0.1025,1.0170207380608016
2013-12-30,1.017,0.976,-0.1024,1.0159793088250273
2013-12-31,1.016,0.975,-0.1025,1.0149379300334815
2014-01-02,1.014,0.973,-0.2051,1.0128562923389828
2014-01-03,1.015,0.974,0.1028,1.0138975086075073
2014-01-06,1.011,0.97,-0.4107,1.0097334315396562
2014-01-07,1.01,0.969,-0.1031,1.008692396371739
2014-01-08,1.01,0.969,0.0,1.008692396371739
2014-01-09,1.008,0.967,-0.2064,1.0066104552656276
2014-01-10,1.007,0.966,-0.1034,1.005569620054883
2014-01-13,1.004,0.963,-0.3106,1.0024463208149925
2014-01-14,1.005,0.964,0.1038,1.0034868600959985
2014-01-15,1.004,0.963,-0.1037,1.002446244222079
2014-01-16,1.004,0.963,0.0,1.002446244222079
2014-01-17,1.002,0.961,-0.2077,1.0003641633728297
2014-01-20,1.0,0.959,-0.2081,0.9982824055488508
2014-01-21,1.001,0.96,0.1043,0.9993236140978382
2014-01-22,1.005,0.964,0.4167,1.003487795597784
2014-01-23,1.006,0.965,0.1037,1.0045284124418188
2014-01-24,1.007,0.966,0.1036,1.0055691038771086
2014-01-27,1.008,0.967,0.1035,1.0066098678996214
2014-01-28,1.009,0.968,0.1034,1.0076507025030295
2014-01-29,1.01,0.969,0.1033,1.0086916056787152
2014-01-30,1.012,0.971,0.2064,1.0107735451528361
2014-02-07,1.014,0.973,0.206,1.012855738655851
2014-02-10,1.017,0.976,0.3083,1.0159783728981269
2014-02-11,1.019,0.978,0.2049,1.018060112584195
2014-02-12,1.018,0.977,-0.1022,1.017019655149134
2014-02-13,1.019,0.978,0.1024,1.0180610832760066
2014-02-14,1.023,0.982,0.409,1.0222249531066054
2014-02-17,1.025,0.984,0.2037,1.0243072253360836
2014-02-18,1.024,0.983,-0.1016,1.0232665291951422
2014-02-19,1.024,0.983,0.0,1.0232665291951422
2014-02-20,1.026,0.985,0.2035,1.0253488765820542
2014-02-21,1.025,0.984,-0.1015,1.0243081474723235
2014-02-24,1.023,0.982,-0.2033,1.0222257290085124
2014-02-25,1.026,0.985,0.3055,1.0253486286106335
2014-02-26,1.025,0.984,-0.1015,1.0243078997525936
2014-02-27,1.03,0.989,0.5081,1.0295124081912364
2014-02-28,1.029,0.988,-0.1011,1.028471571146555
2014-03-03,1.031,0.99,0.2024,1.0305531976065558
2014-03-04,1.028,0.987,-0.303,1.027430621417808
2014-03-05,1.024,0.983,-0.4053,1.0232664451092015
2014-03-06,1.026,0.985,0.2035,1.0253487923249986
2014-03-07,1.027,0.986,0.1015,1.0263895213492085
2014-03-10,1.024,0.983,-0.3043,1.0232662180357428
2014-03-11,1.025,0.984,0.1017,1.0243068797794852
2014-03-12,1.021,0.98,-0.4065,1.0201430723131817
2014-03-13,1.022,0.981,0.102,1.0211836182469411
2014-03-14,1.024,0.983,0.2039,1.0232658116445466
2014-03-17,1.025,0.984,0.1017,1.0243064729749891
2014-03-18,1.026,0.985,0.1016,1.0253471683515316
2014-03-19,1.026,0.985,0.0,1.0253471683515316
2014-03-20,1.026,0.985,0.0,1.0253471683515316
2014-03-21,1.028,0.987,0.203,1.0274286231032852
2014-03-24,1.027,0.986,-0.1013,1.0263878379080815
2014-03-25,1.027,0.986,0.0,1.0263878379080815
2014-03-26,1.027,0.986,0.0,1.0263878379080815
2014-03-27,1.027,0.986,0.0,1.0263878379080815
2014-03-28,1.026,0.985,-0.1014,1.0253470806404428
2014-03-31,1.025,0.984,-0.1015,1.0243063533535928
2014-04-01,1.026,0.985,0.1016,1.0253470486085998
2014-04-02,1.026,0.985,0.0,1.0253470486085998
2014-04-03,1.026,0.985,0.0,1.0253470486085998
2014-04-04,1.027,0.986,0.1015,1.0263877758629376
2014-04-08,1.028,0.987,0.1014,1.0274285330676627
2014-04-09,1.029,0.988,0.1013,1.0284693181716602
2014-04-10,1.031,0.99,0.2024,1.0305509400716397
2014-04-11,1.032,0.991,0.101,1.031591796521112
2014-04-14,1.032,0.991,0.0,1.031591796521112
2014-04-15,1.032,0.991,0.0,1.031591796521112
2014-04-16,1.033,0.992,0.1009,1.032632672643802
2014-04-17,1.033,0.992,0.0,1.032632672643802
2014-04-18,1.036,0.995,0.3024,1.0357553538458768
2014-04-21,1.035,0.994,-0.1005,1.0347144197152616
2014-04-22,1.036,0.995,0.1006,1.0357553424214951
2014-04-23,1.037,0.996,0.1005,1.0367962765406287
2014-04-24,1.037,0.996,0.0,1.0367962765406287
2014-04-25,1.038,0.997,0.1004,1.0378372200022754
2014-04-28,1.037,0.996,-0.1003,1.0367962692706132
2014-04-29,1.039,0.998,0.2008,1.0388781561793086
2014-04-30,1.041,1.0,0.2004,1.0409600680042919
2014-05-05,1.042,1.001,0.1,1.042001028072296
2014-05-06,1.044,1.003,0.1998,1.0440829461263843
2014-05-07,1.043,1.002,-0.0997,1.0430419954290964
2014-05-08,1.044,1.003,0.0998,1.0440829513405347
2014-05-09,1.047,1.006,0.2991,1.0472058034479943
2014-05-12,1.051,1.01,0.3976,1.0513694937225035
2014-05-13,1.05,1.009,-0.099,1.0503286379237182
2014-05-14,1.05,1.009,0.0,1.0503286379237182
2014-05-15,1.048,1.007,-0.1982,1.0482468865633534
2014-05-16,1.046,1.005,-0.1986,1.0461650682466386
2014-05-19,1.044,1.003,-0.199,1.0440831997608278
2014-05-20,1.044,1.003,0.0,1.0440831997608278
2014-05-21,1.046,1.005,0.1994,1.0461651016611508
2014-05-22,1.046,1.005,0.0,1.0461651016611508
2014-05-23,1.049,1.008,0.2985,1.0492879044896093
2014-05-26,1.05,1.009,0.0992,1.050328798090863
2014-05-27,1.051,1.01,0.0991,1.051369673929771
2014-05-28,1.053,1.012,0.198,1.053451385884152
2014-05-29,1.055,1.014,0.1976,1.055533005822659
2014-05-30,1.058,1.017,0.2959,1.0586563279868884
2014-06-03,1.063,1.022,0.4916,1.0638606824952719
2014-06-04,1.065,1.024,0.1957,1.065942657850915
2014-06-05,1.067,1.026,0.1953,1.068024443861698
2014-06-06,1.068,1.027,0.0975,1.069065767694463
2014-06-09,1.07,1.029,0.1947,1.071147238744164
2014-06-10,1.072,1.031,0.1944,1.0732295489762826
2014-06-11,1.072,1.031,0.0,1.0732295489762826
2014-06-12,1.072,1.031,0.0,1.0732295489762826
2014-06-13,1.076,1.035,0.388,1.0773936796263108
2014-06-16,1.078,1.037,0.1932,1.0794752042153488
2014-06-17,1.075,1.034,-0.2893,1.0763522824495537
2014-06-18,1.071,1.03,-0.3868,1.0721889518210388
2014-06-19,1.072,1.031,0.0971,1.073230047293257
2014-06-20,1.074,1.033,0.194,1.075312113585006
2014-06-23,1.075,1.034,0.0968,1.0763530157109562
2014-06-24,1.077,1.036,0.1934,1.0784346824433413
2014-06-25,1.077,1.036,0.0,1.0784346824433413
2014-06-26,1.08,1.039,0.2896,1.0815578292836971
2014-06-27,1.081,1.04,0.0962,1.0825982879154679
2014-06-30,1.077,1.036,-0.3846,1.078434614900145
2014-07-01,1.075,1.034,-0.1931,1.0763521576587727
2014-07-02,1.075,1.034,0.0,1.0763521576587727
2014-07-03,1.075,1.034,0.0,1.0763521576587727
2014-07-04,1.075,1.034,0.0,1.0763521576587727
2014-07-07,1.075,1.034,0.0,1.0763521576587727
2014-07-08,1.076,1.035,0.0967,1.0773929901952286
2014-07-09,1.073,1.032,-0.2899,1.0742696279166526
2014-07-10,1.073,1.032,0.0,1.0742696279166526
2014-07-11,1.074,1.033,0.0969,1.0753105951861037
2014-07-14,1.076,1.035,0.1936,1.077392396498384
2014-07-15,1.076,1.035,0.0,1.077392396498384
2014-07-16,1.076,1.035,0.0,1.077392396498384
2014-07-17,1.075,1.034,-0.0966,1.0763516354433666
2014-07-18,1.074,1.033,-0.0967,1.0753108034118928
2014-07-21,1.074,1.033,0.0,1.0753108034118928
2014-07-22,1.076,1.035,0.1936,1.0773926051272982
2014-07-23,1.078,1.037,0.1932,1.079474127640404
2014-07-24,1.079,1.038,0.0964,1.0805147406994493
2014-07-25,1.081,1.04,0.1927,1.082596892604777
2014-07-28,1.084,1.043,0.2885,1.0857201846399418
2014-07-29,1.085,1.044,0.0959,1.0867613902970115
2014-07-30,1.085,1.044,0.0,1.0867613902970115
2014-07-31,1.088,1.047,0.2874,1.0898847425327252
2014-08-01,1.093,1.052,0.4776,1.0950900320630614
2014-08-04,1.095,1.054,0.1901,1.0971717982140132
2014-08-05,1.094,1.053,-0.0949,1.0961305821775083
2014-08-06,1.093,1.052,-0.095,1.0950892581244396
2014-08-07,1.091,1.05,-0.1901,1.093007493444745
2014-08-08,1.092,1.051,0.0952,1.0940480365785044
2014-08-11,1.094,1.053,0.1903,1.0961300099921132
2014-08-12,1.096,1.055,0.1899,1.0982115608810883
2014-08-13,1.097,1.056,0.0948,1.0992526654408035
2014-08-14,1.097,1.056,0.0,1.0992526654408035
2014-08-15,1.1,1.059,0.2841,1.1023756422633209
2014-08-18,1.101,1.06,0.0944,1.1034162848696174
