净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-31,1.0547,1.0547,0.3043,1.0547
2019-11-01,1.0603,1.0603,0.531,1.0603
2019-11-04,1.0612,1.0612,0.0849,1.0612
2019-11-05,1.0659,1.0659,0.4429,1.0659
2019-11-06,1.0653,1.0653,-0.0563,1.0653
2019-11-07,1.066,1.066,0.0657,1.066
2019-11-08,1.065,1.065,-0.0938,1.065
2019-11-11,1.0622,1.0622,-0.2629,1.0622
2019-11-12,1.0622,1.0622,0.0,1.0622
2019-11-13,1.0649,1.0649,0.2542,1.0649
2019-11-14,1.0658,1.0658,0.0845,1.0658
2019-11-15,1.0652,1.0652,-0.0563,1.0652
2019-11-18,1.0686,1.0686,0.3192,1.0686
2019-11-19,1.0735,1.0735,0.4585,1.0735
2019-11-20,1.0726,1.0726,-0.0838,1.0726
2019-11-21,1.0708,1.0708,-0.1678,1.0708
2019-11-22,1.0674,1.0674,-0.3175,1.0674
2019-11-25,1.0664,1.0664,-0.0937,1.0664
2019-11-26,1.0669,1.0669,0.0469,1.0669
2019-11-27,1.0654,1.0654,-0.1406,1.0654
2019-11-28,1.0661,1.0661,0.0657,1.0661
2019-11-29,1.0641,1.0641,-0.1876,1.0641
2019-12-02,1.0625,1.0625,-0.1504,1.0625
2019-12-03,1.0639,1.0639,0.1318,1.0639
2019-12-04,1.0655,1.0655,0.1504,1.0655
2019-12-05,1.0671,1.0671,0.1502,1.0671
2019-12-06,1.0685,1.0685,0.1312,1.0685
2019-12-09,1.0669,1.0669,-0.1497,1.0669
2019-12-10,1.0682,1.0682,0.1218,1.0682
2019-12-11,1.0692,1.0692,0.0936,1.0692
2019-12-12,1.0696,1.0696,0.0374,1.0696
2019-12-13,1.0746,1.0746,0.4675,1.0746
2019-12-16,1.0762,1.0762,0.1489,1.0762
2019-12-17,1.0772,1.0772,0.0929,1.0772
2019-12-18,1.0775,1.0775,0.0278,1.0775
2019-12-19,1.0776,1.0776,0.0093,1.0776
2019-12-20,1.0781,1.0781,0.0464,1.0781
2019-12-23,1.0778,1.0778,-0.0278,1.0778
2019-12-24,1.0799,1.0799,0.1948,1.0799
2019-12-25,1.0791,1.0791,-0.0741,1.0791
2019-12-26,1.0819,1.0819,0.2595,1.0819
2019-12-27,1.0812,1.0812,-0.0647,1.0812
2019-12-30,1.0835,1.0835,0.2127,1.0835
2019-12-31,1.0855,1.0855,0.1846,1.0855
2020-01-02,1.0887,1.0887,0.2948,1.0887
2020-01-03,1.0881,1.0881,-0.0551,1.0881
2020-01-06,1.0887,1.0887,0.0551,1.0887
2020-01-07,1.0913,1.0913,0.2388,1.0913
2020-01-08,1.0899,1.0899,-0.1283,1.0899
2020-01-09,1.0931,1.0931,0.2936,1.0931
2020-01-10,1.0949,1.0949,0.1647,1.0949
2020-01-13,1.0967,1.0967,0.1644,1.0967
2020-01-14,1.0953,1.0953,-0.1277,1.0953
2020-01-15,1.095,1.095,-0.0274,1.095
2020-01-16,1.0954,1.0954,0.0365,1.0954
2020-01-17,1.0965,1.0965,0.1004,1.0965
2020-01-20,1.1006,1.1006,0.3739,1.1006
2020-01-21,1.1013,1.1013,0.0636,1.1013
2020-01-22,1.1021,1.1021,0.0726,1.1021
2020-01-23,1.0981,1.0981,-0.3629,1.0981
2020-02-03,1.0934,1.0934,-0.428,1.0934
2020-02-04,1.0972,1.0972,0.3475,1.0972
2020-02-05,1.1013,1.1013,0.3737,1.1013
2020-02-06,1.1063,1.1063,0.454,1.1063
2020-02-07,1.1086,1.1086,0.2079,1.1086
2020-02-10,1.1109,1.1109,0.2075,1.1109
2020-02-11,1.1105,1.1105,-0.036,1.1105
2020-02-12,1.1115,1.1115,0.09,1.1115
2020-02-13,1.1087,1.1087,-0.2519,1.1087
2020-02-14,1.1074,1.1074,-0.1173,1.1074
2020-02-17,1.1125,1.1125,0.4605,1.1125
2020-02-18,1.1129,1.1129,0.036,1.1129
2020-02-19,1.1125,1.1125,-0.0359,1.1125
2020-02-20,1.116,1.116,0.3146,1.116
2020-02-21,1.117,1.117,0.0896,1.117
2020-02-24,1.1182,1.1182,0.1074,1.1182
2020-02-25,1.1184,1.1184,0.0179,1.1184
2020-02-26,1.1159,1.1159,-0.2235,1.1159
2020-02-27,1.1193,1.1193,0.3047,1.1193
2020-02-28,1.1133,1.1133,-0.536,1.1133
2020-03-02,1.1189,1.1189,0.503,1.1189
2020-03-03,1.1206,1.1206,0.1519,1.1206
2020-03-04,1.124,1.124,0.3034,1.124
2020-03-05,1.1309,1.1309,0.6139,1.1309
2020-03-06,1.1297,1.1297,-0.1061,1.1297
2020-03-09,1.1269,1.1269,-0.2479,1.1269
2020-03-10,1.1272,1.1272,0.0266,1.1272
2020-03-11,1.1254,1.1254,-0.1597,1.1254
2020-03-12,1.1193,1.1193,-0.542,1.1193
2020-03-13,1.1144,1.1144,-0.4378,1.1144
2020-03-16,1.1069,1.1069,-0.673,1.1069
2020-03-17,1.1037,1.1037,-0.2891,1.1037
2020-03-18,1.1031,1.1031,-0.0544,1.1031
2020-03-19,1.1004,1.1004,-0.2448,1.1004
2020-03-20,1.1049,1.1049,0.4089,1.1049
2020-03-23,1.1025,1.1025,-0.2172,1.1025
2020-03-24,1.1074,1.1074,0.4444,1.1074
2020-03-25,1.1111,1.1111,0.3341,1.1111
2020-03-26,1.1127,1.1127,0.144,1.1127
2020-03-27,1.1137,1.1137,0.0899,1.1137
2020-03-30,1.113,1.113,-0.0629,1.113
2020-03-31,1.1159,1.1159,0.2606,1.1159
2020-04-01,1.1164,1.1164,0.0448,1.1164
2020-04-02,1.1169,1.1169,0.0448,1.1169
2020-04-03,1.1163,1.1163,-0.0537,1.1163
2020-04-07,1.1261,1.1261,0.8779,1.1261
2020-04-08,1.1288,1.1288,0.2398,1.1288
2020-04-09,1.1311,1.1311,0.2038,1.1311
2020-04-10,1.1306,1.1306,-0.0442,1.1306
2020-04-13,1.1309,1.1309,0.0265,1.1309
2020-04-14,1.1338,1.1338,0.2564,1.1338
2020-04-15,1.133,1.133,-0.0706,1.133
2020-04-16,1.1345,1.1345,0.1324,1.1345
2020-04-17,1.1329,1.1329,-0.141,1.1329
2020-04-20,1.1327,1.1327,-0.0177,1.1327
2020-04-21,1.1322,1.1322,-0.0441,1.1322
2020-04-22,1.1349,1.1349,0.2385,1.1349
2020-04-23,1.137,1.137,0.185,1.137
2020-04-24,1.1369,1.1369,-0.0088,1.1369
2020-04-27,1.1354,1.1354,-0.1319,1.1354
2020-04-28,1.1379,1.1379,0.2202,1.1379
2020-04-29,1.1385,1.1385,0.0527,1.1385
2020-04-30,1.138,1.138,-0.0439,1.138
2020-05-06,1.1361,1.1361,-0.167,1.1361
2020-05-07,1.1326,1.1326,-0.3081,1.1326
2020-05-08,1.1338,1.1338,0.106,1.1338
2020-05-11,1.1295,1.1295,-0.3793,1.1295
2020-05-12,1.1304,1.1304,0.0797,1.1304
2020-05-13,1.131,1.131,0.0531,1.131
2020-05-14,1.1303,1.1303,-0.0619,1.1303
2020-05-15,1.13,1.13,-0.0265,1.13
2020-05-18,1.1295,1.1295,-0.0442,1.1295
2020-05-19,1.1299,1.1299,0.0354,1.1299
2020-05-20,1.128,1.128,-0.1682,1.128
2020-05-21,1.1278,1.1278,-0.0177,1.1278
2020-05-22,1.1266,1.1266,-0.1064,1.1266
2020-05-25,1.1263,1.1263,-0.0266,1.1263
2020-05-26,1.1263,1.1263,0.0,1.1263
2020-05-27,1.1246,1.1246,-0.1509,1.1246
2020-05-28,1.125,1.125,0.0356,1.125
2020-05-29,1.1256,1.1256,0.0533,1.1256
2020-06-01,1.1272,1.1272,0.1421,1.1272
2020-06-02,1.1246,1.1246,-0.2307,1.1246
2020-06-03,1.1225,1.1225,-0.1867,1.1225
2020-06-04,1.122,1.122,-0.0445,1.122
2020-06-05,1.121,1.121,-0.0891,1.121
2020-06-08,1.122,1.122,0.0892,1.122
2020-06-09,1.1235,1.1235,0.1337,1.1235
2020-06-10,1.1236,1.1236,0.0089,1.1236
2020-06-11,1.1234,1.1234,-0.0178,1.1234
2020-06-12,1.1244,1.1244,0.089,1.1244
2020-06-15,1.1239,1.1239,-0.0445,1.1239
2020-06-16,1.1247,1.1247,0.0712,1.1247
2020-06-17,1.1243,1.1243,-0.0356,1.1243
2020-06-18,1.1246,1.1246,0.0267,1.1246
2020-06-19,1.127,1.127,0.2134,1.127
2020-06-22,1.1257,1.1257,-0.1154,1.1257
2020-06-23,1.1254,1.1254,-0.0267,1.1254
2020-06-24,1.1273,1.1273,0.1688,1.1273
2020-06-29,1.1269,1.1269,-0.0355,1.1269
2020-06-30,1.1295,1.1295,0.2307,1.1295
2020-07-01,1.1317,1.1317,0.1948,1.1317
2020-07-02,1.1337,1.1337,0.1767,1.1337
2020-07-03,1.1346,1.1346,0.0794,1.1346
2020-07-06,1.1375,1.1375,0.2556,1.1375
2020-07-07,1.136,1.136,-0.1319,1.136
2020-07-08,1.1368,1.1368,0.0704,1.1368
2020-07-09,1.1373,1.1373,0.044,1.1373
2020-07-10,1.1369,1.1369,-0.0352,1.1369
2020-07-13,1.1373,1.1373,0.0352,1.1373
2020-07-14,1.1368,1.1368,-0.044,1.1368
2020-07-15,1.1382,1.1382,0.1232,1.1382
2020-07-16,1.1348,1.1348,-0.2987,1.1348
2020-07-17,1.1367,1.1367,0.1674,1.1367
2020-07-20,1.1388,1.1388,0.1847,1.1388
2020-07-21,1.1412,1.1412,0.2107,1.1412
2020-07-22,1.1425,1.1425,0.1139,1.1425
2020-07-23,1.1428,1.1428,0.0263,1.1428
2020-07-24,1.1404,1.1404,-0.21,1.1404
2020-07-27,1.14,1.14,-0.0351,1.14
2020-07-28,1.1403,1.1403,0.0263,1.1403
2020-07-29,1.1412,1.1412,0.0789,1.1412
2020-07-30,1.1404,1.1404,-0.0701,1.1404
2020-07-31,1.1399,1.1399,-0.0438,1.1399
2020-08-03,1.1415,1.1415,0.1404,1.1415
2020-08-04,1.142,1.142,0.0438,1.142
2020-08-05,1.1422,1.1422,0.0175,1.1422
2020-08-06,1.1416,1.1416,-0.0525,1.1416
2020-08-07,1.1414,1.1414,-0.0175,1.1414
2020-08-10,1.1429,1.1429,0.1314,1.1429
2020-08-11,1.1423,1.1423,-0.0525,1.1423
2020-08-12,1.141,1.141,-0.1138,1.141
2020-08-13,1.1412,1.1412,0.0175,1.1412
2020-08-14,1.1432,1.1432,0.1753,1.1432
2020-08-17,1.1453,1.1453,0.1837,1.1453
2020-08-18,1.1452,1.1452,-0.0087,1.1452
2020-08-19,1.1436,1.1436,-0.1397,1.1436
2020-08-20,1.1423,1.1423,-0.1137,1.1423
2020-08-21,1.1431,1.1431,0.07,1.1431
2020-08-24,1.1431,1.1431,0.0,1.1431
2020-08-25,1.1424,1.1424,-0.06,1.1424
2020-08-26,1.1408,1.1408,-0.14,1.1408
2020-08-27,1.1411,1.1411,0.03,1.1411
2020-08-28,1.1427,1.1427,0.14,1.1427
2020-08-31,1.1428,1.1428,0.01,1.1428
2020-09-01,1.1427,1.1427,-0.01,1.1427
2020-09-02,1.1426,1.1426,-0.01,1.1426
2020-09-03,1.142,1.142,-0.05,1.142
2020-09-04,1.1408,1.1408,-0.11,1.1408
2020-09-07,1.1385,1.1385,-0.2,1.1385
2020-09-08,1.1396,1.1396,0.1,1.1396
2020-09-09,1.1381,1.1381,-0.13,1.1381
2020-09-10,1.1381,1.1381,0.0,1.1381
2020-09-11,1.1377,1.1377,-0.04,1.1377
2020-09-14,1.1376,1.1376,-0.01,1.1376
2020-09-15,1.1396,1.1396,0.18,1.1396
2020-09-16,1.1389,1.1389,-0.06,1.1389
2020-09-17,1.1383,1.1383,-0.05,1.1383
2020-09-18,1.1409,1.1409,0.23,1.1409
2020-09-21,1.141,1.141,0.01,1.141
2020-09-22,1.1399,1.1399,-0.1,1.1399
2020-09-23,1.14,1.14,0.01,1.14
2020-09-24,1.1381,1.1381,-0.17,1.1381
2020-09-25,1.1373,1.1373,-0.07,1.1373
2020-09-28,1.1378,1.1378,0.04,1.1378
2020-09-29,1.1382,1.1382,0.04,1.1382
2020-09-30,1.1379,1.1379,-0.03,1.1379
2020-10-09,1.1396,1.1396,0.15,1.1396
2020-10-12,1.143,1.143,0.3,1.143
2020-10-13,1.1444,1.1444,0.12,1.1444
2020-10-14,1.1431,1.1431,-0.11,1.1431
2020-10-15,1.1426,1.1426,-0.04,1.1426
2020-10-16,1.1426,1.1426,0.0,1.1426
2020-10-19,1.1418,1.1418,-0.07,1.1418
2020-10-20,1.1429,1.1429,0.1,1.1429
2020-10-21,1.1428,1.1428,-0.01,1.1428
2020-10-22,1.1431,1.1431,0.03,1.1431
2020-10-23,1.1407,1.1407,-0.21,1.1407
2020-10-26,1.1403,1.1403,-0.04,1.1403
2020-10-27,1.1406,1.1406,0.03,1.1406
2020-10-28,1.1407,1.1407,0.01,1.1407
2020-10-29,1.1421,1.1421,0.12,1.1421
2020-10-30,1.1395,1.1395,-0.23,1.1395
2020-11-02,1.1408,1.1408,0.11,1.1408
2020-11-03,1.1421,1.1421,0.11,1.1421
2020-11-04,1.1438,1.1438,0.15,1.1438
2020-11-05,1.1449,1.1449,0.1,1.1449
2020-11-06,1.1452,1.1452,0.03,1.1452
2020-11-09,1.1466,1.1466,0.12,1.1466
2020-11-10,1.1456,1.1456,-0.09,1.1456
2020-11-11,1.1455,1.1455,-0.01,1.1455
2020-11-12,1.1462,1.1462,0.06,1.1462
2020-11-13,1.144,1.144,-0.19,1.144
2020-11-16,1.1451,1.1451,0.1,1.1451
2020-11-17,1.145,1.145,-0.01,1.145
2020-11-18,1.1433,1.1433,-0.15,1.1433
2020-11-19,1.1438,1.1438,0.04,1.1438
2020-11-20,1.1441,1.1441,0.03,1.1441
2020-11-23,1.1462,1.1462,0.18,1.1462
2020-11-24,1.1451,1.1451,-0.1,1.1451
2020-11-25,1.1439,1.1439,-0.1,1.1439
2020-11-26,1.1442,1.1442,0.03,1.1442
2020-11-27,1.1461,1.1461,0.17,1.1461
2020-11-30,1.1469,1.1469,0.07,1.1469
2020-12-01,1.1493,1.1493,0.21,1.1493
2020-12-02,1.1493,1.1493,0.0,1.1493
2020-12-03,1.1487,1.1487,-0.05,1.1487
2020-12-04,1.1492,1.1492,0.04,1.1492
2020-12-07,1.1486,1.1486,-0.05,1.1486
2020-12-08,1.1488,1.1488,0.02,1.1488
2020-12-09,1.1472,1.1472,-0.14,1.1472
2020-12-10,1.1474,1.1474,0.02,1.1474
2020-12-11,1.1462,1.1462,-0.1,1.1462
2020-12-14,1.1471,1.1471,0.08,1.1471
2020-12-15,1.1477,1.1477,0.05,1.1477
2020-12-16,1.1488,1.1488,0.1,1.1488
2020-12-17,1.1509,1.1509,0.18,1.1509
2020-12-18,1.1503,1.1503,-0.05,1.1503
2020-12-21,1.1515,1.1515,0.1,1.1515
2020-12-22,1.1513,1.1513,-0.02,1.1513
2020-12-23,1.1525,1.1525,0.1,1.1525
2020-12-24,1.1513,1.1513,-0.1,1.1513
2020-12-25,1.1528,1.1528,0.13,1.1528
2020-12-28,1.1538,1.1538,0.09,1.1538
2020-12-29,1.1538,1.1538,0.0,1.1538
2020-12-30,1.1558,1.1558,0.17,1.1558
2020-12-31,1.1582,1.1582,0.21,1.1582
2021-01-04,1.1592,1.1592,0.09,1.1592
2021-01-05,1.163,1.163,0.33,1.163
2021-01-06,1.1634,1.1634,0.03,1.1634
2021-01-07,1.1659,1.1659,0.21,1.1659
2021-01-08,1.1656,1.1656,-0.03,1.1656
2021-01-11,1.164,1.164,-0.14,1.164
2021-01-12,1.1676,1.1676,0.31,1.1676
2021-01-13,1.1676,1.1676,0.0,1.1676
2021-01-14,1.1661,1.1661,-0.13,1.1661
2021-01-15,1.165,1.165,-0.09,1.165
2021-01-18,1.1665,1.1665,0.13,1.1665
2021-01-19,1.165,1.165,-0.13,1.165
2021-01-20,1.1658,1.1658,0.07,1.1658
2021-01-21,1.1682,1.1682,0.21,1.1682
2021-01-22,1.1678,1.1678,-0.03,1.1678
2021-01-25,1.1688,1.1688,0.09,1.1688
2021-01-26,1.1651,1.1651,-0.32,1.1651
2021-01-27,1.1653,1.1653,0.02,1.1653
2021-01-28,1.1602,1.1602,-0.44,1.1602
2021-01-29,1.1588,1.1588,-0.12,1.1588
2021-02-01,1.1595,1.1595,0.06,1.1595
2021-02-02,1.162,1.162,0.22,1.162
2021-02-03,1.1598,1.1598,-0.19,1.1598
2021-02-04,1.1577,1.1577,-0.18,1.1577
2021-02-05,1.1581,1.1581,0.03,1.1581
2021-02-08,1.1591,1.1591,0.09,1.1591
2021-02-09,1.1611,1.1611,0.17,1.1611
2021-02-10,1.1625,1.1625,0.12,1.1625
2021-02-18,1.1613,1.1613,-0.1,1.1613
2021-02-19,1.1628,1.1628,0.13,1.1628
2021-02-22,1.1594,1.1594,-0.29,1.1594
2021-02-23,1.1597,1.1597,0.03,1.1597
2021-02-24,1.1588,1.1588,-0.08,1.1588
2021-02-25,1.1602,1.1602,0.12,1.1602
2021-02-26,1.1581,1.1581,-0.18,1.1581
2021-03-01,1.1604,1.1604,0.2,1.1604
2021-03-02,1.1601,1.1601,-0.03,1.1601
2021-03-03,1.1611,1.1611,0.09,1.1611
2021-03-04,1.1586,1.1586,-0.22,1.1586
2021-03-05,1.1584,1.1584,-0.02,1.1584
2021-03-08,1.1568,1.1568,-0.14,1.1568
2021-03-09,1.1554,1.1554,-0.12,1.1554
2021-03-10,1.1558,1.1558,0.03,1.1558
2021-03-11,1.1574,1.1574,0.14,1.1574
2021-03-12,1.1581,1.1581,0.06,1.1581
2021-03-15,1.1563,1.1563,-0.16,1.1563
2021-03-16,1.1576,1.1576,0.11,1.1576
2021-03-17,1.1585,1.1585,0.08,1.1585
2021-03-18,1.1586,1.1586,0.01,1.1586
2021-03-19,1.1569,1.1569,-0.15,1.1569
2021-03-22,1.1579,1.1579,0.09,1.1579
2021-03-23,1.157,1.157,-0.08,1.157
2021-03-24,1.1564,1.1564,-0.05,1.1564
2021-03-25,1.1571,1.1571,0.06,1.1571
2021-03-26,1.1582,1.1582,0.1,1.1582
2021-03-29,1.1594,1.1594,0.1,1.1594
2021-03-30,1.1597,1.1597,0.03,1.1597
2021-03-31,1.1595,1.1595,-0.02,1.1595
2021-04-01,1.1607,1.1607,0.1,1.1607
2021-04-02,1.1618,1.1618,0.09,1.1618
2021-04-06,1.1614,1.1614,-0.03,1.1614
2021-04-07,1.1607,1.1607,-0.06,1.1607
2021-04-08,1.1611,1.1611,0.03,1.1611
2021-04-09,1.1604,1.1604,-0.06,1.1604
2021-04-12,1.1597,1.1597,-0.06,1.1597
2021-04-13,1.1597,1.1597,0.0,1.1597
2021-04-14,1.1609,1.1609,0.1,1.1609
2021-04-15,1.1612,1.1612,0.03,1.1612
2021-04-16,1.1618,1.1618,0.05,1.1618
2021-04-19,1.1635,1.1635,0.15,1.1635
2021-04-20,1.1634,1.1634,-0.01,1.1634
2021-04-21,1.1638,1.1638,0.03,1.1638
2021-04-22,1.1638,1.1638,0.0,1.1638
2021-04-23,1.1644,1.1644,0.05,1.1644
2021-04-26,1.1629,1.1629,-0.13,1.1629
2021-04-27,1.1628,1.1628,-0.01,1.1628
2021-04-28,1.1634,1.1634,0.05,1.1634
2021-04-29,1.1644,1.1644,0.09,1.1644
2021-04-30,1.1642,1.1642,-0.02,1.1642
2021-05-06,1.1639,1.1639,-0.03,1.1639
2021-05-07,1.1628,1.1628,-0.09,1.1628
2021-05-10,1.1627,1.1627,-0.01,1.1627
2021-05-11,1.1637,1.1637,0.09,1.1637
2021-05-12,1.164,1.164,0.03,1.164
2021-05-13,1.1636,1.1636,-0.03,1.1636
2021-05-14,1.1644,1.1644,0.07,1.1644
2021-05-17,1.1647,1.1647,0.03,1.1647
2021-05-18,1.1647,1.1647,0.0,1.1647
2021-05-19,1.1645,1.1645,-0.02,1.1645
2021-05-20,1.1653,1.1653,0.07,1.1653
2021-05-21,1.1653,1.1653,0.0,1.1653
2021-05-24,1.1655,1.1655,0.02,1.1655
2021-05-25,1.1666,1.1666,0.09,1.1666
2021-05-26,1.1671,1.1671,0.04,1.1671
2021-05-27,1.167,1.167,-0.01,1.167
2021-05-28,1.1659,1.1659,-0.09,1.1659
2021-05-31,1.1661,1.1661,0.02,1.1661
2021-06-01,1.1664,1.1664,0.03,1.1664
2021-06-02,1.1662,1.1662,-0.02,1.1662
2021-06-03,1.1662,1.1662,0.0,1.1662
2021-06-04,1.1661,1.1661,-0.01,1.1661
2021-06-07,1.1652,1.1652,-0.08,1.1652
2021-06-08,1.1643,1.1643,-0.08,1.1643
2021-06-09,1.1645,1.1645,0.02,1.1645
2021-06-10,1.1646,1.1646,0.01,1.1646
2021-06-11,1.163,1.163,-0.14,1.163
2021-06-15,1.162,1.162,-0.09,1.162
2021-06-16,1.161,1.161,-0.09,1.161
2021-06-17,1.1608,1.1608,-0.02,1.1608
2021-06-18,1.1605,1.1605,-0.03,1.1605
2021-06-21,1.1602,1.1602,-0.03,1.1602
2021-06-22,1.1602,1.1602,0.0,1.1602
2021-06-23,1.1612,1.1612,0.09,1.1612
