净值日期,累计净值,单位净值,日增长率,复权净值
2015-05-25,1.134,1.134,2.3466,1.134
2015-05-26,1.157,1.157,2.0282,1.157
2015-05-27,1.159,1.159,0.1729,1.159
2015-05-28,1.129,1.129,-2.5884,1.129
2015-05-29,1.143,1.143,1.24,1.143
2015-06-01,1.185,1.185,3.6745,1.185
2015-06-02,1.196,1.196,0.9283,1.196
2015-06-03,1.181,1.181,-1.2542,1.181
2015-06-04,1.182,1.182,0.0847,1.182
2015-06-05,1.189,1.189,0.5922,1.189
2015-06-08,1.19,1.19,0.0841,1.19
2015-06-09,1.199,1.199,0.7563,1.199
2015-06-10,1.178,1.178,-1.7515,1.178
2015-06-11,1.168,1.168,-0.8489,1.168
2015-06-12,1.171,1.171,0.2568,1.171
2015-06-15,1.173,1.173,0.1708,1.173
2015-06-16,1.158,1.158,-1.2788,1.158
2015-06-17,1.157,1.157,-0.0864,1.157
2015-06-18,1.137,1.137,-1.7286,1.137
2015-06-19,1.108,1.108,-2.5506,1.108
2015-06-23,1.109,1.109,0.0903,1.109
2015-06-24,1.124,1.124,1.3526,1.124
2015-06-25,1.104,1.104,-1.7794,1.104
2015-06-26,1.064,1.064,-3.6232,1.064
2015-06-29,1.037,1.037,-2.5376,1.037
2015-06-30,1.061,1.061,2.3144,1.061
2015-07-01,1.035,1.035,-2.4505,1.035
2015-07-02,1.012,1.012,-2.2222,1.012
2015-07-03,1.009,1.009,-0.2964,1.009
2015-07-06,1.014,1.014,0.4955,1.014
2015-07-07,0.993,0.993,-2.071,0.993
2015-07-08,0.965,0.965,-2.8197,0.965
2015-07-09,0.994,0.994,3.0052,0.994
2015-07-10,1.019,1.019,2.5151,1.019
2015-07-13,1.033,1.033,1.3739,1.033
2015-07-14,1.038,1.038,0.484,1.038
2015-07-15,1.012,1.012,-2.5048,1.012
2015-07-16,1.025,1.025,1.2846,1.025
2015-07-17,1.043,1.043,1.7561,1.043
2015-07-20,1.051,1.051,0.767,1.051
2015-07-21,1.065,1.065,1.3321,1.065
2015-07-22,1.061,1.061,-0.3756,1.061
2015-07-23,1.077,1.077,1.508,1.077
2015-07-24,1.076,1.076,-0.0929,1.076
2015-07-27,1.039,1.039,-3.4387,1.039
2015-07-28,1.038,1.038,-0.0962,1.038
2015-07-29,1.054,1.054,1.5414,1.054
2015-07-30,1.044,1.044,-0.9488,1.044
2015-07-31,1.043,1.043,-0.0958,1.043
2015-08-03,1.034,1.034,-0.8629,1.034
2015-08-04,1.051,1.051,1.6441,1.051
2015-08-05,1.044,1.044,-0.666,1.044
2015-08-06,1.043,1.043,-0.0958,1.043
2015-08-07,1.055,1.055,1.1505,1.055
2015-08-10,1.075,1.075,1.8957,1.075
2015-08-11,1.068,1.068,-0.6512,1.068
2015-08-12,1.058,1.058,-0.9363,1.058
2015-08-13,1.074,1.074,1.5123,1.074
2015-08-14,1.074,1.074,0.0,1.074
2015-08-17,1.077,1.077,0.2793,1.077
2015-08-18,1.049,1.049,-2.5998,1.049
2015-08-19,1.052,1.052,0.286,1.052
2015-08-20,1.045,1.045,-0.6654,1.045
2015-08-21,1.031,1.031,-1.3397,1.031
2015-08-24,1.004,1.004,-2.6188,1.004
2015-08-25,0.988,0.988,-1.5936,0.988
2015-08-26,0.986,0.986,-0.2024,0.986
2015-08-27,0.999,0.999,1.3185,0.999
2015-08-28,1.014,1.014,1.5015,1.014
2015-08-31,1.009,1.009,-0.4931,1.009
2015-09-01,1.005,1.005,-0.3964,1.005
2015-09-02,1.01,1.01,0.4975,1.01
2015-09-07,1.007,1.007,-0.297,1.007
2015-09-08,1.017,1.017,0.993,1.017
2015-09-09,1.023,1.023,0.59,1.023
2015-09-10,1.015,1.015,-0.782,1.015
2015-09-11,1.016,1.016,0.0985,1.016
2015-09-14,1.003,1.003,-1.2795,1.003
2015-09-15,0.989,0.989,-1.3958,0.989
2015-09-16,1.006,1.006,1.7189,1.006
2015-09-17,1.001,1.001,-0.497,1.001
2015-09-18,1.004,1.004,0.2997,1.004
2015-09-21,1.013,1.013,0.8964,1.013
2015-09-22,1.013,1.013,0.0,1.013
2015-09-23,1.01,1.01,-0.2962,1.01
2015-09-24,1.012,1.012,0.198,1.012
2015-09-25,1.006,1.006,-0.5929,1.006
2015-09-28,1.009,1.009,0.2982,1.009
2015-09-29,1.007,1.007,-0.1982,1.007
2015-09-30,1.009,1.009,0.1986,1.009
2015-10-08,1.013,1.013,0.3964,1.013
2015-10-09,1.018,1.018,0.4936,1.018
2015-10-12,1.025,1.025,0.6876,1.025
2015-10-13,1.029,1.029,0.3902,1.029
2015-10-14,1.03,1.03,0.0972,1.03
2015-10-15,1.035,1.035,0.4854,1.035
2015-10-16,1.037,1.037,0.1932,1.037
2015-10-19,1.037,1.037,0.0,1.037
2015-10-20,1.04,1.04,0.2893,1.04
2015-10-21,1.024,1.024,-1.5385,1.024
2015-10-22,1.03,1.03,0.5859,1.03
2015-10-23,1.033,1.033,0.2913,1.033
2015-10-26,1.036,1.036,0.2904,1.036
2015-10-27,1.042,1.042,0.5792,1.042
2015-10-28,1.038,1.038,-0.3839,1.038
2015-10-29,1.04,1.04,0.1927,1.04
2015-10-30,1.042,1.042,0.1923,1.042
2015-11-02,1.037,1.037,-0.4798,1.037
2015-11-03,1.038,1.038,0.0964,1.038
2015-11-04,1.05,1.05,1.1561,1.05
2015-11-05,1.052,1.052,0.1905,1.052
2015-11-06,1.054,1.054,0.1901,1.054
2015-11-09,1.051,1.051,-0.2846,1.051
2015-11-10,1.051,1.051,0.0,1.051
2015-11-11,1.052,1.052,0.0951,1.052
2015-11-12,1.054,1.054,0.1901,1.054
2015-11-13,1.052,1.052,-0.1898,1.052
2015-11-16,1.049,1.049,-0.2852,1.049
2015-11-17,1.047,1.047,-0.1907,1.047
2015-11-18,1.046,1.046,-0.0955,1.046
2015-11-19,1.048,1.048,0.1912,1.048
2015-11-20,1.055,1.055,0.6679,1.055
2015-11-23,1.059,1.059,0.3791,1.059
2015-11-24,1.057,1.057,-0.1889,1.057
2015-11-25,1.061,1.061,0.3784,1.061
2015-11-26,1.061,1.061,0.0,1.061
2015-11-27,1.047,1.047,-1.3195,1.047
2015-11-30,1.046,1.046,-0.0955,1.046
2015-12-01,1.046,1.046,0.0,1.046
2015-12-02,1.049,1.049,0.2868,1.049
2015-12-03,1.053,1.053,0.3813,1.053
2015-12-04,1.05,1.05,-0.2849,1.05
2015-12-07,1.067,1.067,1.619,1.067
2015-12-08,1.059,1.059,-0.7498,1.059
2015-12-09,1.053,1.053,-0.5666,1.053
2015-12-10,1.052,1.052,-0.095,1.052
2015-12-11,1.051,1.051,-0.0951,1.051
2015-12-14,1.057,1.057,0.5709,1.057
2015-12-15,1.057,1.057,0.0,1.057
2015-12-16,1.059,1.059,0.1892,1.059
2015-12-17,1.064,1.064,0.4721,1.064
2015-12-18,1.062,1.062,-0.188,1.062
2015-12-21,1.068,1.068,0.565,1.068
2015-12-22,1.07,1.07,0.1873,1.07
2015-12-23,1.067,1.067,-0.2804,1.067
2015-12-24,1.068,1.068,0.0937,1.068
2015-12-25,1.07,1.07,0.1873,1.07
2015-12-28,1.064,1.064,-0.5607,1.064
2015-12-29,1.063,1.063,-0.094,1.063
2015-12-30,1.061,1.061,-0.1881,1.061
2015-12-31,1.058,1.058,-0.2828,1.058
2016-01-04,1.055,1.055,-0.2836,1.055
2016-01-05,1.053,1.053,-0.1896,1.053
2016-01-06,1.053,1.053,0.0,1.053
2016-01-07,1.056,1.056,0.2849,1.056
2016-01-08,1.057,1.057,0.0947,1.057
2016-01-11,1.059,1.059,0.1892,1.059
2016-01-12,1.061,1.061,0.1889,1.061
2016-01-13,1.065,1.065,0.377,1.065
2016-01-14,1.066,1.066,0.0939,1.066
2016-01-15,1.065,1.065,-0.0938,1.065
2016-01-18,1.062,1.062,-0.2817,1.062
2016-01-19,1.061,1.061,-0.0942,1.061
2016-01-20,1.06,1.06,-0.0943,1.06
2016-01-21,1.06,1.06,0.0,1.06
2016-01-22,1.062,1.062,0.1887,1.062
2016-01-25,1.057,1.057,-0.4708,1.057
2016-01-26,1.056,1.056,-0.0946,1.056
2016-01-27,1.053,1.053,-0.2841,1.053
2016-01-28,1.053,1.053,0.0,1.053
2016-01-29,1.056,1.056,0.2849,1.056
2016-02-01,1.057,1.057,0.0947,1.057
2016-02-02,1.054,1.054,-0.2838,1.054
2016-02-03,1.052,1.052,-0.1898,1.052
2016-02-04,1.054,1.054,0.1901,1.054
2016-02-05,1.055,1.055,0.0949,1.055
2016-02-15,1.059,1.059,0.3791,1.059
2016-02-16,1.057,1.057,-0.1889,1.057
2016-02-17,1.056,1.056,-0.0946,1.056
2016-02-18,1.056,1.056,0.0,1.056
2016-02-19,1.057,1.057,0.0947,1.057
2016-02-22,1.056,1.056,-0.0946,1.056
2016-02-23,1.056,1.056,0.0,1.056
2016-02-24,1.055,1.055,-0.0947,1.055
2016-02-25,1.055,1.055,0.0,1.055
2016-02-26,1.057,1.057,0.1896,1.057
2016-02-29,1.057,1.057,0.0,1.057
2016-03-01,1.057,1.057,0.0,1.057
2016-03-02,1.056,1.056,-0.0946,1.056
2016-03-03,1.056,1.056,0.0,1.056
2016-03-04,1.055,1.055,-0.0947,1.055
2016-03-07,1.054,1.054,-0.0948,1.054
2016-03-08,1.054,1.054,0.0,1.054
2016-03-09,1.055,1.055,0.0949,1.055
2016-03-10,1.056,1.056,0.0948,1.056
2016-03-11,1.057,1.057,0.0947,1.057
2016-03-14,1.058,1.058,0.0946,1.058
2016-03-15,1.058,1.058,0.0,1.058
2016-03-16,1.059,1.059,0.0945,1.059
2016-03-17,1.059,1.059,0.0,1.059
2016-03-18,1.059,1.059,0.0,1.059
2016-03-21,1.059,1.059,0.0,1.059
2016-03-22,1.059,1.059,0.0,1.059
2016-03-23,1.059,1.059,0.0,1.059
2016-03-24,1.06,1.06,0.0944,1.06
2016-03-25,1.059,1.059,-0.0943,1.059
2016-03-28,1.059,1.059,0.0,1.059
2016-03-29,1.059,1.059,0.0,1.059
2016-03-30,1.06,1.06,0.0944,1.06
2016-03-31,1.06,1.06,0.0,1.06
2016-04-01,1.06,1.06,0.0,1.06
2016-04-05,1.06,1.06,0.0,1.06
2016-04-06,1.06,1.06,0.0,1.06
2016-04-07,1.059,1.059,-0.0943,1.059
2016-04-08,1.057,1.057,-0.1889,1.057
2016-04-11,1.059,1.059,0.1892,1.059
2016-04-12,1.058,1.058,-0.0944,1.058
2016-04-13,1.056,1.056,-0.189,1.056
2016-04-14,1.057,1.057,0.0947,1.057
2016-04-15,1.056,1.056,-0.0946,1.056
2016-04-18,1.058,1.058,0.1894,1.058
2016-04-19,1.058,1.058,0.0,1.058
2016-04-20,1.057,1.057,-0.0945,1.057
2016-04-21,1.056,1.056,-0.0946,1.056
2016-04-22,1.055,1.055,-0.0947,1.055
2016-04-25,1.055,1.055,0.0,1.055
2016-04-26,1.055,1.055,0.0,1.055
2016-04-27,1.055,1.055,0.0,1.055
2016-04-28,1.055,1.055,0.0,1.055
2016-04-29,1.055,1.055,0.0,1.055
2016-05-03,1.056,1.056,0.0948,1.056
2016-05-04,1.056,1.056,0.0,1.056
2016-05-05,1.056,1.056,0.0,1.056
2016-05-06,1.056,1.056,0.0,1.056
2016-05-09,1.057,1.057,0.0947,1.057
2016-05-10,1.058,1.058,0.0946,1.058
2016-05-11,1.059,1.059,0.0945,1.059
2016-05-12,1.061,1.061,0.1889,1.061
2016-05-13,1.061,1.061,0.0,1.061
2016-05-16,1.06,1.06,-0.0943,1.06
2016-05-17,1.06,1.06,0.0,1.06
2016-05-18,1.058,1.058,-0.1887,1.058
2016-05-19,1.056,1.056,-0.189,1.056
2016-05-20,1.057,1.057,0.0947,1.057
2016-05-23,1.057,1.057,0.0,1.057
2016-05-24,1.059,1.059,0.1892,1.059
2016-05-25,1.06,1.06,0.0944,1.06
2016-05-26,1.059,1.059,-0.0943,1.059
2016-05-27,1.059,1.059,0.0,1.059
2016-05-30,1.059,1.059,0.0,1.059
2016-05-31,1.061,1.061,0.1889,1.061
2016-06-01,1.06,1.06,-0.0943,1.06
2016-06-02,1.06,1.06,0.0,1.06
2016-06-03,1.059,1.059,-0.0943,1.059
2016-06-06,1.061,1.061,0.1889,1.061
2016-06-07,1.06,1.06,-0.0943,1.06
2016-06-08,1.06,1.06,0.0,1.06
2016-06-13,1.061,1.061,0.0943,1.061
2016-06-14,1.064,1.064,0.2828,1.064
2016-06-15,1.066,1.066,0.188,1.066
2016-06-16,1.068,1.068,0.1876,1.068
2016-06-17,1.068,1.068,0.0,1.068
2016-06-20,1.067,1.067,-0.0936,1.067
2016-06-21,1.068,1.068,0.0937,1.068
2016-06-22,1.069,1.069,0.0936,1.069
2016-06-23,1.069,1.069,0.0,1.069
2016-06-24,1.072,1.072,0.2806,1.072
2016-06-27,1.075,1.075,0.2799,1.075
2016-06-28,1.075,1.075,0.0,1.075
2016-06-29,1.074,1.074,-0.093,1.074
2016-06-30,1.076,1.076,0.1862,1.076
2016-07-01,1.078,1.078,0.1859,1.078
2016-07-04,1.077,1.077,-0.0928,1.077
2016-07-05,1.076,1.076,-0.0929,1.076
2016-07-06,1.077,1.077,0.0929,1.077
2016-07-07,1.08,1.08,0.2786,1.08
2016-07-08,1.08,1.08,0.0,1.08
2016-07-11,1.079,1.079,-0.0926,1.079
2016-07-12,1.078,1.078,-0.0927,1.078
2016-07-13,1.077,1.077,-0.0928,1.077
2016-07-14,1.077,1.077,0.0,1.077
2016-07-15,1.078,1.078,0.0929,1.078
2016-07-18,1.079,1.079,0.0928,1.079
2016-07-19,1.079,1.079,0.0,1.079
2016-07-20,1.08,1.08,0.0927,1.08
2016-07-21,1.081,1.081,0.0926,1.081
2016-07-22,1.08,1.08,-0.0925,1.08
2016-07-25,1.08,1.08,0.0,1.08
2016-07-26,1.081,1.081,0.0926,1.081
2016-07-27,1.08,1.08,-0.0925,1.08
2016-07-28,1.081,1.081,0.0926,1.081
2016-07-29,1.08,1.08,-0.0925,1.08
2016-08-01,1.08,1.08,0.0,1.08
2016-08-02,1.08,1.08,0.0,1.08
2016-08-03,1.08,1.08,0.0,1.08
2016-08-04,1.08,1.08,0.0,1.08
2016-08-05,1.081,1.081,0.0926,1.081
2016-08-08,1.082,1.082,0.0925,1.082
2016-08-09,1.082,1.082,0.0,1.082
2016-08-10,1.085,1.085,0.2773,1.085
2016-08-11,1.086,1.086,0.0922,1.086
2016-08-12,1.09,1.09,0.3683,1.09
2016-08-15,1.093,1.093,0.2752,1.093
2016-08-16,1.091,1.091,-0.183,1.091
2016-08-17,1.088,1.088,-0.275,1.088
2016-08-18,1.088,1.088,0.0,1.088
2016-08-19,1.085,1.085,-0.2757,1.085
2016-08-22,1.086,1.086,0.0922,1.086
2016-08-23,1.082,1.082,-0.3683,1.082
2016-08-24,1.08,1.08,-0.1848,1.08
2016-08-25,1.081,1.081,0.0926,1.081
2016-08-26,1.082,1.082,0.0925,1.082
2016-08-29,1.081,1.081,-0.0924,1.081
2016-08-30,1.08,1.08,-0.0925,1.08
2016-08-31,1.08,1.08,0.0,1.08
2016-09-01,1.081,1.081,0.0926,1.081
2016-09-02,1.081,1.081,0.0,1.081
2016-09-05,1.081,1.081,0.0,1.081
2016-09-06,1.08,1.08,-0.0925,1.08
2016-09-07,1.081,1.081,0.0926,1.081
2016-09-08,1.081,1.081,0.0,1.081
2016-09-09,1.081,1.081,0.0,1.081
2016-09-12,1.081,1.081,0.0,1.081
2016-09-13,1.082,1.082,0.0925,1.082
2016-09-14,1.082,1.082,0.0,1.082
2016-09-19,1.083,1.083,0.0924,1.083
2016-09-20,1.084,1.084,0.0923,1.084
2016-09-21,1.083,1.083,-0.0923,1.083
2016-09-22,1.084,1.084,0.0923,1.084
2016-09-23,1.084,1.084,0.0,1.084
2016-09-26,1.084,1.084,0.0,1.084
2016-09-27,1.085,1.085,0.0923,1.085
2016-09-28,1.084,1.084,-0.0922,1.084
2016-09-29,1.084,1.084,0.0,1.084
2016-09-30,1.085,1.085,0.0923,1.085
2016-10-10,1.089,1.089,0.3687,1.089
2016-10-11,1.088,1.088,-0.0918,1.088
2016-10-12,1.087,1.087,-0.0919,1.087
2016-10-13,1.088,1.088,0.092,1.088
2016-10-14,1.089,1.089,0.0919,1.089
2016-10-17,1.089,1.089,0.0,1.089
2016-10-18,1.089,1.089,0.0,1.089
2016-10-19,1.09,1.09,0.0918,1.09
2016-10-20,1.091,1.091,0.0917,1.091
2016-10-21,1.091,1.091,0.0,1.091
2016-10-24,1.089,1.089,-0.1833,1.089
2016-10-25,1.087,1.087,-0.1837,1.087
2016-10-26,1.084,1.084,-0.276,1.084
2016-10-27,1.086,1.086,0.1845,1.086
2016-10-28,1.087,1.087,0.0921,1.087
2016-10-31,1.085,1.085,-0.184,1.085
2016-11-01,1.085,1.085,0.0,1.085
2016-11-02,1.085,1.085,0.0,1.085
2016-11-03,1.086,1.086,0.0922,1.086
2016-11-04,1.086,1.086,0.0,1.086
2016-11-07,1.085,1.085,-0.0921,1.085
2016-11-08,1.085,1.085,0.0,1.085
2016-11-09,1.085,1.085,0.0,1.085
2016-11-10,1.083,1.083,-0.1843,1.083
2016-11-11,1.082,1.082,-0.0923,1.082
2016-11-14,1.081,1.081,-0.0924,1.081
2016-11-15,1.081,1.081,0.0,1.081
2016-11-16,1.08,1.08,-0.0925,1.08
2016-11-17,1.077,1.077,-0.2778,1.077
2016-11-18,1.078,1.078,0.0929,1.078
2016-11-21,1.08,1.08,0.1855,1.08
2016-11-22,1.08,1.08,0.0,1.08
2016-11-23,1.081,1.081,0.0926,1.081
2016-11-24,1.081,1.081,0.0,1.081
2016-11-25,1.081,1.081,0.0,1.081
2016-11-28,1.081,1.081,0.0,1.081
2016-11-29,1.077,1.077,-0.37,1.077
2016-11-30,1.075,1.075,-0.1857,1.075
2016-12-01,1.075,1.075,0.0,1.075
2016-12-02,1.075,1.075,0.0,1.075
2016-12-05,1.075,1.075,0.0,1.075
2016-12-06,1.075,1.075,0.0,1.075
2016-12-07,1.075,1.075,0.0,1.075
2016-12-08,1.075,1.075,0.0,1.075
2016-12-09,1.075,1.075,0.0,1.075
2016-12-12,1.075,1.075,0.0,1.075
2016-12-13,1.074,1.074,-0.093,1.074
2016-12-14,1.074,1.074,0.0,1.074
2016-12-15,1.072,1.072,-0.1862,1.072
2016-12-16,1.072,1.072,0.0,1.072
2016-12-19,1.071,1.071,-0.0933,1.071
2016-12-20,1.071,1.071,0.0,1.071
2016-12-21,1.072,1.072,0.0934,1.072
2016-12-22,1.072,1.072,0.0,1.072
2016-12-23,1.074,1.074,0.1866,1.074
2016-12-26,1.074,1.074,0.0,1.074
2016-12-27,1.074,1.074,0.0,1.074
2016-12-28,1.074,1.074,0.0,1.074
2016-12-29,1.075,1.075,0.0931,1.075
2016-12-30,1.075,1.075,0.0,1.075
2016-12-31,1.075,1.075,0.0,1.075
2017-01-03,1.076,1.076,0.093,1.076
2017-01-04,1.075,1.075,-0.0929,1.075
2017-01-05,1.076,1.076,0.093,1.076
2017-01-06,1.076,1.076,0.0,1.076
2017-01-09,1.076,1.076,0.0,1.076
2017-01-10,1.076,1.076,0.0,1.076
2017-01-11,1.076,1.076,0.0,1.076
2017-01-12,1.077,1.077,0.0929,1.077
2017-01-13,1.077,1.077,0.0,1.077
2017-01-16,1.077,1.077,0.0,1.077
2017-01-17,1.077,1.077,0.0,1.077
2017-01-18,1.076,1.076,-0.0929,1.076
2017-01-19,1.077,1.077,0.0929,1.077
2017-01-20,1.077,1.077,0.0,1.077
2017-01-23,1.077,1.077,0.0,1.077
2017-01-24,1.077,1.077,0.0,1.077
2017-01-25,1.078,1.078,0.0929,1.078
2017-01-26,1.078,1.078,0.0,1.078
2017-02-03,1.078,1.078,0.0,1.078
2017-02-06,1.078,1.078,0.0,1.078
2017-02-07,1.078,1.078,0.0,1.078
2017-02-08,1.078,1.078,0.0,1.078
2017-02-09,1.078,1.078,0.0,1.078
2017-02-10,1.078,1.078,0.0,1.078
2017-02-13,1.078,1.078,0.0,1.078
2017-02-14,1.078,1.078,0.0,1.078
2017-02-15,1.078,1.078,0.0,1.078
2017-02-16,1.078,1.078,0.0,1.078
2017-02-17,1.078,1.078,0.0,1.078
2017-02-20,1.078,1.078,0.0,1.078
2017-02-21,1.078,1.078,0.0,1.078
2017-02-22,1.078,1.078,0.0,1.078
2017-02-23,1.078,1.078,0.0,1.078
2017-02-24,1.078,1.078,0.0,1.078
2017-02-27,1.079,1.079,0.0928,1.079
2017-02-28,1.079,1.079,0.0,1.079
2017-03-01,1.079,1.079,0.0,1.079
2017-03-02,1.079,1.079,0.0,1.079
2017-03-03,1.079,1.079,0.0,1.079
2017-03-06,1.079,1.079,0.0,1.079
2017-03-07,1.079,1.079,0.0,1.079
2017-03-08,1.079,1.079,0.0,1.079
2017-03-09,1.079,1.079,0.0,1.079
2017-03-10,1.079,1.079,0.0,1.079
2017-03-13,1.079,1.079,0.0,1.079
2017-03-14,1.079,1.079,0.0,1.079
2017-03-15,1.079,1.079,0.0,1.079
2017-03-16,1.079,1.079,0.0,1.079
2017-03-17,1.079,1.079,0.0,1.079
2017-03-20,1.079,1.079,0.0,1.079
2017-03-21,1.079,1.079,0.0,1.079
2017-03-22,1.079,1.079,0.0,1.079
2017-03-23,1.079,1.079,0.0,1.079
2017-03-24,1.081,1.081,0.1854,1.081
2017-03-27,1.081,1.081,0.0,1.081
2017-03-28,1.081,1.081,0.0,1.081
2017-03-29,1.081,1.081,0.0,1.081
2017-03-30,1.081,1.081,0.0,1.081
2017-03-31,1.081,1.081,0.0,1.081
2017-04-05,1.081,1.081,0.0,1.081
2017-04-06,1.081,1.081,0.0,1.081
2017-04-07,1.081,1.081,0.0,1.081
2017-04-10,1.081,1.081,0.0,1.081
2017-04-11,1.081,1.081,0.0,1.081
2017-04-12,1.081,1.081,0.0,1.081
2017-04-13,1.082,1.082,0.0925,1.082
2017-04-14,1.082,1.082,0.0,1.082
2017-04-17,1.082,1.082,0.0,1.082
2017-04-18,1.082,1.082,0.0,1.082
2017-04-19,1.082,1.082,0.0,1.082
2017-04-20,1.082,1.082,0.0,1.082
2017-04-21,1.082,1.082,0.0,1.082
2017-04-24,1.082,1.082,0.0,1.082
2017-04-25,1.082,1.082,0.0,1.082
2017-04-26,1.082,1.082,0.0,1.082
2017-04-27,1.082,1.082,0.0,1.082
2017-04-28,1.082,1.082,0.0,1.082
2017-05-02,1.081,1.081,-0.0924,1.081
2017-05-03,1.081,1.081,0.0,1.081
2017-05-04,1.081,1.081,0.0,1.081
2017-05-05,1.081,1.081,0.0,1.081
2017-05-08,1.081,1.081,0.0,1.081
2017-05-09,1.081,1.081,0.0,1.081
2017-05-10,1.08,1.08,-0.0925,1.08
2017-05-11,1.08,1.08,0.0,1.08
2017-05-12,1.08,1.08,0.0,1.08
2017-05-15,1.08,1.08,0.0,1.08
2017-05-16,1.08,1.08,0.0,1.08
2017-05-17,1.08,1.08,0.0,1.08
2017-05-18,1.08,1.08,0.0,1.08
2017-05-19,1.08,1.08,0.0,1.08
2017-05-22,1.081,1.081,0.0926,1.081
2017-05-23,1.081,1.081,0.0,1.081
2017-05-24,1.081,1.081,0.0,1.081
2017-05-25,1.081,1.081,0.0,1.081
2017-05-26,1.081,1.081,0.0,1.081
