净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-16,1.0,1.0,0.0,1.0
2019-04-19,1.0003,1.0003,0.0,1.0003
2019-04-26,1.0007,1.0007,0.0,1.0007
2019-04-30,1.001,1.001,0.0,1.001
2019-05-10,1.0016,1.0016,0.0,1.0016
2019-05-16,1.002,1.0006,0.0,1.002
2019-05-17,1.0021,1.0007,0.01,1.0021
2019-05-22,1.0022,1.0008,0.0,1.0021
2019-05-23,1.0023,1.0009,0.01,1.00220021
2019-05-24,1.0023,1.0009,0.0,1.00220021
2019-05-27,1.0024,1.001,0.01,1.002300430021
2019-05-28,1.0028,1.0014,0.04,1.0027013501930084
2019-05-29,1.0034,1.002,0.0599,1.003301968301774
2019-05-30,1.0033,1.0019,-0.01,1.003201638104944
2019-05-31,1.0034,1.002,0.01,1.0033019582687546
2019-06-03,1.0042,1.0028,0.0798,1.0041025932314531
2019-06-04,1.0047,1.0033,0.0499,1.0046036404254757
2019-06-05,1.005,1.0036,0.0299,1.004904016913963
2019-06-06,1.005,1.0036,0.0,1.004904016913963
2019-06-10,1.005,1.0036,0.0,1.004904016913963
2019-06-11,1.0046,1.0032,-0.0399,1.0045030602112142
2019-06-12,1.0049,1.0035,0.0299,1.0048034066262173
2019-06-13,1.005,1.0036,0.01,1.0049038869668798
2019-06-14,1.0059,1.0045,0.0897,1.005805285753489
2019-06-17,1.0069,1.0055,0.0996,1.0068070678180994
2019-06-18,1.0072,1.0058,0.0298,1.0071070963243092
2019-06-19,1.0077,1.0063,0.0497,1.0076076285511824
2019-06-20,1.0086,1.0072,0.0894,1.008508429771107
2019-06-21,1.0091,1.0055,0.0496,1.0090086499522737
2019-06-24,1.0087,1.0051,-0.0398,1.0086070645095926
2019-06-25,1.009,1.0054,0.0298,1.0089076294148163
2019-06-26,1.0093,1.0057,0.0298,1.0092082838883818
2019-06-27,1.0094,1.0058,0.0099,1.0093081955084868
2019-06-28,1.0099,1.0063,0.0497,1.0098098216816545
2019-06-30,1.0101,1.0065,0.0,1.0098098216816545
2019-07-01,1.0103,1.0067,0.0397,1.010210716180862
2019-07-02,1.0115,1.0079,0.1192,1.0114148873545497
2019-07-03,1.0124,1.0088,0.0893,1.0123180808489574
2019-07-04,1.0123,1.0087,-0.0099,1.0122178613589534
2019-07-05,1.0117,1.0081,-0.0595,1.0116155917314449
2019-07-08,1.0111,1.0075,-0.0595,1.0110136804543646
2019-07-09,1.0113,1.0077,0.0199,1.011214872176775
2019-07-10,1.0115,1.0079,0.0198,1.011415092721466
2019-07-11,1.012,1.0084,0.0496,1.011916754607456
2019-07-12,1.0121,1.0085,0.0099,1.012016934366162
2019-07-15,1.012,1.0084,-0.0099,1.0119167446896598
2019-07-16,1.0122,1.0086,0.0198,1.0121171042051083
2019-07-17,1.0123,1.0087,0.0099,1.0122173037984246
2019-07-18,1.0127,1.0091,0.0397,1.0126191540680325
2019-07-19,1.0131,1.0066,0.0396,1.0130201512530435
2019-07-22,1.0138,1.0073,0.0695,1.0137242002581641
2019-07-23,1.0141,1.0076,0.0298,1.014026290069841
2019-07-24,1.0138,1.0073,-0.0298,1.0137241102354
2019-07-25,1.014,1.0075,0.0199,1.013925841333337
2019-07-26,1.0141,1.0076,0.0099,1.014026219991629
2019-07-29,1.0141,1.0076,0.0,1.014026219991629
2019-07-30,1.0144,1.0079,0.0298,1.0143283998051864
2019-07-31,1.0153,1.0088,0.0893,1.0152341950662125
2019-08-01,1.0154,1.0089,0.0099,1.015334703251524
2019-08-02,1.0165,1.01,0.109,1.0164414180780683
2019-08-05,1.0176,1.0111,0.1089,1.0175483227823552
2019-08-06,1.0174,1.0109,-0.0198,1.0173468482144443
2019-08-07,1.0177,1.0112,0.0297,1.017649000228364
2019-08-08,1.0177,1.0112,0.0,1.017649000228364
2019-08-09,1.0182,1.0117,0.0494,1.0181517188344769
2019-08-12,1.0181,1.0116,-0.0099,1.0180509218143123
2019-08-13,1.0187,1.0122,0.0593,1.0186546260109484
2019-08-14,1.0187,1.0122,0.0,1.0186546260109484
2019-08-15,1.0187,1.0122,0.0,1.0186546260109484
2019-08-16,1.0186,1.0121,-0.0099,1.0185537792029733
2019-08-19,1.019,1.0125,0.0395,1.0189561079457583
2019-08-20,1.0189,1.0124,-0.0099,1.0188552312910717
2019-08-21,1.0185,1.012,-0.0395,1.0184527834747117
2019-08-22,1.0185,1.008,0.0,1.0184527834747117
2019-08-23,1.0185,1.008,0.0,1.0184527834747117
2019-08-26,1.0191,1.0086,0.0595,1.019058762880879
2019-08-27,1.0189,1.0084,-0.0198,1.0188569892458286
2019-08-28,1.0191,1.0086,0.0198,1.0190587229296992
2019-08-29,1.0182,1.0077,-0.0892,1.0181497225488458
2019-08-30,1.0174,1.0069,-0.0794,1.017341311669142
2019-09-02,1.0171,1.0066,-0.0298,1.0170381439582648
2019-09-03,1.0175,1.007,0.0397,1.017441908101416
2019-09-04,1.0182,1.0077,0.0695,1.0181490302275464
2019-09-05,1.0198,1.0093,0.1588,1.0197658508875478
2019-09-06,1.0202,1.0097,0.0396,1.0201696781644993
2019-09-09,1.0202,1.0097,0.0,1.0201696781644993
2019-09-10,1.02,1.0095,-0.0198,1.0199676845682226
2019-09-11,1.0203,1.0098,0.0297,1.0202706149705394
2019-09-12,1.0197,1.0092,-0.0594,1.0196645742252468
2019-09-16,1.0201,1.0096,0.0396,1.0200683613966401
2019-09-17,1.0203,1.0098,0.0198,1.0202703349321967
2019-09-18,1.0194,1.0089,-0.0891,1.019361274063772
2019-09-19,1.0195,1.009,0.0099,1.0194621908299044
2019-09-20,1.0197,1.0092,0.0198,1.0196640443436886
2019-09-23,1.0201,1.0057,0.0396,1.0200678313052487
2019-09-24,1.02,1.0056,-0.0099,1.0199668445899495
2019-09-25,1.0202,1.0058,0.0199,1.0201698179920229
2019-09-26,1.0199,1.0055,-0.0298,1.0198658073862612
2019-09-27,1.0199,1.0055,0.0,1.0198658073862612
2019-09-30,1.02,1.0056,0.0099,1.0199667741011924
2019-10-08,1.0212,1.0068,0.1193,1.021183594462695
2019-10-09,1.0216,1.0072,0.0397,1.0215890043496967
2019-10-10,1.0212,1.0068,-0.0397,1.0211834335149699
2019-10-11,1.021,1.0066,-0.0199,1.0209802180117005
2019-10-14,1.021,1.0066,0.0,1.0209802180117005
2019-10-15,1.0211,1.0067,0.0099,1.0210812950532837
2019-10-16,1.0212,1.0068,0.0099,1.021182382101494
2019-10-17,1.0216,1.0072,0.0397,1.0215877915071883
2019-10-18,1.0213,1.0069,-0.0298,1.0212833583453191
2019-10-21,1.0208,1.0064,-0.0497,1.0207757805162216
2019-10-22,1.0206,1.0062,-0.0199,1.020572646135899
2019-10-23,1.0209,1.0065,0.0298,1.0208767767844475
2019-10-24,1.0212,1.0068,0.0298,1.0211809980639293
2019-10-25,1.021,1.0066,-0.0199,1.0209777830453146
2019-10-28,1.0198,1.0025,-0.1192,1.0197607775279247
2019-10-29,1.0184,1.0011,-0.1397,1.0183361717217183
2019-10-30,1.0161,0.9988,-0.2297,1.0159970535352736
2019-10-31,1.0168,0.9995,0.0701,1.016709267469802
2019-11-01,1.0173,1.0,0.05,1.0172176221035367
2019-11-04,1.0167,0.9994,-0.06,1.0166072915302746
2019-11-05,1.0186,1.0013,0.1901,1.0185398619914736
2019-11-06,1.0195,1.0022,0.0899,1.019455529327404
2019-11-07,1.0194,1.0021,-0.01,1.0193535837744712
2019-11-08,1.0193,1.002,-0.01,1.0192516484160938
2019-11-11,1.0204,1.0031,0.1098,1.0203707867260547
2019-11-12,1.0203,1.003,-0.01,1.0202687496473821
2019-11-13,1.0207,1.0034,0.0399,1.0206758368784914
2019-11-14,1.021,1.0037,0.0299,1.020981018953718
2019-11-15,1.0218,1.0045,0.0797,1.021794740825824
2019-11-18,1.0237,1.0064,0.1891,1.023726954680726
2019-11-19,1.0254,1.0081,0.1689,1.0254560295071817
2019-11-20,1.0259,1.006,0.0496,1.0259646556978173
2019-11-21,1.0265,1.0066,0.0596,1.026576130632613
2019-11-22,1.0264,1.0065,-0.0099,1.0264744995956805
2019-11-25,1.0255,1.0056,-0.0894,1.025556831393042
2019-11-26,1.0259,1.006,0.0398,1.0259650030119365
2019-11-27,1.0261,1.0062,0.0199,1.026169170047536
2019-11-28,1.0264,1.0065,0.0298,1.02647496846021
2019-11-29,1.027,1.0071,0.0596,1.0270867475414123
2019-12-02,1.0265,1.0066,-0.0496,1.0265773125146316
2019-12-03,1.027,1.0071,0.0497,1.0270875214389512
2019-12-04,1.0273,1.0074,0.0298,1.02739359352034
2019-12-05,1.0275,1.0076,0.0199,1.0275980448454507
2019-12-06,1.0274,1.0075,-0.0099,1.027496312639011
2019-12-09,1.0273,1.0074,-0.0099,1.0273945905040598
2019-12-10,1.0277,1.0078,0.0397,1.02780246615649
2019-12-11,1.0281,1.0082,0.0397,1.028210503735554
2019-12-12,1.0291,1.0092,0.0992,1.0292304885552597
2019-12-13,1.0291,1.0092,0.0,1.0292304885552597
2019-12-16,1.0293,1.0094,0.0198,1.0294342761919935
2019-12-17,1.0289,1.009,-0.0396,1.0290266202186216
2019-12-18,1.029,1.0091,0.0099,1.0291284938540233
2019-12-19,1.0295,1.0096,0.0495,1.029637912458481
2019-12-20,1.0306,1.0107,0.109,1.0307602177830606
2019-12-23,1.0318,1.0119,0.1187,1.031983730161569
2019-12-24,1.0331,1.0132,0.1285,1.0333098292548266
2019-12-25,1.0334,1.0135,0.0296,1.033615688964286
2019-12-26,1.034,1.0141,0.0592,1.0342275894521529
2019-12-27,1.0341,1.0142,0.0099,1.0343299779835087
2019-12-30,1.0341,1.0142,0.0,1.0343299779835087
2019-12-31,1.0343,1.0144,0.0197,1.0345337409891715
2020-01-02,1.0339,1.014,-0.0394,1.0341261346952217
2020-01-03,1.0334,1.0135,-0.0493,1.033616310510817
2020-01-06,1.0341,1.0142,0.0691,1.03433053938138
2020-01-07,1.034,1.0141,-0.0099,1.0342281406579812
2020-01-08,1.0342,1.0143,0.0197,1.0344318836016908
2020-01-09,1.0346,1.0147,0.0394,1.0348394497638298
2020-01-10,1.0352,1.0153,0.0591,1.0354510398786403
2020-01-13,1.0353,1.0154,0.0098,1.0355525140805484
2020-01-14,1.0346,1.0147,-0.0689,1.034839018398347
2020-01-15,1.0349,1.015,0.0296,1.035145330747793
2020-01-16,1.035,1.0151,0.0099,1.0352478101355371
2020-01-17,1.0354,1.0125,0.0394,1.0356556977727305
2020-01-20,1.0364,1.0135,0.0988,1.0366789256021298
2020-01-21,1.0368,1.0139,0.0395,1.0370884137777425
2020-01-22,1.037,1.0141,0.0197,1.0372927201952566
2020-01-23,1.0376,1.0147,0.0592,1.0379067974856122
2020-02-03,1.0435,1.0206,0.5815,1.0439422255129909
2020-02-04,1.0431,1.0202,-0.0392,1.0435330001605898
2020-02-05,1.0432,1.0203,0.0098,1.0436352663946056
2020-02-06,1.0437,1.0208,0.049,1.044146647675139
2020-02-07,1.0453,1.0224,0.1567,1.045782825472046
2020-02-10,1.047,1.0241,0.1663,1.047521962310806
2020-02-11,1.0466,1.0237,-0.0391,1.0471123812235426
2020-02-12,1.0468,1.0239,0.0195,1.047316568137881
2020-02-13,1.0474,1.0245,0.0586,1.04793029564681
2020-02-14,1.0472,1.0243,-0.0195,1.0477259492391588
2020-02-17,1.0466,1.0237,-0.0586,1.0471119818329047
2020-02-18,1.0469,1.024,0.0293,1.0474187856435817
2020-02-19,1.0468,1.0239,-0.0098,1.0473161386025887
2020-02-20,1.0461,1.0232,-0.0684,1.0465997743637845
2020-02-21,1.0467,1.0208,0.0586,1.0472130818315617
2020-02-24,1.0481,1.0222,0.1371,1.0486488109667529
2020-02-25,1.0482,1.0223,0.0098,1.0487515785502275
2020-02-26,1.0485,1.0226,0.0293,1.0490588627627428
2020-02-27,1.0492,1.0233,0.0685,1.0497774680837353
2020-02-28,1.0507,1.0248,0.1466,1.051316441851946
2020-03-02,1.0508,1.0249,0.0098,1.0514194708632474
2020-03-03,1.0509,1.025,0.0098,1.0515225099713918
2020-03-04,1.0523,1.0264,0.1366,1.0529588897200128
2020-03-05,1.0525,1.0266,0.0195,1.0531642167035082
2020-03-06,1.054,1.0281,0.1461,1.054702889624112
2020-03-09,1.057,1.0311,0.2918,1.0577805126560351
2020-03-10,1.0549,1.029,-0.2037,1.055625813751755
2020-03-11,1.0547,1.0288,-0.0194,1.0554210223438871
2020-03-12,1.0543,1.0284,-0.0389,1.0550104635661954
2020-03-13,1.0532,1.0273,-0.107,1.0538816023701796
2020-03-16,1.0537,1.0278,0.0487,1.0543948427105339
2020-03-17,1.0531,1.0272,-0.0584,1.0537790761223909
