净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-22,1.6732,1.5732,-0.4178,1.6732
2017-08-23,1.6608,1.5608,-0.7882,1.6608
2017-08-24,1.6505,1.5505,-0.6599,1.6505
2017-08-25,1.6666,1.5666,1.0384,1.6666
2017-08-28,1.6849,1.5849,1.1681,1.6849
2017-08-29,1.6809,1.5809,-0.2524,1.6809
2017-08-30,1.6916,1.5916,0.6768,1.6916
2017-08-31,1.6957,1.5957,0.2576,1.6957
2017-09-01,1.7089,1.6089,0.8272,1.7089
2017-09-04,1.7175,1.6175,0.5345,1.7175
2017-09-05,1.7194,1.6194,0.1175,1.7194
2017-09-06,1.7277,1.6277,0.5125,1.7277
2017-09-07,1.7164,1.6164,-0.6942,1.7164
2017-09-08,1.7197,1.6197,0.2042,1.7197
2017-09-11,1.7375,1.6375,1.099,1.7375
2017-09-12,1.7363,1.6363,-0.0733,1.7363
2017-09-13,1.7456,1.6456,0.5684,1.7456
2017-09-14,1.7427,1.6427,-0.1762,1.7427
2017-09-15,1.731,1.631,-0.7122,1.731
2017-09-18,1.7422,1.6422,0.6867,1.7422
2017-09-19,1.7343,1.6343,-0.4811,1.7343
2017-09-20,1.7475,1.6475,0.8077,1.7475
2017-09-21,1.7287,1.6287,-1.1411,1.7287
2017-09-22,1.7191,1.6191,-0.5894,1.7191
2017-09-25,1.6998,1.5998,-1.192,1.6998
2017-09-26,1.7066,1.6066,0.4251,1.7066
2017-09-27,1.7215,1.6215,0.9274,1.7215
2017-09-28,1.718,1.618,-0.2158,1.718
2017-09-29,1.7262,1.6262,0.5068,1.7262
2017-10-09,1.7435,1.6435,1.0638,1.7435
2017-10-10,1.7498,1.6498,0.3833,1.7498
2017-10-11,1.7407,1.6407,-0.5516,1.7407
2017-10-12,1.7388,1.6388,-0.1158,1.7388
2017-10-13,1.7509,1.6509,0.7383,1.7509
2017-10-16,1.7297,1.6297,-1.2841,1.7297
2017-10-17,1.728,1.628,-0.1043,1.728
2017-10-18,1.7164,1.6164,-0.7125,1.7164
2017-10-19,1.7019,1.6019,-0.8971,1.7019
2017-10-20,1.7183,1.6183,1.0238,1.7183
2017-10-23,1.7278,1.6278,0.587,1.7278
2017-10-24,1.7253,1.6253,-0.1536,1.7253
2017-10-25,1.736,1.636,0.6583,1.736
2017-10-26,1.7418,1.6418,0.3545,1.7418
2017-10-27,1.732,1.632,-0.5969,1.732
2017-10-30,1.704,1.604,-1.7157,1.704
2017-10-31,1.7153,1.6153,0.7045,1.7153
2017-11-01,1.7136,1.6136,-0.1052,1.7136
2017-11-02,1.6977,1.5977,-0.9854,1.6977
2017-11-03,1.6839,1.5839,-0.8637,1.6839
2017-11-06,1.7038,1.6038,1.2564,1.7038
2017-11-07,1.7133,1.6133,0.5923,1.7133
2017-11-08,1.716,1.616,0.1674,1.716
2017-11-09,1.7274,1.6274,0.7054,1.7274
2017-11-10,1.7346,1.6346,0.4424,1.7346
2017-11-13,1.7415,1.6415,0.4221,1.7415
2017-11-14,1.7281,1.6281,-0.8163,1.7281
2017-11-15,1.71,1.61,-1.1117,1.71
2017-11-16,1.7149,1.6149,0.3043,1.7149
2017-11-17,1.6691,1.5691,-2.8361,1.6691
2017-11-20,1.6855,1.5855,1.0452,1.6855
2017-11-21,1.691,1.591,0.3469,1.691
2017-11-22,1.6869,1.5869,-0.2577,1.6869
2017-11-23,1.6487,1.5487,-2.4072,1.6487
2017-11-24,1.6494,1.5494,0.0452,1.6494
2017-11-27,1.6296,1.5296,-1.2779,1.6296
2017-11-28,1.6539,1.5539,1.5887,1.6539
2017-11-29,1.6585,1.5585,0.296,1.6585
2017-11-30,1.6455,1.5455,-0.8341,1.6455
2017-12-01,1.6576,1.5576,0.7829,1.6576
2017-12-04,1.649,1.549,-0.5521,1.649
2017-12-05,1.615,1.515,-2.195,1.615
2017-12-06,1.6243,1.5243,0.6139,1.6243
2017-12-07,1.6174,1.5174,-0.4527,1.6174
2017-12-08,1.6329,1.5329,1.0215,1.6329
2017-12-11,1.6521,1.5521,1.2525,1.6521
2017-12-12,1.64,1.54,-0.7796,1.64
2017-12-13,1.6502,1.5502,0.6623,1.6502
2017-12-14,1.6518,1.5518,0.1032,1.6518
2017-12-15,1.6399,1.5399,-0.7669,1.6399
2017-12-18,1.6311,1.5311,-0.5715,1.6311
2017-12-19,1.6433,1.5433,0.7968,1.6433
2017-12-20,1.631,1.531,-0.797,1.631
2017-12-21,1.6406,1.5406,0.627,1.6406
2017-12-22,1.6415,1.5415,0.0584,1.6415
2017-12-25,1.6277,1.5277,-0.8952,1.6277
2017-12-26,1.636,1.536,0.5433,1.636
2017-12-27,1.625,1.525,-0.7161,1.625
2017-12-28,1.6325,1.5325,0.4918,1.6325
2017-12-29,1.6434,1.5434,0.7113,1.6434
2017-12-31,1.6433,1.5433,0.0,1.6433
2018-01-02,1.6624,1.5624,1.231,1.6624
2018-01-03,1.6754,1.5754,0.8321,1.6754
2018-01-04,1.682,1.582,0.4189,1.682
2018-01-05,1.682,1.582,0.0,1.682
2018-01-08,1.6887,1.5887,0.4235,1.6887
2018-01-09,1.6885,1.5885,-0.0126,1.6885
2018-01-10,1.6791,1.5791,-0.5918,1.6791
2018-01-11,1.6839,1.5839,0.304,1.6839
2018-01-12,1.6776,1.5776,-0.3978,1.6776
2018-01-15,1.6432,1.5432,-2.1805,1.6432
2018-01-16,1.6542,1.5542,0.7128,1.6542
2018-01-17,1.646,1.546,-0.5276,1.646
2018-01-18,1.65,1.55,0.2587,1.65
2018-01-19,1.6462,1.5462,-0.2452,1.6462
2018-01-22,1.664,1.564,1.1512,1.664
2018-01-23,1.6656,1.5656,0.1023,1.6656
2018-01-24,1.6752,1.5752,0.6132,1.6752
2018-01-25,1.6724,1.5724,-0.1778,1.6724
2018-01-26,1.6725,1.5725,0.0064,1.6725
2018-01-29,1.6567,1.5567,-1.0048,1.6567
2018-01-30,1.6573,1.5573,0.0385,1.6573
2018-01-31,1.6278,1.5278,-1.8943,1.6278
2018-02-01,1.5798,1.4798,-3.1418,1.5798
2018-02-02,1.5843,1.4843,0.3041,1.5843
2018-02-05,1.5828,1.4828,-0.1011,1.5828
2018-02-06,1.5143,1.4143,-4.6196,1.5143
2018-02-07,1.5156,1.4156,0.0919,1.5156
2018-02-08,1.5285,1.4285,0.9113,1.5285
2018-02-09,1.4787,1.3787,-3.4862,1.4787
2018-02-12,1.5113,1.4113,2.3645,1.5113
2018-02-13,1.5193,1.4193,0.5669,1.5193
2018-02-14,1.5235,1.4235,0.2959,1.5235
2018-02-22,1.5516,1.4516,1.974,1.5516
2018-02-23,1.5567,1.4567,0.3513,1.5567
2018-02-26,1.5878,1.4878,2.135,1.5878
2018-02-27,1.5834,1.4834,-0.2957,1.5834
2018-02-28,1.5864,1.4864,0.2022,1.5864
2018-03-01,1.6019,1.5019,1.0428,1.6019
2018-03-02,1.594,1.494,-0.526,1.594
2018-03-05,1.5956,1.4956,0.1071,1.5956
2018-03-06,1.6148,1.5148,1.2838,1.6148
2018-03-07,1.601,1.501,-0.911,1.601
2018-03-08,1.6117,1.5117,0.7129,1.6117
2018-03-09,1.6297,1.5297,1.1907,1.6297
2018-03-12,1.6503,1.5503,1.3467,1.6503
2018-03-13,1.641,1.541,-0.5999,1.641
2018-03-14,1.6256,1.5256,-0.9994,1.6256
2018-03-15,1.623,1.523,-0.1704,1.623
2018-03-16,1.6152,1.5152,-0.5121,1.6152
2018-03-19,1.6166,1.5166,0.0924,1.6166
2018-03-20,1.6212,1.5212,0.3033,1.6212
2018-03-21,1.6107,1.5107,-0.6902,1.6107
2018-03-22,1.604,1.504,-0.4435,1.604
2018-03-23,1.5301,1.4301,-4.9136,1.5301
2018-03-26,1.5573,1.4573,1.902,1.5573
2018-03-27,1.588,1.488,2.1066,1.588
2018-03-28,1.5736,1.4736,-0.9677,1.5736
2018-03-29,1.588,1.488,0.9772,1.588
2018-03-30,1.6067,1.5067,1.2567,1.6067
2018-04-02,1.6083,1.5083,0.1062,1.6083
2018-04-03,1.5939,1.4939,-0.9547,1.5939
2018-04-04,1.5843,1.4843,-0.6426,1.5843
2018-04-09,1.5859,1.4859,0.1078,1.5859
2018-04-10,1.5948,1.4948,0.599,1.5948
2018-04-11,1.6002,1.5002,0.3613,1.6002
2018-04-12,1.5919,1.4919,-0.5533,1.5919
2018-04-13,1.5862,1.4862,-0.3821,1.5862
2018-04-16,1.5825,1.4825,-0.249,1.5825
2018-04-17,1.5544,1.4544,-1.8954,1.5544
2018-04-18,1.573,1.473,1.2789,1.573
2018-04-19,1.5809,1.4809,0.5363,1.5809
2018-04-20,1.5518,1.4518,-1.965,1.5518
2018-04-23,1.5381,1.4381,-0.9437,1.5381
2018-04-24,1.5696,1.4696,2.1904,1.5696
2018-04-25,1.57,1.47,0.0272,1.57
2018-04-26,1.5442,1.4442,-1.7551,1.5442
2018-04-27,1.5476,1.4476,0.2354,1.5476
2018-05-02,1.546,1.446,-0.1105,1.546
2018-05-03,1.5594,1.4594,0.9267,1.5594
2018-05-04,1.5594,1.4594,0.0,1.5594
2018-05-07,1.5854,1.4854,1.7816,1.5854
2018-05-08,1.5907,1.4907,0.3568,1.5907
2018-05-09,1.5876999999999999,1.4877,-0.2012,1.5877
2018-05-10,1.5904,1.4904,0.1815,1.5904
2018-05-11,1.5792,1.4792,-0.7515,1.5792
2018-05-14,1.5737,1.4737,-0.3718,1.5737
2018-05-15,1.5862,1.4862,0.8482,1.5862
2018-05-16,1.5828,1.4828,-0.2288,1.5828
2018-05-17,1.5761,1.4761,-0.4518,1.5761
2018-05-18,1.5815,1.4815,0.3658,1.5815
2018-05-21,1.5997,1.4997,1.2285,1.5997
2018-05-22,1.6048,1.5048,0.3401,1.6048
2018-05-23,1.5864,1.4864,-1.2228,1.5864
2018-05-24,1.5817,1.4817,-0.3162,1.5817
2018-05-25,1.5649,1.4649,-1.1338,1.5649
2018-05-28,1.5585,1.4585,-0.4369,1.5585
2018-05-29,1.5453,1.4453,-0.905,1.5453
2018-05-30,1.5094,1.4094,-2.4839,1.5094
2018-05-31,1.5263,1.4263,1.1991,1.5263
2018-06-01,1.5104,1.4104,-1.1148,1.5104
2018-06-04,1.51,1.41,-0.0284,1.51
2018-06-05,1.5323,1.4323,1.5816,1.5323
2018-06-06,1.5321,1.4321,-0.014,1.5321
2018-06-07,1.5233,1.4233,-0.6145,1.5233
2018-06-08,1.5071,1.4071,-1.1382,1.5071
2018-06-11,1.4986,1.3986,-0.6041,1.4986
2018-06-12,1.5131,1.4131,1.0368,1.5131
2018-06-13,1.4931,1.3931,-1.4153,1.4931
2018-06-14,1.4886,1.3886,-0.323,1.4886
2018-06-15,1.4649,1.3649,-1.7068,1.4649
2018-06-19,1.3841,1.2841,-5.9198,1.3841
2018-06-20,1.3982,1.2982,1.098,1.3982
2018-06-21,1.3722,1.2722,-2.0028,1.3722
2018-06-22,1.3895,1.2895,1.3598,1.3895
2018-06-25,1.3812,1.2812,-0.6437,1.3812
2018-06-26,1.3896,1.2896,0.6556,1.3896
2018-06-27,1.3777,1.2777,-0.9228,1.3777
2018-06-28,1.3653,1.2653,-0.9705,1.3653
2018-06-29,1.4044,1.3044,3.0902,1.4044
2018-06-30,1.4043,1.3043,0.0,1.4043
2018-07-02,1.3852,1.2852,-1.4719,1.3852
2018-07-03,1.399,1.299,1.0738,1.399
2018-07-04,1.3814,1.2814,-1.3549,1.3814
2018-07-05,1.3498,1.2498,-2.4661,1.3498
2018-07-06,1.3533,1.2533,0.28,1.3533
2018-07-09,1.3795,1.2795,2.0905,1.3795
2018-07-10,1.3867,1.2867,0.5627,1.3867
2018-07-11,1.3629,1.2629,-1.8497,1.3629
2018-07-12,1.3959,1.2959,2.613,1.3959
2018-07-13,1.4036,1.3036,0.5942,1.4036
2018-07-16,1.4015,1.3015,-0.1611,1.4015
2018-07-17,1.4016,1.3016,0.0077,1.4016
2018-07-18,1.3928,1.2928,-0.6761,1.3928
2018-07-19,1.382,1.282,-0.8354,1.382
2018-07-20,1.3975,1.2975,1.209,1.3975
2018-07-23,1.4067,1.3067,0.7091,1.4067
2018-07-24,1.4283,1.3283,1.653,1.4283
2018-07-25,1.4295,1.3295,0.0903,1.4295
2018-07-26,1.4211,1.3211,-0.6318,1.4211
2018-07-27,1.4154,1.3154,-0.4315,1.4154
2018-07-30,1.3999,1.2999,-1.1783,1.3999
2018-07-31,1.4004,1.3004,0.0385,1.4004
2018-08-01,1.3804,1.2804,-1.538,1.3804
2018-08-02,1.3537,1.2537,-2.0853,1.3537
2018-08-03,1.3383,1.2383,-1.2284,1.3383
2018-08-06,1.3131,1.2131,-2.035,1.3131
2018-08-07,1.3446,1.2446,2.5967,1.3446
2018-08-08,1.3264,1.2264,-1.4623,1.3264
2018-08-09,1.3564,1.2564,2.4462,1.3564
2018-08-10,1.3628,1.2628,0.5094,1.3628
2018-08-13,1.3688,1.2688,0.4751,1.3688
2018-08-14,1.3647,1.2647,-0.3231,1.3647
2018-08-15,1.3398,1.2398,-1.9688,1.3398
2018-08-16,1.3294,1.2294,-0.8388,1.3294
2018-08-17,1.3097,1.2097,-1.6024,1.3097
2018-08-20,1.3166,1.2166,0.5704,1.3166
2018-08-21,1.331,1.231,1.1836,1.331
2018-08-22,1.3182,1.2182,-1.0398,1.3182
2018-08-23,1.3247,1.2247,0.5336,1.3247
2018-08-24,1.322,1.222,-0.2205,1.322
2018-08-27,1.348,1.248,2.1277,1.348
2018-08-28,1.3513,1.2513,0.2644,1.3513
2018-08-29,1.3436,1.2436,-0.6154,1.3436
2018-08-30,1.3258,1.2258,-1.4313,1.3258
2018-08-31,1.3133,1.2133,-1.0197,1.3133
2018-09-03,1.3188,1.2188,0.4533,1.3188
2018-09-04,1.3312,1.2312,1.0174,1.3312
2018-09-05,1.3132,1.2132,-1.462,1.3132
2018-09-06,1.3078,1.2078,-0.4451,1.3078
2018-09-07,1.3073,1.2073,-0.0414,1.3073
2018-09-10,1.2865,1.1865,-1.7229,1.2865
2018-09-11,1.286,1.186,-0.0421,1.286
2018-09-12,1.2838,1.1838,-0.1855,1.2838
2018-09-13,1.2904,1.1904,0.5575,1.2904
2018-09-14,1.2784,1.1784,-1.0081,1.2784
2018-09-17,1.2622,1.1622,-1.3747,1.2622
2018-09-18,1.2817,1.1817,1.6779,1.2817
2018-09-19,1.2947,1.1947,1.1001,1.2947
2018-09-20,1.294,1.194,-0.0586,1.294
2018-09-21,1.3115,1.2115,1.4657,1.3115
2018-09-25,1.3085,1.2085,-0.2476,1.3085
2018-09-26,1.3143,1.2143,0.4799,1.3143
2018-09-27,1.3001,1.2001,-1.1694,1.3001
2018-09-28,1.3111,1.2111,0.9166,1.3111
2018-10-08,1.2739,1.1739,-3.0716,1.2739
2018-10-09,1.271,1.171,-0.247,1.271
2018-10-10,1.27,1.17,-0.0854,1.27
2018-10-11,1.1923,1.0923,-6.641,1.1923
2018-10-12,1.1853,1.0853,-0.6408,1.1853
2018-10-15,1.1665,1.0665,-1.7322,1.1665
2018-10-16,1.1425,1.0425,-2.2504,1.1425
2018-10-17,1.1508,1.0508,0.7962,1.1508
2018-10-18,1.1234,1.0234,-2.6075,1.1234
2018-10-19,1.1495,1.0495,2.5503,1.1495
2018-10-22,1.1991,1.0991,4.7261,1.1991
2018-10-23,1.18,1.08,-1.7378,1.18
2018-10-24,1.1781,1.0781,-0.1759,1.1781
2018-10-25,1.1753,1.0753,-0.2597,1.1753
2018-10-26,1.175,1.075,-0.0279,1.175
2018-10-29,1.158,1.058,-1.5814,1.158
2018-10-30,1.1683,1.0683,0.9735,1.1683
2018-10-31,1.1848,1.0848,1.5445,1.1848
2018-11-01,1.1915,1.0915,0.6176,1.1915
2018-11-02,1.2253,1.1253,3.0967,1.2253
2018-11-05,1.2261,1.1261,0.0711,1.2261
2018-11-06,1.2259,1.1259,-0.0178,1.2259
2018-11-07,1.2208,1.1208,-0.453,1.2208
2018-11-08,1.2134,1.1134,-0.6602,1.2134
2018-11-09,1.2106,1.1106,-0.2515,1.2106
2018-11-12,1.2382,1.1382,2.4851,1.2382
2018-11-13,1.2581,1.1581,1.7484,1.2581
2018-11-14,1.2537,1.1537,-0.3799,1.2537
2018-11-15,1.2719,1.1719,1.5775,1.2719
2018-11-16,1.2817,1.1817,0.8362,1.2817
2018-11-19,1.2843,1.1843,0.22,1.2843
2018-11-20,1.2523,1.1523,-2.702,1.2523
2018-11-21,1.2564,1.1564,0.3558,1.2564
2018-11-22,1.2558,1.1558,-0.0519,1.2558
2018-11-23,1.2132,1.1132,-3.6858,1.2132
2018-11-26,1.2111,1.1111,-0.1886,1.2111
2018-11-27,1.2158,1.1158,0.423,1.2158
2018-11-28,1.2292,1.1292,1.2009,1.2292
2018-11-29,1.2063,1.1063,-2.028,1.2063
2018-11-30,1.2136,1.1136,0.6599,1.2136
2018-12-03,1.2474,1.1474,3.0352,1.2474
2018-12-04,1.2526,1.1526,0.4532,1.2526
2018-12-05,1.2448,1.1448,-0.6767,1.2448
2018-12-06,1.2225,1.1225,-1.9479,1.2225
2018-12-07,1.2228,1.1228,0.0267,1.2228
2018-12-10,1.2108,1.1108,-1.0688,1.2108
2018-12-11,1.22,1.12,0.8282,1.22
2018-12-12,1.2202,1.1202,0.0179,1.2202
2018-12-13,1.2325,1.1325,1.098,1.2325
2018-12-14,1.2058,1.1058,-2.3576,1.2058
2018-12-17,1.2038,1.1038,-0.1809,1.2038
2018-12-18,1.1982,1.0982,-0.5073,1.1982
2018-12-19,1.1838,1.0838,-1.3112,1.1838
2018-12-20,1.1866,1.0866,0.2584,1.1866
2018-12-21,1.1795,1.0795,-0.6534,1.1795
2018-12-24,1.1904,1.0904,1.0097,1.1904
2018-12-25,1.1786,1.0786,-1.0822,1.1786
2018-12-26,1.1745,1.0745,-0.3801,1.1745
2018-12-27,1.1632,1.0632,-1.0517,1.1632
2018-12-28,1.1645,1.0645,0.1223,1.1645
2018-12-31,1.1645,1.0645,0.0,1.1645
2019-01-02,1.1557,1.0557,-0.8267,1.1557
2019-01-03,1.1511,1.0511,-0.4357,1.1511
2019-01-04,1.1748,1.0748,2.2548,1.1748
2019-01-07,1.1937,1.0937,1.7585,1.1937
2019-01-08,1.1911,1.0911,-0.2377,1.1911
2019-01-09,1.194,1.094,0.2658,1.194
2019-01-10,1.1923,1.0923,-0.1554,1.1923
2019-01-11,1.2001,1.1001,0.7141,1.2001
2019-01-14,1.1933,1.0933,-0.6181,1.1933
2019-01-15,1.2083,1.1083,1.372,1.2083
2019-01-16,1.2059,1.1059,-0.2165,1.2059
2019-01-17,1.1977,1.0977,-0.7415,1.1977
2019-01-18,1.2082,1.1082,0.9565,1.2082
2019-01-21,1.2144,1.1144,0.5595,1.2144
2019-01-22,1.1985,1.0985,-1.4268,1.1985
2019-01-23,1.2003,1.1003,0.1639,1.2003
2019-01-24,1.206,1.106,0.518,1.206
2019-01-25,1.2013,1.1013,-0.425,1.2013
2019-01-28,1.1983,1.0983,-0.2724,1.1983
2019-01-29,1.1855,1.0855,-1.1654,1.1855
2019-01-30,1.1752,1.0752,-0.9489,1.1752
2019-01-31,1.1665,1.0665,-0.8092,1.1665
2019-02-01,1.1952,1.0952,2.691,1.1952
2019-02-11,1.2199,1.1199,2.2553,1.2199
2019-02-12,1.2283,1.1283,0.7501,1.2283
2019-02-13,1.246,1.146,1.5687,1.246
2019-02-14,1.251,1.151,0.4363,1.251
2019-02-15,1.2438,1.1438,-0.6255,1.2438
2019-02-18,1.2821,1.1821,3.3485,1.2821
2019-02-19,1.2834,1.1834,0.11,1.2834
2019-02-20,1.2835,1.1835,0.0085,1.2835
2019-02-21,1.2814,1.1814,-0.1774,1.2814
2019-02-22,1.3097,1.2097,2.3955,1.3097
2019-02-25,1.3742,1.2742,5.3319,1.3742
2019-02-26,1.3732,1.2732,-0.0785,1.3732
2019-02-27,1.3675,1.2675,-0.4477,1.3675
2019-02-28,1.3695,1.2695,0.1578,1.3695
2019-03-01,1.3793,1.2793,0.772,1.3793
2019-03-04,1.4011,1.3011,1.7041,1.4011
2019-03-05,1.4296,1.3296,2.1905,1.4296
2019-03-06,1.4519,1.3519,1.6772,1.4519
2019-03-07,1.4687,1.3687,1.2427,1.4687
2019-03-08,1.4181,1.3181,-3.6969,1.4181
2019-03-11,1.4675,1.3675,3.7478,1.4675
2019-03-12,1.4903,1.3903,1.6673,1.4903
2019-03-13,1.4603,1.3603,-2.1578,1.4603
2019-03-14,1.4311,1.3311,-2.1466,1.4311
2019-03-15,1.4453,1.3453,1.0668,1.4453
2019-03-18,1.4784,1.3784,2.4604,1.4784
2019-03-19,1.4833,1.3833,0.3555,1.4833
2019-03-20,1.4815,1.3815,-0.1301,1.4815
2019-03-21,1.4995,1.3995,1.3029,1.4995
2019-03-22,1.5071,1.4071,0.5431,1.5071
2019-03-25,1.49,1.39,-1.2153,1.49
2019-03-26,1.453,1.353,-2.6619,1.453
2019-03-27,1.4652,1.3652,0.9017,1.4652
2019-03-28,1.4468,1.3468,-1.3478,1.4468
2019-03-29,1.4891,1.3891,3.1408,1.4891
2019-04-01,1.5394,1.4394,3.621,1.5394
2019-04-02,1.5436,1.4436,0.2918,1.5436
2019-04-03,1.5582,1.4582,1.0114,1.5582
