净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-19,1.046,1.046,0.1916,1.046
2017-07-20,1.047,1.047,0.0956,1.047
2017-07-21,1.047,1.047,0.0,1.047
2017-07-24,1.047,1.047,0.0,1.047
2017-07-25,1.046,1.046,-0.0955,1.046
2017-07-26,1.046,1.046,0.0,1.046
2017-07-27,1.045,1.045,-0.0956,1.045
2017-07-28,1.046,1.046,0.0957,1.046
2017-07-31,1.047,1.047,0.0956,1.047
2017-08-01,1.047,1.047,0.0,1.047
2017-08-02,1.045,1.045,-0.191,1.045
2017-08-03,1.045,1.045,0.0,1.045
2017-08-04,1.044,1.044,-0.0957,1.044
2017-08-07,1.047,1.047,0.2874,1.047
2017-08-08,1.047,1.047,0.0,1.047
2017-08-09,1.046,1.046,-0.0955,1.046
2017-08-10,1.045,1.045,-0.0956,1.045
2017-08-11,1.04,1.04,-0.4785,1.04
2017-08-14,1.042,1.042,0.1923,1.042
2017-08-15,1.042,1.042,0.0,1.042
2017-08-16,1.042,1.042,0.0,1.042
2017-08-17,1.042,1.042,0.0,1.042
2017-08-18,1.041,1.041,-0.096,1.041
2017-08-21,1.042,1.042,0.0961,1.042
2017-08-22,1.042,1.042,0.0,1.042
2017-08-23,1.041,1.041,-0.096,1.041
2017-08-24,1.041,1.041,0.0,1.041
2017-08-25,1.042,1.042,0.0961,1.042
2017-08-28,1.043,1.043,0.096,1.043
2017-08-29,1.043,1.043,0.0,1.043
2017-08-30,1.043,1.043,0.0,1.043
2017-08-31,1.044,1.044,0.0959,1.044
2017-09-01,1.046,1.046,0.1916,1.046
2017-09-04,1.047,1.047,0.0956,1.047
2017-09-05,1.046,1.046,-0.0955,1.046
2017-09-06,1.047,1.047,0.0956,1.047
2017-09-07,1.046,1.046,-0.0955,1.046
2017-09-08,1.048,1.048,0.1912,1.048
2017-09-11,1.051,1.051,0.2863,1.051
2017-09-12,1.05,1.05,-0.0951,1.05
2017-09-13,1.051,1.051,0.0952,1.051
2017-09-14,1.05,1.05,-0.0951,1.05
2017-09-15,1.049,1.049,-0.0952,1.049
2017-09-18,1.05,1.05,0.0953,1.05
2017-09-19,1.049,1.049,-0.0952,1.049
2017-09-20,1.05,1.05,0.0953,1.05
2017-09-21,1.05,1.05,0.0,1.05
2017-09-22,1.05,1.05,0.0,1.05
2017-09-25,1.049,1.049,-0.0952,1.049
2017-09-26,1.049,1.049,0.0,1.049
2017-09-27,1.052,1.052,0.286,1.052
2017-09-28,1.054,1.054,0.1901,1.054
2017-09-29,1.056,1.056,0.1898,1.056
2017-10-09,1.06,1.06,0.3788,1.06
2017-10-10,1.058,1.058,-0.1887,1.058
2017-10-11,1.056,1.056,-0.189,1.056
2017-10-12,1.056,1.056,0.0,1.056
2017-10-13,1.058,1.058,0.1894,1.058
2017-10-16,1.056,1.056,-0.189,1.056
2017-10-17,1.056,1.056,0.0,1.056
2017-10-18,1.057,1.057,0.0947,1.057
2017-10-19,1.054,1.054,-0.2838,1.054
2017-10-20,1.055,1.055,0.0949,1.055
2017-10-23,1.057,1.057,0.1896,1.057
2017-10-24,1.057,1.057,0.0,1.057
2017-10-25,1.06,1.06,0.2838,1.06
2017-10-26,1.061,1.061,0.0943,1.061
2017-10-27,1.062,1.062,0.0943,1.062
2017-10-30,1.063,1.063,0.0942,1.063
2017-10-31,1.064,1.064,0.0941,1.064
2017-11-01,1.064,1.064,0.0,1.064
2017-11-02,1.062,1.062,-0.188,1.062
2017-11-03,1.064,1.064,0.1883,1.064
2017-11-06,1.07,1.07,0.5639,1.07
2017-11-07,1.071,1.071,0.0935,1.071
2017-11-08,1.07,1.07,-0.0934,1.07
2017-11-09,1.074,1.074,0.3738,1.074
2017-11-10,1.076,1.076,0.1862,1.076
2017-11-13,1.078,1.078,0.1859,1.078
2017-11-14,1.074,1.074,-0.3711,1.074
2017-11-15,1.073,1.073,-0.0931,1.073
2017-11-16,1.074,1.074,0.0932,1.074
2017-11-17,1.07,1.07,-0.3724,1.07
2017-11-20,1.074,1.074,0.3738,1.074
2017-11-21,1.078,1.078,0.3724,1.078
2017-11-22,1.078,1.078,0.0,1.078
2017-11-23,1.073,1.073,-0.4638,1.073
2017-11-24,1.071,1.071,-0.1864,1.071
2017-11-27,1.065,1.065,-0.5602,1.065
2017-11-28,1.066,1.066,0.0939,1.066
2017-11-29,1.065,1.065,-0.0938,1.065
2017-11-30,1.064,1.064,-0.0939,1.064
2017-12-01,1.065,1.065,0.094,1.065
2017-12-04,1.066,1.066,0.0939,1.066
2017-12-05,1.065,1.065,-0.0938,1.065
2017-12-06,1.067,1.067,0.1878,1.067
2017-12-07,1.066,1.066,-0.0937,1.066
2017-12-08,1.067,1.067,0.0938,1.067
2017-12-11,1.068,1.068,0.0937,1.068
2017-12-12,1.067,1.067,-0.0936,1.067
2017-12-13,1.069,1.069,0.1874,1.069
2017-12-14,1.068,1.068,-0.0935,1.068
2017-12-15,1.065,1.065,-0.2809,1.065
2017-12-18,1.064,1.064,-0.0939,1.064
2017-12-19,1.066,1.066,0.188,1.066
2017-12-20,1.066,1.066,0.0,1.066
2017-12-21,1.068,1.068,0.1876,1.068
2017-12-22,1.069,1.069,0.0936,1.069
2017-12-25,1.068,1.068,-0.0935,1.068
2017-12-26,1.068,1.068,0.0,1.068
2017-12-27,1.067,1.067,-0.0936,1.067
2017-12-28,1.067,1.067,0.0,1.067
2017-12-29,1.068,1.068,0.0937,1.068
2017-12-31,1.068,1.068,0.0,1.068
2018-01-02,1.073,1.073,0.4682,1.073
2018-01-03,1.074,1.074,0.0932,1.074
2018-01-04,1.077,1.077,0.2793,1.077
2018-01-05,1.077,1.077,0.0,1.077
2018-01-08,1.079,1.079,0.1857,1.079
2018-01-09,1.078,1.078,-0.0927,1.078
2018-01-10,1.077,1.077,-0.0928,1.077
2018-01-11,1.076,1.076,-0.0929,1.076
2018-01-12,1.077,1.077,0.0929,1.077
2018-01-15,1.078,1.078,0.0929,1.078
2018-01-16,1.078,1.078,0.0,1.078
2018-01-17,1.076,1.076,-0.1855,1.076
2018-01-18,1.079,1.079,0.2788,1.079
2018-01-19,1.079,1.079,0.0,1.079
2018-01-22,1.08,1.08,0.0927,1.08
2018-01-23,1.081,1.081,0.0926,1.081
2018-01-24,1.081,1.081,0.0,1.081
2018-01-25,1.08,1.08,-0.0925,1.08
2018-01-26,1.08,1.08,0.0,1.08
2018-01-29,1.08,1.08,0.0,1.08
2018-01-30,1.078,1.078,-0.1852,1.078
2018-01-31,1.078,1.078,0.0,1.078
2018-02-01,1.078,1.078,0.0,1.078
2018-02-02,1.081,1.081,0.2783,1.081
2018-02-05,1.083,1.083,0.185,1.083
2018-02-06,1.078,1.078,-0.4617,1.078
2018-02-07,1.074,1.074,-0.3711,1.074
2018-02-08,1.072,1.072,-0.1862,1.072
2018-02-09,1.066,1.066,-0.5597,1.066
2018-02-12,1.07,1.07,0.3752,1.07
2018-02-13,1.071,1.071,0.0935,1.071
2018-02-14,1.07,1.07,-0.0934,1.07
2018-02-22,1.077,1.077,0.6542,1.077
2018-02-23,1.077,1.077,0.0,1.077
2018-02-26,1.081,1.081,0.3714,1.081
2018-02-27,1.081,1.081,0.0,1.081
2018-02-28,1.08,1.08,-0.0925,1.08
2018-03-01,1.083,1.083,0.2778,1.083
2018-03-02,1.08,1.08,-0.277,1.08
2018-03-05,1.082,1.082,0.1852,1.082
2018-03-06,1.082,1.082,0.0,1.082
2018-03-07,1.08,1.08,-0.1848,1.08
2018-03-08,1.08,1.08,0.0,1.08
2018-03-09,1.083,1.083,0.2778,1.083
2018-03-12,1.085,1.085,0.1847,1.085
2018-03-13,1.082,1.082,-0.2765,1.082
2018-03-14,1.081,1.081,-0.0924,1.081
2018-03-15,1.082,1.082,0.0925,1.082
2018-03-16,1.081,1.081,-0.0924,1.081
2018-03-19,1.084,1.084,0.2775,1.084
2018-03-20,1.084,1.084,0.0,1.084
2018-03-21,1.082,1.082,-0.1845,1.082
2018-03-22,1.082,1.082,0.0,1.082
2018-03-23,1.077,1.077,-0.4621,1.077
2018-03-26,1.081,1.081,0.3714,1.081
2018-03-27,1.087,1.087,0.555,1.087
2018-03-28,1.086,1.086,-0.092,1.086
2018-03-29,1.085,1.085,-0.0921,1.085
2018-03-30,1.091,1.091,0.553,1.091
2018-04-02,1.092,1.092,0.0917,1.092
2018-04-03,1.091,1.091,-0.0916,1.091
2018-04-04,1.088,1.088,-0.275,1.088
2018-04-09,1.09,1.09,0.1838,1.09
2018-04-10,1.088,1.088,-0.1835,1.088
2018-04-11,1.091,1.091,0.2757,1.091
2018-04-12,1.09,1.09,-0.0917,1.09
2018-04-13,1.093,1.093,0.2752,1.093
2018-04-16,1.103,1.103,0.9149,1.103
2018-04-17,1.097,1.097,-0.544,1.097
2018-04-18,1.108,1.108,1.0027,1.108
2018-04-19,1.103,1.103,-0.4513,1.103
2018-04-20,1.097,1.097,-0.544,1.097
2018-04-23,1.087,1.087,-0.9116,1.087
2018-04-24,1.094,1.094,0.644,1.094
2018-04-25,1.092,1.092,-0.1828,1.092
2018-04-26,1.089,1.089,-0.2747,1.089
2018-04-27,1.087,1.087,-0.1837,1.087
2018-05-02,1.086,1.086,-0.092,1.086
2018-05-03,1.088,1.088,0.1842,1.088
2018-05-04,1.088,1.088,0.0,1.088
2018-05-07,1.093,1.093,0.4596,1.093
2018-05-08,1.091,1.091,-0.183,1.091
2018-05-09,1.092,1.092,0.0917,1.092
2018-05-10,1.092,1.092,0.0,1.092
2018-05-11,1.086,1.086,-0.5495,1.086
2018-05-14,1.085,1.085,-0.0921,1.085
2018-05-15,1.086,1.086,0.0922,1.086
2018-05-16,1.087,1.087,0.0921,1.087
2018-05-17,1.084,1.084,-0.276,1.084
2018-05-18,1.084,1.084,0.0,1.084
2018-05-21,1.086,1.086,0.1845,1.086
2018-05-22,1.087,1.087,0.0921,1.087
2018-05-23,1.084,1.084,-0.276,1.084
2018-05-24,1.084,1.084,0.0,1.084
2018-05-25,1.085,1.085,0.0923,1.085
2018-05-28,1.084,1.084,-0.0922,1.084
2018-05-29,1.079,1.079,-0.4613,1.079
2018-05-30,1.076,1.076,-0.278,1.076
2018-05-31,1.079,1.079,0.2788,1.079
2018-06-01,1.075,1.075,-0.3707,1.075
2018-06-04,1.074,1.074,-0.093,1.074
2018-06-05,1.077,1.077,0.2793,1.077
2018-06-06,1.077,1.077,0.0,1.077
2018-06-07,1.075,1.075,-0.1857,1.075
2018-06-08,1.075,1.075,0.0,1.075
2018-06-11,1.073,1.073,-0.186,1.073
2018-06-12,1.075,1.075,0.1864,1.075
2018-06-13,1.073,1.073,-0.186,1.073
2018-06-14,1.071,1.071,-0.1864,1.071
2018-06-15,1.069,1.069,-0.1867,1.069
2018-06-19,1.062,1.062,-0.6548,1.062
2018-06-20,1.065,1.065,0.2825,1.065
2018-06-21,1.062,1.062,-0.2817,1.062
2018-06-22,1.063,1.063,0.0942,1.063
2018-06-25,1.063,1.063,0.0,1.063
2018-06-26,1.063,1.063,0.0,1.063
2018-06-27,1.06,1.06,-0.2822,1.06
2018-06-28,1.06,1.06,0.0,1.06
2018-06-29,1.067,1.067,0.6604,1.067
2018-06-30,1.067,1.067,0.0,1.067
2018-07-02,1.067,1.067,0.0,1.067
2018-07-03,1.068,1.068,0.0937,1.068
2018-07-04,1.064,1.064,-0.3745,1.064
2018-07-05,1.062,1.062,-0.188,1.062
2018-07-06,1.064,1.064,0.1883,1.064
2018-07-09,1.068,1.068,0.3759,1.068
2018-07-10,1.068,1.068,0.0,1.068
2018-07-11,1.063,1.063,-0.4682,1.063
2018-07-12,1.07,1.07,0.6585,1.07
2018-07-13,1.069,1.069,-0.0935,1.069
2018-07-16,1.07,1.07,0.0935,1.07
2018-07-17,1.071,1.071,0.0935,1.071
2018-07-18,1.07,1.07,-0.0934,1.07
2018-07-19,1.068,1.068,-0.1869,1.068
2018-07-20,1.073,1.073,0.4682,1.073
2018-07-23,1.076,1.076,0.2796,1.076
2018-07-24,1.075,1.075,-0.0929,1.075
2018-07-25,1.076,1.076,0.093,1.076
2018-07-26,1.07,1.07,-0.5576,1.07
2018-07-27,1.068,1.068,-0.1869,1.068
2018-07-30,1.066,1.066,-0.1873,1.066
2018-07-31,1.066,1.066,0.0,1.066
2018-08-01,1.065,1.065,-0.0938,1.065
2018-08-02,1.061,1.061,-0.3756,1.061
2018-08-03,1.056,1.056,-0.4713,1.056
2018-08-06,1.053,1.053,-0.2841,1.053
2018-08-07,1.06,1.06,0.6648,1.06
2018-08-08,1.057,1.057,-0.283,1.057
2018-08-09,1.068,1.068,1.0407,1.068
2018-08-10,1.07,1.07,0.1873,1.07
2018-08-13,1.075,1.075,0.4673,1.075
2018-08-14,1.071,1.071,-0.3721,1.071
2018-08-15,1.068,1.068,-0.2801,1.068
2018-08-16,1.065,1.065,-0.2809,1.065
2018-08-17,1.061,1.061,-0.3756,1.061
2018-08-20,1.064,1.064,0.2828,1.064
2018-08-21,1.063,1.063,-0.094,1.063
2018-08-22,1.06,1.06,-0.2822,1.06
2018-08-23,1.064,1.064,0.3774,1.064
2018-08-24,1.064,1.064,0.0,1.064
2018-08-27,1.068,1.068,0.3759,1.068
2018-08-28,1.068,1.068,0.0,1.068
2018-08-29,1.067,1.067,-0.0936,1.067
2018-08-30,1.065,1.065,-0.1874,1.065
2018-08-31,1.065,1.065,0.0,1.065
2018-09-03,1.068,1.068,0.2817,1.068
2018-09-04,1.07,1.07,0.1873,1.07
2018-09-05,1.068,1.068,-0.1869,1.068
2018-09-06,1.069,1.069,0.0936,1.069
2018-09-07,1.062,1.062,-0.6548,1.062
2018-09-10,1.059,1.059,-0.2825,1.059
2018-09-11,1.061,1.061,0.1889,1.061
2018-09-12,1.06,1.06,-0.0943,1.06
2018-09-13,1.061,1.061,0.0943,1.061
2018-09-14,1.055,1.055,-0.5655,1.055
2018-09-17,1.055,1.055,0.0,1.055
2018-09-18,1.059,1.059,0.3791,1.059
2018-09-19,1.06,1.06,0.0944,1.06
2018-09-20,1.059,1.059,-0.0943,1.059
2018-09-21,1.059,1.059,0.0,1.059
2018-09-25,1.061,1.061,0.1889,1.061
2018-09-26,1.061,1.061,0.0,1.061
2018-09-27,1.06,1.06,-0.0943,1.06
