净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-10,1.0296,1.0146,0.05,1.0296
2021-06-11,1.0293,1.0143,-0.03,1.0293
2021-06-15,1.0297,1.0147,0.04,1.0297
2021-06-16,1.0296,1.0146,-0.01,1.0296
2021-06-17,1.0294,1.0144,-0.02,1.0294
2021-06-18,1.0297,1.0147,0.03,1.0297
2021-06-21,1.0306,1.0156,0.09,1.0306
2021-06-22,1.0307,1.0157,0.01,1.0307
2021-06-23,1.0314,1.0164,0.07,1.0314
2021-06-24,1.0319,1.0169,0.05,1.0319
2021-06-25,1.0322,1.0172,0.03,1.0322
2021-06-28,1.0322,1.0172,0.0,1.0322
2021-06-29,1.0326,1.0176,0.04,1.0326
2021-06-30,1.0332,1.0182,0.06,1.0332
2021-07-01,1.033,1.018,-0.02,1.033
2021-07-02,1.0334,1.0184,0.04,1.0334
2021-07-05,1.0338,1.0188,0.04,1.0338
2021-07-06,1.0338,1.0188,0.0,1.0338
2021-07-07,1.0342,1.0192,0.04,1.0342
2021-07-08,1.0355,1.0205,0.13,1.0355
2021-07-09,1.0353,1.0203,-0.02,1.0353
2021-07-12,1.0365,1.0215,0.12,1.0365
2021-07-13,1.0372,1.0222,0.07,1.0372
2021-07-14,1.0376,1.0226,0.04,1.0376
2021-07-15,1.0372,1.0222,-0.04,1.0372
2021-07-16,1.0375,1.0225,0.03,1.0375
2021-07-19,1.0381,1.0231,0.06,1.0381
2021-07-20,1.0386,1.0236,0.05,1.0386
2021-07-21,1.0391,1.0241,0.05,1.0391
2021-07-22,1.0393,1.0243,0.02,1.0393
2021-07-23,1.0397,1.0247,0.04,1.0397
2021-07-26,1.0406,1.0256,0.09,1.0406
2021-07-27,1.04,1.025,-0.06,1.04
2021-07-28,1.0396,1.0246,-0.04,1.0396
2021-07-29,1.0401,1.0251,0.05,1.0401
2021-07-30,1.041,1.026,0.09,1.041
2021-08-02,1.0416,1.0266,0.06,1.0416
2021-08-03,1.0413,1.0263,-0.03,1.0413
2021-08-04,1.0411,1.0261,-0.02,1.0411
2021-08-05,1.0417,1.0267,0.06,1.0417
2021-08-06,1.0418,1.0268,0.01,1.0418
2021-08-09,1.0411,1.0261,-0.07,1.0411
2021-08-10,1.0411,1.0261,0.0,1.0411
2021-08-11,1.0411,1.0261,0.0,1.0411
2021-08-12,1.042,1.027,0.09,1.042
2021-08-13,1.0419,1.0269,-0.01,1.0419
2021-08-16,1.0421,1.0271,0.02,1.0421
2021-08-17,1.0423,1.0273,0.02,1.0423
2021-08-18,1.0428,1.0278,0.05,1.0428
2021-08-19,1.0437,1.0287,0.09,1.0437
2021-08-20,1.0433,1.0283,-0.04,1.0433
2021-08-23,1.0433,1.0283,0.0,1.0433
2021-08-24,1.0434,1.0284,0.01,1.0434
2021-08-25,1.0438,1.0288,0.04,1.0438
2021-08-26,1.0434,1.0284,-0.04,1.0434
2021-08-27,1.0436,1.0286,0.02,1.0436
2021-08-30,1.044,1.029,0.04,1.044
2021-08-31,1.0441,1.0291,0.01,1.0441
2021-09-01,1.0445,1.0295,0.04,1.0445
2021-09-02,1.0445,1.0295,0.0,1.0445
2021-09-03,1.0444,1.0294,-0.01,1.0444
2021-09-06,1.0444,1.0294,0.0,1.0444
2021-09-07,1.0442,1.0292,-0.02,1.0442
2021-09-08,1.044,1.029,-0.02,1.044
2021-09-09,1.0439,1.0289,-0.01,1.0439
2021-09-10,1.0438,1.0288,-0.01,1.0438
2021-09-13,1.0436,1.0286,-0.02,1.0436
2021-09-14,1.0433,1.0283,-0.03,1.0433
2021-09-15,1.0433,1.0283,0.0,1.0433
2021-09-16,1.0433,1.0283,0.0,1.0433
2021-09-17,1.0437,1.0287,0.04,1.0437
2021-09-22,1.0446,1.0296,0.09,1.0446
2021-09-23,1.0447,1.0297,0.01,1.0447
2021-09-24,1.0446,1.0296,-0.01,1.0446
2021-09-27,1.0444,1.0294,-0.02,1.0444
2021-09-28,1.0442,1.0292,-0.02,1.0442
2021-09-29,1.0448,1.0298,0.06,1.0448
2021-09-30,1.045,1.03,0.02,1.045
2021-10-08,1.0451,1.0301,0.01,1.0451
2021-10-11,1.0446,1.0296,-0.05,1.0446
2021-10-12,1.0445,1.0295,-0.01,1.0445
2021-10-13,1.0446,1.0296,0.01,1.0446
2021-10-14,1.0447,1.0297,0.01,1.0447
2021-10-15,1.0447,1.0297,0.0,1.0447
2021-10-18,1.0437,1.0287,-0.1,1.0437
2021-10-19,1.0437,1.0287,0.0,1.0437
2021-10-20,1.0441,1.0291,0.04,1.0441
2021-10-21,1.0449,1.0299,0.08,1.0449
2021-10-22,1.0449,1.0299,0.0,1.0449
2021-10-25,1.0453,1.0303,0.04,1.0453
2021-10-26,1.0456,1.0306,0.03,1.0456
2021-10-27,1.0456,1.0306,0.0,1.0456
2021-10-28,1.0458,1.0308,0.02,1.0458
2021-10-29,1.0459,1.0309,0.01,1.0459
2021-11-01,1.0465,1.0315,0.06,1.0465
2021-11-02,1.0469,1.0319,0.04,1.0469
2021-11-03,1.0472,1.0322,0.03,1.0472
2021-11-04,1.0476,1.0326,0.04,1.0476
2021-11-05,1.0483,1.0333,0.07,1.0483
2021-11-08,1.0482,1.0332,-0.01,1.0482
2021-11-09,1.0481,1.0331,-0.01,1.0481
2021-11-10,1.0482,1.0332,0.01,1.0482
2021-11-11,1.0481,1.0331,-0.01,1.0481
2021-11-12,1.0483,1.0333,0.02,1.0483
2021-11-15,1.0488,1.0338,0.05,1.0488
2021-11-16,1.0492,1.0342,0.04,1.0492
2021-11-17,1.0492,1.0342,0.0,1.0492
2021-11-18,1.0495,1.0345,0.03,1.0495
2021-11-19,1.0494,1.0344,-0.01,1.0494
2021-11-22,1.05,1.035,0.06,1.05
2021-11-23,1.0501,1.0351,0.01,1.0501
2021-11-24,1.0506,1.0356,0.05,1.0506
2021-11-25,1.0508,1.0358,0.02,1.0508
2021-11-26,1.0515,1.0365,0.07,1.0515
2021-11-29,1.0515,1.0365,0.0,1.0515
2021-11-30,1.0515,1.0365,0.0,1.0515
2021-12-01,1.0514,1.0364,-0.01,1.0514
2021-12-02,1.0511,1.0361,-0.03,1.0511
2021-12-03,1.0511,1.0361,0.0,1.0511
2021-12-06,1.0523,1.0373,0.12,1.0523
2021-12-07,1.0521,1.0371,-0.02,1.0521
2021-12-08,1.052,1.037,-0.01,1.052
2021-12-09,1.0522,1.0372,0.02,1.0522
2021-12-10,1.0527,1.0377,0.05,1.0527
2021-12-13,1.053,1.038,0.03,1.053
2021-12-14,1.0537,1.0387,0.07,1.0537
2021-12-15,1.054,1.039,0.03,1.054
2021-12-16,1.0541,1.0391,0.01,1.0541
2021-12-17,1.0543,1.0393,0.02,1.0543
2021-12-20,1.0537,1.0387,-0.06,1.0537
2021-12-21,1.0537,1.0387,0.0,1.0537
2021-12-22,1.054,1.039,0.03,1.054
2021-12-23,1.0549,1.0399,0.09,1.0549
2021-12-24,1.055,1.04,0.01,1.055
2021-12-27,1.0557,1.0407,0.07,1.0557
2021-12-28,1.0558,1.0408,0.01,1.0558
2021-12-29,1.0563,1.0413,0.05,1.0563
2021-12-30,1.057,1.042,0.07,1.057
2021-12-31,1.0574,1.0424,0.04,1.0574
2022-01-04,1.0575,1.0425,0.01,1.0575
2022-01-05,1.0576,1.0426,0.01,1.0576
2022-01-06,1.0574,1.0424,-0.02,1.0574
2022-01-07,1.0578,1.0428,0.04,1.0578
2022-01-10,1.0586,1.0436,0.08,1.0586
2022-01-11,1.059,1.044,0.04,1.059
2022-01-12,1.059,1.044,0.0,1.059
2022-01-13,1.0589,1.0439,-0.01,1.0589
2022-01-14,1.0588,1.0438,-0.01,1.0588
2022-01-17,1.0595,1.0445,0.07,1.0595
2022-01-18,1.0613,1.0463,0.17,1.0613
2022-01-19,1.0622,1.0472,0.09,1.0622
2022-01-20,1.0624,1.0474,0.02,1.0624
2022-01-21,1.0632,1.0482,0.08,1.0632
2022-01-24,1.0642,1.0492,0.1,1.0642
2022-01-25,1.0638,1.0488,-0.04,1.0638
2022-01-26,1.0634,1.0484,-0.04,1.0634
2022-01-27,1.0635,1.0485,0.01,1.0635
2022-01-28,1.064,1.049,0.05,1.064
2022-02-07,1.0647,1.0497,0.07,1.0647
2022-02-08,1.0652,1.0502,0.05,1.0652
2022-02-09,1.0652,1.0502,0.0,1.0652
2022-02-10,1.0656,1.0506,0.04,1.0656
2022-02-11,1.0647,1.0497,-0.09,1.0647
2022-02-14,1.0647,1.0497,0.0,1.0647
2022-02-15,1.0649,1.0499,0.02,1.0649
2022-02-16,1.0651,1.0501,0.02,1.0651
2022-02-17,1.0654,1.0504,0.03,1.0654
2022-02-18,1.065,1.05,-0.04,1.065
2022-02-21,1.0643,1.0493,-0.07,1.0643
2022-02-22,1.0633,1.0483,-0.1,1.0633
2022-02-23,1.0633,1.0483,0.0,1.0633
2022-02-24,1.0635,1.0485,0.02,1.0635
2022-02-25,1.0636,1.0486,0.01,1.0636
2022-02-28,1.064,1.049,0.04,1.064
2022-03-01,1.0634,1.0484,-0.06,1.0634
2022-03-02,1.063,1.048,-0.04,1.063
2022-03-03,1.0615,1.0465,-0.14,1.0615
2022-03-04,1.0618,1.0468,0.03,1.0618
2022-03-07,1.0622,1.0472,0.04,1.0622
2022-03-08,1.0627,1.0477,0.05,1.0627
2022-03-09,1.062,1.047,-0.07,1.062
2022-03-10,1.0618,1.0468,-0.02,1.0618
2022-03-11,1.0629,1.0479,0.11,1.0629
2022-03-14,1.0641,1.0491,0.11,1.0641
2022-03-15,1.0627,1.0477,-0.13,1.0627
2022-03-16,1.0626,1.0476,-0.01,1.0626
2022-03-17,1.0626,1.0476,0.0,1.0626
2022-03-18,1.0632,1.0482,0.06,1.0632
2022-03-21,1.063,1.048,-0.02,1.063
2022-03-22,1.0624,1.0474,-0.06,1.0624
2022-03-23,1.0626,1.0476,0.02,1.0626
2022-03-24,1.0628,1.0478,0.02,1.0628
2022-03-25,1.0631,1.0481,0.03,1.0631
2022-03-28,1.0632,1.0482,0.01,1.0632
2022-03-29,1.0632,1.0482,0.0,1.0632
2022-03-30,1.0639,1.0489,0.07,1.0639
2022-03-31,1.0641,1.0491,0.02,1.0641
2022-04-01,1.0653,1.0503,0.11,1.0653
2022-04-06,1.0661,1.0511,0.08,1.0661
2022-04-07,1.0665,1.0515,0.04,1.0665
2022-04-08,1.0664,1.0514,-0.01,1.0664
2022-04-11,1.066,1.051,-0.04,1.066
2022-04-12,1.0659,1.0509,-0.01,1.0659
2022-04-13,1.0666,1.0516,0.07,1.0666
2022-04-14,1.0673,1.0523,0.07,1.0673
2022-04-15,1.068,1.053,0.07,1.068
2022-04-18,1.0674,1.0524,-0.06,1.0674
2022-04-19,1.0676,1.0526,0.02,1.0676
2022-04-20,1.0675,1.0525,-0.01,1.0675
2022-04-21,1.0678,1.0528,0.03,1.0678
2022-04-22,1.0678,1.0528,0.0,1.0678
2022-04-25,1.0684,1.0534,0.06,1.0684
2022-04-26,1.0684,1.0534,0.0,1.0684
2022-04-27,1.0681,1.0531,-0.03,1.0681
2022-04-28,1.0676,1.0526,-0.05,1.0676
2022-04-29,1.068,1.053,0.04,1.068
2022-05-05,1.0686,1.0536,0.06,1.0686
2022-05-06,1.0687,1.0537,0.01,1.0687
2022-05-09,1.0693,1.0543,0.06,1.0693
2022-05-10,1.0699,1.0549,0.06,1.0699
2022-05-11,1.0697,1.0547,-0.02,1.0697
2022-05-12,1.0702,1.0552,0.05,1.0702
2022-05-13,1.0703,1.0553,0.01,1.0703
2022-05-16,1.0706,1.0556,0.03,1.0706
2022-05-17,1.0712,1.0562,0.06,1.0712
2022-05-18,1.0719,1.0569,0.07,1.0719
2022-05-19,1.072,1.057,0.01,1.072
2022-05-20,1.0719,1.0569,-0.01,1.0719
2022-05-23,1.0725,1.0575,0.06,1.0725
2022-05-24,1.0726,1.0576,0.01,1.0726
2022-05-25,1.0724,1.0574,-0.02,1.0724
2022-05-26,1.0737,1.0587,0.12,1.0737
2022-05-27,1.0738,1.0588,0.01,1.0738
2022-05-30,1.0734,1.0584,-0.04,1.0734
2022-05-31,1.0727,1.0577,-0.07,1.0727
2022-06-01,1.0726,1.0576,-0.01,1.0726
2022-06-02,1.0725,1.0575,-0.01,1.0725
2022-06-06,1.0717,1.0567,-0.08,1.0717
2022-06-07,1.0719,1.0569,0.02,1.0719
2022-06-08,1.0721,1.0571,0.02,1.0721
2022-06-09,1.0725,1.0575,0.04,1.0725
2022-06-10,1.0725,1.0575,0.0,1.0725
2022-06-13,1.0727,1.0577,0.02,1.0727
2022-06-14,1.0727,1.0577,0.0,1.0727
2022-06-15,1.0726,1.0576,-0.01,1.0726
2022-06-16,1.073,1.058,0.04,1.073
2022-06-17,1.0734,1.0584,0.04,1.0734
2022-06-20,1.0731,1.0581,-0.03,1.0731
2022-06-21,1.0732,1.0582,0.01,1.0732
2022-06-22,1.0736,1.0586,0.04,1.0736
2022-06-23,1.0738,1.0588,0.02,1.0738
2022-06-24,1.0739,1.0589,0.01,1.0739
2022-06-27,1.0735,1.0585,-0.04,1.0735
2022-06-28,1.0733,1.0583,-0.02,1.0733
2022-06-29,1.0737,1.0587,0.04,1.0737
2022-06-30,1.0741,1.0591,0.04,1.0741
2022-07-01,1.0743,1.0593,0.02,1.0743
2022-07-04,1.0736,1.0586,-0.07,1.0736
2022-07-05,1.0733,1.0583,-0.03,1.0733
2022-07-06,1.0734,1.0584,0.01,1.0734
2022-07-07,1.0736,1.0586,0.02,1.0736
2022-07-08,1.0738,1.0588,0.02,1.0738
2022-07-11,1.0745,1.0595,0.07,1.0745
2022-07-12,1.075,1.06,0.05,1.075
2022-07-13,1.0752,1.0602,0.02,1.0752
2022-07-14,1.0759,1.0609,0.07,1.0759
2022-07-15,1.0766,1.0616,0.07,1.0766
2022-07-18,1.0771,1.0621,0.05,1.0771
2022-07-19,1.0771,1.0621,0.0,1.0771
2022-07-20,1.0774,1.0624,0.03,1.0774
2022-07-21,1.078,1.063,0.06,1.078
2022-07-22,1.0779,1.0629,-0.01,1.0779
2022-07-25,1.0784,1.0634,0.05,1.0784
2022-07-26,1.0792,1.0642,0.08,1.0792
2022-07-27,1.0793,1.0643,0.01,1.0793
2022-07-28,1.0789,1.0639,-0.04,1.0789
2022-07-29,1.0798,1.0648,0.08,1.0798
2022-08-01,1.0809,1.0659,0.1,1.0809
2022-08-02,1.0815,1.0665,0.06,1.0815
2022-08-03,1.0821,1.0671,0.06,1.0821
2022-08-04,1.0826,1.0676,0.05,1.0826
2022-08-05,1.0822,1.0672,-0.04,1.0822
2022-08-08,1.0821,1.0671,-0.01,1.0821
2022-08-09,1.0814,1.0664,-0.07,1.0814
2022-08-10,1.0813,1.0663,-0.01,1.0813
2022-08-11,1.0812,1.0662,-0.01,1.0812
2022-08-12,1.0812,1.0662,0.0,1.0812
2022-08-15,1.083,1.068,0.17,1.083
2022-08-16,1.0833,1.0683,0.03,1.0833
2022-08-17,1.0833,1.0683,0.0,1.0833
2022-08-18,1.0836,1.0686,0.03,1.0836
2022-08-19,1.0835,1.0685,-0.01,1.0835
2022-08-22,1.0834,1.0684,-0.01,1.0834
2022-08-23,1.083,1.068,-0.04,1.083
2022-08-24,1.0831,1.0681,0.01,1.0831
2022-08-25,1.0827,1.0677,-0.04,1.0827
2022-08-26,1.0826,1.0676,-0.01,1.0826
2022-08-29,1.0833,1.0683,0.07,1.0833
2022-08-30,1.0838,1.0688,0.05,1.0838
2022-08-31,1.084,1.069,0.02,1.084
2022-09-01,1.0842,1.0692,0.02,1.0842
2022-09-02,1.0845,1.0695,0.03,1.0845
2022-09-05,1.085,1.07,0.05,1.085
2022-09-06,1.0852,1.0702,0.02,1.0852
2022-09-07,1.0852,1.0702,0.0,1.0852
2022-09-08,1.0852,1.0702,0.0,1.0852
2022-09-09,1.0851,1.0701,-0.01,1.0851
2022-09-13,1.0851,1.0701,0.0,1.0851
2022-09-14,1.085,1.07,-0.01,1.085
2022-09-15,1.0851,1.0701,0.01,1.0851
2022-09-16,1.0849,1.0699,-0.02,1.0849
2022-09-19,1.085,1.07,0.01,1.085
2022-09-20,1.0852,1.0702,0.02,1.0852
2022-09-21,1.0856,1.0706,0.04,1.0856
2022-09-22,1.0856,1.0706,0.0,1.0856
2022-09-23,1.0854,1.0704,-0.02,1.0854
2022-09-26,1.0845,1.0695,-0.08,1.0845
2022-09-27,1.0846,1.0696,0.01,1.0846
2022-09-28,1.0842,1.0692,-0.04,1.0842
2022-09-29,1.0842,1.0692,0.0,1.0842
2022-09-30,1.084,1.069,-0.02,1.084
2022-10-10,1.0855,1.0705,0.14,1.0855
2022-10-11,1.0855,1.0705,0.0,1.0855
2022-10-12,1.0856,1.0706,0.01,1.0856
2022-10-13,1.0858,1.0708,0.02,1.0858
2022-10-14,1.0862,1.0712,0.04,1.0862
2022-10-17,1.0864,1.0714,0.02,1.0864
2022-10-18,1.0866,1.0716,0.02,1.0866
2022-10-19,1.0869,1.0719,0.03,1.0869
2022-10-20,1.0869,1.0719,0.0,1.0869
2022-10-21,1.0866,1.0716,-0.03,1.0866
2022-10-24,1.087,1.072,0.04,1.087
2022-10-25,1.0866,1.0716,-0.04,1.0866
2022-10-26,1.087,1.072,0.04,1.087
2022-10-27,1.0872,1.0722,0.02,1.0872
2022-10-28,1.0875,1.0725,0.03,1.0875
2022-10-31,1.0875,1.0725,0.0,1.0875
