净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-30,1.0153,1.0153,0.0,1.0153
2020-05-06,1.0151,1.0151,-0.0197,1.0151
2020-05-07,1.0148,1.0148,-0.0296,1.0148
2020-05-08,1.0148,1.0148,0.0,1.0148
2020-05-11,1.0144,1.0144,-0.0394,1.0144
2020-05-12,1.0145,1.0145,0.0099,1.0145
2020-05-13,1.0145,1.0145,0.0,1.0145
2020-05-14,1.0146,1.0146,0.0099,1.0146
2020-05-15,1.0147,1.0147,0.0099,1.0147
2020-05-18,1.0145,1.0145,-0.0197,1.0145
2020-05-19,1.0143,1.0143,-0.0197,1.0143
2020-05-20,1.0141,1.0141,-0.0197,1.0141
2020-05-21,1.014,1.014,-0.0099,1.014
2020-05-22,1.0141,1.0141,0.0099,1.0141
2020-05-25,1.0141,1.0141,0.0,1.0141
2020-05-26,1.0135,1.0135,-0.0592,1.0135
2020-05-27,1.0126,1.0126,-0.0888,1.0126
2020-05-28,1.0123,1.0123,-0.0296,1.0123
2020-05-29,1.0122,1.0122,-0.0099,1.0122
2020-06-01,1.0124,1.0124,0.0198,1.0124
2020-06-02,1.0114,1.0114,-0.0988,1.0114
2020-06-03,1.0095,1.0095,-0.1879,1.0095
2020-06-04,1.009,1.009,-0.0495,1.009
2020-06-05,1.0078,1.0078,-0.1189,1.0078
2020-06-08,1.0076,1.0076,-0.0198,1.0076
2020-06-09,1.0082,1.0082,0.0595,1.0082
2020-06-10,1.0083,1.0083,0.0099,1.0083
2020-06-11,1.0085,1.0085,0.0198,1.0085
2020-06-12,1.0088,1.0088,0.0297,1.0088
2020-06-15,1.0091,1.0091,0.0297,1.0091
2020-06-16,1.0089,1.0089,-0.0198,1.0089
2020-06-17,1.0085,1.0085,-0.0396,1.0085
2020-06-18,1.0086,1.0086,0.0099,1.0086
2020-06-19,1.0085,1.0085,-0.0099,1.0085
2020-06-22,1.0083,1.0083,-0.0198,1.0083
2020-06-23,1.0079,1.0079,-0.0397,1.0079
2020-06-24,1.0087,1.0087,0.0794,1.0087
2020-06-29,1.0094,1.0094,0.0694,1.0094
2020-06-30,1.0096,1.0096,0.0198,1.0096
2020-07-01,1.0095,1.0095,-0.0099,1.0095
2020-07-02,1.0096,1.0096,0.0099,1.0096
2020-07-03,1.0098,1.0098,0.0198,1.0098
2020-07-06,1.0094,1.0094,-0.0396,1.0094
2020-07-07,1.0092,1.0092,-0.0198,1.0092
2020-07-08,1.009,1.009,-0.0198,1.009
2020-07-09,1.0081,1.0081,-0.0892,1.0081
2020-07-10,1.0079,1.0079,-0.0198,1.0079
2020-07-13,1.008,1.008,0.0099,1.008
2020-07-14,1.0083,1.0083,0.0298,1.0083
2020-07-15,1.0086,1.0086,0.0298,1.0086
2020-07-16,1.0088,1.0088,0.0198,1.0088
2020-07-17,1.0094,1.0094,0.0595,1.0094
2020-07-20,1.0096,1.0096,0.0198,1.0096
2020-07-21,1.0096,1.0096,0.0,1.0096
2020-07-22,1.0098,1.0098,0.0198,1.0098
2020-07-23,1.0099,1.0099,0.0099,1.0099
2020-07-24,1.0101,1.0101,0.0198,1.0101
2020-07-27,1.0103,1.0103,0.0198,1.0103
2020-07-28,1.0101,1.0101,-0.0198,1.0101
2020-07-29,1.0099,1.0099,-0.0198,1.0099
2020-07-30,1.0109,1.0109,0.099,1.0109
2020-07-31,1.0112,1.0112,0.0297,1.0112
2020-08-03,1.0115,1.0115,0.0297,1.0115
2020-08-04,1.0116,1.0116,0.0099,1.0116
2020-08-05,1.0115,1.0115,-0.0099,1.0115
2020-08-06,1.0116,1.0116,0.0099,1.0116
2020-08-07,1.0116,1.0116,0.0,1.0116
2020-08-10,1.0118,1.0118,0.0198,1.0118
2020-08-11,1.0117,1.0117,-0.0099,1.0117
2020-08-12,1.0115,1.0115,-0.0198,1.0115
2020-08-13,1.0113,1.0113,-0.0198,1.0113
2020-08-14,1.0116,1.0116,0.0297,1.0116
2020-08-17,1.0119,1.0119,0.0297,1.0119
2020-08-18,1.0119,1.0119,0.0,1.0119
2020-08-19,1.0117,1.0117,-0.0198,1.0117
2020-08-20,1.0115,1.0115,-0.0198,1.0115
2020-08-21,1.0115,1.0115,0.0,1.0115
2020-08-24,1.0115,1.0115,0.0,1.0115
2020-08-25,1.0111,1.0111,-0.04,1.0111
2020-08-26,1.0109,1.0109,-0.02,1.0109
2020-08-27,1.0108,1.0108,-0.01,1.0108
2020-08-28,1.0108,1.0108,0.0,1.0108
2020-08-31,1.0111,1.0111,0.03,1.0111
2020-09-01,1.011,1.011,-0.01,1.011
2020-09-02,1.0111,1.0111,0.01,1.0111
2020-09-03,1.0109,1.0109,-0.02,1.0109
2020-09-04,1.0108,1.0108,-0.01,1.0108
2020-09-07,1.0106,1.0106,-0.02,1.0106
2020-09-08,1.0107,1.0107,0.01,1.0107
2020-09-09,1.0108,1.0108,0.01,1.0108
2020-09-10,1.0108,1.0108,0.0,1.0108
2020-09-11,1.0109,1.0109,0.01,1.0109
2020-09-14,1.0112,1.0112,0.03,1.0112
2020-09-15,1.0114,1.0114,0.02,1.0114
2020-09-16,1.0114,1.0114,0.0,1.0114
2020-09-17,1.0114,1.0114,0.0,1.0114
2020-09-18,1.0114,1.0114,0.0,1.0114
2020-09-21,1.0111,1.0111,-0.03,1.0111
2020-09-22,1.0118,1.0118,0.07,1.0118
2020-09-23,1.0117,1.0117,-0.01,1.0117
2020-09-24,1.0116,1.0116,-0.01,1.0116
2020-09-25,1.0119,1.0119,0.03,1.0119
2020-09-28,1.0118,1.0118,-0.01,1.0118
2020-09-29,1.0117,1.0117,-0.01,1.0117
2020-09-30,1.0122,1.0122,0.05,1.0122
2020-10-09,1.0125,1.0125,0.03,1.0125
2020-10-12,1.0127,1.0127,0.02,1.0127
2020-10-13,1.0129,1.0129,0.02,1.0129
2020-10-14,1.0128,1.0128,-0.01,1.0128
2020-10-15,1.0128,1.0128,0.0,1.0128
2020-10-16,1.0127,1.0127,-0.01,1.0127
2020-10-19,1.0127,1.0127,0.0,1.0127
2020-10-20,1.0127,1.0127,0.0,1.0127
2020-10-21,1.0129,1.0129,0.02,1.0129
2020-10-22,1.0131,1.0131,0.02,1.0131
2020-10-23,1.0131,1.0131,0.0,1.0131
2020-10-26,1.0132,1.0132,0.01,1.0132
2020-10-27,1.013,1.013,-0.02,1.013
2020-10-28,1.0133,1.0133,0.03,1.0133
2020-10-29,1.0133,1.0133,0.0,1.0133
2020-10-30,1.0132,1.0132,-0.01,1.0132
2020-11-02,1.0133,1.0133,0.01,1.0133
2020-11-03,1.0135,1.0135,0.02,1.0135
2020-11-04,1.0135,1.0135,0.0,1.0135
2020-11-05,1.0137,1.0137,0.02,1.0137
2020-11-06,1.0136,1.0136,-0.01,1.0136
2020-11-09,1.0138,1.0138,0.02,1.0138
2020-11-10,1.0138,1.0138,0.0,1.0138
2020-11-11,1.0138,1.0138,0.0,1.0138
2020-11-12,1.0137,1.0137,-0.01,1.0137
2020-11-13,1.0134,1.0134,-0.03,1.0134
2020-11-16,1.0135,1.0135,0.01,1.0135
2020-11-17,1.0133,1.0133,-0.02,1.0133
2020-11-18,1.0132,1.0132,-0.01,1.0132
2020-11-19,1.013,1.013,-0.02,1.013
2020-11-20,1.0131,1.0131,0.01,1.0131
2020-11-23,1.0134,1.0134,0.03,1.0134
2020-11-24,1.013,1.013,-0.04,1.013
2020-11-25,1.013,1.013,0.0,1.013
2020-11-26,1.0131,1.0131,0.01,1.0131
2020-11-27,1.0134,1.0134,0.03,1.0134
2020-11-30,1.0136,1.0136,0.02,1.0136
2020-12-01,1.0139,1.0139,0.03,1.0139
2020-12-02,1.0138,1.0138,-0.01,1.0138
2020-12-03,1.0139,1.0139,0.01,1.0139
2020-12-04,1.0139,1.0139,0.0,1.0139
2020-12-07,1.0139,1.0139,0.0,1.0139
2020-12-08,1.0141,1.0141,0.02,1.0141
2020-12-09,1.0142,1.0142,0.01,1.0142
2020-12-10,1.0143,1.0143,0.01,1.0143
2020-12-11,1.0141,1.0141,-0.02,1.0141
2020-12-14,1.0143,1.0143,0.02,1.0143
2020-12-15,1.0143,1.0143,0.0,1.0143
2020-12-16,1.0144,1.0144,0.01,1.0144
2020-12-17,1.0145,1.0145,0.01,1.0145
2020-12-18,1.0145,1.0145,0.0,1.0145
2020-12-21,1.0147,1.0147,0.02,1.0147
2020-12-22,1.0149,1.0149,0.02,1.0149
2020-12-23,1.0149,1.0149,0.0,1.0149
2020-12-24,1.0157,1.0157,0.08,1.0157
2020-12-25,1.0158,1.0158,0.01,1.0158
2020-12-28,1.0159,1.0159,0.01,1.0159
2020-12-29,1.016,1.016,0.01,1.016
2020-12-30,1.0164,1.0164,0.04,1.0164
2020-12-31,1.0166,1.0166,0.02,1.0166
2021-01-04,1.0167,1.0167,0.01,1.0167
2021-01-05,1.0169,1.0169,0.02,1.0169
2021-01-06,1.017,1.017,0.01,1.017
2021-01-07,1.0171,1.0171,0.01,1.0171
2021-01-08,1.0179,1.0179,0.08,1.0179
2021-01-11,1.0178,1.0178,-0.01,1.0178
2021-01-12,1.0204,1.0204,0.26,1.0204
2021-01-13,1.0205,1.0205,0.01,1.0205
2021-01-14,1.0205,1.0205,0.0,1.0205
2021-01-15,1.0206,1.0206,0.01,1.0206
2021-01-18,1.0205,1.0205,-0.01,1.0205
2021-01-19,1.0203,1.0203,-0.02,1.0203
2021-01-20,1.0201,1.0201,-0.02,1.0201
2021-01-21,1.0202,1.0202,0.01,1.0202
2021-01-22,1.0204,1.0204,0.02,1.0204
2021-01-25,1.0203,1.0203,-0.01,1.0203
2021-01-26,1.0202,1.0202,-0.01,1.0202
2021-01-27,1.0198,1.0198,-0.04,1.0198
2021-01-28,1.0198,1.0198,0.0,1.0198
2021-01-29,1.0195,1.0195,-0.03,1.0195
2021-02-01,1.0197,1.0197,0.02,1.0197
2021-02-02,1.0201,1.0201,0.04,1.0201
2021-02-03,1.0203,1.0203,0.02,1.0203
2021-02-04,1.0198,1.0198,-0.05,1.0198
2021-02-05,1.0198,1.0198,0.0,1.0198
2021-02-08,1.0198,1.0198,0.0,1.0198
2021-02-09,1.0198,1.0198,0.0,1.0198
2021-02-10,1.02,1.02,0.02,1.02
2021-02-18,1.02,1.02,0.0,1.02
2021-02-19,1.02,1.02,0.0,1.02
2021-02-22,1.0202,1.0202,0.02,1.0202
2021-02-23,1.0202,1.0202,0.0,1.0202
2021-02-24,1.0202,1.0202,0.0,1.0202
2021-02-25,1.0202,1.0202,0.0,1.0202
2021-02-26,1.0203,1.0203,0.01,1.0203
2021-03-01,1.0203,1.0203,0.0,1.0203
2021-03-02,1.0203,1.0203,0.0,1.0203
2021-03-03,1.0199,1.0199,-0.04,1.0199
2021-03-04,1.0199,1.0199,0.0,1.0199
2021-03-05,1.0199,1.0199,0.0,1.0199
2021-03-08,1.02,1.02,0.01,1.02
2021-03-09,1.0201,1.0201,0.01,1.0201
2021-03-10,1.0201,1.0201,0.0,1.0201
2021-03-11,1.0201,1.0201,0.0,1.0201
2021-03-12,1.0201,1.0201,0.0,1.0201
2021-03-15,1.0201,1.0201,0.0,1.0201
2021-03-16,1.0201,1.0201,0.0,1.0201
2021-03-17,1.0201,1.0201,0.0,1.0201
2021-03-18,1.02,1.02,-0.01,1.02
2021-03-19,1.0201,1.0201,0.01,1.0201
2021-03-22,1.02,1.02,-0.01,1.02
2021-03-23,1.02,1.02,0.0,1.02
2021-03-24,1.0201,1.0201,0.01,1.0201
2021-03-25,1.0201,1.0201,0.0,1.0201
2021-03-26,1.0202,1.0202,0.01,1.0202
2021-03-29,1.0202,1.0202,0.0,1.0202
2021-03-30,1.0202,1.0202,0.0,1.0202
2021-03-31,1.0203,1.0203,0.01,1.0203
2021-04-01,1.0204,1.0204,0.01,1.0204
2021-04-02,1.0202,1.0202,-0.02,1.0202
2021-04-06,1.0202,1.0202,0.0,1.0202
2021-04-07,1.0203,1.0203,0.01,1.0203
2021-04-08,1.0203,1.0203,0.0,1.0203
2021-04-09,1.0204,1.0204,0.01,1.0204
2021-04-12,1.0204,1.0204,0.0,1.0204
2021-04-13,1.0205,1.0205,0.01,1.0205
2021-04-14,1.0204,1.0204,-0.01,1.0204
2021-04-15,1.0205,1.0205,0.01,1.0205
2021-04-16,1.0205,1.0205,0.0,1.0205
2021-04-19,1.0205,1.0205,0.0,1.0205
2021-04-20,1.0206,1.0206,0.01,1.0206
2021-04-21,1.0204,1.0204,-0.02,1.0204
2021-04-22,1.0205,1.0205,0.01,1.0205
2021-04-23,1.0206,1.0206,0.01,1.0206
2021-04-26,1.0205,1.0205,-0.01,1.0205
2021-04-27,1.0207,1.0207,0.02,1.0207
2021-04-28,1.0208,1.0208,0.01,1.0208
2021-04-29,1.0208,1.0208,0.0,1.0208
2021-04-30,1.0207,1.0207,-0.01,1.0207
2021-05-06,1.0209,1.0209,0.02,1.0209
2021-05-07,1.0208,1.0208,-0.01,1.0208
2021-05-10,1.021,1.021,0.02,1.021
2021-05-11,1.021,1.021,0.0,1.021
2021-05-12,1.0209,1.0209,-0.01,1.0209
2021-05-13,1.021,1.021,0.01,1.021
2021-05-14,1.0208,1.0208,-0.02,1.0208
2021-05-17,1.0208,1.0208,0.0,1.0208
2021-05-18,1.0208,1.0208,0.0,1.0208
2021-05-19,1.0208,1.0208,0.0,1.0208
2021-05-20,1.0208,1.0208,0.0,1.0208
2021-05-21,1.0209,1.0209,0.01,1.0209
2021-05-24,1.021,1.021,0.01,1.021
2021-05-25,1.021,1.021,0.0,1.021
2021-05-26,1.021,1.021,0.0,1.021
2021-05-27,1.0209,1.0209,-0.01,1.0209
2021-05-28,1.0208,1.0208,-0.01,1.0208
2021-05-31,1.0207,1.0207,-0.01,1.0207
2021-06-01,1.0208,1.0208,0.01,1.0208
2021-06-02,1.0208,1.0208,0.0,1.0208
2021-06-03,1.0208,1.0208,0.0,1.0208
2021-06-04,1.0208,1.0208,0.0,1.0208
2021-06-07,1.0207,1.0207,-0.01,1.0207
2021-06-08,1.0207,1.0207,0.0,1.0207
2021-06-09,1.0207,1.0207,0.0,1.0207
2021-06-10,1.0207,1.0207,0.0,1.0207
2021-06-11,1.0207,1.0207,0.0,1.0207
2021-06-15,1.0207,1.0207,0.0,1.0207
2021-06-16,1.0207,1.0207,0.0,1.0207
2021-06-17,1.0206,1.0206,-0.01,1.0206
2021-06-18,1.0206,1.0206,0.0,1.0206
2021-06-21,1.0206,1.0206,0.0,1.0206
2021-06-22,1.0206,1.0206,0.0,1.0206
2021-06-23,1.0205,1.0205,-0.01,1.0205
2021-06-24,1.0205,1.0205,0.0,1.0205
2021-06-25,1.0206,1.0206,0.01,1.0206
2021-06-28,1.0206,1.0206,0.0,1.0206
2021-06-29,1.0206,1.0206,0.0,1.0206
2021-06-30,1.0207,1.0207,0.01,1.0207
2021-07-01,1.0207,1.0207,0.0,1.0207
2021-07-02,1.0207,1.0207,0.0,1.0207
2021-07-05,1.0207,1.0207,0.0,1.0207
2021-07-06,1.0207,1.0207,0.0,1.0207
2021-07-07,1.0207,1.0207,0.0,1.0207
2021-07-08,1.0207,1.0207,0.0,1.0207
2021-07-09,1.0207,1.0207,0.0,1.0207
2021-07-12,1.0207,1.0207,0.0,1.0207
2021-07-13,1.0207,1.0207,0.0,1.0207
2021-07-14,1.0207,1.0207,0.0,1.0207
2021-07-15,1.0207,1.0207,0.0,1.0207
2021-07-16,1.0207,1.0207,0.0,1.0207
2021-07-19,1.0206,1.0206,-0.01,1.0206
2021-07-20,1.0207,1.0207,0.01,1.0207
2021-07-21,1.0206,1.0206,-0.01,1.0206
2021-07-22,1.0206,1.0206,0.0,1.0206
2021-07-23,1.0207,1.0207,0.01,1.0207
2021-07-26,1.0206,1.0206,-0.01,1.0206
2021-07-27,1.0206,1.0206,0.0,1.0206
2021-07-28,1.0207,1.0207,0.01,1.0207
2021-07-29,1.0207,1.0207,0.0,1.0207
2021-07-30,1.0207,1.0207,0.0,1.0207
2021-08-02,1.0207,1.0207,0.0,1.0207
2021-08-03,1.0207,1.0207,0.0,1.0207
2021-08-04,1.0207,1.0207,0.0,1.0207
2021-08-05,1.0207,1.0207,0.0,1.0207
2021-08-06,1.0206,1.0206,-0.01,1.0206
2021-08-09,1.0205,1.0205,-0.01,1.0205
2021-08-10,1.0204,1.0204,-0.01,1.0204
2021-08-11,1.0203,1.0203,-0.01,1.0203
2021-08-12,1.0203,1.0203,0.0,1.0203
2021-08-13,1.0203,1.0203,0.0,1.0203
2021-08-16,1.0204,1.0204,0.01,1.0204
2021-08-17,1.0204,1.0204,0.0,1.0204
2021-08-18,1.0205,1.0205,0.01,1.0205
2021-08-19,1.0205,1.0205,0.0,1.0205
2021-08-20,1.0205,1.0205,0.0,1.0205
2021-08-23,1.0204,1.0204,-0.01,1.0204
2021-08-24,1.0205,1.0205,0.01,1.0205
2021-08-25,1.0204,1.0204,-0.01,1.0204
2021-08-26,1.0203,1.0203,-0.01,1.0203
2021-08-27,1.0201,1.0201,-0.02,1.0201
2021-08-30,1.0203,1.0203,0.02,1.0203
2021-08-31,1.0203,1.0203,0.0,1.0203
2021-09-01,1.0201,1.0201,-0.02,1.0201
2021-09-02,1.02,1.02,-0.01,1.02
2021-09-03,1.02,1.02,0.0,1.02
2021-09-06,1.02,1.02,0.0,1.02
2021-09-07,1.0199,1.0199,-0.01,1.0199
2021-09-08,1.0197,1.0197,-0.02,1.0197
2021-09-09,1.0196,1.0196,-0.01,1.0196
2021-09-10,1.0194,1.0194,-0.02,1.0194
2021-09-13,1.0194,1.0194,0.0,1.0194
2021-09-14,1.0194,1.0194,0.0,1.0194
2021-09-15,1.0193,1.0193,-0.01,1.0193
2021-09-16,1.0193,1.0193,0.0,1.0193
2021-09-17,1.0193,1.0193,0.0,1.0193
2021-09-22,1.0194,1.0194,0.01,1.0194
2021-09-23,1.0193,1.0193,-0.01,1.0193
2021-09-24,1.0193,1.0193,0.0,1.0193
2021-09-27,1.0192,1.0192,-0.01,1.0192
2021-09-28,1.0192,1.0192,0.0,1.0192
2021-09-29,1.0192,1.0192,0.0,1.0192
2021-09-30,1.0195,1.0195,0.03,1.0195
2021-10-08,1.0197,1.0197,0.02,1.0197
2021-10-11,1.0197,1.0197,0.0,1.0197
2021-10-12,1.0196,1.0196,-0.01,1.0196
2021-10-13,1.0196,1.0196,0.0,1.0196
2021-10-14,1.0196,1.0196,0.0,1.0196
2021-10-15,1.0195,1.0195,-0.01,1.0195
2021-10-18,1.0196,1.0196,0.01,1.0196
2021-10-19,1.0194,1.0194,-0.02,1.0194
2021-10-20,1.0195,1.0195,0.01,1.0195
2021-10-21,1.0196,1.0196,0.01,1.0196
2021-10-22,1.0195,1.0195,-0.01,1.0195
2021-10-25,1.0197,1.0197,0.02,1.0197
2021-10-26,1.0197,1.0197,0.0,1.0197
2021-10-27,1.0196,1.0196,-0.01,1.0196
2021-10-28,1.0197,1.0197,0.01,1.0197
2021-10-29,1.0197,1.0197,0.0,1.0197
2021-11-01,1.0196,1.0196,-0.01,1.0196
2021-11-02,1.0196,1.0196,0.0,1.0196
2021-11-03,1.0197,1.0197,0.01,1.0197
2021-11-04,1.0197,1.0197,0.0,1.0197
2021-11-05,1.0196,1.0196,-0.01,1.0196
2021-11-08,1.0196,1.0196,0.0,1.0196
2021-11-09,1.0196,1.0196,0.0,1.0196
2021-11-10,1.0196,1.0196,0.0,1.0196
2021-11-11,1.0196,1.0196,0.0,1.0196
2021-11-12,1.0196,1.0196,0.0,1.0196
2021-11-15,1.0197,1.0197,0.01,1.0197
2021-11-16,1.0197,1.0197,0.0,1.0197
2021-11-17,1.0197,1.0197,0.0,1.0197
2021-11-18,1.0197,1.0197,0.0,1.0197
2021-11-19,1.0197,1.0197,0.0,1.0197
2021-11-22,1.0198,1.0198,0.01,1.0198
2021-11-23,1.0199,1.0199,0.01,1.0199
2021-11-24,1.0198,1.0198,-0.01,1.0198
2021-11-25,1.0198,1.0198,0.0,1.0198
2021-11-26,1.0199,1.0199,0.01,1.0199
2021-11-29,1.02,1.02,0.01,1.02
2021-11-30,1.0199,1.0199,-0.01,1.0199
2021-12-01,1.0232,1.0232,0.32,1.0232
2021-12-02,1.0233,1.0233,0.01,1.0233
2021-12-03,1.0233,1.0233,0.0,1.0233
2021-12-06,1.0234,1.0234,0.01,1.0234
2021-12-07,1.0234,1.0234,0.0,1.0234
2021-12-08,1.0234,1.0234,0.0,1.0234
2021-12-09,1.0237,1.0237,0.03,1.0237
2021-12-10,1.0237,1.0237,0.0,1.0237
2021-12-13,1.0239,1.0239,0.02,1.0239
2021-12-14,1.0239,1.0239,0.0,1.0239
2021-12-15,1.0239,1.0239,0.0,1.0239
2021-12-16,1.024,1.024,0.01,1.024
2021-12-17,1.024,1.024,0.0,1.024
2021-12-20,1.0242,1.0242,0.02,1.0242
2021-12-21,1.0241,1.0241,-0.01,1.0241
2021-12-22,1.024,1.024,-0.01,1.024
2021-12-23,1.024,1.024,0.0,1.024
2021-12-24,1.0241,1.0241,0.01,1.0241
2021-12-27,1.0242,1.0242,0.01,1.0242
2021-12-28,1.0243,1.0243,0.01,1.0243
2021-12-29,1.0244,1.0244,0.01,1.0244
2021-12-30,1.0246,1.0246,0.02,1.0246
2021-12-31,1.0247,1.0247,0.01,1.0247
2022-01-04,1.025,1.025,0.03,1.025
2022-01-05,1.0256,1.0256,0.06,1.0256
2022-01-06,1.0256,1.0256,0.0,1.0256
2022-01-07,1.0256,1.0256,0.0,1.0256
2022-01-10,1.0257,1.0257,0.01,1.0257
2022-01-11,1.0258,1.0258,0.01,1.0258
2022-01-12,1.0249,1.0249,-0.09,1.0249
2022-01-13,1.025,1.025,0.01,1.025
2022-01-14,1.025,1.025,0.0,1.025
2022-01-17,1.0252,1.0252,0.02,1.0252
2022-01-18,1.0254,1.0254,0.02,1.0254
