净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-04,1.0,1.0,0.0,1.0
2018-05-11,1.0,1.0,0.0,1.0
2018-05-18,0.9997,0.9997,0.0,0.9997
2018-05-25,0.9982,0.9982,0.0,0.9982
2018-06-01,0.9971,0.9971,0.0,0.9971
2018-06-08,0.9976,0.9976,0.0,0.9976
2018-06-15,0.9969,0.9969,0.0,0.9969
2018-06-22,0.9913,0.9913,0.0,0.9913
2018-06-29,0.9847,0.9847,0.0,0.9847
2018-06-30,0.9847,0.9847,0.0,0.9847
2018-07-04,0.9723,0.9723,0.0,0.9723
2018-07-05,0.9691,0.9691,-0.3291,0.9691
2018-07-06,0.9711,0.9711,0.2064,0.9711
2018-07-09,0.9839,0.9839,1.3181,0.9839
2018-07-10,0.9874,0.9874,0.3557,0.9874
2018-07-11,0.9753,0.9753,-1.2254,0.9753
2018-07-12,0.992,0.992,1.7123,0.992
2018-07-13,0.9991,0.9991,0.7157,0.9991
2018-07-16,0.9938,0.9938,-0.5305,0.9938
2018-07-17,0.9887,0.9887,-0.5132,0.9887
2018-07-18,0.9842,0.9842,-0.4551,0.9842
2018-07-19,0.982,0.982,-0.2235,0.982
2018-07-20,0.9967,0.9967,1.4969,0.9967
2018-07-23,1.0049,1.0049,0.8227,1.0049
2018-07-24,1.0216,1.0216,1.6619,1.0216
2018-07-25,1.018,1.018,-0.3524,1.018
2018-07-26,1.0069,1.0069,-1.0904,1.0069
2018-07-27,1.0042,1.0042,-0.2681,1.0042
2018-07-30,1.0022,1.0022,-0.1992,1.0022
2018-07-31,1.0007,1.0007,-0.1497,1.0007
2018-08-01,0.9796,0.9796,-2.1085,0.9796
2018-08-02,0.9604,0.9604,-1.96,0.9604
2018-08-03,0.944,0.944,-1.7076,0.944
2018-08-06,0.9311,0.9311,-1.3665,0.9311
2018-08-07,0.955,0.955,2.5669,0.955
2018-08-08,0.9375,0.9375,-1.8325,0.9375
2018-08-09,0.9563,0.9563,2.0053,0.9563
2018-08-10,0.9588,0.9588,0.2614,0.9588
2018-08-13,0.9548,0.9548,-0.4172,0.9548
2018-08-14,0.9527,0.9527,-0.2199,0.9527
2018-08-15,0.9324,0.9324,-2.1308,0.9324
2018-08-16,0.9215,0.9215,-1.169,0.9215
2018-08-17,0.9097,0.9097,-1.2805,0.9097
2018-08-20,0.9164,0.9164,0.7365,0.9164
2018-08-21,0.929,0.929,1.3749,0.929
