净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-21,1.1592,1.1592,0.06,1.1592
2021-04-22,1.158,1.158,-0.1,1.158
2021-04-23,1.1563,1.1563,-0.15,1.1563
2021-04-26,1.1532,1.1532,-0.27,1.1532
2021-04-27,1.1504,1.1504,-0.24,1.1504
2021-04-28,1.1506,1.1506,0.02,1.1506
2021-04-29,1.1546,1.1546,0.35,1.1546
2021-04-30,1.1501,1.1501,-0.39,1.1501
2021-05-06,1.152,1.152,0.17,1.152
2021-05-07,1.1545,1.1545,0.22,1.1545
2021-05-10,1.1551,1.1551,0.05,1.1551
2021-05-11,1.158,1.158,0.25,1.158
2021-05-12,1.1593,1.1593,0.11,1.1593
2021-05-13,1.1572,1.1572,-0.18,1.1572
2021-05-14,1.1639,1.1639,0.58,1.1639
2021-05-17,1.1623,1.1623,-0.14,1.1623
2021-05-18,1.1621,1.1621,-0.02,1.1621
2021-05-19,1.1617,1.1617,-0.03,1.1617
2021-05-20,1.1634,1.1634,0.15,1.1634
2021-05-21,1.1612,1.1612,-0.19,1.1612
2021-05-24,1.163,1.163,0.16,1.163
2021-05-25,1.173,1.173,0.86,1.173
2021-05-26,1.1808,1.1808,0.66,1.1808
2021-05-27,1.1781,1.1781,-0.23,1.1781
2021-05-28,1.1764,1.1764,-0.14,1.1764
2021-05-31,1.1762,1.1762,-0.02,1.1762
2021-06-01,1.1754,1.1754,-0.07,1.1754
2021-06-02,1.176,1.176,0.05,1.176
2021-06-03,1.1765,1.1765,0.04,1.1765
2021-06-04,1.1769,1.1769,0.03,1.1769
2021-06-07,1.1752,1.1752,-0.14,1.1752
2021-06-08,1.1742,1.1742,-0.09,1.1742
2021-06-09,1.1726,1.1726,-0.14,1.1726
2021-06-10,1.171,1.171,-0.14,1.171
2021-06-11,1.1689,1.1689,-0.18,1.1689
2021-06-15,1.1619,1.1619,-0.6,1.1619
2021-06-16,1.1605,1.1605,-0.12,1.1605
2021-06-17,1.157,1.157,-0.3,1.157
2021-06-18,1.1562,1.1562,-0.07,1.1562
2021-06-21,1.1557,1.1557,-0.04,1.1557
2021-06-22,1.1578,1.1578,0.18,1.1578
2021-06-23,1.1584,1.1584,0.05,1.1584
2021-06-24,1.1592,1.1592,0.07,1.1592
2021-06-25,1.1641,1.1641,0.42,1.1641
2021-06-28,1.1631,1.1631,-0.09,1.1631
2021-06-29,1.1594,1.1594,-0.32,1.1594
2021-06-30,1.1595,1.1595,0.01,1.1595
2021-07-01,1.1596,1.1596,0.01,1.1596
2021-07-02,1.1597,1.1597,0.01,1.1597
2021-07-05,1.1599,1.1599,0.02,1.1599
2021-07-06,1.16,1.16,0.01,1.16
2021-07-07,1.1601,1.1601,0.01,1.1601
2021-07-08,1.1602,1.1602,0.01,1.1602
2021-07-09,1.1602,1.1602,0.0,1.1602
2021-07-12,1.1604,1.1604,0.02,1.1604
2021-07-13,1.1605,1.1605,0.01,1.1605
2021-07-14,1.1606,1.1606,0.01,1.1606
2021-07-15,1.1606,1.1606,0.0,1.1606
2021-07-16,1.1607,1.1607,0.01,1.1607
2021-07-19,1.161,1.161,0.03,1.161
2021-07-20,1.1611,1.1611,0.01,1.1611
2021-07-21,1.1613,1.1613,0.02,1.1613
2021-07-22,1.1613,1.1613,0.0,1.1613
2021-07-23,1.1617,1.1617,0.03,1.1617
2021-07-26,1.1621,1.1621,0.03,1.1621
2021-07-27,1.1621,1.1621,0.0,1.1621
2021-07-28,1.1621,1.1621,0.0,1.1621
2021-07-29,1.1622,1.1622,0.01,1.1622
2021-07-30,1.1624,1.1624,0.02,1.1624
2021-08-02,1.1627,1.1627,0.03,1.1627
2021-08-03,1.1627,1.1627,0.0,1.1627
2021-08-04,1.1627,1.1627,0.0,1.1627
2021-08-05,1.1627,1.1627,0.0,1.1627
2021-08-06,1.1629,1.1629,0.02,1.1629
2021-08-09,1.1629,1.1629,0.0,1.1629
2021-08-10,1.1629,1.1629,0.0,1.1629
2021-08-11,1.1629,1.1629,0.0,1.1629
2021-08-12,1.1631,1.1631,0.02,1.1631
2021-08-13,1.1631,1.1631,0.0,1.1631
2021-08-16,1.1632,1.1632,0.01,1.1632
2021-08-17,1.1632,1.1632,0.0,1.1632
2021-08-18,1.1634,1.1634,0.02,1.1634
2021-08-19,1.1634,1.1634,0.0,1.1634
2021-08-20,1.1634,1.1134,0.0,1.1634
2021-08-23,1.1636,1.1136,0.02,1.1636
2021-08-24,1.1635,1.1135,-0.01,1.1635
2021-08-25,1.1636,1.1136,0.01,1.1636
2021-08-26,1.1636,1.1136,0.0,1.1636
2021-08-27,1.1636,1.1136,0.0,1.1636
2021-08-30,1.1636,1.1136,0.0,1.1636
2021-08-31,1.1637,1.1137,0.01,1.1637
2021-09-01,1.1638,1.1138,0.01,1.1638
2021-09-02,1.1638,1.1138,0.0,1.1638
2021-09-03,1.1638,1.1138,0.0,1.1638
2021-09-06,1.1639,1.1139,0.01,1.1639
2021-09-07,1.1639,1.1139,0.0,1.1639
2021-09-08,1.1639,1.1139,0.0,1.1639
2021-09-09,1.164,1.114,0.01,1.164
2021-09-10,1.164,1.114,0.0,1.164
2021-09-13,1.1641,1.1141,0.01,1.1641
2021-09-14,1.164,1.114,-0.01,1.164
2021-09-15,1.1641,1.1141,0.01,1.1641
2021-09-16,1.1641,1.1141,0.0,1.1641
2021-09-17,1.1642,1.0642,0.01,1.1642
2021-09-22,1.1646,1.0646,0.04,1.1646
2021-09-23,1.1645,1.0645,-0.01,1.1645
2021-09-24,1.1645,1.0645,0.0,1.1645
2021-09-27,1.1646,1.0646,0.01,1.1646
2021-09-28,1.1646,1.0646,0.0,1.1646
2021-09-29,1.1647,1.0647,0.01,1.1647
2021-09-30,1.1649,1.0649,0.02,1.1649
2021-10-08,1.1653,1.0653,0.04,1.1653
2021-10-11,1.1655,1.0655,0.02,1.1655
2021-10-12,1.1655,1.0655,0.0,1.1655
2021-10-13,1.1655,1.0655,0.0,1.1655
2021-10-14,1.1656,1.0656,0.01,1.1656
2021-10-15,1.1656,1.0656,0.0,1.1656
2021-10-18,1.1657,1.026,0.01,1.1657
2021-10-19,1.1657,1.026,0.0,1.1657
2021-10-20,1.1658,1.0261,0.01,1.1658
2021-10-21,1.1659,1.0262,0.01,1.1659
2021-10-22,1.1659,1.0262,0.0,1.1659
2021-10-25,1.1661,1.0264,0.02,1.1661
2021-10-26,1.1662,1.0265,0.01,1.1662
2021-10-27,1.1663,1.0266,0.01,1.1663
2021-10-28,1.1665,1.0268,0.02,1.1665
2021-10-29,1.1666,1.0269,0.01,1.1666
2021-11-01,1.1668,1.0271,0.02,1.1668
2021-11-02,1.1668,1.0271,0.0,1.1668
2021-11-03,1.167,1.0273,0.02,1.167
2021-11-04,1.167,1.0273,0.0,1.167
2021-11-05,1.1671,1.0274,0.01,1.1671
2021-11-08,1.1673,1.0276,0.02,1.1673
2021-11-09,1.1673,1.0276,0.0,1.1673
2021-11-10,1.1673,1.0276,0.0,1.1673
2021-11-11,1.1673,1.0276,0.0,1.1673
2021-11-12,1.1673,1.0276,0.0,1.1673
2021-11-15,1.1675,1.0278,0.02,1.1675
2021-11-16,1.1675,1.0278,0.0,1.1675
2021-11-17,1.1673,1.0276,-0.02,1.1673
2021-11-18,1.1671,1.0274,-0.02,1.1671
2021-11-19,1.1672,1.0275,0.01,1.1672
2021-11-22,1.1673,1.0276,0.01,1.1673
2021-11-23,1.1672,1.0275,-0.01,1.1672
2021-11-24,1.1674,1.0277,0.02,1.1674
2021-11-25,1.1684,1.0287,0.1,1.1684
2021-11-26,1.1679,1.0282,-0.05,1.1679
2021-11-29,1.1724,1.0327,0.44,1.1724
2021-11-30,1.1712,1.0315,-0.12,1.1712
2021-12-01,1.171,1.0313,-0.02,1.171
2021-12-02,1.17,1.0303,-0.1,1.17
2021-12-03,1.1708,1.0311,0.08,1.1708
2021-12-06,1.1712,1.0315,0.04,1.1712
2021-12-07,1.169,1.0293,-0.21,1.169
2021-12-08,1.1713,1.0316,0.22,1.1713
2021-12-09,1.1713,1.0316,0.0,1.1713
2021-12-10,1.1701,1.0304,-0.12,1.1701
2021-12-13,1.1735,1.0338,0.33,1.1735
2021-12-14,1.1747,1.035,0.12,1.1747
2021-12-15,1.1756,1.0359,0.09,1.1756
2021-12-16,1.1763,1.0366,0.07,1.1763
2021-12-17,1.1779,1.0382,0.15,1.1779
2021-12-20,1.1771,1.0374,-0.08,1.1771
2021-12-21,1.1774,1.0377,0.03,1.1774
2021-12-22,1.1784,1.0387,0.1,1.1784
2021-12-23,1.1785,1.0388,0.01,1.1785
2021-12-24,1.1771,1.0374,-0.13,1.1771
2021-12-27,1.1782,1.0385,0.11,1.1782
2021-12-28,1.176,1.0363,-0.21,1.176
2021-12-29,1.1753,1.0356,-0.07,1.1753
2021-12-30,1.1773,1.0376,0.19,1.1773
2021-12-31,1.1773,1.0376,0.0,1.1773
2022-01-04,1.1738,1.0341,-0.34,1.1738
2022-01-05,1.1714,1.0317,-0.23,1.1714
2022-01-06,1.1723,1.0326,0.09,1.1723
2022-01-07,1.1694,1.0297,-0.28,1.1694
2022-01-10,1.17,1.0303,0.06,1.17
2022-01-11,1.1691,1.0294,-0.09,1.1691
2022-01-12,1.1701,1.0304,0.1,1.1701
2022-01-13,1.1681,1.0284,-0.19,1.1681
2022-01-14,1.1685,1.0288,0.04,1.1685
2022-01-17,1.1708,1.0311,0.22,1.1708
2022-01-18,1.1701,1.0304,-0.07,1.1701
2022-01-19,1.265,1.1253,9.21,1.265
2022-01-20,1.2622,1.1225,-0.25,1.2622
2022-01-21,1.2605,1.1208,-0.15,1.2605
2022-01-24,1.2614,1.1217,0.08,1.2614
2022-01-25,1.2563,1.1166,-0.45,1.2563
2022-01-26,1.2579,1.1182,0.14,1.2579
2022-01-27,1.2551,1.1154,-0.25,1.2551
2022-01-28,1.2541,1.1144,-0.09,1.2541
2022-02-07,1.2549,1.1152,0.07,1.2549
2022-02-08,1.2567,1.117,0.16,1.2567
2022-02-09,1.2591,1.1194,0.21,1.2591
2022-02-10,1.2589,1.1192,-0.02,1.2589
2022-02-11,1.2568,1.1171,-0.19,1.2568
2022-02-14,1.2548,1.1151,-0.18,1.2548
2022-02-15,1.2547,1.115,-0.01,1.2547
2022-02-16,1.2548,1.1151,0.01,1.2548
2022-02-17,1.2569,1.1172,0.19,1.2569
2022-02-18,1.2579,1.1182,0.09,1.2579
2022-02-21,1.2608,1.1211,0.26,1.2608
2022-02-22,1.2594,1.1197,-0.12,1.2594
2022-02-23,1.2629,1.1232,0.31,1.2629
2022-02-24,1.261,1.1213,-0.17,1.261
2022-02-25,1.2675,1.1278,0.58,1.2675
2022-02-28,1.2705,1.1308,0.27,1.2705
2022-03-01,1.2733,1.1336,0.25,1.2733
2022-03-02,1.2729,1.1332,-0.04,1.2729
2022-03-03,1.2703,1.1306,-0.23,1.2703
2022-03-04,1.2693,1.1296,-0.09,1.2693
2022-03-07,1.2687,1.129,-0.05,1.2687
2022-03-08,1.2652,1.1255,-0.31,1.2652
2022-03-09,1.2683,1.1286,0.28,1.2683
2022-03-10,1.2681,1.1284,-0.02,1.2681
2022-03-11,1.2644,1.1247,-0.33,1.2644
2022-03-14,1.2616,1.1219,-0.25,1.2616
2022-03-15,1.2509,1.1112,-0.95,1.2509
2022-03-16,1.257,1.1173,0.55,1.257
2022-03-17,1.2564,1.1167,-0.05,1.2564
2022-03-18,1.2603,1.1206,0.35,1.2603
2022-03-21,1.2597,1.12,-0.05,1.2597
2022-03-22,1.2601,1.1204,0.04,1.2601
2022-03-23,1.262,1.1223,0.17,1.262
2022-03-24,1.2597,1.12,-0.2,1.2597
2022-03-25,1.2585,1.1188,-0.11,1.2585
2022-03-28,1.2564,1.1167,-0.19,1.2564
2022-03-29,1.2548,1.1151,-0.14,1.2548
2022-03-30,1.2563,1.1166,0.13,1.2563
2022-03-31,1.2562,1.1165,-0.01,1.2562
2022-04-01,1.2541,1.1144,-0.19,1.2541
2022-04-06,1.2515,1.1118,-0.23,1.2515
2022-04-07,1.2484,1.1087,-0.28,1.2484
2022-04-08,1.244,1.1043,-0.4,1.244
2022-04-11,1.2411,1.1014,-0.26,1.2411
2022-04-12,1.2414,1.1017,0.03,1.2414
2022-04-13,1.243,1.1033,0.15,1.243
2022-04-14,1.2449,1.1052,0.17,1.2449
2022-04-15,1.2444,1.1047,-0.05,1.2444
2022-04-18,1.2451,1.1054,0.06,1.2451
2022-04-19,1.247,1.1073,0.17,1.247
2022-04-20,1.2378,1.0981,-0.83,1.2378
2022-04-21,1.2299,1.0902,-0.72,1.2299
2022-04-22,1.2281,1.0884,-0.17,1.2281
2022-04-25,1.2155,1.0758,-1.16,1.2155
2022-04-26,1.2109,1.0712,-0.43,1.2109
2022-04-27,1.2138,1.0741,0.27,1.2138
2022-04-28,1.2157,1.076,0.18,1.2157
2022-04-29,1.2223,1.0826,0.61,1.2223
2022-05-05,1.2218,1.0821,-0.05,1.2218
2022-05-06,1.2173,1.0776,-0.42,1.2173
2022-05-09,1.2188,1.0791,0.14,1.2188
2022-05-10,1.2239,1.0842,0.47,1.2239
2022-05-11,1.2219,1.0822,-0.18,1.2219
2022-05-12,1.2224,1.0827,0.05,1.2224
2022-05-13,1.2237,1.084,0.12,1.2237
2022-05-16,1.2265,1.0868,0.26,1.2265
2022-05-17,1.2284,1.0887,0.17,1.2284
2022-05-18,1.2297,1.09,0.12,1.2297
2022-05-19,1.2297,1.09,0.0,1.2297
2022-05-20,1.2322,1.0925,0.23,1.2322
2022-05-23,1.2328,1.0931,0.05,1.2328
2022-05-24,1.2244,1.0847,-0.77,1.2244
2022-05-25,1.2272,1.0875,0.26,1.2272
2022-05-26,1.2279,1.0882,0.06,1.2279
2022-05-27,1.2281,1.0884,0.02,1.2281
2022-05-30,1.227,1.0873,-0.1,1.227
2022-05-31,1.2274,1.0877,0.04,1.2274
2022-06-01,1.225,1.0853,-0.22,1.225
2022-06-02,1.2239,1.0842,-0.1,1.2239
2022-06-06,1.2269,1.0872,0.28,1.2269
2022-06-07,1.2262,1.0865,-0.06,1.2262
2022-06-08,1.2285,1.0888,0.21,1.2285
2022-06-09,1.2281,1.0884,-0.04,1.2281
2022-06-10,1.2332,1.0935,0.47,1.2332
2022-06-13,1.2335,1.0938,0.03,1.2335
2022-06-14,1.2346,1.0949,0.1,1.2346
2022-06-15,1.2351,1.0954,0.05,1.2351
2022-06-16,1.2377,1.098,0.24,1.2377
2022-06-17,1.2366,1.0969,-0.1,1.2366
2022-06-20,1.2388,1.0991,0.2,1.2388
2022-06-21,1.2351,1.0954,-0.34,1.2351
2022-06-22,1.2345,1.0948,-0.05,1.2345
2022-06-23,1.2368,1.0971,0.21,1.2368
2022-06-24,1.2394,1.0997,0.24,1.2394
2022-06-27,1.2412,1.1015,0.16,1.2412
2022-06-28,1.2364,1.0967,-0.44,1.2364
2022-06-29,1.2315,1.0918,-0.45,1.2315
2022-06-30,1.2309,1.0912,-0.05,1.2309
