净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,1.0173,1.0173,-0.0589,1.0173
2020-02-18,1.0177,1.0177,0.0393,1.0177
2020-02-19,1.0178,1.0178,0.0098,1.0178
2020-02-20,1.0174,1.0174,-0.0393,1.0174
2020-02-21,1.0179,1.0179,0.0491,1.0179
2020-02-24,1.0188,1.0188,0.0884,1.0188
2020-02-25,1.0191,1.0191,0.0294,1.0191
2020-02-26,1.0196,1.0196,0.0491,1.0196
2020-02-27,1.0202,1.0202,0.0588,1.0202
2020-02-28,1.0216,1.0216,0.1372,1.0216
2020-03-02,1.0218,1.0218,0.0196,1.0218
2020-03-03,1.0218,1.0218,0.0,1.0218
2020-03-04,1.0229,1.0229,0.1077,1.0229
2020-03-05,1.0231,1.0231,0.0196,1.0231
2020-03-06,1.0243,1.0243,0.1173,1.0243
2020-03-09,1.0272,1.0272,0.2831,1.0272
2020-03-10,1.0252,1.0252,-0.1947,1.0252
2020-03-11,1.0249,1.0249,-0.0293,1.0249
2020-03-12,1.0247,1.0247,-0.0195,1.0247
2020-03-13,1.0238,1.0238,-0.0878,1.0238
2020-03-16,1.0238,1.0238,0.0,1.0238
2020-03-17,1.0229,1.0229,-0.0879,1.0229
2020-03-18,1.0232,1.0232,0.0293,1.0232
2020-03-19,1.023,1.023,-0.0195,1.023
2020-03-20,1.0234,1.0234,0.0391,1.0234
2020-03-23,1.0249,1.0249,0.1466,1.0249
2020-03-24,1.0262,1.0262,0.1268,1.0262
2020-03-25,1.0269,1.0269,0.0682,1.0269
2020-03-26,1.0285,1.0285,0.1558,1.0285
2020-03-27,1.0289,1.0289,0.0389,1.0289
2020-03-30,1.0297,1.0297,0.0778,1.0297
2020-03-31,1.0314,1.0314,0.1651,1.0314
2020-04-01,1.0333,1.0333,0.1842,1.0333
2020-04-02,1.0332,1.0332,-0.0097,1.0332
2020-04-03,1.0336,1.0336,0.0387,1.0336
2020-04-07,1.0411,1.0411,0.7256,1.0411
2020-04-08,1.0437,1.0437,0.2497,1.0437
2020-04-09,1.045,1.045,0.1246,1.045
2020-04-10,1.0445,1.0445,-0.0478,1.0445
2020-04-13,1.0441,1.0441,-0.0383,1.0441
2020-04-14,1.0451,1.0451,0.0958,1.0451
2020-04-15,1.0462,1.0462,0.1053,1.0462
2020-04-16,1.0471,1.0471,0.086,1.0471
2020-04-17,1.0468,1.0468,-0.0287,1.0468
2020-04-20,1.0472,1.0472,0.0382,1.0472
2020-04-21,1.0481,1.0481,0.0859,1.0481
2020-04-22,1.0496,1.0496,0.1431,1.0496
2020-04-23,1.051,1.051,0.1334,1.051
2020-04-24,1.0509,1.0509,-0.0095,1.0509
2020-04-27,1.051,1.051,0.0095,1.051
2020-04-28,1.0512,1.0512,0.019,1.0512
2020-04-29,1.0522,1.0522,0.0951,1.0522
2020-04-30,1.0519,1.0519,-0.0285,1.0519
2020-05-06,1.0516,1.0516,-0.0285,1.0516
2020-05-07,1.0488,1.0488,-0.2663,1.0488
2020-05-08,1.0478,1.0478,-0.0953,1.0478
2020-05-11,1.0439,1.0439,-0.3722,1.0439
2020-05-12,1.0437,1.0437,-0.0192,1.0437
2020-05-13,1.0435,1.0435,-0.0192,1.0435
2020-05-14,1.0439,1.0439,0.0383,1.0439
2020-05-15,1.0451,1.0451,0.115,1.0451
2020-05-18,1.0435,1.0435,-0.1531,1.0435
2020-05-19,1.0424,1.0424,-0.1054,1.0424
2020-05-20,1.0418,1.0418,-0.0576,1.0418
2020-05-21,1.0413,1.0313,-0.048,1.0413
2020-05-22,1.043,1.033,0.1648,1.043
2020-05-25,1.0415,1.0315,-0.1452,1.0415
2020-05-26,1.038,1.028,-0.3393,1.038
2020-05-27,1.036,1.026,-0.1946,1.036
2020-05-28,1.0356,1.0256,-0.039,1.0356
2020-05-29,1.0354,1.0254,-0.0195,1.0354
2020-06-01,1.035,1.025,-0.039,1.035
2020-06-02,1.0298,1.0198,-0.5073,1.0298
2020-06-03,1.0269,1.0169,-0.2844,1.0269
2020-06-04,1.0253,1.0153,-0.1573,1.0253
2020-06-05,1.0231,1.0131,-0.2167,1.0231
2020-06-08,1.0235,1.0135,0.0395,1.0235
2020-06-09,1.0249,1.0149,0.1381,1.0249
2020-06-10,1.0251,1.0151,0.0197,1.0251
2020-06-11,1.0259,1.0159,0.0788,1.0259
2020-06-12,1.0271,1.0171,0.1181,1.0271
2020-06-15,1.0278,1.0178,0.0688,1.0278
2020-06-16,1.0259,1.0159,-0.1867,1.0259
2020-06-17,1.0245,1.0145,-0.1378,1.0245
2020-06-18,1.0247,1.0147,0.0197,1.0247
2020-06-19,1.0243,1.0143,-0.0394,1.0243
2020-06-22,1.0228,1.0128,-0.1479,1.0228
2020-06-23,1.0212,1.0112,-0.158,1.0212
2020-06-24,1.0229,1.0129,0.1681,1.0229
2020-06-29,1.0242,1.0142,0.1283,1.0242
2020-06-30,1.0247,1.0147,0.0493,1.0247
2020-07-01,1.025,1.015,0.0296,1.025
2020-07-02,1.0257,1.0157,0.069,1.0257
2020-07-03,1.0253,1.0153,-0.0394,1.0253
2020-07-06,1.022,1.012,-0.325,1.022
2020-07-07,1.0201,1.0101,-0.1877,1.0201
2020-07-08,1.0191,1.0091,-0.099,1.0191
2020-07-09,1.0165,1.0065,-0.2577,1.0165
2020-07-10,1.0157,1.0057,-0.0795,1.0157
2020-07-13,1.0144,1.0044,-0.1293,1.0144
2020-07-14,1.0147,1.0047,0.0299,1.0147
2020-07-15,1.0155,1.0055,0.0796,1.0155
2020-07-16,1.0164,1.0064,0.0895,1.0164
2020-07-17,1.0171,1.0071,0.0696,1.0171
2020-07-20,1.0182,1.0082,0.1092,1.0182
2020-07-21,1.0206,1.0106,0.238,1.0206
2020-07-22,1.021,1.011,0.0396,1.021
2020-07-23,1.0209,1.0109,-0.0099,1.0209
2020-07-24,1.0215,1.0115,0.0594,1.0215
2020-07-27,1.0219,1.0119,0.0395,1.0219
2020-07-28,1.0213,1.0113,-0.0593,1.0213
2020-07-29,1.0204,1.0104,-0.089,1.0204
2020-07-30,1.0203,1.0103,-0.0099,1.0203
2020-07-31,1.0198,1.0098,-0.0495,1.0198
2020-08-03,1.0196,1.0096,-0.0198,1.0196
2020-08-04,1.0197,1.0097,0.0099,1.0197
2020-08-05,1.0199,1.0099,0.0198,1.0199
2020-08-06,1.0195,1.0095,-0.0396,1.0195
2020-08-07,1.0192,1.0092,-0.0297,1.0192
2020-08-10,1.02,1.01,0.0793,1.02
2020-08-11,1.02,1.01,0.0,1.02
2020-08-12,1.0199,1.0099,-0.0099,1.0199
2020-08-13,1.02,1.01,0.0099,1.02
2020-08-14,1.0203,1.0103,0.0297,1.0203
2020-08-17,1.0208,1.0108,0.0495,1.0208
2020-08-18,1.0208,1.0108,0.0,1.0208
2020-08-19,1.0203,1.0103,-0.0495,1.0203
2020-08-20,1.0197,1.0097,-0.0594,1.0197
2020-08-21,1.0197,1.0097,0.0,1.0197
2020-08-24,1.0193,1.0093,-0.04,1.0193
2020-08-25,1.0185,1.0085,-0.08,1.0185
2020-08-26,1.0183,1.0083,-0.02,1.0183
2020-08-27,1.0179,1.0079,-0.04,1.0179
2020-08-28,1.0173,1.0073,-0.06,1.0173
2020-08-31,1.0176,1.0076,0.03,1.0176
2020-09-01,1.0175,1.0075,-0.01,1.0175
2020-09-02,1.0169,1.0069,-0.06,1.0169
2020-09-03,1.0162,1.0062,-0.07,1.0162
2020-09-04,1.016,1.006,-0.02,1.016
2020-09-07,1.0158,1.0058,-0.02,1.0158
2020-09-08,1.016,1.006,0.02,1.016
2020-09-09,1.0164,1.0064,0.04,1.0164
2020-09-10,1.0169,1.0069,0.05,1.0169
2020-09-11,1.0169,1.0069,0.0,1.0169
2020-09-14,1.0168,1.0068,-0.01,1.0168
2020-09-15,1.0173,1.0073,0.05,1.0173
2020-09-16,1.0178,1.0078,0.05,1.0178
2020-09-17,1.0179,1.0079,0.01,1.0179
2020-09-18,1.018,1.008,0.01,1.018
2020-09-21,1.0183,1.0083,0.03,1.0183
2020-09-22,1.0186,1.0086,0.03,1.0186
2020-09-23,1.0187,1.0087,0.01,1.0187
2020-09-24,1.0188,1.0088,0.01,1.0188
2020-09-25,1.0187,1.0087,-0.01,1.0187
2020-09-28,1.0188,1.0088,0.01,1.0188
2020-09-29,1.0188,1.0088,0.0,1.0188
2020-09-30,1.0188,1.0088,0.0,1.0188
2020-10-09,1.0191,1.0091,0.03,1.0191
2020-10-12,1.0194,1.0094,0.03,1.0194
2020-10-13,1.0194,1.0094,0.0,1.0194
2020-10-14,1.0195,1.0095,0.01,1.0195
2020-10-15,1.0197,1.0097,0.02,1.0197
2020-10-16,1.0199,1.0099,0.02,1.0199
2020-10-19,1.0202,1.0102,0.03,1.0202
2020-10-20,1.0204,1.0104,0.02,1.0204
2020-10-21,1.0207,1.0107,0.03,1.0207
2020-10-22,1.021,1.011,0.03,1.021
2020-10-23,1.021,1.011,0.0,1.021
2020-10-26,1.0213,1.0113,0.03,1.0213
2020-10-27,1.0216,1.0116,0.03,1.0216
2020-10-28,1.0217,1.0117,0.01,1.0217
2020-10-29,1.0218,1.0118,0.01,1.0218
2020-10-30,1.0217,1.0117,-0.01,1.0217
2020-11-02,1.0219,1.0119,0.02,1.0219
2020-11-03,1.0223,1.0123,0.04,1.0223
2020-11-04,1.0226,1.0126,0.03,1.0226
2020-11-05,1.0228,1.0128,0.02,1.0228
2020-11-06,1.0227,1.0127,-0.01,1.0227
2020-11-09,1.0227,1.0127,0.0,1.0227
2020-11-10,1.0227,1.0127,0.0,1.0227
2020-11-11,1.0227,1.0127,0.0,1.0227
2020-11-12,1.0225,1.0125,-0.02,1.0225
2020-11-13,1.022,1.012,-0.05,1.022
2020-11-16,1.022,1.012,0.0,1.022
2020-11-17,1.0221,1.0121,0.01,1.0221
2020-11-18,1.0216,1.0116,-0.05,1.0216
2020-11-19,1.0212,1.0112,-0.04,1.0212
2020-11-20,1.0206,1.0106,-0.06,1.0206
2020-11-23,1.0211,1.0111,0.05,1.0211
2020-11-24,1.0212,1.0112,0.01,1.0212
2020-11-25,1.0211,1.0111,-0.01,1.0211
2020-11-26,1.0214,1.0114,0.03,1.0214
2020-11-27,1.0217,1.0117,0.03,1.0217
2020-11-30,1.0227,1.0127,0.1,1.0227
2020-12-01,1.0233,1.0133,0.06,1.0233
2020-12-02,1.0233,1.0133,0.0,1.0233
2020-12-03,1.0234,1.0134,0.01,1.0234
2020-12-04,1.0238,1.0138,0.04,1.0238
2020-12-07,1.0241,1.0141,0.03,1.0241
2020-12-08,1.0245,1.0145,0.04,1.0245
2020-12-09,1.0249,1.0149,0.04,1.0249
2020-12-10,1.0254,1.0154,0.05,1.0254
2020-12-11,1.0253,1.0153,-0.01,1.0253
2020-12-14,1.0255,1.0155,0.02,1.0255
2020-12-15,1.026,1.016,0.05,1.026
2020-12-16,1.0265,1.0165,0.05,1.0265
2020-12-17,1.0266,1.0166,0.01,1.0266
2020-12-18,1.0267,1.0167,0.01,1.0267
2020-12-21,1.0273,1.0173,0.06,1.0273
2020-12-22,1.028,1.018,0.07,1.028
2020-12-23,1.0284,1.0184,0.04,1.0284
2020-12-24,1.0283,1.0183,-0.01,1.0283
2020-12-25,1.0286,1.0186,0.03,1.0286
2020-12-28,1.0291,1.0191,0.05,1.0291
2020-12-29,1.0293,1.0193,0.02,1.0293
2020-12-30,1.0298,1.0198,0.05,1.0298
2020-12-31,1.03,1.02,0.02,1.03
2021-01-04,1.0303,1.0203,0.03,1.0303
2021-01-05,1.0309,1.0209,0.06,1.0309
2021-01-06,1.0315,1.0215,0.06,1.0315
2021-01-07,1.032,1.022,0.05,1.032
2021-01-08,1.0324,1.0224,0.04,1.0324
2021-01-11,1.0325,1.0225,0.01,1.0325
2021-01-12,1.0328,1.0228,0.03,1.0328
2021-01-13,1.0333,1.0233,0.05,1.0333
2021-01-14,1.0338,1.0238,0.05,1.0338
2021-01-15,1.0334,1.0234,-0.04,1.0334
2021-01-18,1.0328,1.0228,-0.06,1.0328
2021-01-19,1.0325,1.0225,-0.03,1.0325
2021-01-20,1.0327,1.0227,0.02,1.0327
2021-01-21,1.0332,1.0232,0.05,1.0332
2021-01-22,1.0333,1.0233,0.01,1.0333
2021-01-25,1.0333,1.0233,0.0,1.0333
2021-01-26,1.0326,1.0226,-0.07,1.0326
2021-01-27,1.032,1.022,-0.06,1.032
2021-01-28,1.0309,1.0209,-0.11,1.0309
2021-01-29,1.0304,1.0204,-0.05,1.0304
2021-02-01,1.031,1.021,0.06,1.031
2021-02-02,1.0315,1.0215,0.05,1.0315
2021-02-03,1.0309,1.0209,-0.06,1.0309
2021-02-04,1.0304,1.0204,-0.05,1.0304
2021-02-05,1.0304,1.0204,0.0,1.0304
2021-02-08,1.0303,1.0203,-0.01,1.0303
2021-02-09,1.0308,1.0208,0.05,1.0308
2021-02-10,1.0311,1.0211,0.03,1.0311
2021-02-18,1.0312,1.0212,0.01,1.0312
2021-02-19,1.0317,1.0217,0.05,1.0317
2021-02-22,1.0321,1.0221,0.04,1.0321
2021-02-23,1.0324,1.0224,0.03,1.0324
2021-02-24,1.0329,1.0229,0.05,1.0329
2021-02-25,1.0329,1.0229,0.0,1.0329
2021-02-26,1.0328,1.0228,-0.01,1.0328
2021-03-01,1.0333,1.0233,0.05,1.0333
2021-03-02,1.0333,1.0233,0.0,1.0333
2021-03-03,1.0336,1.0236,0.03,1.0336
2021-03-04,1.0336,1.0236,0.0,1.0336
2021-03-05,1.0339,1.0239,0.03,1.0339
2021-03-08,1.0343,1.0243,0.04,1.0343
2021-03-09,1.0344,1.0244,0.01,1.0344
2021-03-10,1.0345,1.0245,0.01,1.0345
2021-03-11,1.0345,1.0245,0.0,1.0345
2021-03-12,1.0345,1.0245,0.0,1.0345
2021-03-15,1.0345,1.0245,0.0,1.0345
2021-03-16,1.0347,1.0247,0.02,1.0347
2021-03-17,1.0353,1.0253,0.06,1.0353
2021-03-18,1.0351,1.0251,-0.02,1.0351
2021-03-19,1.0354,1.0254,0.03,1.0354
2021-03-22,1.0358,1.0258,0.04,1.0358
2021-03-23,1.036,1.026,0.02,1.036
2021-03-24,1.0365,1.0265,0.05,1.0365
2021-03-25,1.0366,1.0266,0.01,1.0366
2021-03-26,1.0365,1.0265,-0.01,1.0365
2021-03-29,1.0367,1.0267,0.02,1.0367
2021-03-30,1.0368,1.0268,0.01,1.0368
2021-03-31,1.0371,1.0271,0.03,1.0371
2021-04-01,1.0372,1.0272,0.01,1.0372
2021-04-02,1.0375,1.0275,0.03,1.0375
2021-04-06,1.0379,1.0279,0.04,1.0379
2021-04-07,1.038,1.028,0.01,1.038
2021-04-08,1.0381,1.0281,0.01,1.0381
2021-04-09,1.0384,1.0284,0.03,1.0384
2021-04-12,1.0388,1.0288,0.04,1.0388
2021-04-13,1.0397,1.0297,0.09,1.0397
2021-04-14,1.0398,1.0298,0.01,1.0398
2021-04-15,1.0399,1.0299,0.01,1.0399
2021-04-16,1.0402,1.0302,0.03,1.0402
2021-04-19,1.0407,1.0307,0.05,1.0407
2021-04-20,1.041,1.031,0.03,1.041
2021-04-21,1.0413,1.0313,0.03,1.0413
2021-04-22,1.0414,1.0314,0.01,1.0414
2021-04-23,1.0415,1.0315,0.01,1.0415
2021-04-26,1.0411,1.0311,-0.04,1.0411
2021-04-27,1.0411,1.0311,0.0,1.0411
2021-04-28,1.0414,1.0314,0.03,1.0414
2021-04-29,1.0416,1.0316,0.02,1.0416
2021-04-30,1.0419,1.0319,0.03,1.0419
2021-05-06,1.0427,1.0327,0.08,1.0427
2021-05-07,1.0429,1.0329,0.02,1.0429
2021-05-10,1.0434,1.0334,0.05,1.0434
2021-05-11,1.0439,1.0339,0.05,1.0439
2021-05-12,1.0442,1.0342,0.03,1.0442
2021-05-13,1.0439,1.0339,-0.03,1.0439
2021-05-14,1.0443,1.0343,0.04,1.0443
2021-05-17,1.0445,1.0345,0.02,1.0445
2021-05-18,1.0446,1.0346,0.01,1.0446
2021-05-19,1.045,1.035,0.04,1.045
2021-05-20,1.0455,1.0355,0.05,1.0455
2021-05-21,1.0461,1.0361,0.06,1.0461
2021-05-24,1.0465,1.0365,0.04,1.0465
2021-05-25,1.0464,1.0364,-0.01,1.0464
2021-05-26,1.0467,1.0367,0.03,1.0467
2021-05-27,1.0465,1.0365,-0.02,1.0465
2021-05-28,1.0464,1.0364,-0.01,1.0464
2021-05-31,1.0468,1.0368,0.04,1.0468
2021-06-01,1.0471,1.0371,0.03,1.0471
2021-06-02,1.0471,1.0371,0.0,1.0471
2021-06-03,1.0473,1.0373,0.02,1.0473
2021-06-04,1.0473,1.0373,0.0,1.0473
2021-06-07,1.0468,1.0368,-0.05,1.0468
2021-06-08,1.0468,1.0368,0.0,1.0468
2021-06-09,1.0466,1.0366,-0.02,1.0466
2021-06-10,1.0467,1.0367,0.01,1.0467
2021-06-11,1.0467,1.0367,0.0,1.0467
2021-06-15,1.0468,1.0368,0.01,1.0468
2021-06-16,1.0465,1.0365,-0.03,1.0465
2021-06-17,1.0463,1.0363,-0.02,1.0463
2021-06-18,1.0465,1.0365,0.02,1.0465
2021-06-21,1.0469,1.0369,0.04,1.0469
2021-06-22,1.0471,1.0371,0.02,1.0471
2021-06-23,1.0475,1.0375,0.04,1.0475
2021-06-24,1.0479,1.0379,0.04,1.0479
2021-06-25,1.0482,1.0382,0.03,1.0482
2021-06-28,1.0486,1.0386,0.04,1.0486
2021-06-29,1.0487,1.0387,0.01,1.0487
2021-06-30,1.0492,1.0392,0.05,1.0492
2021-07-01,1.0494,1.0394,0.02,1.0494
2021-07-02,1.0498,1.0398,0.04,1.0498
2021-07-05,1.0504,1.0404,0.06,1.0504
2021-07-06,1.0505,1.0405,0.01,1.0505
2021-07-07,1.0509,1.0409,0.04,1.0509
2021-07-08,1.0521,1.0421,0.12,1.0521
2021-07-09,1.0519,1.0419,-0.02,1.0519
2021-07-12,1.0528,1.0428,0.09,1.0528
2021-07-13,1.0535,1.0435,0.07,1.0535
2021-07-14,1.054,1.044,0.05,1.054
2021-07-15,1.054,1.044,0.0,1.054
2021-07-16,1.0544,1.0444,0.04,1.0544
2021-07-19,1.0547,1.0447,0.03,1.0547
2021-07-20,1.0551,1.0451,0.04,1.0551
2021-07-21,1.0556,1.0456,0.05,1.0556
2021-07-22,1.0557,1.0457,0.01,1.0557
2021-07-23,1.0564,1.0464,0.07,1.0564
2021-07-26,1.0573,1.0473,0.09,1.0573
2021-07-27,1.057,1.047,-0.03,1.057
2021-07-28,1.0566,1.0466,-0.04,1.0566
2021-07-29,1.0568,1.0468,0.02,1.0568
2021-07-30,1.0573,1.0473,0.05,1.0573
2021-08-02,1.0579,1.0479,0.06,1.0579
2021-08-03,1.058,1.048,0.01,1.058
2021-08-04,1.0578,1.0478,-0.02,1.0578
2021-08-05,1.0583,1.0483,0.05,1.0583
2021-08-06,1.0582,1.0482,-0.01,1.0582
2021-08-09,1.0578,1.0478,-0.04,1.0578
2021-08-10,1.0575,1.0475,-0.03,1.0575
2021-08-11,1.0577,1.0477,0.02,1.0577
2021-08-12,1.0581,1.0481,0.04,1.0581
2021-08-13,1.0581,1.0481,0.0,1.0581
2021-08-16,1.0583,1.0483,0.02,1.0583
2021-08-17,1.0585,1.0485,0.02,1.0585
2021-08-18,1.0589,1.0489,0.04,1.0589
2021-08-19,1.0593,1.0493,0.04,1.0593
2021-08-20,1.0593,1.0493,0.0,1.0593
2021-08-23,1.0592,1.0492,-0.01,1.0592
2021-08-24,1.0593,1.0493,0.01,1.0593
2021-08-25,1.0594,1.0494,0.01,1.0594
2021-08-26,1.0588,1.0488,-0.06,1.0588
2021-08-27,1.0587,1.0487,-0.01,1.0587
2021-08-30,1.0591,1.0491,0.04,1.0591
2021-08-31,1.0591,1.0491,0.0,1.0591
2021-09-01,1.0597,1.0497,0.06,1.0597
2021-09-02,1.0599,1.0499,0.02,1.0599
2021-09-03,1.06,1.05,0.01,1.06
2021-09-06,1.0602,1.0402,0.02,1.0602
2021-09-07,1.0601,1.0401,-0.01,1.0601
2021-09-08,1.0601,1.0401,0.0,1.0601
2021-09-09,1.0599,1.0399,-0.02,1.0599
2021-09-10,1.0598,1.0398,-0.01,1.0598
2021-09-13,1.0598,1.0398,0.0,1.0598
2021-09-14,1.0593,1.0393,-0.05,1.0593
2021-09-15,1.0594,1.0394,0.01,1.0594
2021-09-16,1.059,1.039,-0.04,1.059
2021-09-17,1.0591,1.0391,0.01,1.0591
2021-09-22,1.0598,1.0398,0.07,1.0598
2021-09-23,1.0598,1.0398,0.0,1.0598
2021-09-24,1.0597,1.0397,-0.01,1.0597
2021-09-27,1.0598,1.0398,0.01,1.0598
2021-09-28,1.0595,1.0395,-0.03,1.0595
2021-09-29,1.0596,1.0396,0.01,1.0596
2021-09-30,1.0601,1.0401,0.05,1.0601
2021-10-08,1.0604,1.0404,0.03,1.0604
2021-10-11,1.0598,1.0398,-0.06,1.0598
2021-10-12,1.0596,1.0396,-0.02,1.0596
2021-10-13,1.0595,1.0395,-0.01,1.0595
2021-10-14,1.0597,1.0397,0.02,1.0597
2021-10-15,1.0597,1.0397,0.0,1.0597
2021-10-18,1.0592,1.0392,-0.05,1.0592
2021-10-19,1.0588,1.0388,-0.04,1.0588
2021-10-20,1.0593,1.0393,0.05,1.0593
2021-10-21,1.0596,1.0396,0.03,1.0596
2021-10-22,1.0598,1.0398,0.02,1.0598
2021-10-25,1.06,1.04,0.02,1.06
2021-10-26,1.0602,1.0402,0.02,1.0602
2021-10-27,1.0606,1.0406,0.04,1.0606
2021-10-28,1.0608,1.0408,0.02,1.0608
2021-10-29,1.061,1.041,0.02,1.061
2021-11-01,1.0615,1.0415,0.05,1.0615
2021-11-02,1.062,1.042,0.05,1.062
2021-11-03,1.0622,1.0422,0.02,1.0622
2021-11-04,1.0626,1.0426,0.04,1.0626
2021-11-05,1.0634,1.0434,0.08,1.0634
2021-11-08,1.0634,1.0434,0.0,1.0634
2021-11-09,1.0632,1.0432,-0.02,1.0632
2021-11-10,1.0634,1.0434,0.02,1.0634
2021-11-11,1.0632,1.0432,-0.02,1.0632
2021-11-12,1.0633,1.0433,0.01,1.0633
2021-11-15,1.0639,1.0439,0.06,1.0639
2021-11-16,1.0641,1.0441,0.02,1.0641
2021-11-17,1.0642,1.0442,0.01,1.0642
2021-11-18,1.0645,1.0445,0.03,1.0645
2021-11-19,1.0646,1.0446,0.01,1.0646
2021-11-22,1.0651,1.0451,0.05,1.0651
2021-11-23,1.0651,1.0451,0.0,1.0651
2021-11-24,1.0657,1.0457,0.06,1.0657
2021-11-25,1.0658,1.0458,0.01,1.0658
2021-11-26,1.0665,1.0465,0.07,1.0665
2021-11-29,1.0668,1.0468,0.03,1.0668
2021-11-30,1.0667,1.0467,-0.01,1.0667
2021-12-01,1.0667,1.0467,0.0,1.0667
2021-12-02,1.0667,1.0467,0.0,1.0667
2021-12-03,1.0665,1.0465,-0.02,1.0665
2021-12-06,1.0677,1.0477,0.11,1.0677
2021-12-07,1.0675,1.0275,-0.02,1.0675
2021-12-08,1.0674,1.0274,-0.01,1.0674
2021-12-09,1.0676,1.0276,0.02,1.0676
2021-12-10,1.0681,1.0281,0.05,1.0681
2021-12-13,1.0686,1.0286,0.05,1.0686
2021-12-14,1.0689,1.0289,0.03,1.0689
2021-12-15,1.0692,1.0292,0.03,1.0692
2021-12-16,1.0693,1.0293,0.01,1.0693
2021-12-17,1.0692,1.0292,-0.01,1.0692
2021-12-20,1.0688,1.0288,-0.04,1.0688
2021-12-21,1.0688,1.0288,0.0,1.0688
2021-12-22,1.0691,1.0291,0.03,1.0691
2021-12-23,1.0699,1.0299,0.08,1.0699
2021-12-24,1.0699,1.0299,0.0,1.0699
2021-12-27,1.0702,1.0302,0.03,1.0702
2021-12-28,1.0706,1.0306,0.04,1.0706
2021-12-29,1.0712,1.0312,0.06,1.0712
2021-12-30,1.0717,1.0317,0.05,1.0717
2021-12-31,1.0722,1.0322,0.05,1.0722
2022-01-04,1.0725,1.0325,0.03,1.0725
2022-01-05,1.0725,1.0325,0.0,1.0725
2022-01-06,1.0723,1.0323,-0.02,1.0723
2022-01-07,1.0726,1.0326,0.03,1.0726
2022-01-10,1.0733,1.0333,0.07,1.0733
2022-01-11,1.0738,1.0338,0.05,1.0738
2022-01-12,1.0743,1.0343,0.05,1.0743
2022-01-13,1.0745,1.0345,0.02,1.0745
2022-01-14,1.0746,1.0346,0.01,1.0746
2022-01-17,1.0754,1.0354,0.08,1.0754
2022-01-18,1.0767,1.0367,0.13,1.0767
2022-01-19,1.0778,1.0378,0.11,1.0778
2022-01-20,1.078,1.038,0.02,1.078
2022-01-21,1.0787,1.0387,0.07,1.0787
2022-01-24,1.08,1.04,0.13,1.08
2022-01-25,1.0796,1.0396,-0.04,1.0796
