净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-03,1.0192,1.0192,1.15,1.0192
2020-11-04,1.024,1.024,0.47,1.024
2020-11-05,1.0409,1.0409,1.65,1.0409
2020-11-06,1.0428,1.0428,0.18,1.0428
2020-11-09,1.059,1.059,1.55,1.059
2020-11-10,1.0559,1.0559,-0.29,1.0559
2020-11-11,1.059,1.059,0.29,1.059
2020-11-12,1.0652,1.0652,0.59,1.0652
2020-11-13,1.0587,1.0587,-0.61,1.0587
2020-11-16,1.0805,1.0805,2.06,1.0805
2020-11-17,1.0874,1.0874,0.64,1.0874
2020-11-18,1.0914,1.0914,0.37,1.0914
2020-11-19,1.0869,1.0869,-0.41,1.0869
2020-11-20,1.0933,1.0933,0.59,1.0933
2020-11-23,1.1073,1.1073,1.28,1.1073
2020-11-24,1.1037,1.1037,-0.33,1.1037
2020-11-25,1.0894,1.0894,-1.3,1.0894
2020-11-26,1.0852,1.0852,-0.39,1.0852
2020-11-27,1.0921,1.0921,0.64,1.0921
2020-11-30,1.0812,1.0812,-1.0,1.0812
2020-12-01,1.0948,1.0948,1.26,1.0948
2020-12-02,1.0965,1.0965,0.16,1.0965
2020-12-03,1.0891,1.0891,-0.67,1.0891
2020-12-04,1.0882,1.0882,-0.08,1.0882
2020-12-07,1.0777,1.0777,-0.96,1.0777
2020-12-08,1.0744,1.0744,-0.31,1.0744
2020-12-09,1.0621,1.0621,-1.14,1.0621
2020-12-10,1.0645,1.0645,0.23,1.0645
2020-12-11,1.0516,1.0516,-1.21,1.0516
2020-12-14,1.0443,1.0443,-0.69,1.0443
2020-12-15,1.0424,1.0424,-0.18,1.0424
2020-12-16,1.0402,1.0402,-0.21,1.0402
2020-12-17,1.0498,1.0498,0.92,1.0498
2020-12-18,1.0536,1.0536,0.36,1.0536
2020-12-21,1.0571,1.0571,0.33,1.0571
2020-12-22,1.0353,1.0353,-2.06,1.0353
2020-12-23,1.0368,1.0368,0.14,1.0368
2020-12-24,1.0273,1.0273,-0.92,1.0273
2020-12-25,1.0345,1.0345,0.7,1.0345
2020-12-28,1.0267,1.0267,-0.75,1.0267
2020-12-29,1.0182,1.0182,-0.83,1.0182
2020-12-30,1.0226,1.0226,0.43,1.0226
2020-12-31,1.0302,1.0302,0.74,1.0302
2021-01-04,1.034,1.034,0.37,1.034
2021-01-05,1.036,1.036,0.19,1.036
2021-01-06,1.0372,1.0372,0.12,1.0372
2021-01-07,1.0307,1.0307,-0.63,1.0307
2021-01-08,1.033,1.033,0.22,1.033
2021-01-11,1.022,1.022,-1.06,1.022
2021-01-12,1.0305,1.0305,0.83,1.0305
2021-01-13,1.029,1.029,-0.15,1.029
2021-01-14,1.0261,1.0261,-0.28,1.0261
2021-01-15,1.0314,1.0314,0.52,1.0314
2021-01-18,1.0389,1.0389,0.73,1.0389
2021-01-19,1.0438,1.0438,0.47,1.0438
2021-01-20,1.0435,1.0435,-0.03,1.0435
2021-01-21,1.0485,1.0485,0.48,1.0485
2021-01-22,1.0397,1.0397,-0.84,1.0397
2021-01-25,1.0265,1.0265,-1.27,1.0265
2021-01-26,1.0214,1.0214,-0.5,1.0214
2021-01-27,1.0223,1.0223,0.09,1.0223
2021-01-28,1.0082,1.0082,-1.38,1.0082
2021-01-29,1.0012,1.0012,-0.69,1.0012
2021-02-01,1.0113,1.0113,1.01,1.0113
2021-02-02,1.0191,1.0191,0.77,1.0191
2021-02-03,1.0112,1.0112,-0.78,1.0112
2021-02-04,1.0009,1.0009,-1.02,1.0009
2021-02-05,1.0031,1.0031,0.22,1.0031
2021-02-08,1.0131,1.0131,1.0,1.0131
2021-02-09,1.0254,1.0254,1.21,1.0254
2021-02-10,1.0333,1.0333,0.77,1.0333
2021-02-18,1.0566,1.0566,2.25,1.0566
2021-02-19,1.0717,1.0717,1.43,1.0717
2021-02-22,1.0807,1.0807,0.84,1.0807
2021-02-23,1.0723,1.0723,-0.78,1.0723
2021-02-24,1.0604,1.0604,-1.11,1.0604
2021-02-25,1.0738,1.0738,1.26,1.0738
2021-02-26,1.053,1.053,-1.94,1.053
2021-03-01,1.0737,1.0737,1.97,1.0737
2021-03-02,1.0644,1.0644,-0.87,1.0644
2021-03-03,1.0875,1.0875,2.17,1.0875
2021-03-04,1.079,1.079,-0.78,1.079
2021-03-05,1.073,1.073,-0.56,1.073
2021-03-08,1.0632,1.0632,-0.91,1.0632
2021-03-09,1.0543,1.0543,-0.84,1.0543
2021-03-10,1.0493,1.0493,-0.47,1.0493
2021-03-11,1.0725,1.0725,2.21,1.0725
2021-03-12,1.081,1.081,0.79,1.081
2021-03-15,1.0826,1.0826,0.15,1.0826
2021-03-16,1.0891,1.0891,0.6,1.0891
2021-03-17,1.0845,1.0845,-0.42,1.0845
2021-03-18,1.0883,1.0883,0.35,1.0883
2021-03-19,1.0779,1.0779,-0.96,1.0779
2021-03-22,1.0923,1.0923,1.34,1.0923
2021-03-23,1.0781,1.0781,-1.3,1.0781
2021-03-24,1.0623,1.0623,-1.47,1.0623
2021-03-25,1.0592,1.0592,-0.29,1.0592
2021-03-26,1.0721,1.0721,1.22,1.0721
2021-03-29,1.0835,1.0835,1.06,1.0835
2021-03-30,1.0825,1.0825,-0.09,1.0825
2021-03-31,1.08,1.08,-0.23,1.08
2021-04-01,1.0876,1.0876,0.7,1.0876
2021-04-02,1.0832,1.0832,-0.4,1.0832
2021-04-06,1.0883,1.0883,0.47,1.0883
2021-04-07,1.0969,1.0969,0.79,1.0969
2021-04-08,1.0949,1.0949,-0.18,1.0949
2021-04-09,1.0949,1.0949,0.0,1.0949
2021-04-12,1.0893,1.0893,-0.51,1.0893
