净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-15,1.0392,1.0392,0.03,1.0392
2020-12-16,1.0395,1.0395,0.03,1.0395
2020-12-17,1.0397,1.0397,0.02,1.0397
2020-12-18,1.0399,1.0399,0.02,1.0399
2020-12-21,1.0402,1.0402,0.03,1.0402
2020-12-22,1.0405,1.0405,0.03,1.0405
2020-12-23,1.0407,1.0407,0.02,1.0407
2020-12-24,1.0409,1.0409,0.02,1.0409
2020-12-25,1.0411,1.0411,0.02,1.0411
2020-12-28,1.0415,1.0415,0.04,1.0415
2020-12-29,1.0416,1.0416,0.01,1.0416
2020-12-30,1.0417,1.0417,0.01,1.0417
2020-12-31,1.0421,1.0421,0.04,1.0421
2021-01-04,1.0425,1.0425,0.04,1.0425
2021-01-05,1.0426,1.0426,0.01,1.0426
2021-01-06,1.0429,1.0429,0.03,1.0429
2021-01-07,1.0433,1.0433,0.04,1.0433
2021-01-08,1.0436,1.0436,0.03,1.0436
2021-01-11,1.0439,1.0439,0.03,1.0439
2021-01-12,1.044,1.044,0.01,1.044
2021-01-13,1.0443,1.0443,0.03,1.0443
2021-01-14,1.0445,1.0445,0.02,1.0445
2021-01-15,1.0445,1.0445,0.0,1.0445
2021-01-18,1.0444,1.0444,-0.01,1.0444
2021-01-19,1.0442,1.0442,-0.02,1.0442
2021-01-20,1.0442,1.0442,0.0,1.0442
2021-01-21,1.0443,1.0443,0.01,1.0443
2021-01-22,1.0445,1.0445,0.02,1.0445
2021-01-25,1.0447,1.0447,0.02,1.0447
2021-01-26,1.0443,1.0443,-0.04,1.0443
2021-01-27,1.044,1.044,-0.03,1.044
2021-01-28,1.0435,1.0435,-0.05,1.0435
2021-01-29,1.0431,1.0431,-0.04,1.0431
2021-02-01,1.0436,1.0436,0.05,1.0436
2021-02-02,1.0439,1.0439,0.03,1.0439
2021-02-03,1.044,1.044,0.01,1.044
2021-02-04,1.044,1.044,0.0,1.044
2021-02-05,1.0439,1.0439,-0.01,1.0439
2021-02-08,1.044,1.044,0.01,1.044
2021-02-09,1.0442,1.0442,0.02,1.0442
2021-02-10,1.0445,1.0445,0.03,1.0445
2021-02-18,1.045,1.045,0.05,1.045
2021-02-19,1.0451,1.0451,0.01,1.0451
2021-02-22,1.0454,1.0454,0.03,1.0454
2021-02-23,1.0455,1.0455,0.01,1.0455
2021-02-24,1.0458,1.0458,0.03,1.0458
2021-02-25,1.0459,1.0459,0.01,1.0459
2021-02-26,1.046,1.046,0.01,1.046
2021-03-01,1.0464,1.0464,0.04,1.0464
2021-03-02,1.0467,1.0467,0.03,1.0467
2021-03-03,1.0468,1.0468,0.01,1.0468
2021-03-04,1.047,1.047,0.02,1.047
2021-03-05,1.0471,1.0471,0.01,1.0471
2021-03-08,1.0475,1.0475,0.04,1.0475
2021-03-09,1.0476,1.0476,0.01,1.0476
2021-03-10,1.0477,1.0477,0.01,1.0477
2021-03-11,1.0478,1.0478,0.01,1.0478
2021-03-12,1.0479,1.0479,0.01,1.0479
2021-03-15,1.0482,1.0482,0.03,1.0482
2021-03-16,1.0483,1.0483,0.01,1.0483
2021-03-17,1.0483,1.0483,0.0,1.0483
2021-03-18,1.0486,1.0486,0.03,1.0486
2021-03-19,1.0487,1.0487,0.01,1.0487
2021-03-22,1.049,1.049,0.03,1.049
2021-03-23,1.0491,1.0491,0.01,1.0491
2021-03-24,1.0493,1.0493,0.02,1.0493
2021-03-25,1.0495,1.0495,0.02,1.0495
2021-03-26,1.0496,1.0496,0.01,1.0496
2021-03-29,1.0499,1.0499,0.03,1.0499
2021-03-30,1.05,1.05,0.01,1.05
2021-03-31,1.05,1.05,0.0,1.05
2021-04-01,1.0502,1.0502,0.02,1.0502
2021-04-02,1.0503,1.0503,0.01,1.0503
2021-04-06,1.0506,1.0506,0.03,1.0506
2021-04-07,1.0506,1.0506,0.0,1.0506
2021-04-08,1.0506,1.0506,0.0,1.0506
2021-04-09,1.0507,1.0507,0.01,1.0507
2021-04-12,1.051,1.051,0.03,1.051
2021-04-13,1.0512,1.0512,0.02,1.0512
2021-04-14,1.0514,1.0514,0.02,1.0514
2021-04-15,1.0515,1.0515,0.01,1.0515
2021-04-16,1.0516,1.0516,0.01,1.0516
2021-04-19,1.0518,1.0518,0.02,1.0518
2021-04-20,1.052,1.052,0.02,1.052
2021-04-21,1.0521,1.0521,0.01,1.0521
2021-04-22,1.0523,1.0523,0.02,1.0523
2021-04-23,1.0524,1.0524,0.01,1.0524
2021-04-26,1.0527,1.0527,0.03,1.0527
2021-04-27,1.0527,1.0527,0.0,1.0527
2021-04-28,1.0528,1.0528,0.01,1.0528
2021-04-29,1.0529,1.0529,0.01,1.0529
2021-04-30,1.053,1.053,0.01,1.053
2021-05-06,1.0535,1.0535,0.05,1.0535
2021-05-07,1.0537,1.0537,0.02,1.0537
2021-05-10,1.054,1.054,0.03,1.054
2021-05-11,1.0543,1.0543,0.03,1.0543
2021-05-12,1.0546,1.0546,0.03,1.0546
2021-05-13,1.0546,1.0546,0.0,1.0546
2021-05-14,1.0548,1.0548,0.02,1.0548
2021-05-17,1.0551,1.0551,0.03,1.0551
2021-05-18,1.0551,1.0551,0.0,1.0551
2021-05-19,1.0553,1.0553,0.02,1.0553
2021-05-20,1.0554,1.0554,0.01,1.0554
2021-05-21,1.0557,1.0557,0.03,1.0557
2021-05-24,1.056,1.056,0.03,1.056
2021-05-25,1.0562,1.0562,0.02,1.0562
2021-05-26,1.0563,1.0563,0.01,1.0563
2021-05-27,1.0563,1.0563,0.0,1.0563
2021-05-28,1.0563,1.0563,0.0,1.0563
2021-05-31,1.0565,1.0565,0.02,1.0565
2021-06-01,1.0565,1.0565,0.0,1.0565
2021-06-02,1.0566,1.0566,0.01,1.0566
2021-06-03,1.0566,1.0566,0.0,1.0566
2021-06-04,1.0566,1.0566,0.0,1.0566
2021-06-07,1.0565,1.0565,-0.01,1.0565
2021-06-08,1.0564,1.0564,-0.01,1.0564
2021-06-09,1.0563,1.0563,-0.01,1.0563
2021-06-10,1.0564,1.0564,0.01,1.0564
2021-06-11,1.0565,1.0565,0.01,1.0565
2021-06-15,1.0567,1.0567,0.02,1.0567
2021-06-16,1.0566,1.0566,-0.01,1.0566
2021-06-17,1.0566,1.0566,0.0,1.0566
2021-06-18,1.0566,1.0566,0.0,1.0566
2021-06-21,1.0568,1.0568,0.02,1.0568
2021-06-22,1.0568,1.0568,0.0,1.0568
2021-06-23,1.057,1.057,0.02,1.057
2021-06-24,1.0572,1.0572,0.02,1.0572
2021-06-25,1.0574,1.0574,0.02,1.0574
2021-06-28,1.0577,1.0577,0.03,1.0577
2021-06-29,1.0578,1.0578,0.01,1.0578
2021-06-30,1.0579,1.0579,0.01,1.0579
2021-07-01,1.0582,1.0582,0.03,1.0582
2021-07-02,1.0584,1.0584,0.02,1.0584
2021-07-05,1.0587,1.0587,0.03,1.0587
2021-07-06,1.0588,1.0588,0.01,1.0588
2021-07-07,1.059,1.059,0.02,1.059
2021-07-08,1.0598,1.0598,0.08,1.0598
2021-07-09,1.06,1.06,0.02,1.06
2021-07-12,1.0607,1.0607,0.07,1.0607
2021-07-13,1.0611,1.0611,0.04,1.0611
2021-07-14,1.0614,1.0614,0.03,1.0614
2021-07-15,1.0616,1.0616,0.02,1.0616
2021-07-16,1.0618,1.0618,0.02,1.0618
2021-07-19,1.0621,1.0621,0.03,1.0621
2021-07-20,1.0623,1.0623,0.02,1.0623
2021-07-21,1.0627,1.0627,0.04,1.0627
2021-07-22,1.0628,1.0628,0.01,1.0628
2021-07-23,1.0631,1.0631,0.03,1.0631
2021-07-26,1.0635,1.0635,0.04,1.0635
2021-07-27,1.0637,1.0637,0.02,1.0637
2021-07-28,1.0636,1.0636,-0.01,1.0636
2021-07-29,1.0637,1.0637,0.01,1.0637
2021-07-30,1.0638,1.0638,0.01,1.0638
2021-08-02,1.0645,1.0645,0.07,1.0645
2021-08-03,1.0647,1.0647,0.02,1.0647
2021-08-04,1.065,1.065,0.03,1.065
2021-08-05,1.0651,1.0651,0.01,1.0651
2021-08-06,1.0653,1.0653,0.02,1.0653
2021-08-09,1.0653,1.0653,0.0,1.0653
2021-08-10,1.0652,1.0652,-0.01,1.0652
2021-08-11,1.0652,1.0652,0.0,1.0652
2021-08-12,1.0654,1.0654,0.02,1.0654
2021-08-13,1.0654,1.0654,0.0,1.0654
2021-08-16,1.0656,1.0656,0.02,1.0656
2021-08-17,1.0655,1.0655,-0.01,1.0655
2021-08-18,1.0658,1.0658,0.03,1.0658
2021-08-19,1.0659,1.0659,0.01,1.0659
2021-08-20,1.066,1.066,0.01,1.066
2021-08-23,1.066,1.066,0.0,1.066
2021-08-24,1.0661,1.0661,0.01,1.0661
2021-08-25,1.0662,1.0662,0.01,1.0662
2021-08-26,1.0659,1.0659,-0.03,1.0659
2021-08-27,1.0659,1.0659,0.0,1.0659
2021-08-30,1.0659,1.0659,0.0,1.0659
2021-08-31,1.0661,1.0661,0.02,1.0661
2021-09-01,1.0663,1.0663,0.02,1.0663
2021-09-02,1.0665,1.0665,0.02,1.0665
2021-09-03,1.0665,1.0665,0.0,1.0665
2021-09-06,1.0667,1.0667,0.02,1.0667
2021-09-07,1.0668,1.0668,0.01,1.0668
2021-09-08,1.0668,1.0668,0.0,1.0668
2021-09-09,1.067,1.067,0.02,1.067
2021-09-10,1.067,1.067,0.0,1.067
2021-09-13,1.0671,1.0671,0.01,1.0671
2021-09-14,1.0669,1.0669,-0.02,1.0669
2021-09-15,1.0669,1.0669,0.0,1.0669
2021-09-16,1.0668,1.0668,-0.01,1.0668
2021-09-17,1.0666,1.0666,-0.02,1.0666
2021-09-22,1.0669,1.0669,0.03,1.0669
2021-09-23,1.0668,1.0668,-0.01,1.0668
2021-09-24,1.0666,1.0666,-0.02,1.0666
2021-09-27,1.0667,1.0667,0.01,1.0667
2021-09-28,1.0666,1.0666,-0.01,1.0666
2021-09-29,1.0665,1.0665,-0.01,1.0665
2021-09-30,1.0668,1.0668,0.03,1.0668
2021-10-08,1.0674,1.0674,0.06,1.0674
2021-10-11,1.0673,1.0673,-0.01,1.0673
2021-10-12,1.0671,1.0671,-0.02,1.0671
2021-10-13,1.067,1.067,-0.01,1.067
2021-10-14,1.067,1.067,0.0,1.067
2021-10-15,1.0671,1.0671,0.01,1.0671
2021-10-18,1.067,1.067,-0.01,1.067
2021-10-19,1.067,1.067,0.0,1.067
2021-10-20,1.0671,1.0671,0.01,1.0671
2021-10-21,1.0673,1.0673,0.02,1.0673
2021-10-22,1.0676,1.0676,0.03,1.0676
2021-10-25,1.0679,1.0679,0.03,1.0679
2021-10-26,1.0682,1.0682,0.03,1.0682
2021-10-27,1.0685,1.0685,0.03,1.0685
2021-10-28,1.0687,1.0687,0.02,1.0687
2021-10-29,1.0691,1.0691,0.04,1.0691
2021-11-01,1.0697,1.0697,0.06,1.0697
2021-11-02,1.0699,1.0699,0.02,1.0699
2021-11-03,1.0702,1.0702,0.03,1.0702
2021-11-04,1.0704,1.0704,0.02,1.0704
2021-11-05,1.0706,1.0706,0.02,1.0706
2021-11-08,1.0709,1.0709,0.03,1.0709
2021-11-09,1.0709,1.0709,0.0,1.0709
2021-11-10,1.071,1.071,0.01,1.071
2021-11-11,1.0711,1.0711,0.01,1.0711
2021-11-12,1.0712,1.0712,0.01,1.0712
2021-11-15,1.0715,1.0715,0.03,1.0715
2021-11-16,1.0717,1.0717,0.02,1.0717
