净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-10,1.0101,1.0041,0.0299,1.010113584787961
2017-04-11,1.0101,1.0041,0.0,1.010113584787961
2017-04-12,1.0101,1.0041,0.0,1.010113584787961
2017-04-13,1.0102,1.0042,0.01,1.0102145961464397
2017-04-14,1.0103,1.0043,0.01,1.0103156176060544
2017-04-17,1.0105,1.0045,0.0199,1.010516670413958
2017-04-18,1.0105,1.0045,0.0,1.010516670413958
2017-04-19,1.0107,1.0047,0.0199,1.0107177632313706
2017-04-20,1.0107,1.0047,0.0,1.0107177632313706
2017-04-21,1.0107,1.0047,0.0,1.0107177632313706
2017-04-24,1.0111,1.0051,0.0398,1.0111200289011366
2017-04-25,1.0111,1.0051,0.0,1.0111200289011366
2017-04-26,1.0113,1.0053,0.0199,1.011321241786888
2017-04-27,1.0114,1.0054,0.0099,1.011421362589825
2017-04-28,1.0115,1.0055,0.0099,1.0115214933047214
2017-05-02,1.012,1.006,0.0497,1.0120242194868938
2017-05-03,1.0119,1.0059,-0.0099,1.0119240290891647
2017-05-04,1.012,1.006,0.0099,1.0120242095680445
2017-05-05,1.0122,1.0062,0.0199,1.0122256023857485
2017-05-08,1.0124,1.0064,0.0199,1.0124270352806233
2017-05-09,1.0124,1.0064,0.0,1.0124270352806233
2017-05-10,1.0125,1.0065,0.0099,1.012527265557116
2017-05-11,1.0126,1.0066,0.0099,1.0126275057564063
2017-05-12,1.0127,1.0067,0.0099,1.0127277558794763
2017-05-15,1.013,1.007,0.0298,1.0130295487507284
2017-05-16,1.0131,1.0071,0.0099,1.0131298386760548
2017-05-17,1.0132,1.0072,0.0099,1.0132301385300837
2017-05-18,1.0133,1.0073,0.0099,1.0133304483137981
2017-05-19,1.0134,1.0074,0.0099,1.0134307680281813
2017-05-22,1.0138,1.0078,0.0397,1.0138331000430885
2017-05-23,1.0138,1.0078,0.0,1.0138331000430885
2017-05-24,1.0139,1.0019,0.0099,1.0139334695199929
2017-05-25,1.014,1.002,0.01,1.0140348628669449
2017-05-26,1.0142,1.0022,0.02,1.0142376698395184
2017-05-31,1.0146,1.0026,0.0399,1.0146423506697844
2017-06-01,1.0147,1.0027,0.01,1.0147438149048513
2017-06-02,1.0148,1.0028,0.01,1.0148452892863418
2017-06-05,1.0151,1.0031,0.0299,1.0151487280278384
2017-06-06,1.015,1.003,-0.01,1.0150472131550357
2017-06-07,1.0151,1.0031,0.01,1.0151487178763512
2017-06-08,1.0151,1.0031,0.0,1.0151487178763512
2017-06-09,1.0153,1.0033,0.0199,1.0153507324712086
2017-06-12,1.0156,1.0036,0.0299,1.0156543223402175
2017-06-13,1.0158,1.0038,0.0199,1.0158564375503631
2017-06-14,1.016,1.004,0.0199,1.0160585929814356
2017-06-15,1.0162,1.0042,0.0199,1.016260788641439
2017-06-16,1.0163,1.0043,0.01,1.0163624147203032
2017-06-19,1.0168,1.0048,0.0498,1.016868563202834
2017-06-20,1.0171,1.0051,0.0299,1.0171726069032316
2017-06-21,1.0172,1.0052,0.0099,1.0172733069913151
2017-06-22,1.0174,1.0054,0.0199,1.0174757443794065
2017-06-23,1.0176,1.0056,0.0199,1.017678222052538
2017-06-26,1.0183,1.0063,0.0696,1.0183865260950866
2017-06-27,1.0186,1.0066,0.0298,1.0186900052798629
2017-06-28,1.0186,1.0066,0.0,1.0186900052798629
2017-06-29,1.0187,1.0067,0.0099,1.0187908555903857
2017-06-30,1.0185,1.0065,-0.0199,1.0185881162101234
2017-07-03,1.019,1.007,0.0497,1.0190943545038798
2017-07-04,1.0192,1.0072,0.0199,1.019297154280426
2017-07-05,1.0195,1.0075,0.0298,1.0196009048324015
2017-07-06,1.0197,1.0077,0.0199,1.0198038054124632
2017-07-07,1.0199,1.0079,0.0198,1.0200057265659348
2017-07-10,1.02,1.008,0.0099,1.0201067071328649
2017-07-11,1.0201,1.0081,0.0099,1.020207697696871
2017-07-12,1.0203,1.0083,0.0198,1.020409698821015
2017-07-13,1.0205,1.0085,0.0198,1.0206117399413814
2017-07-14,1.0207,1.0087,0.0198,1.0208138210658897
2017-07-17,1.0212,1.0092,0.0496,1.0213201447211384
2017-07-18,1.0207,1.0087,-0.0495,1.0208145912495015
2017-07-19,1.0208,1.0088,0.0099,1.0209156518940352
2017-07-20,1.0213,1.0093,0.0496,1.0214220260573748
2017-07-21,1.0214,1.0094,0.0099,1.0215231468379544
2017-07-24,1.0217,1.0097,0.0297,1.0218265392125654
2017-07-25,1.0216,1.0096,-0.0099,1.0217253783851834
2017-07-26,1.0214,1.0094,-0.0198,1.021523076760263
2017-07-27,1.0218,1.0098,0.0396,1.02192759989866
2017-07-28,1.0218,1.0098,0.0,1.02192759989866
2017-07-31,1.0218,1.0098,0.0,1.02192759989866
2017-08-01,1.0216,1.0096,-0.0198,1.02172525823388
2017-08-02,1.0217,1.0097,0.0099,1.0218264090344453
2017-08-03,1.0219,1.0099,0.0198,1.0220287306634341
2017-08-04,1.0219,1.0099,0.0,1.0220287306634341
2017-08-07,1.0217,1.0097,-0.0198,1.0218263689747626
2017-08-08,1.0217,1.0097,0.0,1.0218263689747626
2017-08-09,1.0217,1.0097,0.0,1.0218263689747626
2017-08-10,1.022,1.01,0.0297,1.0221298514063482
2017-08-11,1.0224,1.0104,0.0396,1.0225346148275052
2017-08-14,1.0228,1.0108,0.0396,1.0229395385349769
2017-08-15,1.0229,1.0109,0.0099,1.023040809549292
2017-08-16,1.0227,1.0107,-0.0198,1.0228382474690012
2017-08-17,1.0228,1.0108,0.0099,1.0229395084555006
2017-08-18,1.0229,1.0109,0.0099,1.023040779466838
2017-08-21,1.0231,1.0111,0.0198,1.0232433415411724
2017-08-22,1.0227,1.0107,-0.0396,1.022838137177922
2017-08-23,1.0228,1.0108,0.0099,1.0229393981535027
2017-08-24,1.0227,1.0107,-0.0099,1.0228381271530855
2017-08-25,1.0227,1.0107,0.0,1.0228381271530855
2017-08-28,1.0226,1.0006,-0.0099,1.0227368661784975
2017-08-29,1.0226,1.0006,0.0,1.0227368661784975
2017-08-30,1.0225,1.0005,-0.01,1.0226345924918796
2017-08-31,1.0227,1.0007,0.02,1.0228391194103779
2017-09-01,1.0229,1.0009,0.02,1.0230436872342599
2017-09-04,1.0231,1.0011,0.02,1.0232482959717066
2017-09-05,1.023,1.001,-0.01,1.0231459711421094
2017-09-06,1.0233,1.0013,0.03,1.023452914933452
2017-09-07,1.0239,1.0019,0.0599,1.024065963229497
2017-09-08,1.0244,1.0024,0.0499,1.0245769721451485
2017-09-11,1.0245,1.0025,0.01,1.024679429842363
2017-09-12,1.0246,1.0026,0.01,1.0247818977853471
2017-09-13,1.0247,1.0027,0.01,1.0248843759751256
2017-09-14,1.025,1.003,0.0299,1.0251908164035421
2017-09-15,1.0251,1.0031,0.01,1.0252933354851825
2017-09-18,1.0252,1.0032,0.01,1.0253958648187311
2017-09-19,1.0253,1.0033,0.01,1.025498404405213
2017-09-20,1.0254,1.0034,0.01,1.0256009542456535
2017-09-21,1.0255,1.0035,0.01,1.025703514341078
2017-09-22,1.0256,1.0036,0.01,1.025806084692512
2017-09-25,1.0261,1.0041,0.0498,1.0263169361226891
2017-09-26,1.0259,1.0039,-0.0199,1.0261126990524008
2017-09-27,1.0257,1.0037,-0.0199,1.0259085026252894
2017-09-28,1.026,1.004,0.0299,1.0262152492675745
2017-09-29,1.0263,1.0043,0.0299,1.0265220876271055
2017-10-09,1.0273,1.0053,0.0996,1.0275445036263822
2017-10-10,1.0273,1.0053,0.0,1.0275445036263822
2017-10-11,1.0275,1.0055,0.0199,1.0277489849826038
2017-10-12,1.0275,1.0055,0.0,1.0277489849826038
2017-10-13,1.0276,1.0056,0.0099,1.027850732132117
2017-10-16,1.0274,1.0054,-0.0199,1.0276461898364229
2017-10-17,1.0272,1.0052,-0.0199,1.0274416882446455
2017-10-18,1.0275,1.0055,0.0298,1.0277478658677424
2017-10-19,1.0279,1.0059,0.0398,1.0281569095183576
2017-10-20,1.0278,1.0058,-0.0099,1.0280551219843153
2017-10-23,1.028,1.006,0.0199,1.0282597049535902
2017-10-24,1.028,1.006,0.0,1.0282597049535902
2017-10-25,1.0275,1.0055,-0.0497,1.0277486598802283
2017-10-26,1.0276,1.0056,0.0099,1.0278504069975565
2017-10-27,1.0272,1.0052,-0.0398,1.0274413225355714
2017-10-30,1.0262,1.0042,-0.0995,1.0264190184196484
2017-10-31,1.0261,1.0041,-0.01,1.0263163765178065
2017-11-01,1.0267,1.0047,0.0598,1.0269301137109643
2017-11-02,1.0265,1.0045,-0.0199,1.026725754618336
2017-11-03,1.0267,1.0047,0.0199,1.0269300730435051
2017-11-06,1.0269,1.0049,0.0199,1.027134432128041
2017-11-07,1.0264,1.0044,-0.0498,1.0266229191808411
2017-11-08,1.027,1.005,0.0597,1.0272358130635921
2017-11-09,1.0273,1.0053,0.0299,1.0275429565716983
2017-11-10,1.0272,1.0052,-0.0099,1.0274412298189977
2017-11-13,1.0274,1.0054,0.0199,1.0276456906237317
2017-11-14,1.0272,1.0052,-0.0199,1.0274411891312976
2017-11-15,1.0274,1.0054,0.0199,1.0276456499279347
2017-11-16,1.0276,1.0056,0.0199,1.0278501514122704
2017-11-17,1.0278,1.0058,0.0199,1.0280546935924015
2017-11-20,1.0281,1.0061,0.0298,1.028361053891092
2017-11-21,1.028,1.006,-0.0099,1.0282592461467568
2017-11-22,1.0275,1.0055,-0.0497,1.0277482013014219
2017-11-23,1.0275,1.0055,0.0,1.0277482013014219
2017-11-24,1.0277,1.0057,0.0199,1.0279527231934809
2017-11-27,1.028,1.006,0.0298,1.0282590531049924
2017-11-28,1.0281,1.0061,0.0099,1.0283608507512498
2017-11-29,1.0282,1.0062,0.0099,1.0284626584754744
2017-11-30,1.0284,1.0064,0.0199,1.028667322544511
2017-12-01,1.0285,1.0065,0.0099,1.0287691606094431
2017-12-04,1.0291,1.0071,0.0596,1.0293823070291663
2017-12-05,1.0293,1.0073,0.0199,1.0295871541082653
2017-12-06,1.0294,1.0074,0.0099,1.029689083236522
2017-12-07,1.0295,1.0075,0.0099,1.0297910224557625
2017-12-08,1.0296,1.0076,0.0099,1.0298929717669856
2017-12-11,1.0297,1.0077,0.0099,1.0299949311711907
2017-12-12,1.0297,1.0077,0.0,1.0299949311711907
2017-12-13,1.0296,1.0076,-0.0099,1.0298929616730048
2017-12-14,1.0298,1.0078,0.0198,1.030096880479416
2017-12-15,1.0299,1.0079,0.0099,1.0301988600705836
2017-12-18,1.0304,1.0084,0.0496,1.0307098387051787
2017-12-19,1.0305,1.0085,0.0099,1.0308118789792107
2017-12-20,1.0304,1.0084,-0.0099,1.0307098286031917
2017-12-21,1.0304,1.0084,0.0,1.0307098286031917
2017-12-22,1.0307,1.0087,0.0298,1.0310169801321154
2017-12-25,1.0313,1.0033,0.0595,1.0316304352352939
2017-12-26,1.0314,1.0034,0.01,1.0317335982788174
2017-12-27,1.0312,1.0032,-0.0199,1.03152828329276
2017-12-28,1.0311,1.0031,-0.01,1.0314251304644306
2017-12-29,1.0314,1.0034,0.0299,1.0317335265784395
2017-12-31,1.0317,1.0037,0.0,1.0317335265784395
2018-01-02,1.033,1.005,0.1595,1.0333791415533322
2018-01-03,1.0332,1.0052,0.0199,1.0335847840025014
2018-01-04,1.0335,1.0055,0.0298,1.033892792268134
2018-01-05,1.0341,1.0061,0.0597,1.0345100262651181
2018-01-08,1.0343,1.0063,0.0199,1.034715893760345
2018-01-09,1.0342,1.0062,-0.0099,1.0346134568868626
2018-01-10,1.0338,1.0058,-0.0398,1.0342016807310217
2018-01-11,1.0337,1.0057,-0.0099,1.0340992947646295
2018-01-12,1.0338,1.0058,0.0099,1.0342016705948112
2018-01-15,1.034,1.006,0.0199,1.0344074767272595
2018-01-16,1.0339,1.0059,-0.0099,1.0343050703870635
2018-01-17,1.034,1.006,0.0099,1.034407466589032
2018-01-18,1.034,1.006,0.0,1.034407466589032
2018-01-19,1.034,1.006,0.0,1.034407466589032
2018-01-22,1.0346,1.0066,0.0596,1.0350239734391191
2018-01-23,1.0348,1.0068,0.0199,1.0352299432098335
2018-01-24,1.0351,1.0071,0.0298,1.0355384417329099
2018-01-25,1.0352,1.0072,0.0099,1.0356409600386416
2018-01-26,1.0355,1.0075,0.0298,1.035949581044733
2018-01-29,1.0359,1.0079,0.0397,1.0363608530284076
2018-01-30,1.036,1.008,0.0099,1.0364634527528576
2018-01-31,1.0362,1.0082,0.0198,1.0366686725165026
2018-02-01,1.0367,1.0087,0.0496,1.0371828601780708
2018-02-02,1.037,1.009,0.0297,1.0374909034875437
2018-02-05,1.0374,1.0094,0.0396,1.037901749885325
2018-02-06,1.0379,1.0099,0.0495,1.038415511251518
2018-02-07,1.038,1.01,0.0099,1.0385183143871322
2018-02-08,1.0383,1.0103,0.0297,1.038826754326505
2018-02-09,1.038,1.01,-0.0297,1.0385182227804701
2018-02-12,1.0388,1.0108,0.0792,1.0393407292129122
2018-02-13,1.0389,1.0109,0.0099,1.0394436239451044
2018-02-14,1.039,1.011,0.0099,1.039546528863875
2018-02-22,1.0398,1.0118,0.0791,1.0403688101682063
2018-02-23,1.0401,1.0121,0.0297,1.0406777997048262
2018-02-26,1.0412,1.0132,0.1087,1.0418090164731055
2018-02-27,1.0416,1.0136,0.0395,1.0422205310346124
2018-02-28,1.0417,1.0137,0.0099,1.042323710867185
2018-03-01,1.0418,1.0138,0.0099,1.042426900914561
2018-03-02,1.0417,1.0137,-0.0099,1.0423237006513706
2018-03-05,1.0419,1.0139,0.0197,1.042529038420399
2018-03-06,1.0421,1.0141,0.0197,1.0427344166409678
2018-03-07,1.0423,1.0143,0.0197,1.042939835321046
2018-03-08,1.0425,1.0145,0.0197,1.0431452944686042
2018-03-09,1.0427,1.0147,0.0197,1.0433507940916145
2018-03-12,1.0431,1.0151,0.0394,1.0437618743044865
2018-03-13,1.0432,1.0152,0.0099,1.0438652067300427
2018-03-14,1.0434,1.0154,0.0197,1.0440708481757686
2018-03-15,1.0437,1.0157,0.0295,1.0443788490759804
2018-03-16,1.0438,1.0158,0.0098,1.0444811982031899
2018-03-19,1.0443,1.0163,0.0492,1.0449950829527057
2018-03-20,1.0446,1.0166,0.0295,1.0453033565021768
2018-03-21,1.045,1.017,0.0393,1.0457141607212823
2018-03-22,1.0458,1.0048,0.0787,1.04653713776577
2018-03-23,1.0468,1.0058,0.0995,1.047578442217847
2018-03-26,1.0471,1.0061,0.0298,1.0478906205936278
2018-03-27,1.0464,1.0054,-0.0696,1.0471612887216946
2018-03-28,1.0467,1.0057,0.0298,1.0474733427857335
2018-03-29,1.047,1.006,0.0298,1.0477854898418835
2018-03-30,1.0473,1.0063,0.0298,1.0480977299178562
2018-04-02,1.0481,1.0071,0.0795,1.048930967613141
2018-04-03,1.0486,1.0076,0.0496,1.0494512373730773
2018-04-04,1.0493,1.0083,0.0695,1.0501806059830514
2018-04-09,1.0503,1.0093,0.0992,1.0512223851441866
2018-04-10,1.0503,1.0093,0.0,1.0512223851441866
2018-04-11,1.0504,1.0094,0.0099,1.051326456160316
2018-04-12,1.0507,1.0097,0.0297,1.0516387001177956
2018-04-13,1.0507,1.0097,0.0,1.0516387001177956
2018-04-16,1.0511,1.0101,0.0396,1.0520551490430423
2018-04-17,1.0512,1.0102,0.0099,1.0521593025027975
2018-04-18,1.0535,1.0125,0.2277,1.0545550692345964
2018-04-19,1.0525,1.0115,-0.0988,1.0535131688261927
2018-04-20,1.0526,1.0116,0.0099,1.0536174666299065
2018-04-23,1.0524,1.0114,-0.0198,1.0534088503715138
2018-04-24,1.0522,1.0112,-0.0198,1.05320027541914
2018-04-25,1.0523,1.0113,0.0099,1.0533045422464067
2018-04-26,1.0523,1.0113,0.0,1.0533045422464067
2018-04-27,1.0523,1.0113,0.0,1.0533045422464067
2018-05-02,1.0529,1.0119,0.0593,1.053929151839959
2018-05-03,1.0532,1.0122,0.0296,1.0542411148689037
2018-05-04,1.0535,1.0125,0.0296,1.054553170238905
2018-05-07,1.054,1.013,0.0494,1.055074119505003
2018-05-08,1.0539,1.0129,-0.0099,1.0549696671671722
2018-05-09,1.0537,1.0127,-0.0197,1.0547618381427404
2018-05-10,1.0537,1.0127,0.0,1.0547618381427404
2018-05-11,1.0539,1.0129,0.0197,1.0549696262248545
2018-05-14,1.0541,1.0131,0.0197,1.0551774552412208
2018-05-15,1.0538,1.0128,-0.0296,1.0548651227144694
2018-05-16,1.0538,1.0128,0.0,1.0548651227144694
2018-05-17,1.0539,1.0129,0.0099,1.0549695543616182
2018-05-18,1.0542,1.0132,0.0296,1.0552818253497094
2018-05-21,1.0547,1.0137,0.0493,1.0558020792896068
2018-05-22,1.055,1.014,0.0296,1.0561145967050767
2018-05-23,1.0551,1.0021,0.0099,1.0562191520501505
2018-05-24,1.0552,1.0022,0.01,1.0563247739653554
2018-05-25,1.0555,1.0025,0.0299,1.0566406150727712
2018-05-28,1.0559,1.0029,0.0399,1.0570622146781852
2018-05-29,1.0556,1.0026,-0.0299,1.0567461530759963
2018-05-30,1.0558,1.0028,0.0199,1.0569564455604585
2018-05-31,1.0559,1.0029,0.01,1.0570621412050145
2018-06-01,1.056,1.003,0.01,1.057167847419135
2018-06-04,1.0562,1.0032,0.0199,1.0573782238207716
2018-06-05,1.0562,1.0032,0.0,1.0573782238207716
2018-06-06,1.0562,1.0032,0.0,1.0573782238207716
2018-06-07,1.0564,1.0034,0.0199,1.057588642087312
2018-06-08,1.0565,1.0035,0.01,1.0576944009515208
2018-06-11,1.0569,1.0039,0.0399,1.0581164210175005
2018-06-12,1.0568,1.0038,-0.01,1.0580106093753987
2018-06-13,1.0571,1.0041,0.0299,1.058326954547602
2018-06-14,1.0574,1.0044,0.0299,1.0586433943070117
2018-06-15,1.0576,1.0046,0.0199,1.0588540643424789
2018-06-19,1.0595,1.0065,0.1891,1.0608563573781506
2018-06-20,1.0594,1.0064,-0.0099,1.0607513325987703
2018-06-21,1.06,1.007,0.0596,1.0613835403929992
2018-06-22,1.0603,1.0073,0.0298,1.0616998326880362
2018-06-25,1.0609,1.0079,0.0596,1.0623326057883185
2018-06-26,1.0609,1.0079,0.0,1.0623326057883185
2018-06-27,1.0614,1.0084,0.0496,1.0628595227607895
2018-06-28,1.0618,1.0088,0.0397,1.0632814779913256
2018-06-29,1.0635,1.0105,0.1685,1.0650731072817408
2018-06-30,1.0636,1.0106,0.0,1.0650731072817408
2018-07-02,1.0648,1.0118,0.1286,1.066442791297705
2018-07-03,1.0651,1.0121,0.0297,1.0667595248067205
2018-07-04,1.0654,1.0124,0.0296,1.0670752856260635
2018-07-05,1.0664,1.0134,0.0988,1.068129556008262
2018-07-06,1.0663,1.0133,-0.0099,1.0680238111822171
2018-07-09,1.0662,1.0132,-0.0099,1.0679180768249101
2018-07-10,1.0658,1.0128,-0.0395,1.0674962491845643
2018-07-11,1.0663,1.0133,0.0494,1.0680235923316614
2018-07-12,1.0666,1.0136,0.0296,1.0683397273149917
2018-07-13,1.0674,1.0144,0.0789,1.0691826473598431
2018-07-16,1.068,1.015,0.0591,1.0698145343044327
2018-07-17,1.0683,1.0153,0.0296,1.070131199406587
2018-07-18,1.0687,1.0157,0.0394,1.0705528310991532
2018-07-19,1.07,1.017,0.128,1.0719231387229602
2018-07-20,1.0699,1.0169,-0.0098,1.0718180902553653
2018-07-23,1.0705,1.0175,0.059,1.072450462928616
2018-07-24,1.0698,1.0168,-0.0688,1.071712617010121
2018-07-25,1.07,1.017,0.0197,1.071923744395672
2018-07-26,1.0705,1.0175,0.0492,1.0724511308779145
2018-07-27,1.0712,1.0182,0.0688,1.0731889772559586
2018-07-30,1.0719,1.0189,0.0687,1.0739262580833335
2018-07-31,1.0731,1.0201,0.1178,1.0751913432153557
2018-08-01,1.0735,1.0205,0.0392,1.075612818221896
2018-08-02,1.0741,1.0211,0.0588,1.0762452785590106
2018-08-03,1.0753,1.0223,0.1175,1.0775098667613174
2018-08-06,1.0763,1.0233,0.0978,1.0785636714110098
2018-08-07,1.0773,1.0243,0.0977,1.0796174281179785
2018-08-08,1.0767,1.0237,-0.0586,1.0789847723051014
2018-08-09,1.075,1.022,-0.1661,1.0771925785983025
2018-08-10,1.0747,1.0217,-0.0294,1.0768758839801946
2018-08-13,1.0739,1.0209,-0.0783,1.0760326901630382
2018-08-14,1.0748,1.0218,0.0882,1.076981750995762
2018-08-15,1.0746,1.0216,-0.0196,1.0767706625725668
2018-08-16,1.0737,1.0207,-0.0881,1.0758220276188404
2018-08-17,1.0729,1.0199,-0.0784,1.0749785831491872
2018-08-20,1.0727,1.0197,-0.0196,1.07476788734689
2018-08-21,1.073,1.02,0.0294,1.07508386910577
2018-08-22,1.0734,1.0204,0.0392,1.0755053019824594
2018-08-23,1.0743,1.0213,0.0882,1.076453897658808
2018-08-24,1.0743,1.0213,0.0,1.076453897658808
2018-08-27,1.0742,1.0212,-0.0098,1.0763484051768375
2018-08-28,1.0743,1.0213,0.0098,1.0764538873205447
2018-08-29,1.0743,1.0213,0.0,1.0764538873205447
2018-08-30,1.075,1.022,0.0685,1.0771912582333594
2018-08-31,1.0756,1.0226,0.0587,1.0778235695019422
2018-09-03,1.0754,1.0224,-0.0196,1.0776123160823199
2018-09-04,1.0755,1.0225,0.0098,1.0777179220892958
2018-09-05,1.0757,1.0227,0.0196,1.0779291548020253
2018-09-06,1.0756,1.0226,-0.0098,1.0778235177448547
2018-09-07,1.0755,1.0225,-0.0098,1.0777178910401157
2018-09-10,1.0753,1.0223,-0.0196,1.0775066583334718
2018-09-11,1.0748,1.0218,-0.0489,1.0769797575775468
2018-09-12,1.0756,1.0226,0.0783,1.07782303272773
2018-09-13,1.0756,1.0226,0.0,1.07782303272773
2018-09-14,1.0761,1.0231,0.0489,1.078350088190734
2018-09-17,1.0769,1.0239,0.0782,1.0791933579596993
2018-09-18,1.0769,1.0239,0.0,1.0791933579596993
2018-09-19,1.0767,1.0237,-0.0195,1.0789829152548973
2018-09-20,1.0758,1.0228,-0.0879,1.0780344892723883
2018-09-21,1.0763,1.0233,0.0489,1.0785616481376425
2018-09-25,1.0769,1.0239,0.0586,1.0791936852634512
2018-09-26,1.0776,1.0246,0.0684,1.0799318537441713
2018-09-27,1.0788,1.0258,0.1171,1.0811964539449057
2018-09-28,1.0793,1.0263,0.0487,1.0817229966179769
2018-10-08,1.0807,1.0277,0.1364,1.0831984667853638
2018-10-09,1.0809,1.0279,0.0195,1.0834096904863868
2018-10-10,1.0812,1.0282,0.0292,1.0837260461160088
2018-10-11,1.082,1.029,0.0778,1.0845691849798869
2018-10-12,1.0822,1.0292,0.0194,1.084779591401773
2018-10-15,1.0825,1.0295,0.0291,1.085095262262871
2018-10-16,1.0827,1.0297,0.0194,1.08530577074375
2018-10-17,1.083,1.03,0.0291,1.0856215947230363
2018-10-18,1.0831,1.0301,0.0097,1.0857269000177245
2018-10-19,1.0831,1.0301,0.0,1.0857269000177245
2018-10-22,1.0836,1.0306,0.0485,1.0862534775642332
2018-10-23,1.0839,1.0309,0.0291,1.0865695773262045
2018-10-24,1.0842,1.0312,0.0291,1.0868857690732066
2018-10-25,1.0845,1.0315,0.0291,1.087202052832007
2018-10-26,1.0848,1.0318,0.0291,1.087518428629381
2018-10-29,1.0855,1.0325,0.0678,1.0882557661239918
2018-10-30,1.0856,1.0326,0.0097,1.088361326933306
2018-10-31,1.0856,1.0326,0.0,1.088361326933306
2018-11-01,1.0861,1.0331,0.0484,1.0888880938155416
2018-11-02,1.0858,1.0328,-0.029,1.0885723162683352
2018-11-05,1.0864,1.0334,0.0581,1.0892047767840871
2018-11-06,1.087,1.034,0.0581,1.0898376047593985
2018-11-07,1.0875,1.0345,0.0484,1.090365086160102
2018-11-08,1.0878,1.0348,0.029,1.0906812920350883
2018-11-09,1.0877,1.0347,-0.0097,1.0905754959497609
2018-11-12,1.0878,1.0348,0.0097,1.090681281772868
2018-11-13,1.0882,1.0352,0.0387,1.091103375428914
2018-11-14,1.0891,1.0361,0.0869,1.0920515442621617
2018-11-15,1.0893,1.0363,0.0193,1.0922623102102045
2018-11-16,1.0898,1.0368,0.0482,1.092788780643726
2018-11-19,1.09,1.037,0.0193,1.0929996888783904
2018-11-20,1.0899,1.0369,-0.0096,1.092894760908258
2018-11-21,1.09,1.037,0.0096,1.0929996788053054
2018-11-22,1.09,1.037,0.0,1.0929996788053054
2018-11-23,1.09,1.037,0.0,1.0929996788053054
2018-11-26,1.0902,1.0372,0.0193,1.093210627743315
2018-11-27,1.0903,1.0373,0.0096,1.0933155759635784
2018-11-28,1.0905,1.0375,0.0193,1.0935265858697396
2018-11-29,1.0909,1.0379,0.0386,1.0939486871318853
2018-11-30,1.091,1.038,0.0096,1.0940537062058502
