净值日期,累计净值,单位净值,日增长率,复权净值
2010-11-18,1.0,1.0,0.0,1.0
2010-11-19,1.0,1.0,0.0,1.0
2010-11-22,1.0,1.0,0.0,1.0
2010-11-23,1.0,1.0,0.0,1.0
2010-11-24,1.0,1.0,0.0,1.0
2010-11-25,1.0,1.0,0.0,1.0
2010-11-26,1.0,1.0,0.0,1.0
2010-11-29,1.0,1.0,0.0,1.0
2010-11-30,1.0,1.0,0.0,1.0
2010-12-02,1.0,1.0,0.0,1.0
2010-12-03,0.991,0.991,-0.9,0.991
2010-12-10,0.99,0.99,-0.1009,0.99
2010-12-17,1.014,1.014,2.4242,1.014
2010-12-24,0.989,0.989,-2.4655,0.989
2010-12-31,0.986,0.986,-0.3033,0.986
2011-01-07,0.985,0.985,-0.1014,0.985
2011-01-14,0.957,0.957,-2.8426,0.957
2011-01-21,0.935,0.935,-2.2989,0.935
2011-01-28,0.947,0.947,1.2834,0.947
2011-02-01,0.954,0.954,0.7392,0.954
2011-02-11,0.975,0.975,2.2013,0.975
2011-02-17,1.017,1.017,4.3077,1.017
2011-02-18,1.008,1.008,-0.885,1.008
2011-02-21,1.022,1.022,1.3889,1.022
2011-02-22,0.998,0.998,-2.3483,0.998
2011-02-23,1.001,1.001,0.3006,1.001
2011-02-24,1.005,1.005,0.3996,1.005
2011-02-25,1.005,1.005,0.0,1.005
2011-02-28,1.021,1.021,1.592,1.021
2011-03-01,1.019,1.019,-0.1959,1.019
2011-03-02,1.016,1.016,-0.2944,1.016
2011-03-03,1.001,1.001,-1.4764,1.001
2011-03-04,1.014,1.014,1.2987,1.014
2011-03-07,1.027,1.027,1.2821,1.027
2011-03-08,1.029,1.029,0.1947,1.029
2011-03-09,1.032,1.032,0.2915,1.032
2011-03-10,1.024,1.024,-0.7752,1.024
2011-03-11,1.02,1.02,-0.3906,1.02
2011-03-14,1.03,1.03,0.9804,1.03
2011-03-15,1.018,1.018,-1.165,1.018
2011-03-16,1.03,1.03,1.1788,1.03
2011-03-17,1.014,1.014,-1.5534,1.014
2011-03-18,1.017,1.017,0.2959,1.017
2011-03-21,1.016,1.016,-0.0983,1.016
2011-03-22,1.019,1.019,0.2953,1.019
2011-03-23,1.029,1.029,0.9814,1.029
2011-03-24,1.03,1.03,0.0972,1.03
2011-03-25,1.037,1.037,0.6796,1.037
2011-03-28,1.032,1.032,-0.4822,1.032
2011-03-29,1.013,1.013,-1.8411,1.013
2011-03-30,1.011,1.011,-0.1974,1.011
