净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-26,1.3304,1.3304,0.0,1.3304
2019-04-29,1.334,1.334,0.2706,1.334
2019-04-30,1.338,1.338,0.2999,1.338
2019-05-06,1.2652,1.2652,-5.441,1.2652
2019-05-07,1.2751,1.2751,0.7825,1.2751
2019-05-08,1.2582,1.2582,-1.3254,1.2582
2019-05-09,1.2368,1.2368,-1.7008,1.2368
2019-05-10,1.2789,1.2789,3.4039,1.2789
2019-05-13,1.2592,1.2592,-1.5404,1.2592
2019-05-14,1.2517,1.2517,-0.5956,1.2517
2019-05-15,1.2782,1.2782,2.1171,1.2782
2019-05-16,1.2836,1.2836,0.4225,1.2836
2019-05-17,1.2535,1.2535,-2.345,1.2535
2019-05-20,1.2435,1.2435,-0.7978,1.2435
2019-05-21,1.259,1.259,1.2465,1.259
2019-05-22,1.2536,1.2536,-0.4289,1.2536
2019-05-23,1.2338,1.2338,-1.5795,1.2338
2019-05-24,1.2375,1.2375,0.2999,1.2375
2019-05-27,1.252,1.252,1.1717,1.252
2019-05-28,1.2639,1.2639,0.9505,1.2639
2019-05-29,1.2613,1.2613,-0.2057,1.2613
2019-05-30,1.2547,1.2547,-0.5233,1.2547
2019-05-31,1.2519,1.2519,-0.2232,1.2519
2019-06-03,1.2532,1.2532,0.1038,1.2532
2019-06-04,1.2424,1.2424,-0.8618,1.2424
2019-06-05,1.2422,1.2422,-0.0161,1.2422
2019-06-06,1.2322,1.2322,-0.805,1.2322
2019-06-10,1.2471,1.2471,1.2092,1.2471
2019-06-11,1.2832,1.2832,2.8947,1.2832
2019-06-12,1.2743,1.2743,-0.6936,1.2743
2019-06-13,1.2725,1.2725,-0.1413,1.2725
2019-06-14,1.2632,1.2632,-0.7308,1.2632
2019-06-17,1.2631,1.2631,-0.0079,1.2631
2019-06-18,1.2674,1.2674,0.3404,1.2674
2019-06-19,1.2852,1.2852,1.4045,1.2852
2019-06-20,1.3217,1.3217,2.84,1.3217
2019-06-21,1.3236,1.3236,0.1438,1.3236
2019-06-24,1.3258,1.3258,0.1662,1.3258
2019-06-25,1.3128,1.3128,-0.9805,1.3128
2019-06-26,1.311,1.311,-0.1371,1.311
2019-06-27,1.3248,1.3248,1.0526,1.3248
2019-06-28,1.3229,1.3229,-0.1434,1.3229
2019-06-30,1.3229,1.3229,0.0,1.3229
2019-07-01,1.3588,1.3588,2.7137,1.3588
2019-07-02,1.3592,1.3592,0.0294,1.3592
2019-07-03,1.3457,1.3457,-0.9932,1.3457
2019-07-04,1.3392,1.3392,-0.483,1.3392
2019-07-05,1.3467,1.3467,0.56,1.3467
2019-07-08,1.3175,1.3175,-2.1683,1.3175
2019-07-09,1.3151,1.3151,-0.1822,1.3151
2019-07-10,1.3136,1.3136,-0.1141,1.3136
2019-07-11,1.3142,1.3142,0.0457,1.3142
2019-07-12,1.3239,1.3239,0.7381,1.3239
