净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-09,1.0519,1.0519,0.08,1.0519
2021-11-10,1.0514,1.0514,-0.05,1.0514
2021-11-11,1.0533,1.0533,0.18,1.0533
2021-11-12,1.054,1.054,0.07,1.054
2021-11-15,1.0536,1.0536,-0.04,1.0536
2021-11-16,1.0529,1.0529,-0.07,1.0529
2021-11-17,1.0533,1.0533,0.04,1.0533
2021-11-18,1.0536,1.0536,0.03,1.0536
2021-11-19,1.0553,1.0553,0.16,1.0553
2021-11-22,1.0573,1.0573,0.19,1.0573
2021-11-23,1.057,1.057,-0.03,1.057
2021-11-24,1.0578,1.0578,0.08,1.0578
2021-11-25,1.057,1.057,-0.08,1.057
2021-11-26,1.0573,1.0573,0.03,1.0573
2021-11-29,1.058,1.058,0.07,1.058
2021-11-30,1.0579,1.0579,-0.01,1.0579
2021-12-01,1.0589,1.0589,0.09,1.0589
2021-12-02,1.0593,1.0593,0.04,1.0593
2021-12-03,1.0601,1.0601,0.08,1.0601
2021-12-06,1.0594,1.0594,-0.07,1.0594
2021-12-07,1.0575,1.0575,-0.18,1.0575
2021-12-08,1.0598,1.0598,0.22,1.0598
2021-12-09,1.0621,1.0621,0.22,1.0621
2021-12-10,1.0621,1.0621,0.0,1.0621
2021-12-13,1.0636,1.0636,0.14,1.0636
2021-12-14,1.0631,1.0631,-0.05,1.0631
2021-12-15,1.0636,1.0636,0.05,1.0636
2021-12-16,1.0644,1.0644,0.08,1.0644
2021-12-17,1.0642,1.0642,-0.02,1.0642
2021-12-20,1.0615,1.0615,-0.25,1.0615
2021-12-21,1.0626,1.0626,0.1,1.0626
2021-12-22,1.0636,1.0636,0.09,1.0636
2021-12-23,1.0651,1.0651,0.14,1.0651
2021-12-24,1.0651,1.0651,0.0,1.0651
2021-12-27,1.0654,1.0654,0.03,1.0654
2021-12-28,1.0656,1.0656,0.02,1.0656
2021-12-29,1.0659,1.0659,0.03,1.0659
2021-12-30,1.0673,1.0673,0.13,1.0673
2021-12-31,1.0685,1.0685,0.11,1.0685
2022-01-04,1.069,1.069,0.05,1.069
2022-01-05,1.068,1.068,-0.09,1.068
2022-01-06,1.0668,1.0668,-0.11,1.0668
2022-01-07,1.0663,1.0663,-0.05,1.0663
2022-01-10,1.0675,1.0675,0.11,1.0675
2022-01-11,1.0671,1.0671,-0.04,1.0671
2022-01-12,1.0685,1.0685,0.13,1.0685
2022-01-13,1.0668,1.0668,-0.16,1.0668
2022-01-14,1.0657,1.0657,-0.1,1.0657
2022-01-17,1.067,1.067,0.12,1.067
2022-01-18,1.0685,1.0685,0.14,1.0685
2022-01-19,1.0686,1.0686,0.01,1.0686
2022-01-20,1.0699,1.0699,0.12,1.0699
2022-01-21,1.0694,1.0694,-0.05,1.0694
2022-01-24,1.0701,1.0701,0.07,1.0701
2022-01-25,1.0668,1.0668,-0.31,1.0668
2022-01-26,1.0671,1.0671,0.03,1.0671
2022-01-27,1.0652,1.0652,-0.18,1.0652
2022-01-28,1.0645,1.0645,-0.07,1.0645
2022-02-07,1.0677,1.0677,0.3,1.0677
2022-02-08,1.0675,1.0675,-0.02,1.0675
2022-02-09,1.0697,1.0697,0.21,1.0697
2022-02-10,1.0697,1.0697,0.0,1.0697
2022-02-11,1.0676,1.0676,-0.2,1.0676
2022-02-14,1.0624,1.0624,-0.49,1.0624
2022-02-15,1.0611,1.0611,-0.12,1.0611
2022-02-16,1.0625,1.0625,0.13,1.0625
2022-02-17,1.063,1.063,0.05,1.063
2022-02-18,1.0638,1.0638,0.08,1.0638
2022-02-21,1.0633,1.0633,-0.05,1.0633
2022-02-22,1.061,1.061,-0.22,1.061
2022-02-23,1.0628,1.0628,0.17,1.0628
2022-02-24,1.0616,1.0616,-0.11,1.0616
2022-02-25,1.0633,1.0633,0.16,1.0633
2022-02-28,1.0647,1.0647,0.13,1.0647
2022-03-01,1.0665,1.0665,0.17,1.0665
2022-03-02,1.0654,1.0654,-0.1,1.0654
2022-03-03,1.0639,1.0639,-0.14,1.0639
2022-03-04,1.0614,1.0614,-0.23,1.0614
2022-03-07,1.0566,1.0566,-0.45,1.0566
2022-03-08,1.0525,1.0525,-0.39,1.0525
2022-03-09,1.0509,1.0509,-0.15,1.0509
2022-03-10,1.0542,1.0542,0.31,1.0542
2022-03-11,1.0559,1.0559,0.16,1.0559
2022-03-14,1.0524,1.0524,-0.33,1.0524
2022-03-15,1.0447,1.0447,-0.73,1.0447
2022-03-16,1.052,1.052,0.7,1.052
2022-03-17,1.054,1.054,0.19,1.054
2022-03-18,1.0567,1.0567,0.26,1.0567
2022-03-21,1.0562,1.0562,-0.05,1.0562
2022-03-22,1.0558,1.0558,-0.04,1.0558
2022-03-23,1.0561,1.0561,0.03,1.0561
2022-03-24,1.0541,1.0541,-0.19,1.0541
2022-03-25,1.051,1.051,-0.29,1.051
2022-03-28,1.0509,1.0509,-0.01,1.0509
2022-03-29,1.051,1.051,0.01,1.051
2022-03-30,1.0563,1.0563,0.5,1.0563
2022-03-31,1.0559,1.0559,-0.04,1.0559
2022-04-01,1.059,1.059,0.29,1.059
2022-04-06,1.0591,1.0591,0.01,1.0591
2022-04-07,1.0573,1.0573,-0.17,1.0573
2022-04-08,1.0583,1.0583,0.09,1.0583
2022-04-11,1.0535,1.0535,-0.45,1.0535
2022-04-12,1.0563,1.0563,0.27,1.0563
2022-04-13,1.0558,1.0558,-0.05,1.0558
2022-04-14,1.0589,1.0589,0.29,1.0589
2022-04-15,1.0592,1.0592,0.03,1.0592
2022-04-18,1.0591,1.0591,-0.01,1.0591
2022-04-19,1.0592,1.0592,0.01,1.0592
2022-04-20,1.0558,1.0558,-0.32,1.0558
2022-04-21,1.0507,1.0507,-0.48,1.0507
2022-04-22,1.0519,1.0519,0.11,1.0519
2022-04-25,1.0441,1.0441,-0.74,1.0441
2022-04-26,1.0428,1.0428,-0.12,1.0428
2022-04-27,1.0478,1.0478,0.48,1.0478
2022-04-28,1.0489,1.0489,0.1,1.0489
2022-04-29,1.0555,1.0555,0.63,1.0555
2022-05-05,1.0567,1.0567,0.11,1.0567
2022-05-06,1.0516,1.0516,-0.48,1.0516
2022-05-09,1.0523,1.0523,0.07,1.0523
2022-05-10,1.055,1.055,0.26,1.055
2022-05-11,1.0579,1.0579,0.27,1.0579
2022-05-12,1.0573,1.0573,-0.06,1.0573
2022-05-13,1.0592,1.0592,0.18,1.0592
2022-05-16,1.0581,1.0581,-0.1,1.0581
2022-05-17,1.0616,1.0616,0.33,1.0616
2022-05-18,1.0612,1.0612,-0.04,1.0612
2022-05-19,1.062,1.062,0.08,1.062
2022-05-20,1.0653,1.0653,0.31,1.0653
2022-05-23,1.0652,1.0652,-0.01,1.0652
2022-05-24,1.0598,1.0598,-0.51,1.0598
2022-05-25,1.0618,1.0618,0.19,1.0618
2022-05-26,1.0652,1.0652,0.32,1.0652
2022-05-27,1.0655,1.0655,0.03,1.0655
2022-05-30,1.0658,1.0658,0.03,1.0658
2022-05-31,1.0678,1.0678,0.19,1.0678
2022-06-01,1.0674,1.0674,-0.04,1.0674
2022-06-02,1.0671,1.0671,-0.03,1.0671
2022-06-06,1.0702,1.0702,0.29,1.0702
2022-06-07,1.0717,1.0717,0.14,1.0717
2022-06-08,1.0739,1.0739,0.21,1.0739
2022-06-09,1.0721,1.0721,-0.17,1.0721
2022-06-10,1.0746,1.0746,0.23,1.0746
2022-06-13,1.072,1.072,-0.24,1.072
2022-06-14,1.0729,1.0729,0.08,1.0729
2022-06-15,1.0768,1.0768,0.36,1.0768
2022-06-16,1.0771,1.0771,0.03,1.0771
2022-06-17,1.0794,1.0794,0.21,1.0794
2022-06-20,1.0809,1.0809,0.14,1.0809
2022-06-21,1.0803,1.0803,-0.06,1.0803
2022-06-22,1.0764,1.0764,-0.36,1.0764
2022-06-23,1.08,1.08,0.33,1.08
2022-06-24,1.0836,1.0836,0.33,1.0836
2022-06-27,1.0879,1.0879,0.4,1.0879
2022-06-28,1.0906,1.0906,0.25,1.0906
2022-06-29,1.0878,1.0878,-0.26,1.0878
2022-06-30,1.0936,1.0936,0.53,1.0936
2022-07-01,1.0926,1.0926,-0.09,1.0926
2022-07-04,1.0945,1.0945,0.17,1.0945
2022-07-05,1.0926,1.0926,-0.17,1.0926
2022-07-06,1.0869,1.0869,-0.52,1.0869
2022-07-07,1.0863,1.0863,-0.06,1.0863
2022-07-08,1.0868,1.0868,0.05,1.0868
2022-07-11,1.083,1.083,-0.35,1.083
2022-07-12,1.0816,1.0816,-0.13,1.0816
2022-07-13,1.0827,1.0827,0.1,1.0827
2022-07-14,1.0825,1.0825,-0.02,1.0825
2022-07-15,1.0794,1.0794,-0.29,1.0794
2022-07-18,1.0827,1.0827,0.31,1.0827
2022-07-19,1.0828,1.0828,0.01,1.0828
2022-07-20,1.085,1.085,0.2,1.085
2022-07-21,1.0836,1.0836,-0.13,1.0836
2022-07-22,1.0819,1.0819,-0.16,1.0819
2022-07-25,1.0809,1.0809,-0.09,1.0809
2022-07-26,1.0844,1.0844,0.32,1.0844
2022-07-27,1.0838,1.0838,-0.06,1.0838
2022-07-28,1.0833,1.0833,-0.05,1.0833
2022-07-29,1.0805,1.0805,-0.26,1.0805
2022-08-01,1.0811,1.0811,0.06,1.0811
2022-08-02,1.0759,1.0759,-0.48,1.0759
2022-08-03,1.0746,1.0746,-0.12,1.0746
2022-08-04,1.0754,1.0754,0.07,1.0754
2022-08-05,1.0787,1.0787,0.31,1.0787
2022-08-08,1.0792,1.0792,0.05,1.0792
2022-08-09,1.0792,1.0792,0.0,1.0792
2022-08-10,1.0758,1.0758,-0.32,1.0758
2022-08-11,1.0813,1.0813,0.51,1.0813
2022-08-12,1.0819,1.0819,0.06,1.0819
2022-08-15,1.0842,1.0842,0.21,1.0842
2022-08-16,1.086,1.086,0.17,1.086
2022-08-17,1.0876,1.0876,0.15,1.0876
2022-08-18,1.085,1.085,-0.24,1.085
2022-08-19,1.0827,1.0827,-0.21,1.0827
2022-08-22,1.0846,1.0846,0.18,1.0846
2022-08-23,1.0831,1.0831,-0.14,1.0831
2022-08-24,1.0768,1.0768,-0.58,1.0768
2022-08-25,1.0779,1.0779,0.1,1.0779
2022-08-26,1.0774,1.0774,-0.05,1.0774
2022-08-29,1.0769,1.0769,-0.05,1.0769
2022-08-30,1.0757,1.0757,-0.11,1.0757
2022-08-31,1.0744,1.0744,-0.12,1.0744
2022-09-01,1.0716,1.0716,-0.26,1.0716
2022-09-02,1.0719,1.0719,0.03,1.0719
2022-09-05,1.0735,1.0735,0.15,1.0735
2022-09-06,1.0771,1.0771,0.34,1.0771
2022-09-07,1.0772,1.0772,0.01,1.0772
2022-09-08,1.0763,1.0763,-0.08,1.0763
2022-09-09,1.0793,1.0793,0.28,1.0793
2022-09-13,1.0787,1.0787,-0.06,1.0787
2022-09-14,1.0765,1.0765,-0.2,1.0765
2022-09-15,1.0748,1.0748,-0.16,1.0748
2022-09-16,1.0678,1.0678,-0.65,1.0678
2022-09-19,1.067,1.067,-0.07,1.067
2022-09-20,1.0676,1.0676,0.06,1.0676
2022-09-21,1.0679,1.0679,0.03,1.0679
2022-09-22,1.0664,1.0664,-0.14,1.0664
2022-09-23,1.0644,1.0644,-0.19,1.0644
2022-09-26,1.0628,1.0628,-0.15,1.0628
2022-09-27,1.0678,1.0678,0.47,1.0678
2022-09-28,1.0631,1.0631,-0.44,1.0631
