净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-01,1.124,1.066,0.0,1.109
2016-04-08,1.125,1.067,0.0,1.109
2016-04-15,1.118,1.06,0.0,1.109
2016-04-22,1.113,1.055,0.0,1.109
2016-04-29,1.107,1.049,0.0,1.109
2016-05-06,1.109,1.051,0.0,1.109
2016-05-13,1.111,1.053,0.0,1.109
2016-05-20,1.11,1.052,0.0,1.109
2016-05-27,1.112,1.054,0.0,1.109
2016-06-03,1.113,1.055,0.0,1.109
2016-06-08,1.115,1.057,0.0,1.109
2016-06-17,1.118,1.06,0.0,1.109
2016-06-24,1.119,1.061,0.0,1.109
2016-06-30,1.123,1.065,0.0,1.109
2016-07-01,1.123,1.065,0.0,1.109
2016-07-08,1.126,1.068,0.0,1.109
2016-07-15,1.128,1.07,0.0,1.109
2016-07-22,1.131,1.073,0.0,1.109
2016-07-29,1.132,1.074,0.0,1.109
2016-08-05,1.133,1.075,0.0,1.109
2016-08-12,1.135,1.077,0.0,1.109
2016-08-19,1.137,1.079,0.0,1.109
2016-08-26,1.137,1.079,0.0,1.109
2016-09-02,1.138,1.08,0.0,1.109
2016-09-09,1.139,1.081,0.0,1.109
2016-09-14,1.138,1.08,0.0,1.109
2016-09-23,1.138,1.08,0.0,1.109
2016-09-30,1.139,1.081,0.0,1.109
2016-10-14,1.14,1.082,0.0,1.109
2016-10-21,1.14,1.082,0.0,1.109
2016-10-28,1.14,1.082,0.0,1.109
2016-11-04,1.14,1.082,0.0,1.109
2016-11-11,1.141,1.083,0.0,1.109
2016-11-18,1.141,1.083,0.0,1.109
2016-11-25,1.141,1.083,0.0,1.109
2016-12-02,1.141,1.083,0.0,1.109
2016-12-09,1.142,1.009,0.0,1.109
2016-12-15,1.142,1.009,0.0,1.109
2016-12-16,1.142,1.009,0.0,1.109
2016-12-19,1.142,1.009,0.0,1.109
2016-12-20,1.142,1.009,0.0,1.109
2016-12-21,1.142,1.009,0.0,1.109
2016-12-22,1.142,1.009,0.0,1.109
2016-12-23,1.143,1.01,0.0991,1.110099019
2016-12-26,1.143,1.01,0.0,1.110099019
2016-12-27,1.143,1.01,0.0,1.110099019
2016-12-28,1.143,1.01,0.0,1.110099019
2016-12-29,1.143,1.01,0.0,1.110099019
2016-12-30,1.143,1.01,0.0,1.110099019
2016-12-31,1.144,1.011,0.099,1.11119801702881
2017-01-03,1.144,1.011,0.099,1.1122981030656687
2017-01-04,1.144,1.011,0.0,1.1122981030656687
2017-01-05,1.144,1.011,0.0,1.1122981030656687
2017-01-06,1.144,1.011,0.0,1.1122981030656687
2017-01-09,1.144,1.011,0.0,1.1122981030656687
2017-01-10,1.144,1.011,0.0,1.1122981030656687
2017-01-11,1.144,1.011,0.0,1.1122981030656687
2017-01-12,1.144,1.011,0.0,1.1122981030656687
2017-01-13,1.144,1.011,0.0,1.1122981030656687
2017-01-16,1.144,1.011,0.0,1.1122981030656687
2017-01-17,1.144,1.011,0.0,1.1122981030656687
2017-01-18,1.144,1.011,0.0,1.1122981030656687
2017-01-19,1.144,1.011,0.0,1.1122981030656687
2017-01-20,1.144,1.011,0.0,1.1122981030656687
2017-01-23,1.144,1.011,0.0,1.1122981030656687
2017-01-24,1.144,1.011,0.0,1.1122981030656687
2017-01-25,1.145,1.012,0.0989,1.1133981658896006
2017-01-26,1.145,1.012,0.0,1.1133981658896006
2017-02-03,1.145,1.012,0.0,1.1133981658896006
2017-02-06,1.145,1.012,0.0,1.1133981658896006
2017-02-07,1.145,1.012,0.0,1.1133981658896006
2017-02-08,1.145,1.012,0.0,1.1133981658896006
2017-02-09,1.145,1.012,0.0,1.1133981658896006
2017-02-10,1.145,1.012,0.0,1.1133981658896006
2017-02-13,1.145,1.012,0.0,1.1133981658896006
2017-02-14,1.145,1.012,0.0,1.1133981658896006
2017-02-15,1.145,1.012,0.0,1.1133981658896006
2017-02-16,1.145,1.012,0.0,1.1133981658896006
2017-02-17,1.145,1.012,0.0,1.1133981658896006
2017-02-20,1.145,1.012,0.0,1.1133981658896006
2017-02-21,1.145,1.012,0.0,1.1133981658896006
2017-02-22,1.145,1.012,0.0,1.1133981658896006
2017-02-23,1.145,1.012,0.0,1.1133981658896006
2017-02-24,1.145,1.012,0.0,1.1133981658896006
2017-02-27,1.146,1.013,0.0988,1.1144982032774995
2017-02-28,1.146,1.013,0.0,1.1144982032774995
2017-03-01,1.146,1.013,0.0,1.1144982032774995
2017-03-02,1.146,1.013,0.0,1.1144982032774995
2017-03-03,1.146,1.013,0.0,1.1144982032774995
2017-03-06,1.146,1.013,0.0,1.1144982032774995
2017-03-07,1.146,1.013,0.0,1.1144982032774995
2017-03-08,1.146,1.013,0.0,1.1144982032774995
2017-03-09,1.146,1.013,0.0,1.1144982032774995
2017-03-10,1.146,1.013,0.0,1.1144982032774995
2017-03-13,1.146,1.013,0.0,1.1144982032774995
2017-03-14,1.146,1.013,0.0,1.1144982032774995
2017-03-15,1.146,1.013,0.0,1.1144982032774995
2017-03-16,1.146,1.013,0.0,1.1144982032774995
2017-03-17,1.146,1.013,0.0,1.1144982032774995
2017-03-20,1.146,1.013,0.0,1.1144982032774995
2017-03-21,1.146,1.013,0.0,1.1144982032774995
2017-03-22,1.146,1.013,0.0,1.1144982032774995
2017-03-23,1.146,1.013,0.0,1.1144982032774995
2017-03-24,1.146,1.013,0.0,1.1144982032774995
2017-03-27,1.146,1.013,0.0,1.1144982032774995
2017-03-28,1.146,1.013,0.0,1.1144982032774995
2017-03-29,1.146,1.013,0.0,1.1144982032774995
2017-03-30,1.146,1.013,0.0,1.1144982032774995
2017-03-31,1.146,1.013,0.0,1.1144982032774995
2017-04-05,1.147,1.014,0.0987,1.1155982130041344
2017-04-06,1.147,1.014,0.0,1.1155982130041344
2017-04-07,1.147,1.014,0.0,1.1155982130041344
2017-04-10,1.147,1.014,0.0,1.1155982130041344
2017-04-11,1.147,1.014,0.0,1.1155982130041344
2017-04-12,1.147,1.014,0.0,1.1155982130041344
2017-04-13,1.147,1.014,0.0,1.1155982130041344
2017-04-14,1.147,1.014,0.0,1.1155982130041344
2017-04-17,1.147,1.014,0.0,1.1155982130041344
2017-04-18,1.147,1.014,0.0,1.1155982130041344
2017-04-19,1.147,1.014,0.0,1.1155982130041344
2017-04-20,1.147,1.014,0.0,1.1155982130041344
2017-04-21,1.147,1.014,0.0,1.1155982130041344
2017-04-24,1.147,1.014,0.0,1.1155982130041344
2017-04-25,1.147,1.014,0.0,1.1155982130041344
2017-04-26,1.147,1.014,0.0,1.1155982130041344
2017-04-27,1.147,1.014,0.0,1.1155982130041344
2017-04-28,1.147,1.014,0.0,1.1155982130041344
2017-05-02,1.147,1.014,0.0,1.1155982130041344
2017-05-03,1.147,1.014,0.0,1.1155982130041344
2017-05-04,1.147,1.014,0.0,1.1155982130041344
2017-05-05,1.147,1.014,0.0,1.1155982130041344
2017-05-08,1.147,1.014,0.0,1.1155982130041344
2017-05-09,1.146,1.013,-0.0986,1.1144982331661124
2017-05-10,1.146,1.013,0.0,1.1144982331661124
2017-05-11,1.146,1.013,0.0,1.1144982331661124
2017-05-12,1.146,1.013,0.0,1.1144982331661124
2017-05-15,1.147,1.014,0.0987,1.1155982429222475
2017-05-16,1.146,1.013,-0.0986,1.1144982630547262
2017-05-17,1.147,1.014,0.0987,1.1155982728403613
2017-05-18,1.147,1.014,0.0,1.1155982728403613
2017-05-19,1.146,1.013,-0.0986,1.1144982929433407
2017-05-22,1.147,1.014,0.0987,1.115598302758476
2017-05-23,1.146,1.013,-0.0986,1.114498322831956
2017-05-24,1.146,1.013,0.0,1.114498322831956
2017-05-25,1.147,1.014,0.0987,1.1155983326765913
2017-05-26,1.146,1.013,-0.0986,1.114498352720572
2017-05-31,1.147,1.014,0.0987,1.1155983625947075
2017-06-01,1.147,1.014,0.0,1.1155983625947075
2017-06-02,1.147,1.014,0.0,1.1155983625947075
2017-06-05,1.147,1.014,0.0,1.1155983625947075
2017-06-06,1.147,1.014,0.0,1.1155983625947075
2017-06-07,1.147,1.014,0.0,1.1155983625947075
2017-06-08,1.147,1.014,0.0,1.1155983625947075
2017-06-09,1.147,1.014,0.0,1.1155983625947075
2017-06-12,1.147,1.014,0.0,1.1155983625947075
2017-06-13,1.147,1.014,0.0,1.1155983625947075
2017-06-14,1.147,1.014,0.0,1.1155983625947075
2017-06-15,1.147,1.014,0.0,1.1155983625947075
2017-06-16,1.147,1.014,0.0,1.1155983625947075
2017-06-19,1.148,1.015,0.0986,1.1166983425802257
2017-06-20,1.148,1.015,0.0,1.1166983425802257
2017-06-21,1.148,1.015,0.0,1.1166983425802257
2017-06-22,1.148,1.015,0.0,1.1166983425802257
2017-06-23,1.148,1.015,0.0,1.1166983425802257
2017-06-26,1.148,1.015,0.0,1.1166983425802257
2017-06-27,1.149,1.016,0.0985,1.1177982904476673
2017-06-28,1.149,1.016,0.0,1.1177982904476673
2017-06-29,1.149,1.016,0.0,1.1177982904476673
2017-06-30,1.149,1.016,0.0,1.1177982904476673
2017-07-03,1.149,1.016,0.0,1.1177982904476673
2017-07-04,1.149,1.016,0.0,1.1177982904476673
2017-07-05,1.149,1.016,0.0,1.1177982904476673
2017-07-06,1.149,1.016,0.0,1.1177982904476673
2017-07-07,1.15,1.017,0.0984,1.118898203965468
2017-07-10,1.15,1.017,0.0,1.118898203965468
2017-07-11,1.15,1.017,0.0,1.118898203965468
2017-07-12,1.15,1.017,0.0,1.118898203965468
2017-07-13,1.15,1.017,0.0,1.118898203965468
2017-07-14,1.15,1.017,0.0,1.118898203965468
2017-07-17,1.151,1.018,0.0983,1.119998080899966
2017-07-18,1.151,1.018,0.0,1.119998080899966
2017-07-19,1.15,1.017,-0.0982,1.1188982427845222
2017-07-20,1.151,1.018,0.0983,1.1199981197571793
2017-07-21,1.151,1.018,0.0,1.1199981197571793
2017-07-24,1.151,1.018,0.0,1.1199981197571793
2017-07-25,1.151,1.018,0.0,1.1199981197571793
2017-07-26,1.151,1.018,0.0,1.1199981197571793
2017-07-27,1.151,1.018,0.0,1.1199981197571793
2017-07-28,1.151,1.018,0.0,1.1199981197571793
2017-07-31,1.151,1.018,0.0,1.1199981197571793
2017-08-01,1.151,1.018,0.0,1.1199981197571793
2017-08-02,1.151,1.018,0.0,1.1199981197571793
2017-08-03,1.152,1.019,0.0982,1.121097957910781
2017-08-04,1.152,1.019,0.0,1.121097957910781
2017-08-07,1.152,1.019,0.0,1.121097957910781
2017-08-08,1.152,1.019,0.0,1.121097957910781
2017-08-09,1.152,1.019,0.0,1.121097957910781
2017-08-10,1.152,1.019,0.0,1.121097957910781
2017-08-11,1.152,1.019,0.0,1.121097957910781
2017-08-14,1.152,1.019,0.0,1.121097957910781
2017-08-15,1.152,1.019,0.0,1.121097957910781
2017-08-16,1.152,1.019,0.0,1.121097957910781
2017-08-17,1.152,1.019,0.0,1.121097957910781
2017-08-18,1.152,1.019,0.0,1.121097957910781
2017-08-21,1.153,1.02,0.0981,1.1221977550074913
2017-08-22,1.153,1.02,0.0,1.1221977550074913
2017-08-23,1.153,1.02,0.0,1.1221977550074913
2017-08-24,1.152,1.019,-0.098,1.121098001207584
2017-08-25,1.152,1.019,0.0,1.121098001207584
2017-08-28,1.152,1.019,0.0,1.121098001207584
2017-08-29,1.151,1.018,-0.0981,1.1199982040683993
2017-08-30,1.151,1.018,0.0,1.1199982040683993
2017-08-31,1.151,1.018,0.0,1.1199982040683993
2017-09-01,1.152,1.019,0.0982,1.1210980423047945
2017-09-04,1.152,1.019,0.0,1.1210980423047945
2017-09-05,1.152,1.019,0.0,1.1210980423047945
2017-09-06,1.152,1.019,0.0,1.1210980423047945
2017-09-07,1.152,1.019,0.0,1.1210980423047945
2017-09-08,1.153,1.02,0.0981,1.1221978394842953
2017-09-11,1.153,1.02,0.0,1.1221978394842953
2017-09-12,1.153,1.02,0.0,1.1221978394842953
2017-09-13,1.153,1.02,0.0,1.1221978394842953
2017-09-14,1.153,1.02,0.0,1.1221978394842953
2017-09-15,1.153,1.02,0.0,1.1221978394842953
2017-09-18,1.153,1.02,0.0,1.1221978394842953
2017-09-19,1.153,1.02,0.0,1.1221978394842953
2017-09-20,1.153,1.02,0.0,1.1221978394842953
2017-09-21,1.153,1.02,0.0,1.1221978394842953
2017-09-22,1.154,1.021,0.098,1.12329759336699
2017-09-25,1.154,1.021,0.0,1.12329759336699
2017-09-26,1.154,1.021,0.0,1.12329759336699
2017-09-27,1.154,1.021,0.0,1.12329759336699
2017-09-28,1.154,1.021,0.0,1.12329759336699
2017-09-29,1.154,1.021,0.0,1.12329759336699
2017-10-09,1.154,1.021,0.0,1.12329759336699
2017-10-10,1.154,1.021,0.0,1.12329759336699
2017-10-11,1.154,1.021,0.0,1.12329759336699
2017-10-12,1.154,1.021,0.0,1.12329759336699
2017-10-13,1.154,1.021,0.0,1.12329759336699
2017-10-16,1.155,1.022,0.0979,1.1243973017108964
2017-10-17,1.155,1.022,0.0,1.1243973017108964
2017-10-18,1.155,1.022,0.0,1.1243973017108964
2017-10-19,1.155,1.022,0.0,1.1243973017108964
2017-10-20,1.155,1.022,0.0,1.1243973017108964
2017-10-23,1.155,1.022,0.0,1.1243973017108964
2017-10-24,1.155,1.022,0.0,1.1243973017108964
2017-10-25,1.155,1.022,0.0,1.1243973017108964
2017-10-26,1.155,1.022,0.0,1.1243973017108964
2017-10-27,1.155,1.022,0.0,1.1243973017108964
2017-10-30,1.155,1.022,0.0,1.1243973017108964
2017-10-31,1.155,1.022,0.0,1.1243973017108964
2017-11-01,1.155,1.022,0.0,1.1243973017108964
2017-11-02,1.155,1.022,0.0,1.1243973017108964
2017-11-03,1.155,1.022,0.0,1.1243973017108964
2017-11-06,1.155,1.022,0.0,1.1243973017108964
2017-11-07,1.155,1.022,0.0,1.1243973017108964
2017-11-08,1.155,1.022,0.0,1.1243973017108964
2017-11-09,1.155,1.022,0.0,1.1243973017108964
2017-11-10,1.155,1.022,0.0,1.1243973017108964
2017-11-13,1.154,1.021,-0.0978,1.123297641149823
2017-11-14,1.155,1.022,0.0979,1.1243973495405089
2017-11-15,1.155,1.022,0.0,1.1243973495405089
2017-11-16,1.155,1.022,0.0,1.1243973495405089
2017-11-17,1.155,1.022,0.0,1.1243973495405089
2017-11-20,1.156,1.023,0.0978,1.1254970101483595
2017-11-21,1.156,1.023,0.0,1.1254970101483595
2017-11-22,1.156,1.023,0.0,1.1254970101483595
2017-11-23,1.156,1.023,0.0,1.1254970101483595
2017-11-24,1.156,1.023,0.0,1.1254970101483595
2017-11-27,1.156,1.023,0.0,1.1254970101483595
2017-11-28,1.156,1.023,0.0,1.1254970101483595
2017-11-29,1.156,1.023,0.0,1.1254970101483595
2017-11-30,1.156,1.023,0.0,1.1254970101483595
2017-12-01,1.156,1.023,0.0,1.1254970101483595
2017-12-04,1.157,1.024,0.0978,1.1265977462242844
2017-12-05,1.157,1.024,0.0,1.1265977462242844
2017-12-06,1.158,1.025,0.0977,1.1276984322223456
2017-12-07,1.158,1.025,0.0,1.1276984322223456
2017-12-08,1.158,1.025,0.0,1.1276984322223456
2017-12-11,1.158,1.025,0.0,1.1276984322223456
2017-12-12,1.158,1.025,0.0,1.1276984322223456
2017-12-13,1.158,1.025,0.0,1.1276984322223456
2017-12-14,1.158,1.025,0.0,1.1276984322223456
2017-12-15,1.158,1.025,0.0,1.1276984322223456
2017-12-18,1.158,1.025,0.0,1.1276984322223456
2017-12-19,1.158,1.025,0.0,1.1276984322223456
2017-12-20,1.158,1.025,0.0,1.1276984322223456
2017-12-21,1.158,1.025,0.0,1.1276984322223456
2017-12-22,1.158,1.025,0.0,1.1276984322223456
2017-12-25,1.158,1.025,0.0,1.1276984322223456
2017-12-26,1.158,1.025,0.0,1.1276984322223456
2017-12-27,1.158,1.025,0.0,1.1276984322223456
2017-12-28,1.158,1.025,0.0,1.1276984322223456
2017-12-29,1.158,1.025,0.0,1.1276984322223456
2017-12-31,1.159,1.026,0.0,1.1276984322223456
2018-01-02,1.16,1.027,0.1951,1.1298985718636114
2018-01-03,1.161,1.028,0.0974,1.1309990930726066
2018-01-04,1.161,1.028,0.0,1.1309990930726066
2018-01-05,1.161,1.028,0.0,1.1309990930726066
2018-01-08,1.162,1.029,0.0973,1.132099555190166
2018-01-09,1.162,1.029,0.0,1.132099555190166
2018-01-10,1.162,1.029,0.0,1.132099555190166
2018-01-11,1.162,1.029,0.0,1.132099555190166
2018-01-12,1.162,1.029,0.0,1.132099555190166
2018-01-15,1.162,1.029,0.0,1.132099555190166
2018-01-16,1.163,1.03,0.0972,1.1331999559578108
2018-01-17,1.163,1.03,0.0,1.1331999559578108
2018-01-18,1.163,1.03,0.0,1.1331999559578108
2018-01-19,1.163,1.03,0.0,1.1331999559578108
2018-01-22,1.163,1.03,0.0,1.1331999559578108
2018-01-23,1.163,1.03,0.0,1.1331999559578108
2018-01-24,1.163,1.03,0.0,1.1331999559578108
2018-01-25,1.164,1.031,0.0971,1.1343002931150459
2018-01-26,1.164,1.031,0.0,1.1343002931150459
2018-01-29,1.164,1.031,0.0,1.1343002931150459
2018-01-30,1.164,1.031,0.0,1.1343002931150459
2018-01-31,1.165,1.032,0.097,1.1354005643993674
2018-02-01,1.165,1.032,0.0,1.1354005643993674
2018-02-02,1.165,1.032,0.0,1.1354005643993674
2018-02-05,1.166,1.033,0.0969,1.1365007675462704
2018-02-06,1.166,1.033,0.0,1.1365007675462704
2018-02-07,1.166,1.033,0.0,1.1365007675462704
2018-02-08,1.166,1.033,0.0,1.1365007675462704
2018-02-09,1.166,1.033,0.0,1.1365007675462704
2018-02-12,1.167,1.034,0.0968,1.1376009002892553
2018-02-13,1.167,1.034,0.0,1.1376009002892553
2018-02-14,1.167,1.034,0.0,1.1376009002892553
2018-02-22,1.169,1.036,0.1934,1.1398010204304148
2018-02-23,1.169,1.036,0.0,1.1398010204304148
2018-02-26,1.17,1.037,0.0965,1.1409009284151301
2018-02-27,1.17,1.037,0.0,1.1409009284151301
2018-02-28,1.17,1.037,0.0,1.1409009284151301
2018-03-01,1.17,1.037,0.0,1.1409009284151301
2018-03-02,1.17,1.037,0.0,1.1409009284151301
2018-03-05,1.171,1.038,0.0964,1.1420007569101223
2018-03-06,1.171,1.038,0.0,1.1420007569101223
2018-03-07,1.171,1.038,0.0,1.1420007569101223
2018-03-08,1.171,1.038,0.0,1.1420007569101223
2018-03-09,1.171,1.038,0.0,1.1420007569101223
2018-03-12,1.172,1.039,0.0963,1.1431005036390267
2018-03-13,1.172,1.039,0.0,1.1431005036390267
2018-03-14,1.172,1.039,0.0,1.1431005036390267
2018-03-15,1.172,1.039,0.0,1.1431005036390267
2018-03-16,1.173,1.04,0.0962,1.1442001663235273
2018-03-19,1.173,1.04,0.0,1.1442001663235273
2018-03-20,1.173,1.04,0.0,1.1442001663235273
2018-03-21,1.174,1.041,0.0962,1.1453008868835304
2018-03-22,1.175,1.042,0.0961,1.1464015210358254
2018-03-23,1.176,1.024,0.096,1.1475020664960198
2018-03-26,1.177,1.025,0.0977,1.1486231760149865
2018-03-27,1.176,1.024,-0.0976,1.147502119795196
2018-03-28,1.177,1.025,0.0977,1.148623229366236
2018-03-29,1.177,1.025,0.0,1.148623229366236
2018-03-30,1.178,1.026,0.0976,1.1497442856380975
2018-04-02,1.179,1.027,0.0975,1.1508652863165947
2018-04-03,1.179,1.027,0.0,1.1508652863165947
2018-04-04,1.18,1.028,0.0974,1.151986229105467
2018-04-09,1.181,1.029,0.0973,1.1531071117063865
2018-04-10,1.182,1.03,0.0972,1.154227931818965
2018-04-11,1.182,1.03,0.0,1.154227931818965
2018-04-12,1.182,1.03,0.0,1.154227931818965
2018-04-13,1.182,1.03,0.0,1.154227931818965
2018-04-16,1.183,1.031,0.0971,1.1553486871407612
2018-04-17,1.183,1.031,0.0,1.1553486871407612
2018-04-18,1.187,1.035,0.388,1.1598314400468674
2018-04-19,1.187,1.035,0.0,1.1598314400468674
2018-04-20,1.186,1.034,-0.0966,1.158711042875782
2018-04-23,1.186,1.034,0.0,1.158711042875782
2018-04-24,1.186,1.034,0.0,1.158711042875782
2018-04-25,1.186,1.034,0.0,1.158711042875782
2018-04-26,1.186,1.034,0.0,1.158711042875782
2018-04-27,1.186,1.034,0.0,1.158711042875782
2018-05-02,1.186,1.034,0.0,1.158711042875782
2018-05-03,1.186,1.034,0.0,1.158711042875782
2018-05-04,1.186,1.034,0.0,1.158711042875782
2018-05-07,1.186,1.034,0.0,1.158711042875782
2018-05-08,1.186,1.034,0.0,1.158711042875782
2018-05-09,1.186,1.034,0.0,1.158711042875782
2018-05-10,1.186,1.034,0.0,1.158711042875782
2018-05-11,1.185,1.033,-0.0967,1.1575905692973212
2018-05-14,1.186,1.034,0.0968,1.158711116968401
2018-05-15,1.186,1.034,0.0,1.158711116968401
2018-05-16,1.185,1.033,-0.0967,1.1575906433182925
2018-05-17,1.185,1.033,0.0,1.1575906433182925
2018-05-18,1.186,1.034,0.0968,1.1587111910610248
2018-05-21,1.186,1.034,0.0,1.1587111910610248
2018-05-22,1.186,1.034,0.0,1.1587111910610248
2018-05-23,1.187,1.035,0.0967,1.1598316647827807
2018-05-24,1.187,1.035,0.0,1.1598316647827807
2018-05-25,1.187,1.017,0.0,1.1598316647827807
2018-05-28,1.188,1.018,0.0983,1.160971779309262
2018-05-29,1.188,1.018,0.0,1.160971779309262
2018-05-30,1.188,1.018,0.0,1.160971779309262
2018-05-31,1.188,1.018,0.0,1.160971779309262
2018-06-01,1.188,1.018,0.0,1.160971779309262
2018-06-04,1.188,1.018,0.0,1.160971779309262
2018-06-05,1.188,1.018,0.0,1.160971779309262
2018-06-06,1.188,1.018,0.0,1.160971779309262
2018-06-07,1.188,1.018,0.0,1.160971779309262
2018-06-08,1.188,1.018,0.0,1.160971779309262
2018-06-11,1.189,1.019,0.0982,1.1621118535965438
2018-06-12,1.189,1.019,0.0,1.1621118535965438
2018-06-13,1.189,1.019,0.0,1.1621118535965438
2018-06-14,1.189,1.019,0.0,1.1621118535965438
2018-06-15,1.189,1.019,0.0,1.1621118535965438
2018-06-19,1.189,1.019,0.0,1.1621118535965438
2018-06-20,1.19,1.02,0.0981,1.1632518853249219
2018-06-21,1.19,1.02,0.0,1.1632518853249219
2018-06-22,1.19,1.02,0.0,1.1632518853249219
2018-06-25,1.191,1.021,0.098,1.1643918721725401
2018-06-26,1.191,1.021,0.0,1.1643918721725401
2018-06-27,1.191,1.021,0.0,1.1643918721725401
2018-06-28,1.192,1.022,0.0979,1.1655318118153972
2018-06-29,1.192,1.022,0.0,1.1655318118153972
2018-06-30,1.192,1.022,0.0,1.1655318118153972
2018-07-02,1.194,1.024,0.1957,1.16781275757112
2018-07-03,1.194,1.024,0.0,1.16781275757112
2018-07-04,1.195,1.025,0.0977,1.168953710635267
2018-07-05,1.196,1.026,0.0976,1.1700946094568472
2018-07-06,1.196,1.026,0.0,1.1700946094568472
2018-07-09,1.196,1.026,0.0,1.1700946094568472
2018-07-10,1.196,1.026,0.0,1.1700946094568472
2018-07-11,1.196,1.026,0.0,1.1700946094568472
2018-07-12,1.196,1.026,0.0,1.1700946094568472
2018-07-13,1.196,1.026,0.0,1.1700946094568472
2018-07-16,1.197,1.027,0.0975,1.1712354517010675
2018-07-17,1.197,1.027,0.0,1.1712354517010675
2018-07-18,1.197,1.027,0.0,1.1712354517010675
2018-07-19,1.198,1.028,0.0974,1.1723762350310243
2018-07-20,1.1989,1.0289,0.0875,1.1734020642366765
2018-07-23,1.1986,1.0286,-0.0292,1.1730594308339195
2018-07-24,1.199,1.029,0.0389,1.1735157509525138
2018-07-25,1.1995,1.0295,0.0486,1.1740860796074768
2018-07-26,1.2002,1.0302,0.068,1.1748844581416098
2018-07-27,1.2005,1.0305,0.0291,1.175226349518929
2018-07-30,1.1996,1.0296,-0.0873,1.174200376915799
2018-07-31,1.1999,1.0299,0.0291,1.1745420692254815
2018-08-01,1.2001,1.0301,0.0194,1.1747699303869112
2018-08-02,1.2005,1.0305,0.0388,1.1752257411199014
2018-08-03,1.2008,1.0308,0.0291,1.1755677318105673
2018-08-06,1.2015,1.0315,0.0679,1.1763659423004669
2018-08-07,1.2014,1.0314,-0.0097,1.1762518348040638
2018-08-08,1.2014,1.0314,0.0,1.1762518348040638
2018-08-09,1.201,1.031,-0.0388,1.1757954490921598
2018-08-10,1.2008,1.0308,-0.0194,1.1755673447750359
2018-08-13,1.2009,1.0309,0.0097,1.175681374807479
2018-08-14,1.2004,1.0304,-0.0485,1.1751111693406975
2018-08-15,1.2011,1.0311,0.0679,1.17590906982468
