净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-28,1.0,1.0,0.0,1.0
2016-12-02,1.0004,1.0004,0.0,1.0004
2016-12-09,1.0005,1.0005,0.0,1.0005
2016-12-16,0.9991,0.9991,0.0,0.9991
2016-12-23,0.9999,0.9999,0.0,0.9999
2016-12-30,1.0019,1.0019,0.0,1.0019
2016-12-31,1.002,1.002,0.01,1.002
2017-01-06,1.0033,1.0033,0.0,1.0033
2017-01-13,1.005,1.005,0.0,1.005
2017-01-20,1.0033,1.0033,0.0,1.0033
2017-01-26,1.0046,1.0046,0.0,1.0046
2017-02-03,1.0046,1.0046,0.0,1.0046
2017-02-10,1.0018,1.0018,0.0,1.0018
2017-02-14,1.0022,1.0022,0.0,1.0022
2017-02-15,1.0021,1.0021,-0.01,1.0021
2017-02-16,1.0023,1.0023,0.02,1.0023
2017-02-17,1.0025,1.0025,0.02,1.0025
2017-02-20,1.003,1.003,0.0499,1.003
2017-02-21,1.0034,1.0034,0.0399,1.0034
2017-02-22,1.0033,1.0033,-0.01,1.0033
2017-02-23,1.0034,1.0034,0.01,1.0034
2017-02-24,1.0039,1.0039,0.0498,1.0039
2017-02-27,1.004,1.004,0.01,1.004
2017-02-28,1.0041,1.0041,0.01,1.0041
2017-03-01,1.0041,1.0041,0.0,1.0041
2017-03-02,1.0042,1.0042,0.01,1.0042
2017-03-03,1.0044,1.0044,0.0199,1.0044
2017-03-06,1.0045,1.0045,0.01,1.0045
2017-03-07,1.0043,1.0043,-0.0199,1.0043
2017-03-08,1.0041,1.0041,-0.0199,1.0041
2017-03-09,1.0034,1.0034,-0.0697,1.0034
2017-03-10,1.0031,1.0031,-0.0299,1.0031
2017-03-13,1.0032,1.0032,0.01,1.0032
2017-03-14,1.0032,1.0032,0.0,1.0032
2017-03-15,1.0034,1.0034,0.0199,1.0034
2017-03-16,1.004,1.004,0.0598,1.004
2017-03-17,1.004,1.004,0.0,1.004
2017-03-20,1.0038,1.0038,-0.0199,1.0038
2017-03-21,1.0033,1.0033,-0.0498,1.0033
2017-03-22,1.0032,1.0032,-0.01,1.0032
2017-03-23,1.0036,1.0036,0.0399,1.0036
2017-03-24,1.0041,1.0041,0.0498,1.0041
2017-03-27,1.0041,1.0041,0.0,1.0041
2017-03-28,1.0045,1.0045,0.0398,1.0045
2017-03-29,1.0053,1.0053,0.0796,1.0053
2017-03-30,1.0051,1.0051,-0.0199,1.0051
2017-03-31,1.0055,1.0055,0.0398,1.0055
2017-04-05,1.006,1.006,0.0497,1.006
2017-04-06,1.0064,1.0064,0.0398,1.0064
2017-04-07,1.008,1.008,0.159,1.008
2017-04-10,1.0091,1.0091,0.1091,1.0091
2017-04-11,1.0097,1.0097,0.0595,1.0097
2017-04-12,1.01,1.01,0.0297,1.01
2017-04-13,1.0107,1.0107,0.0693,1.0107
2017-04-14,1.011,1.011,0.0297,1.011
2017-04-17,1.0107,1.0107,-0.0297,1.0107
2017-04-18,1.0104,1.0104,-0.0297,1.0104
2017-04-19,1.0094,1.0094,-0.099,1.0094
2017-04-20,1.0086,1.0086,-0.0793,1.0086
2017-04-21,1.0085,1.0085,-0.0099,1.0085
2017-04-24,1.0085,1.0085,0.0,1.0085
2017-04-25,1.0085,1.0085,0.0,1.0085
2017-04-26,1.0084,1.0084,-0.0099,1.0084
2017-04-27,1.0083,1.0083,-0.0099,1.0083
2017-04-28,1.0085,1.0085,0.0198,1.0085
2017-05-02,1.0086,1.0086,0.0099,1.0086
2017-05-03,1.0085,1.0085,-0.0099,1.0085
2017-05-04,1.008,1.008,-0.0496,1.008
2017-05-05,1.0079,1.0079,-0.0099,1.0079
2017-05-08,1.0077,1.0077,-0.0198,1.0077
2017-05-09,1.0069,1.0069,-0.0794,1.0069
2017-05-10,1.0059,1.0059,-0.0993,1.0059
2017-05-11,1.0052,1.0052,-0.0696,1.0052
2017-05-12,1.005,1.005,-0.0199,1.005
2017-05-15,1.0051,1.0051,0.01,1.0051
2017-05-16,1.0052,1.0052,0.0099,1.0052
2017-05-17,1.0049,1.0049,-0.0298,1.0049
2017-05-18,1.0051,1.0051,0.0199,1.0051
2017-05-19,1.0052,1.0052,0.0099,1.0052
2017-05-22,1.0054,1.0054,0.0199,1.0054
2017-05-23,1.0055,1.0055,0.0099,1.0055
2017-05-24,1.0055,1.0055,0.0,1.0055
2017-05-25,1.0057,1.0057,0.0199,1.0057
2017-05-26,1.006,1.006,0.0298,1.006
2017-05-31,1.0065,1.0065,0.0497,1.0065
2017-06-01,1.0062,1.0062,-0.0298,1.0062
2017-06-02,1.0057,1.0057,-0.0497,1.0057
2017-06-05,1.0058,1.0058,0.0099,1.0058
2017-06-06,1.006,1.006,0.0199,1.006
2017-06-07,1.0069,1.0069,0.0895,1.0069
2017-06-08,1.007,1.007,0.0099,1.007
2017-06-09,1.0072,1.0072,0.0199,1.0072
2017-06-12,1.0078,1.0078,0.0596,1.0078
2017-06-13,1.0083,1.0083,0.0496,1.0083
2017-06-14,1.0091,1.0091,0.0793,1.0091
2017-06-15,1.0097,1.0097,0.0595,1.0097
2017-06-16,1.0099,1.0099,0.0198,1.0099
2017-06-19,1.0116,1.0116,0.1683,1.0116
2017-06-20,1.0129,1.0129,0.1285,1.0129
2017-06-21,1.0134,1.0134,0.0494,1.0134
2017-06-22,1.014,1.014,0.0592,1.014
2017-06-23,1.0142,1.0142,0.0197,1.0142
2017-06-26,1.0148,1.0148,0.0592,1.0148
2017-06-27,1.0154,1.0154,0.0591,1.0154
2017-06-28,1.0159,1.0159,0.0492,1.0159
2017-06-29,1.0163,1.0163,0.0394,1.0163
2017-06-30,1.0167,1.0167,0.0394,1.0167
2017-07-03,1.0171,1.0171,0.0393,1.0171
2017-07-04,1.017,1.017,-0.0098,1.017
2017-07-05,1.017,1.017,0.0,1.017
2017-07-06,1.0175,1.0175,0.0492,1.0175
2017-07-07,1.0175,1.0175,0.0,1.0175
2017-07-10,1.019,1.019,0.1474,1.019
2017-07-11,1.0192,1.0192,0.0196,1.0192
2017-07-12,1.0198,1.0198,0.0589,1.0198
2017-07-13,1.0209,1.0209,0.1079,1.0209
2017-07-14,1.021,1.021,0.0098,1.021
2017-07-17,1.0214,1.0214,0.0392,1.0214
2017-07-18,1.022,1.022,0.0587,1.022
2017-07-19,1.0221,1.0221,0.0098,1.0221
2017-07-20,1.0224,1.0224,0.0294,1.0224
2017-07-21,1.0205,1.0205,-0.1858,1.0205
2017-07-24,1.0209,1.0209,0.0392,1.0209
2017-07-25,1.0204,1.0204,-0.049,1.0204
2017-07-26,1.0204,1.0204,0.0,1.0204
2017-07-27,1.0198,1.0198,-0.0588,1.0198
2017-07-28,1.0201,1.0201,0.0294,1.0201
2017-07-31,1.0207,1.0207,0.0588,1.0207
2017-08-01,1.0208,1.0208,0.0098,1.0208
2017-08-02,1.0211,1.0211,0.0294,1.0211
2017-08-03,1.0212,1.0212,0.0098,1.0212
2017-08-04,1.0212,1.0212,0.0,1.0212
2017-08-07,1.0223,1.0223,0.1077,1.0223
2017-08-08,1.0221,1.0221,-0.0196,1.0221
2017-08-09,1.0219,1.0219,-0.0196,1.0219
2017-08-10,1.0212,1.0212,-0.0685,1.0212
2017-08-11,1.0215,1.0215,0.0294,1.0215
2017-08-14,1.0223,1.0223,0.0783,1.0223
2017-08-15,1.0224,1.0224,0.0098,1.0224
2017-08-16,1.0225,1.0225,0.0098,1.0225
2017-08-17,1.0224,1.0224,-0.0098,1.0224
2017-08-18,1.0223,1.0223,-0.0098,1.0223
2017-08-21,1.0225,1.0225,0.0196,1.0225
2017-08-22,1.0223,1.0223,-0.0196,1.0223
2017-08-23,1.0222,1.0222,-0.0098,1.0222
2017-08-24,1.0219,1.0219,-0.0293,1.0219
2017-08-25,1.022,1.022,0.0098,1.022
2017-08-28,1.0218,1.0218,-0.0196,1.0218
2017-08-29,1.0217,1.0217,-0.0098,1.0217
2017-08-30,1.0215,1.0215,-0.0196,1.0215
2017-08-31,1.0214,1.0214,-0.0098,1.0214
2017-09-01,1.0217,1.0217,0.0294,1.0217
2017-09-04,1.022,1.022,0.0294,1.022
2017-09-05,1.022,1.022,0.0,1.022
2017-09-06,1.0223,1.0223,0.0294,1.0223
2017-09-07,1.0228,1.0228,0.0489,1.0228
2017-09-08,1.0234,1.0234,0.0587,1.0234
2017-09-11,1.0237,1.0237,0.0293,1.0237
