净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-23,1.0022,1.0022,-2.9722,1.0022
2020-02-03,0.9299,0.9299,-7.2141,0.9299
2020-02-04,0.9546,0.9546,2.6562,0.9546
2020-02-05,0.966,0.966,1.1942,0.966
2020-02-06,0.9771,0.9771,1.1491,0.9771
2020-02-07,0.9763,0.9763,-0.0819,0.9763
2020-02-10,0.9825,0.9825,0.6351,0.9825
2020-02-11,0.9964,0.9964,1.4148,0.9964
2020-02-12,1.0002,1.0002,0.3814,1.0002
2020-02-13,0.9984,0.9984,-0.18,0.9984
2020-02-14,1.002,1.002,0.3606,1.002
2020-02-17,1.0183,1.0183,1.6267,1.0183
2020-02-18,1.0095,1.0095,-0.8642,1.0095
2020-02-19,1.0129,1.0129,0.3368,1.0129
2020-02-20,1.0286,1.0286,1.55,1.0286
2020-02-21,1.03,1.03,0.1361,1.03
2020-02-24,1.0178,1.0178,-1.1845,1.0178
2020-02-25,1.0103,1.0103,-0.7369,1.0103
2020-02-26,1.0057,1.0057,-0.4553,1.0057
2020-02-27,1.0133,1.0133,0.7557,1.0133
2020-02-28,0.9839,0.9839,-2.9014,0.9839
2020-03-02,1.014,1.014,3.0593,1.014
2020-03-03,1.0175,1.0175,0.3452,1.0175
2020-03-04,1.0277,1.0277,1.0025,1.0277
2020-03-05,1.0497,1.0497,2.1407,1.0497
2020-03-06,1.0315,1.0315,-1.7338,1.0315
2020-03-09,1.0,1.0,-3.0538,1.0
2020-03-10,1.0199,1.0199,1.99,1.0199
2020-03-11,1.0089,1.0089,-1.0785,1.0089
2020-03-12,0.9892,0.9892,-1.9526,0.9892
2020-03-13,0.9709,0.9709,-1.85,0.9709
2020-03-16,0.9375,0.9375,-3.4401,0.9375
2020-03-17,0.9266,0.9266,-1.1627,0.9266
2020-03-18,0.9105,0.9105,-1.7375,0.9105
2020-03-19,0.8911,0.8911,-2.1307,0.8911
2020-03-20,0.9095,0.9095,2.0649,0.9095
2020-03-23,0.8786,0.8786,-3.3975,0.8786
2020-03-24,0.9043,0.9043,2.9251,0.9043
2020-03-25,0.932,0.932,3.0631,0.932
2020-03-26,0.9256,0.9256,-0.6867,0.9256
2020-03-27,0.9354,0.9354,1.0588,0.9354
2020-03-30,0.9245,0.9245,-1.1653,0.9245
2020-03-31,0.9332,0.9332,0.941,0.9332
2020-04-01,0.9307,0.9307,-0.2679,0.9307
2020-04-02,0.9439,0.9439,1.4183,0.9439
2020-04-03,0.9406,0.9406,-0.3496,0.9406
2020-04-07,0.9573,0.9573,1.7755,0.9573
2020-04-08,0.9524,0.9524,-0.5119,0.9524
2020-04-09,0.9531,0.9531,0.0735,0.9531
2020-04-10,0.952,0.952,-0.1154,0.952
2020-04-13,0.9505,0.9505,-0.1576,0.9505
2020-04-14,0.9645,0.9645,1.4729,0.9645
2020-04-15,0.9572,0.9572,-0.7569,0.9572
2020-04-16,0.9544,0.9544,-0.2925,0.9544
2020-04-17,0.9658,0.9658,1.1945,0.9658
2020-04-20,0.971,0.971,0.5384,0.971
2020-04-21,0.9554,0.9554,-1.6066,0.9554
2020-04-22,0.9678,0.9678,1.2979,0.9678
2020-04-23,0.9713,0.9713,0.3616,0.9713
2020-04-24,0.9683,0.9683,-0.3089,0.9683
2020-04-27,0.9724,0.9724,0.4234,0.9724
2020-04-28,0.9794,0.9794,0.7199,0.9794
2020-04-29,0.9814,0.9814,0.2042,0.9814
2020-04-30,0.9898,0.9898,0.8559,0.9898
2020-05-06,0.9992,0.9992,0.9497,0.9992
2020-05-07,1.0011,1.0011,0.1902,1.0011
2020-05-08,1.0125,1.0125,1.1387,1.0125
2020-05-11,1.0162,1.0162,0.3654,1.0162
2020-05-12,1.0169,1.0169,0.0689,1.0169
2020-05-13,1.0213,1.0213,0.4327,1.0213
2020-05-14,1.0105,1.0105,-1.0575,1.0105
2020-05-15,1.0023,1.0023,-0.8115,1.0023
2020-05-18,1.0136,1.0136,1.1274,1.0136
2020-05-19,1.0249,1.0249,1.1148,1.0249
2020-05-20,1.0198,1.0198,-0.4976,1.0198
2020-05-21,1.0175,1.0175,-0.2255,1.0175
2020-05-22,0.994,0.994,-2.3096,0.994
2020-05-25,1.0017,1.0017,0.7746,1.0017
2020-05-26,1.0102,1.0102,0.8486,1.0102
2020-05-27,1.0045,1.0045,-0.5642,1.0045
2020-05-28,1.0058,1.0058,0.1294,1.0058
2020-05-29,1.0088,1.0088,0.2983,1.0088
2020-06-01,1.0351,1.0351,2.6071,1.0351
2020-06-02,1.0359,1.0359,0.0773,1.0359
2020-06-03,1.037,1.037,0.1062,1.037
2020-06-04,1.0391,1.0391,0.2025,1.0391
2020-06-05,1.0417,1.0417,0.2502,1.0417
2020-06-08,1.0536,1.0536,1.1424,1.0536
2020-06-09,1.0612,1.0612,0.7213,1.0612
2020-06-10,1.0588,1.0588,-0.2262,1.0588
2020-06-11,1.0464,1.0464,-1.1711,1.0464
2020-06-12,1.0495,1.0495,0.2963,1.0495
2020-06-15,1.0322,1.0322,-1.6484,1.0322
2020-06-16,1.0448,1.0448,1.2207,1.0448
2020-06-17,1.0436,1.0436,-0.1149,1.0436
2020-06-18,1.0496,1.0496,0.5749,1.0496
2020-06-19,1.0667,1.0667,1.6292,1.0667
2020-06-22,1.0635,1.0635,-0.3,1.0635
2020-06-23,1.0715,1.0715,0.7522,1.0715
2020-06-24,1.0832,1.0832,1.0919,1.0832
2020-06-29,1.0776,1.0776,-0.517,1.0776
2020-06-30,1.0854,1.0854,0.7238,1.0854
2020-07-01,1.1211,1.1211,3.2891,1.1211
2020-07-02,1.1464,1.1464,2.2567,1.1464
2020-07-03,1.1558,1.1558,0.82,1.1558
2020-07-06,1.2069,1.2069,4.4212,1.2069
2020-07-07,1.2218,1.2218,1.2346,1.2218
2020-07-08,1.226,1.226,0.3438,1.226
2020-07-09,1.2489,1.2489,1.8679,1.2489
2020-07-10,1.2379,1.2379,-0.8808,1.2379
2020-07-13,1.2654,1.2654,2.2215,1.2654
2020-07-14,1.2608,1.2608,-0.3635,1.2608
2020-07-15,1.2614,1.2614,0.0476,1.2614
2020-07-16,1.2183,1.2183,-3.4168,1.2183
2020-07-17,1.2404,1.2404,1.814,1.2404
2020-07-20,1.2679,1.2679,2.217,1.2679
2020-07-21,1.2745,1.2745,0.5205,1.2745
2020-07-22,1.2865,1.2865,0.9415,1.2865
2020-07-23,1.2817,1.2817,-0.3731,1.2817
2020-07-24,1.2305,1.2305,-3.9947,1.2305
2020-07-27,1.2436,1.2436,1.0646,1.2436
2020-07-28,1.2644,1.2644,1.6726,1.2644
2020-07-29,1.2847,1.2847,1.6055,1.2847
2020-07-30,1.2838,1.2838,-0.0701,1.2838
2020-07-31,1.2913,1.2913,0.5842,1.2913
2020-08-03,1.3073,1.3073,1.2391,1.3073
2020-08-04,1.3057,1.3057,-0.1224,1.3057
2020-08-05,1.306,1.306,0.023,1.306
2020-08-06,1.2971,1.2971,-0.6815,1.2971
2020-08-07,1.2835,1.2835,-1.0485,1.2835
2020-08-10,1.2913,1.2913,0.6077,1.2913
2020-08-11,1.2893,1.2893,-0.1549,1.2893
2020-08-12,1.2762,1.2762,-1.0161,1.2762
2020-08-13,1.277,1.277,0.0627,1.277
2020-08-14,1.2969,1.2969,1.5583,1.2969
2020-08-17,1.3167,1.3167,1.5267,1.3167
2020-08-18,1.3179,1.3179,0.0911,1.3179
2020-08-19,1.305,1.305,-0.9788,1.305
2020-08-20,1.2917,1.2917,-1.0192,1.2917
2020-08-21,1.3008,1.3008,0.7045,1.3008
2020-08-24,1.3124,1.3124,0.89,1.3124
2020-08-25,1.3197,1.3197,0.56,1.3197
2020-08-26,1.3116,1.3116,-0.61,1.3116
2020-08-27,1.3217,1.3217,0.77,1.3217
2020-08-28,1.354,1.354,2.44,1.354
2020-08-31,1.354,1.354,0.0,1.354
2020-09-01,1.3577,1.3577,0.27,1.3577
2020-09-02,1.3575,1.3575,-0.01,1.3575
2020-09-03,1.3611,1.3611,0.27,1.3611
2020-09-04,1.3461,1.3461,-1.1,1.3461
2020-09-07,1.3186,1.3186,-2.04,1.3186
2020-09-08,1.317,1.317,-0.12,1.317
2020-09-09,1.2858,1.2858,-2.37,1.2858
2020-09-10,1.2949,1.2949,0.71,1.2949
2020-09-11,1.3039,1.3039,0.7,1.3039
2020-09-14,1.3126,1.3126,0.67,1.3126
2020-09-15,1.3241,1.3241,0.88,1.3241
2020-09-16,1.3184,1.3184,-0.43,1.3184
2020-09-17,1.3123,1.3123,-0.46,1.3123
2020-09-18,1.3323,1.3323,1.52,1.3323
2020-09-21,1.3203,1.3203,-0.9,1.3203
2020-09-22,1.3079,1.3079,-0.94,1.3079
2020-09-23,1.3071,1.3071,-0.06,1.3071
2020-09-24,1.2883,1.2883,-1.44,1.2883
2020-09-25,1.2858,1.2858,-0.19,1.2858
2020-09-28,1.2933,1.2933,0.58,1.2933
2020-09-29,1.2954,1.2954,0.16,1.2954
2020-09-30,1.2977,1.2977,0.18,1.2977
2020-10-09,1.3217,1.3217,1.85,1.3217
2020-10-12,1.3633,1.3633,3.15,1.3633
2020-10-13,1.3697,1.3697,0.47,1.3697
2020-10-14,1.3624,1.3624,-0.53,1.3624
2020-10-15,1.3609,1.3609,-0.11,1.3609
2020-10-16,1.3604,1.3604,-0.04,1.3604
2020-10-19,1.3521,1.3521,-0.61,1.3521
2020-10-20,1.3705,1.3705,1.36,1.3705
2020-10-21,1.371,1.371,0.04,1.371
2020-10-22,1.3724,1.3724,0.1,1.3724
2020-10-23,1.3528,1.3528,-1.43,1.3528
2020-10-26,1.3506,1.3506,-0.16,1.3506
2020-10-27,1.3493,1.3493,-0.1,1.3493
2020-10-28,1.3689,1.3689,1.45,1.3689
2020-10-29,1.3924,1.3924,1.72,1.3924
2020-10-30,1.372,1.372,-1.47,1.372
2020-11-02,1.3883,1.3883,1.19,1.3883
2020-11-03,1.3982,1.3982,0.71,1.3982
2020-11-04,1.4185,1.4185,1.45,1.4185
2020-11-05,1.4457,1.4457,1.92,1.4457
2020-11-06,1.4524,1.4524,0.46,1.4524
2020-11-09,1.4723,1.4723,1.37,1.4723
2020-11-10,1.4672,1.4672,-0.35,1.4672
2020-11-11,1.4577,1.4577,-0.65,1.4577
2020-11-12,1.4641,1.4641,0.44,1.4641
2020-11-13,1.4453,1.4453,-1.28,1.4453
2020-11-16,1.4611,1.4611,1.09,1.4611
2020-11-17,1.4613,1.4613,0.01,1.4613
2020-11-18,1.4565,1.4565,-0.33,1.4565
2020-11-19,1.4707,1.4707,0.97,1.4707
2020-11-20,1.4742,1.4742,0.24,1.4742
2020-11-23,1.4869,1.4869,0.86,1.4869
2020-11-24,1.4747,1.4747,-0.82,1.4747
2020-11-25,1.4518,1.4518,-1.55,1.4518
2020-11-26,1.4436,1.4436,-0.56,1.4436
2020-11-27,1.4603,1.4603,1.16,1.4603
2020-11-30,1.4375,1.4375,-1.56,1.4375
2020-12-01,1.455,1.455,1.22,1.455
2020-12-02,1.4588,1.4588,0.26,1.4588
2020-12-03,1.4602,1.4602,0.1,1.4602
2020-12-04,1.4681,1.4681,0.54,1.4681
2020-12-07,1.4598,1.4598,-0.57,1.4598
2020-12-08,1.4634,1.4634,0.25,1.4634
2020-12-09,1.4453,1.4453,-1.24,1.4453
2020-12-10,1.4482,1.4482,0.2,1.4482
2020-12-11,1.4387,1.4387,-0.66,1.4387
2020-12-14,1.4492,1.4492,0.73,1.4492
2020-12-15,1.4478,1.4478,-0.1,1.4478
2020-12-16,1.4542,1.4542,0.44,1.4542
2020-12-17,1.4723,1.4723,1.24,1.4723
2020-12-18,1.4689,1.4689,-0.23,1.4689
2020-12-21,1.4696,1.4696,0.05,1.4696
2020-12-22,1.4524,1.4524,-1.17,1.4524
2020-12-23,1.4583,1.4583,0.41,1.4583
2020-12-24,1.4534,1.4534,-0.34,1.4534
2020-12-25,1.4536,1.4536,0.01,1.4536
2020-12-28,1.4741,1.4741,1.41,1.4741
2020-12-29,1.4685,1.4685,-0.38,1.4685
2020-12-30,1.4881,1.4881,1.33,1.4881
2020-12-31,1.5115,1.5115,1.57,1.5115
2021-01-04,1.5237,1.5237,0.81,1.5237
2021-01-05,1.5554,1.5554,2.08,1.5554
2021-01-06,1.5711,1.5711,1.01,1.5711
2021-01-07,1.5922,1.5922,1.34,1.5922
2021-01-08,1.5821,1.5821,-0.63,1.5821
2021-01-11,1.5627,1.5627,-1.23,1.5627
2021-01-12,1.5976,1.5976,2.23,1.5976
2021-01-13,1.5893,1.5893,-0.52,1.5893
2021-01-14,1.5604,1.5604,-1.82,1.5604
2021-01-15,1.5544,1.5544,-0.38,1.5544
2021-01-18,1.5532,1.5532,-0.08,1.5532
2021-01-19,1.5336,1.5336,-1.26,1.5336
2021-01-20,1.5311,1.5311,-0.16,1.5311
2021-01-21,1.5491,1.5491,1.18,1.5491
2021-01-22,1.5428,1.5428,-0.41,1.5428
2021-01-25,1.5727,1.5727,1.94,1.5727
2021-01-26,1.5426,1.5426,-1.91,1.5426
2021-01-27,1.5338,1.5338,-0.57,1.5338
2021-01-28,1.4978,1.4978,-2.35,1.4978
2021-01-29,1.4915,1.4915,-0.42,1.4915
2021-02-01,1.4991,1.4991,0.51,1.4991
2021-02-02,1.5212,1.5212,1.47,1.5212
2021-02-03,1.5086,1.5086,-0.83,1.5086
2021-02-04,1.5228,1.5228,0.94,1.5228
2021-02-05,1.5305,1.5305,0.51,1.5305
2021-02-08,1.5465,1.5465,1.05,1.5465
2021-02-09,1.5754,1.5754,1.87,1.5754
2021-02-10,1.6168,1.6168,2.63,1.6168
2021-02-18,1.5957,1.5957,-1.31,1.5957
2021-02-19,1.6154,1.6154,1.23,1.6154
2021-02-22,1.5584,1.5584,-3.53,1.5584
2021-02-23,1.554,1.554,-0.28,1.554
2021-02-24,1.5268,1.5268,-1.75,1.5268
2021-02-25,1.5456,1.5456,1.23,1.5456
2021-02-26,1.5128,1.5128,-2.12,1.5128
2021-03-01,1.5255,1.5255,0.84,1.5255
2021-03-02,1.5041,1.5041,-1.4,1.5041
2021-03-03,1.5331,1.5331,1.93,1.5331
2021-03-04,1.4882,1.4882,-2.93,1.4882
2021-03-05,1.4796,1.4796,-0.58,1.4796
2021-03-08,1.4386,1.4386,-2.77,1.4386
2021-03-09,1.4118,1.4118,-1.86,1.4118
2021-03-10,1.4213,1.4213,0.67,1.4213
2021-03-11,1.4588,1.4588,2.64,1.4588
2021-03-12,1.4618,1.4618,0.21,1.4618
2021-03-15,1.4316,1.4316,-2.07,1.4316
2021-03-16,1.4528,1.4528,1.48,1.4528
2021-03-17,1.4499,1.4499,-0.2,1.4499
2021-03-18,1.4581,1.4581,0.57,1.4581
2021-03-19,1.4247,1.4247,-2.29,1.4247
2021-03-22,1.4221,1.4221,-0.18,1.4221
2021-03-23,1.4153,1.4153,-0.48,1.4153
2021-03-24,1.3981,1.3981,-1.22,1.3981
2021-03-25,1.3977,1.3977,-0.03,1.3977
2021-03-26,1.4245,1.4245,1.92,1.4245
2021-03-29,1.4327,1.4327,0.58,1.4327
2021-03-30,1.4422,1.4422,0.66,1.4422
2021-03-31,1.4265,1.4265,-1.09,1.4265
2021-04-01,1.4425,1.4425,1.12,1.4425
2021-04-02,1.4625,1.4625,1.39,1.4625
2021-04-06,1.4493,1.4493,-0.9,1.4493
2021-04-07,1.4288,1.4288,-1.41,1.4288
2021-04-08,1.4363,1.4363,0.52,1.4363
2021-04-09,1.4108,1.4108,-1.78,1.4108
2021-04-12,1.3987,1.3987,-0.86,1.3987
