净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.0403,1.0403,0.27,1.0403
2020-12-31,1.0442,1.0442,0.37,1.0442
2021-01-04,1.0455,1.0455,0.12,1.0455
2021-01-05,1.0399,1.0399,-0.54,1.0399
2021-01-06,1.0452,1.0452,0.51,1.0452
2021-01-07,1.0471,1.0471,0.18,1.0471
2021-01-08,1.0509,1.0509,0.36,1.0509
2021-01-11,1.0333,1.0333,-1.67,1.0333
2021-01-12,1.0432,1.0432,0.96,1.0432
2021-01-13,1.051,1.051,0.75,1.051
2021-01-14,1.0544,1.0544,0.32,1.0544
2021-01-15,1.0568,1.0568,0.23,1.0568
2021-01-18,1.0609,1.0609,0.39,1.0609
2021-01-19,1.0626,1.0626,0.16,1.0626
2021-01-20,1.0602,1.0602,-0.23,1.0602
2021-01-21,1.0615,1.0615,0.12,1.0615
2021-01-22,1.0468,1.0468,-1.38,1.0468
2021-01-25,1.0383,1.0383,-0.81,1.0383
2021-01-26,1.0353,1.0353,-0.29,1.0353
2021-01-27,1.0385,1.0385,0.31,1.0385
2021-01-28,1.027,1.027,-1.11,1.027
2021-01-29,1.0185,1.0185,-0.83,1.0185
2021-02-01,1.0246,1.0246,0.6,1.0246
2021-02-02,1.0191,1.0191,-0.54,1.0191
2021-02-03,1.0148,1.0148,-0.42,1.0148
2021-02-04,1.0115,1.0115,-0.33,1.0115
2021-02-05,1.0169,1.0169,0.53,1.0169
2021-02-08,1.025,1.025,0.8,1.025
2021-02-09,1.0317,1.0317,0.65,1.0317
2021-02-10,1.0377,1.0377,0.58,1.0377
2021-02-18,1.0627,1.0627,2.41,1.0627
2021-02-19,1.0816,1.0816,1.78,1.0816
2021-02-22,1.0967,1.0967,1.4,1.0967
2021-02-23,1.0923,1.0923,-0.4,1.0923
2021-02-24,1.0815,1.0815,-0.99,1.0815
2021-02-25,1.0961,1.0961,1.35,1.0961
2021-02-26,1.0753,1.0753,-1.9,1.0753
2021-03-01,1.0879,1.0879,1.17,1.0879
2021-03-02,1.0805,1.0805,-0.68,1.0805
2021-03-03,1.1097,1.1097,2.7,1.1097
2021-03-04,1.1114,1.1114,0.15,1.1114
2021-03-05,1.1002,1.1002,-1.01,1.1002
2021-03-08,1.1009,1.1009,0.06,1.1009
2021-03-09,1.1006,1.1006,-0.03,1.1006
2021-03-10,1.0908,1.0908,-0.89,1.0908
2021-03-11,1.1157,1.1157,2.28,1.1157
2021-03-12,1.1305,1.1305,1.33,1.1305
2021-03-15,1.1399,1.1399,0.83,1.1399
2021-03-16,1.1416,1.1416,0.15,1.1416
2021-03-17,1.1373,1.1373,-0.38,1.1373
2021-03-18,1.1361,1.1361,-0.11,1.1361
2021-03-19,1.1288,1.1288,-0.64,1.1288
2021-03-22,1.1429,1.1429,1.25,1.1429
2021-03-23,1.1309,1.1309,-1.05,1.1309
2021-03-24,1.1214,1.1214,-0.84,1.1214
2021-03-25,1.1167,1.1167,-0.42,1.1167
2021-03-26,1.1238,1.1238,0.64,1.1238
2021-03-29,1.1329,1.1329,0.81,1.1329
2021-03-30,1.1321,1.1321,-0.07,1.1321
2021-03-31,1.1386,1.1386,0.57,1.1386
2021-04-01,1.1416,1.1416,0.26,1.1416
2021-04-02,1.1335,1.1335,-0.71,1.1335
2021-04-06,1.1353,1.1353,0.16,1.1353
2021-04-07,1.1451,1.1451,0.86,1.1451
2021-04-08,1.1406,1.1406,-0.39,1.1406
2021-04-09,1.1429,1.1429,0.2,1.1429
2021-04-12,1.1494,1.1494,0.57,1.1494
