净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-13,1.0944,1.0944,-0.5181,1.0944
2020-03-16,1.0611,1.0611,-3.0428,1.0611
2020-03-17,1.05,1.05,-1.0461,1.05
2020-03-18,1.0407,1.0407,-0.8857,1.0407
2020-03-19,1.0426,1.0426,0.1826,1.0426
2020-03-20,1.0596,1.0596,1.6305,1.0596
2020-03-23,1.0308,1.0308,-2.718,1.0308
2020-03-24,1.0401,1.0401,0.9022,1.0401
2020-03-25,1.0555,1.0555,1.4806,1.0555
2020-03-26,1.0498,1.0498,-0.54,1.0498
2020-03-27,1.0467,1.0467,-0.2953,1.0467
2020-03-30,1.0402,1.0402,-0.621,1.0402
2020-03-31,1.0448,1.0448,0.4422,1.0448
2020-04-01,1.0432,1.0432,-0.1531,1.0432
2020-04-02,1.0471,1.0471,0.3738,1.0471
2020-04-03,1.043,1.043,-0.3916,1.043
2020-04-07,1.0592,1.0592,1.5532,1.0592
2020-04-08,1.058,1.058,-0.1133,1.058
2020-04-09,1.0617,1.0617,0.3497,1.0617
2020-04-10,1.0501,1.0501,-1.0926,1.0501
2020-04-13,1.0404,1.0404,-0.9237,1.0404
2020-04-14,1.0437,1.0437,0.3172,1.0437
2020-04-15,1.0403,1.0403,-0.3258,1.0403
2020-04-16,1.0474,1.0474,0.6825,1.0474
2020-04-17,1.0522,1.0522,0.4583,1.0522
2020-04-20,1.0584,1.0584,0.5892,1.0584
2020-04-21,1.0565,1.0565,-0.1795,1.0565
2020-04-22,1.0635,1.0635,0.6626,1.0635
2020-04-23,1.0594,1.0594,-0.3855,1.0594
2020-04-24,1.0519,1.0519,-0.7079,1.0519
2020-04-27,1.0569,1.0569,0.4753,1.0569
2020-04-28,1.0566,1.0566,-0.0284,1.0566
2020-04-29,1.0528,1.0528,-0.3596,1.0528
2020-04-30,1.0543,1.0543,0.1425,1.0543
2020-05-06,1.0595,1.0595,0.4932,1.0595
2020-05-07,1.0584,1.0584,-0.1038,1.0584
2020-05-08,1.0613,1.0613,0.274,1.0613
2020-05-11,1.0547,1.0547,-0.6219,1.0547
2020-05-12,1.0517,1.0517,-0.2844,1.0517
2020-05-13,1.051,1.051,-0.0666,1.051
2020-05-14,1.042,1.042,-0.8563,1.042
2020-05-15,1.043,1.043,0.096,1.043
2020-05-18,1.0356,1.0356,-0.7095,1.0356
2020-05-19,1.0384,1.0384,0.2704,1.0384
2020-05-20,1.0283,1.0283,-0.9727,1.0283
2020-05-21,1.0235,1.0235,-0.4668,1.0235
2020-05-22,1.0156,1.0156,-0.7719,1.0156
2020-05-25,1.0155,1.0155,-0.0098,1.0155
2020-05-26,1.0211,1.0211,0.5515,1.0211
2020-05-27,1.0204,1.0204,-0.0686,1.0204
2020-05-28,1.0179,1.0179,-0.245,1.0179
2020-05-29,1.0234,1.0234,0.5403,1.0234
2020-06-01,1.0362,1.0362,1.2507,1.0362
2020-06-02,1.0339,1.0339,-0.222,1.0339
2020-06-03,1.0332,1.0332,-0.0677,1.0332
2020-06-04,1.0315,1.0315,-0.1645,1.0315
2020-06-05,1.033,1.033,0.1454,1.033
2020-06-08,1.0313,1.0313,-0.1646,1.0313
2020-06-09,1.0338,1.0338,0.2424,1.0338
2020-06-10,1.0352,1.0352,0.1354,1.0352
2020-06-11,1.0294,1.0294,-0.5603,1.0294
2020-06-12,1.0302,1.0302,0.0777,1.0302
2020-06-15,1.0287,1.0287,-0.1456,1.0287
2020-06-16,1.0365,1.0365,0.7582,1.0365
2020-06-17,1.0392,1.0392,0.2605,1.0392
2020-06-18,1.0399,1.0399,0.0674,1.0399
2020-06-19,1.0453,1.0453,0.5193,1.0453
2020-06-22,1.0416,1.0416,-0.354,1.0416
2020-06-23,1.046,1.046,0.4224,1.046
2020-06-24,1.0504,1.0504,0.4207,1.0504
2020-06-29,1.0527,1.0527,0.219,1.0527
2020-06-30,1.0681,1.0681,1.4629,1.0681
2020-07-01,1.0714,1.0714,0.309,1.0714
2020-07-02,1.0822,1.0822,1.008,1.0822
2020-07-03,1.0943,1.0943,1.1181,1.0943
2020-07-06,1.1453,1.1453,4.6605,1.1453
2020-07-07,1.1531,1.1531,0.681,1.1531
2020-07-08,1.1707,1.1707,1.5263,1.1707
2020-07-09,1.2031,1.2031,2.7676,1.2031
2020-07-10,1.1839,1.1839,-1.5959,1.1839
2020-07-13,1.2077,1.2077,2.0103,1.2077
2020-07-14,1.1865,1.1865,-1.7554,1.1865
2020-07-15,1.1601,1.1601,-2.225,1.1601
2020-07-16,1.0984,1.0984,-5.3185,1.0984
2020-07-17,1.0953,1.0953,-0.2822,1.0953
2020-07-20,1.1168,1.1168,1.9629,1.1168
2020-07-21,1.1247,1.1247,0.7074,1.1247
2020-07-22,1.1328,1.1328,0.7202,1.1328
2020-07-23,1.1415,1.1415,0.768,1.1415
2020-07-24,1.0989,1.0989,-3.7319,1.0989
2020-07-27,1.0997,1.0997,0.0728,1.0997
2020-07-28,1.1106,1.1106,0.9912,1.1106
2020-07-29,1.1362,1.1362,2.3051,1.1362
2020-07-30,1.1424,1.1424,0.5457,1.1424
2020-07-31,1.1534,1.1534,0.9629,1.1534
2020-08-03,1.1718,1.1718,1.5953,1.1718
2020-08-04,1.1702,1.1702,-0.1365,1.1702
2020-08-05,1.1877,1.1877,1.4955,1.1877
2020-08-06,1.1799,1.1799,-0.6567,1.1799
2020-08-07,1.1723,1.1723,-0.6441,1.1723
2020-08-10,1.1662,1.1662,-0.5203,1.1662
2020-08-11,1.1514,1.1514,-1.2691,1.1514
2020-08-12,1.1341,1.1341,-1.5025,1.1341
2020-08-13,1.1364,1.1364,0.2028,1.1364
2020-08-14,1.1455,1.1455,0.8008,1.1455
2020-08-17,1.1533,1.1533,0.6809,1.1533
2020-08-18,1.1589,1.1589,0.4856,1.1589
2020-08-19,1.1508,1.1508,-0.6989,1.1508
2020-08-20,1.1425,1.1425,-0.7212,1.1425
2020-08-21,1.1468,1.1468,0.3764,1.1468
2020-08-24,1.1504,1.1504,0.31,1.1504
2020-08-25,1.1517,1.1517,0.11,1.1517
2020-08-26,1.1415,1.1415,-0.89,1.1415
2020-08-27,1.1455,1.1455,0.35,1.1455
2020-08-28,1.1603,1.1603,1.29,1.1603
2020-08-31,1.1594,1.1594,-0.08,1.1594
2020-09-01,1.1643,1.1643,0.42,1.1643
2020-09-02,1.1726,1.1726,0.71,1.1726
2020-09-03,1.17,1.17,-0.22,1.17
2020-09-04,1.1628,1.1628,-0.62,1.1628
2020-09-07,1.1404,1.1404,-1.93,1.1404
2020-09-08,1.1331,1.1331,-0.64,1.1331
2020-09-09,1.1238,1.1238,-0.82,1.1238
2020-09-10,1.126,1.126,0.2,1.126
2020-09-11,1.1304,1.1304,0.39,1.1304
2020-09-14,1.1355,1.1355,0.45,1.1355
2020-09-15,1.1329,1.1329,-0.23,1.1329
2020-09-16,1.1303,1.1303,-0.23,1.1303
2020-09-17,1.1266,1.1266,-0.33,1.1266
2020-09-18,1.128,1.128,0.12,1.128
2020-09-21,1.1234,1.1234,-0.41,1.1234
2020-09-22,1.118,1.118,-0.48,1.118
2020-09-23,1.1182,1.1182,0.02,1.1182
2020-09-24,1.1113,1.1113,-0.62,1.1113
2020-09-25,1.109,1.109,-0.21,1.109
2020-09-28,1.1087,1.1087,-0.03,1.1087
2020-09-29,1.1132,1.1132,0.41,1.1132
2020-09-30,1.115,1.115,0.16,1.115
2020-10-09,1.122,1.122,0.63,1.122
2020-10-12,1.1352,1.1352,1.18,1.1352
2020-10-13,1.1392,1.1392,0.35,1.1392
2020-10-14,1.1346,1.1346,-0.4,1.1346
2020-10-15,1.1313,1.1313,-0.29,1.1313
2020-10-16,1.1276,1.1276,-0.33,1.1276
2020-10-19,1.1194,1.1194,-0.73,1.1194
2020-10-20,1.1277,1.1277,0.74,1.1277
2020-10-21,1.1249,1.1249,-0.25,1.1249
2020-10-22,1.1237,1.1237,-0.11,1.1237
2020-10-23,1.1131,1.1131,-0.94,1.1131
2020-10-26,1.116,1.116,0.26,1.116
2020-10-27,1.1219,1.1219,0.53,1.1219
2020-10-28,1.1363,1.1363,1.28,1.1363
2020-10-29,1.1364,1.1364,0.01,1.1364
2020-10-30,1.1259,1.1259,-0.92,1.1259
2020-11-02,1.1375,1.1375,1.03,1.1375
2020-11-03,1.1408,1.1408,0.29,1.1408
2020-11-04,1.1471,1.1471,0.55,1.1471
2020-11-05,1.1645,1.1645,1.52,1.1645
2020-11-06,1.159,1.159,-0.47,1.159
2020-11-09,1.164,1.164,0.43,1.164
2020-11-10,1.1566,1.1566,-0.64,1.1566
2020-11-11,1.1529,1.1529,-0.32,1.1529
2020-11-12,1.1536,1.1536,0.06,1.1536
2020-11-13,1.1431,1.1431,-0.91,1.1431
2020-11-16,1.1405,1.1405,-0.23,1.1405
2020-11-17,1.1351,1.1351,-0.47,1.1351
2020-11-18,1.1331,1.1331,-0.18,1.1331
2020-11-19,1.1363,1.1363,0.28,1.1363
2020-11-20,1.1448,1.1448,0.75,1.1448
2020-11-23,1.154,1.154,0.8,1.154
2020-11-24,1.1534,1.1534,-0.05,1.1534
2020-11-25,1.1454,1.1454,-0.69,1.1454
2020-11-26,1.1441,1.1441,-0.11,1.1441
2020-11-27,1.1461,1.1461,0.17,1.1461
2020-11-30,1.1462,1.1462,0.01,1.1462
2020-12-01,1.1529,1.1529,0.58,1.1529
2020-12-02,1.149,1.149,-0.34,1.149
2020-12-03,1.1469,1.1469,-0.18,1.1469
2020-12-04,1.1473,1.1473,0.03,1.1473
2020-12-07,1.1468,1.1468,-0.04,1.1468
2020-12-08,1.1491,1.1491,0.2,1.1491
2020-12-09,1.144,1.144,-0.44,1.144
2020-12-10,1.1414,1.1414,-0.23,1.1414
2020-12-11,1.1378,1.1378,-0.32,1.1378
2020-12-14,1.141,1.141,0.28,1.141
2020-12-15,1.1419,1.1419,0.08,1.1419
2020-12-16,1.1393,1.1393,-0.23,1.1393
2020-12-17,1.1447,1.1447,0.47,1.1447
2020-12-18,1.1492,1.1492,0.39,1.1492
2020-12-21,1.1578,1.1578,0.75,1.1578
2020-12-22,1.15,1.15,-0.67,1.15
2020-12-23,1.1532,1.1532,0.28,1.1532
2020-12-24,1.1529,1.1529,-0.03,1.1529
2020-12-25,1.1571,1.1571,0.36,1.1571
2020-12-28,1.1597,1.1597,0.22,1.1597
2020-12-29,1.1534,1.1534,-0.54,1.1534
2020-12-30,1.1699,1.1699,1.43,1.1699
2020-12-31,1.177,1.177,0.61,1.177
2021-01-04,1.1899,1.1899,1.1,1.1899
2021-01-05,1.2003,1.2003,0.87,1.2003
2021-01-06,1.1974,1.1974,-0.24,1.1974
2021-01-07,1.2064,1.2064,0.75,1.2064
2021-01-08,1.1981,1.1981,-0.69,1.1981
2021-01-11,1.1935,1.1935,-0.38,1.1935
2021-01-12,1.2079,1.2079,1.21,1.2079
2021-01-13,1.2069,1.2069,-0.08,1.2069
2021-01-14,1.1946,1.1946,-1.02,1.1946
2021-01-15,1.1947,1.1947,0.01,1.1947
2021-01-18,1.1965,1.1965,0.15,1.1965
2021-01-19,1.189,1.189,-0.63,1.189
2021-01-20,1.1962,1.1962,0.61,1.1962
2021-01-21,1.2091,1.2091,1.08,1.2091
2021-01-22,1.2172,1.2172,0.67,1.2172
2021-01-25,1.2186,1.2186,0.12,1.2186
2021-01-26,1.207,1.207,-0.95,1.207
2021-01-27,1.209,1.209,0.17,1.209
2021-01-28,1.1835,1.1835,-2.11,1.1835
2021-01-29,1.1741,1.1741,-0.79,1.1741
2021-02-01,1.1802,1.1802,0.52,1.1802
2021-02-02,1.1968,1.1968,1.41,1.1968
2021-02-03,1.1925,1.1925,-0.36,1.1925
2021-02-04,1.1834,1.1834,-0.76,1.1834
2021-02-05,1.1797,1.1797,-0.31,1.1797
2021-02-08,1.1915,1.1915,1.0,1.1915
2021-02-09,1.2135,1.2135,1.85,1.2135
2021-02-10,1.2293,1.2293,1.3,1.2293
2021-02-18,1.2333,1.2333,0.33,1.2333
2021-02-19,1.233,1.233,-0.02,1.233
2021-02-22,1.2249,1.2249,-0.66,1.2249
2021-02-23,1.2167,1.2167,-0.67,1.2167
2021-02-24,1.1989,1.1989,-1.46,1.1989
2021-02-25,1.1995,1.1995,0.05,1.1995
2021-02-26,1.1843,1.1843,-1.27,1.1843
2021-03-01,1.1979,1.1979,1.15,1.1979
2021-03-02,1.1872,1.1872,-0.89,1.1872
2021-03-03,1.2,1.2,1.08,1.2
2021-03-04,1.1749,1.1749,-2.09,1.1749
2021-03-05,1.165,1.165,-0.84,1.165
2021-03-08,1.1434,1.1434,-1.85,1.1434
2021-03-09,1.1285,1.1285,-1.3,1.1285
2021-03-10,1.1331,1.1331,0.41,1.1331
2021-03-11,1.1546,1.1546,1.9,1.1546
2021-03-12,1.1624,1.1624,0.68,1.1624
2021-03-15,1.1467,1.1467,-1.35,1.1467
2021-03-16,1.148,1.148,0.11,1.148
2021-03-17,1.1511,1.1511,0.27,1.1511
2021-03-18,1.1594,1.1594,0.72,1.1594
2021-03-19,1.1474,1.1474,-1.04,1.1474
2021-03-22,1.1573,1.1573,0.86,1.1573
2021-03-23,1.1466,1.1466,-0.92,1.1466
2021-03-24,1.1264,1.1264,-1.76,1.1264
2021-03-25,1.1251,1.1251,-0.12,1.1251
2021-03-26,1.139,1.139,1.24,1.139
2021-03-29,1.1481,1.1481,0.8,1.1481
2021-03-30,1.153,1.153,0.43,1.153
2021-03-31,1.1453,1.1453,-0.67,1.1453
2021-04-01,1.1538,1.1538,0.74,1.1538
2021-04-02,1.1606,1.1606,0.59,1.1606
2021-04-06,1.1559,1.1559,-0.4,1.1559
2021-04-07,1.1536,1.1536,-0.2,1.1536
2021-04-08,1.1592,1.1592,0.49,1.1592
2021-04-09,1.1529,1.1529,-0.54,1.1529
2021-04-12,1.1366,1.1366,-1.41,1.1366
2021-04-13,1.1348,1.1348,-0.16,1.1348
2021-04-14,1.1408,1.1408,0.53,1.1408
2021-04-15,1.1378,1.1378,-0.26,1.1378
2021-04-16,1.1457,1.1457,0.69,1.1457
2021-04-19,1.1653,1.1653,1.71,1.1653
2021-04-20,1.1652,1.1652,-0.01,1.1652
2021-04-21,1.162,1.162,-0.27,1.162
2021-04-22,1.1624,1.1624,0.03,1.1624
2021-04-23,1.1673,1.1673,0.42,1.1673
2021-04-26,1.163,1.163,-0.37,1.163
2021-04-27,1.1655,1.1655,0.21,1.1655
2021-04-28,1.1681,1.1681,0.22,1.1681
2021-04-29,1.1754,1.1754,0.62,1.1754
2021-04-30,1.1748,1.1748,-0.05,1.1748
2021-05-06,1.1711,1.1711,-0.31,1.1711
2021-05-07,1.1658,1.1658,-0.45,1.1658
2021-05-10,1.1663,1.1663,0.04,1.1663
2021-05-11,1.17,1.17,0.32,1.17
2021-05-12,1.1756,1.1756,0.48,1.1756
2021-05-13,1.173,1.173,-0.22,1.173
2021-05-14,1.1804,1.1804,0.63,1.1804
2021-05-17,1.1842,1.1842,0.32,1.1842
2021-05-18,1.1849,1.1849,0.06,1.1849
2021-05-19,1.1848,1.1848,-0.01,1.1848
2021-05-20,1.1847,1.1847,-0.01,1.1847
2021-05-21,1.1852,1.1852,0.04,1.1852
2021-05-24,1.1872,1.1872,0.17,1.1872
2021-05-25,1.1958,1.1958,0.72,1.1958
2021-05-26,1.1991,1.1991,0.28,1.1991
2021-05-27,1.202,1.202,0.24,1.202
2021-05-28,1.2009,1.2009,-0.09,1.2009
2021-05-31,1.2032,1.2032,0.19,1.2032
2021-06-01,1.205,1.205,0.15,1.205
2021-06-02,1.2035,1.2035,-0.12,1.2035
2021-06-03,1.2037,1.2037,0.02,1.2037
2021-06-04,1.2041,1.2041,0.03,1.2041
2021-06-07,1.2013,1.2013,-0.23,1.2013
2021-06-08,1.201,1.201,-0.02,1.201
2021-06-09,1.2021,1.2021,0.09,1.2021
2021-06-10,1.2021,1.2021,0.0,1.2021
2021-06-11,1.1959,1.1959,-0.52,1.1959
2021-06-15,1.1892,1.1892,-0.56,1.1892
2021-06-16,1.1792,1.1792,-0.84,1.1792
2021-06-17,1.1791,1.1791,-0.01,1.1791
2021-06-18,1.1812,1.1812,0.18,1.1812
2021-06-21,1.1866,1.1866,0.46,1.1866
2021-06-22,1.1932,1.1932,0.56,1.1932
2021-06-23,1.1991,1.1991,0.49,1.1991
2021-06-24,1.2031,1.2031,0.33,1.2031
2021-06-25,1.2065,1.2065,0.28,1.2065
2021-06-28,1.2104,1.2104,0.32,1.2104
2021-06-29,1.2044,1.2044,-0.5,1.2044
2021-06-30,1.2094,1.2094,0.42,1.2094
2021-07-01,1.2066,1.2066,-0.23,1.2066
2021-07-02,1.1951,1.1951,-0.95,1.1951
2021-07-05,1.1958,1.1958,0.06,1.1958
2021-07-06,1.1981,1.1981,0.19,1.1981
2021-07-07,1.2125,1.2125,1.2,1.2125
2021-07-08,1.2144,1.2144,0.16,1.2144
2021-07-09,1.2299,1.2299,1.28,1.2299
2021-07-12,1.2483,1.2483,1.5,1.2483
2021-07-13,1.2577,1.2577,0.75,1.2577
2021-07-14,1.2464,1.2464,-0.9,1.2464
2021-07-15,1.2451,1.2451,-0.1,1.2451
2021-07-16,1.2524,1.2524,0.59,1.2524
2021-07-19,1.2413,1.2413,-0.89,1.2413
2021-07-20,1.2419,1.2419,0.05,1.2419
2021-07-21,1.2772,1.2772,2.84,1.2772
2021-07-22,1.2987,1.2987,1.68,1.2987
2021-07-23,1.3039,1.3039,0.4,1.3039
2021-07-26,1.2946,1.2946,-0.71,1.2946
2021-07-27,1.2632,1.2632,-2.43,1.2632
2021-07-28,1.2457,1.2457,-1.39,1.2457
2021-07-29,1.3031,1.3031,4.61,1.3031
2021-07-30,1.3205,1.3205,1.34,1.3205
2021-08-02,1.3364,1.3364,1.2,1.3364
2021-08-03,1.3074,1.3074,-2.17,1.3074
2021-08-04,1.342,1.342,2.65,1.342
2021-08-05,1.3362,1.3362,-0.43,1.3362
2021-08-06,1.3389,1.3389,0.2,1.3389
2021-08-09,1.327,1.327,-0.89,1.327
2021-08-10,1.3346,1.3346,0.57,1.3346
2021-08-11,1.3512,1.3512,1.24,1.3512
2021-08-12,1.3656,1.3656,1.07,1.3656
2021-08-13,1.3624,1.3624,-0.23,1.3624
2021-08-16,1.3505,1.3505,-0.87,1.3505
2021-08-17,1.3266,1.3266,-1.77,1.3266
2021-08-18,1.3206,1.3206,-0.45,1.3206
2021-08-19,1.3343,1.3343,1.04,1.3343
2021-08-20,1.3358,1.3358,0.11,1.3358
2021-08-23,1.3622,1.3622,1.98,1.3622
2021-08-24,1.38,1.38,1.31,1.38
2021-08-25,1.3983,1.3983,1.33,1.3983
2021-08-26,1.3969,1.3969,-0.1,1.3969
2021-08-27,1.4125,1.4125,1.12,1.4125
2021-08-30,1.4441,1.4441,2.24,1.4441
2021-08-31,1.443,1.443,-0.08,1.443
2021-09-01,1.4193,1.4193,-1.64,1.4193
2021-09-02,1.4649,1.4649,3.21,1.4649
2021-09-03,1.4471,1.4471,-1.22,1.4471
2021-09-06,1.4605,1.4605,0.93,1.4605
2021-09-07,1.497,1.497,2.5,1.497
2021-09-08,1.4887,1.4887,-0.55,1.4887
2021-09-09,1.4834,1.4834,-0.36,1.4834
2021-09-10,1.4789,1.4789,-0.3,1.4789
2021-09-13,1.4897,1.4897,0.73,1.4897
2021-09-14,1.4836,1.4836,-0.41,1.4836
2021-09-15,1.4909,1.4909,0.49,1.4909
2021-09-16,1.4499,1.4499,-2.75,1.4499
2021-09-17,1.4428,1.4428,-0.49,1.4428
2021-09-22,1.4598,1.4598,1.18,1.4598
2021-09-23,1.453,1.453,-0.47,1.453
2021-09-24,1.426,1.426,-1.86,1.426
2021-09-27,1.3724,1.3724,-3.76,1.3724
2021-09-28,1.374,1.374,0.12,1.374
2021-09-29,1.3312,1.3312,-3.11,1.3312
2021-09-30,1.3649,1.3649,2.53,1.3649
2021-10-08,1.3566,1.3566,-0.61,1.3566
2021-10-11,1.3513,1.3513,-0.39,1.3513
2021-10-12,1.3147,1.3147,-2.71,1.3147
2021-10-13,1.3346,1.3346,1.51,1.3346
2021-10-14,1.3481,1.3481,1.01,1.3481
2021-10-15,1.3503,1.3503,0.16,1.3503
2021-10-18,1.3668,1.3668,1.22,1.3668
2021-10-19,1.3716,1.3716,0.35,1.3716
2021-10-20,1.3845,1.3845,0.94,1.3845
2021-10-21,1.3727,1.3727,-0.85,1.3727
2021-10-22,1.3512,1.3512,-1.57,1.3512
2021-10-25,1.3792,1.3792,2.07,1.3792
2021-10-26,1.3845,1.3845,0.38,1.3845
2021-10-27,1.3868,1.3868,0.17,1.3868
2021-10-28,1.3646,1.3646,-1.6,1.3646
2021-10-29,1.3848,1.3848,1.48,1.3848
2021-11-01,1.4086,1.4086,1.72,1.4086
2021-11-02,1.3953,1.3953,-0.94,1.3953
2021-11-03,1.3939,1.3939,-0.1,1.3939
2021-11-04,1.4277,1.4277,2.42,1.4277
2021-11-05,1.3947,1.3947,-2.31,1.3947
2021-11-08,1.4072,1.4072,0.9,1.4072
2021-11-09,1.4298,1.4298,1.61,1.4298
2021-11-10,1.4417,1.4417,0.83,1.4417
2021-11-11,1.452,1.452,0.71,1.452
2021-11-12,1.4779,1.4779,1.78,1.4779
2021-11-15,1.4558,1.4558,-1.5,1.4558
2021-11-16,1.4339,1.4339,-1.5,1.4339
2021-11-17,1.449,1.449,1.05,1.449
2021-11-18,1.4576,1.4576,0.59,1.4576
2021-11-19,1.4816,1.4816,1.65,1.4816
